#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
25.0,2.445125,0.025375
25.0,2.445625,0.025375
25.0,2.445375,0.02525
25.0,2.44525,0.025375
25.0,2.445125,0.02525
25.0,2.44525,0.02525
25.0,2.44525,0.02525
25.0,2.445625,0.025375
25.0,2.446125,0.0255
25.0,2.44625,0.0255
25.0,2.4455,0.0255
25.0,2.44475,0.02575
25.0,2.444875,0.0255
25.0,2.44525,0.02525
25.0,2.445,0.0255
25.0,2.444375,0.0255
25.0,2.44475,0.0255
25.0,2.4455,0.0255
25.0,2.4455,0.025625
25.0,2.445125,0.026
25.0,2.4455,0.0255
26.0,2.498,0.034875
26.0,2.498,0.03475
26.0,2.498125,0.03475
26.0,2.498375,0.0345
26.0,2.498125,0.0345
26.0,2.49825,0.0345
26.0,2.4985,0.034375
26.0,2.498375,0.03425
26.0,2.498375,0.03425
26.0,2.498,0.0345
26.0,2.497625,0.034625
26.0,2.497875,0.03475
26.0,2.497875,0.0345
26.0,2.497875,0.03475
26.0,2.497875,0.034625
26.0,2.49725,0.0345
26.0,2.497625,0.034625
26.0,2.498125,0.034625
26.0,2.498,0.0345
26.0,2.49825,0.03425
26.0,2.498625,0.0345
26.0,2.4985,0.034375
26.0,2.498875,0.0345
26.0,2.49875,0.0345
26.0,2.49875,0.034375
26.0,2.498625,0.034375
26.0,2.498,0.0345
26.0,2.497375,0.034625
26.0,2.497875,0.034625
26.0,2.498375,0.034625
26.0,2.498,0.0345
26.0,2.497625,0.03475
26.0,2.498,0.03475
26.0,2.498625,0.03475
26.0,2.498625,0.034875
26.0,2.49825,0.03475
26.0,2.49825,0.034875
26.0,2.498,0.03475
26.0,2.498375,0.0345
26.0,2.499125,0.0345
26.0,2.499125,0.0345
26.0,2.499125,0.0345
26.0,2.4985,0.03475
26.0,2.497875,0.034625
26.0,2.497375,0.0345
26.0,2.49775,0.03475
26.0,2.497875,0.034625
26.0,2.497625,0.03475
26.0,2.497625,0.034375
26.0,2.49775,0.034625
26.0,2.498125,0.034625
26.0,2.498125,0.0345
26.0,2.49825,0.034625
26.0,2.4985,0.034625
26.0,2.4985,0.034375
26.0,2.49875,0.0345
26.0,2.499125,0.034375
26.0,2.499125,0.034375
26.0,2.498875,0.034625
26.0,2.498375,0.0345
26.0,2.497625,0.034625
26.0,2.49675,0.03475
26.0,2.497625,0.034625
26.0,2.49775,0.03475
26.0,2.497375,0.034625
26.0,2.497625,0.0345
26.0,2.498,0.0345
26.0,2.49825,0.034625
26.0,2.498,0.03475
26.0,2.498375,0.034625
26.0,2.498375,0.034625
26.0,2.498375,0.034375
26.0,2.49875,0.034375
26.0,2.49875,0.034375
26.0,2.49925,0.0345
26.0,2.498625,0.0345
26.0,2.49775,0.034625
26.0,2.4975,0.03475
26.0,2.49725,0.034625
26.0,2.497625,0.034625
26.0,2.497875,0.03475
26.0,2.4975,0.034625
26.0,2.498,0.034625
26.0,2.4985,0.03475
26.0,2.498375,0.03475
26.0,2.498125,0.03475
26.0,2.4985,0.03475
26.0,2.498625,0.0345
26.0,2.49875,0.0345
26.0,2.49875,0.0345
26.0,2.499125,0.034375
26.0,2.499125,0.0345
26.0,2.49875,0.034625
26.0,2.497625,0.03475
26.0,2.4975,0.035
26.0,2.498,0.034875
26.0,2.498125,0.03475
26.0,2.498125,0.034625
26.0,2.497625,0.034625
26.0,2.497875,0.03475
26.0,2.498375,0.03475
26.0,2.498125,0.03475
26.0,2.498125,0.0345
26.0,2.4985,0.034375
26.0,2.498125,0.0345
26.0,2.498125,0.034375
26.0,2.498125,0.034375
26.0,2.498875,0.034625
26.0,2.4985,0.0345
26.0,2.49825,0.03425
26.0,2.49775,0.0345
26.0,2.497625,0.034625
26.0,2.498125,0.034625
26.0,2.49825,0.03475
26.0,2.498125,0.03475
26.0,2.497875,0.03475
26.0,2.498375,0.03475
26.0,2.4985,0.03475
26.0,2.49775,0.034375
26.0,2.498125,0.03475
26.0,2.49875,0.0345
26.0,2.4985,0.03425
26.0,2.4985,0.03425
26.0,2.498625,0.034375
26.0,2.499125,0.034375
26.0,2.498625,0.0345
26.0,2.498125,0.03475
26.0,2.49725,0.034625
26.0,2.497375,0.034875
26.0,2.498125,0.034875
26.0,2.497875,0.03475
26.0,2.497375,0.034625
26.0,2.4975,0.0345
26.0,2.497625,0.03475
26.0,2.49825,0.034625
26.0,2.49825,0.034875
26.0,2.49825,0.034625
26.0,2.49825,0.0345
26.0,2.49825,0.0345
26.0,2.49825,0.034375
26.0,2.498875,0.034375
26.0,2.499,0.0345
26.0,2.49875,0.034375
26.0,2.498,0.034625
26.0,2.497125,0.034875
26.0,2.497125,0.034625
26.0,2.4975,0.03475
26.0,2.49775,0.034875
26.0,2.49725,0.034625
26.0,2.497625,0.03475
26.0,2.497875,0.034875
26.0,2.49825,0.035
26.0,2.49825,0.034875
26.0,2.498375,0.03475
26.0,2.498375,0.03475
26.0,2.49825,0.034375
26.0,2.498625,0.034625
26.0,2.49925,0.034625
26.0,2.499125,0.0345
26.0,2.499,0.034625
26.0,2.49825,0.0345
26.0,2.4975,0.0345
26.0,2.49775,0.034625
26.0,2.498125,0.03475
26.0,2.49775,0.034875
26.0,2.49775,0.03475
26.0,2.497625,0.034875
26.0,2.49775,0.03475
26.0,2.49825,0.03475
27.0,2.549875,0.045
27.0,2.550375,0.045
27.0,2.550375,0.04475
27.0,2.550625,0.044875
27.0,2.551,0.04475
27.0,2.551125,0.04475
27.0,2.55025,0.044625
27.0,2.54975,0.044875
27.0,2.54975,0.044875
27.0,2.5495,0.045
27.0,2.55,0.045
27.0,2.55025,0.04475
27.0,2.55,0.045
27.0,2.549375,0.044875
27.0,2.54975,0.044875
27.0,2.55025,0.04475
27.0,2.55,0.045
27.0,2.55025,0.045
27.0,2.55075,0.044875
27.0,2.550375,0.04475
27.0,2.550375,0.044625
27.0,2.55075,0.04475
27.0,2.551,0.045
27.0,2.550625,0.045
27.0,2.550625,0.045
27.0,2.549625,0.045125
27.0,2.549625,0.044875
27.0,2.550125,0.045
27.0,2.55025,0.045
27.0,2.550125,0.04475
27.0,2.54975,0.04475
27.0,2.55025,0.04475
27.0,2.550125,0.04475
27.0,2.549625,0.044875
27.0,2.55,0.044875
27.0,2.5505,0.044875
27.0,2.550625,0.04475
27.0,2.551125,0.04475
27.0,2.551,0.044625
27.0,2.5505,0.044625
27.0,2.550125,0.04475
27.0,2.550125,0.04475
27.0,2.54975,0.044875
27.0,2.55,0.045
27.0,2.550125,0.045125
27.0,2.549875,0.045
27.0,2.5495,0.044875
27.0,2.5495,0.044875
27.0,2.550125,0.045
27.0,2.55,0.045
27.0,2.550125,0.04475
27.0,2.55025,0.044875
27.0,2.55,0.044875
27.0,2.5505,0.04475
27.0,2.551,0.04475
27.0,2.551,0.044625
27.0,2.5505,0.04475
27.0,2.5505,0.04475
27.0,2.549875,0.044875
27.0,2.549625,0.044875
27.0,2.550125,0.045
27.0,2.55025,0.045125
27.0,2.54975,0.045
27.0,2.549375,0.044875
27.0,2.55,0.044875
27.0,2.550625,0.045
27.0,2.55025,0.04525
27.0,2.5505,0.04525
27.0,2.5505,0.045
27.0,2.550125,0.0445
27.0,2.550625,0.044625
27.0,2.550875,0.04475
27.0,2.550875,0.044625
27.0,2.550875,0.044625
27.0,2.550625,0.044625
27.0,2.549625,0.044875
27.0,2.5495,0.044875
27.0,2.549875,0.044875
27.0,2.55025,0.04475
27.0,2.55,0.04475
27.0,2.549375,0.044875
27.0,2.550125,0.044875
27.0,2.550625,0.045
27.0,2.55,0.045
27.0,2.550125,0.044875
27.0,2.5505,0.04475
27.0,2.55075,0.044625
27.0,2.551,0.04475
27.0,2.551375,0.04475
27.0,2.551375,0.04475
27.0,2.550875,0.04475
27.0,2.549875,0.044875
27.0,2.549375,0.044875
27.0,2.54975,0.04525
27.0,2.550125,0.044875
27.0,2.550375,0.045
27.0,2.549875,0.045
27.0,2.5495,0.04475
27.0,2.55,0.044875
27.0,2.550125,0.044875
27.0,2.550125,0.045
27.0,2.5505,0.045
27.0,2.550375,0.044875
27.0,2.550375,0.044625
27.0,2.551125,0.04475
27.0,2.551125,0.04475
27.0,2.55125,0.044625
27.0,2.550875,0.04475
27.0,2.55025,0.044625
27.0,2.549625,0.044875
27.0,2.54975,0.045125
27.0,2.55,0.045125
27.0,2.549625,0.045
27.0,2.5495,0.044875
27.0,2.550125,0.045
27.0,2.550375,0.045
27.0,2.5505,0.044875
27.0,2.550125,0.04475
27.0,2.55,0.04475
27.0,2.55025,0.044625
27.0,2.550875,0.04475
27.0,2.550875,0.045
27.0,2.55125,0.045
27.0,2.550875,0.045
27.0,2.55075,0.044875
27.0,2.55,0.045
27.0,2.549625,0.04475
27.0,2.549625,0.044875
27.0,2.55,0.045
27.0,2.55,0.045
27.0,2.549625,0.045
27.0,2.550125,0.045125
27.0,2.55025,0.045125
27.0,2.550375,0.045
27.0,2.550625,0.044875
27.0,2.5505,0.04475
27.0,2.5505,0.04475
27.0,2.550875,0.044625
27.0,2.550875,0.044625
27.0,2.551,0.044875
27.0,2.550375,0.04475
27.0,2.549875,0.04475
27.0,2.550125,0.04475
27.0,2.54975,0.04475
27.0,2.549875,0.044875
27.0,2.55,0.045
27.0,2.54975,0.044875
27.0,2.549375,0.044875
27.0,2.550125,0.044875
27.0,2.55,0.045
27.0,2.549875,0.045
27.0,2.550625,0.044625
27.0,2.550375,0.04475
27.0,2.55025,0.044625
27.0,2.55025,0.044625
27.0,2.55075,0.04475
27.0,2.551125,0.04475
27.0,2.551,0.04475
27.0,2.5505,0.04475
27.0,2.549875,0.045
27.0,2.550125,0.044875
27.0,2.550125,0.045125
27.0,2.55,0.045
27.0,2.549625,0.044875
27.0,2.55,0.045125
27.0,2.5505,0.045125
27.0,2.550375,0.045125
27.0,2.550625,0.044875
27.0,2.55075,0.04475
28.0,2.601875,0.056625
28.0,2.602375,0.05675
28.0,2.601875,0.05675
28.0,2.601375,0.056875
28.0,2.600625,0.05675
28.0,2.60075,0.05675
28.0,2.601375,0.05675
28.0,2.601375,0.05675
28.0,2.601375,0.05675
28.0,2.601,0.05675
28.0,2.601,0.05675
28.0,2.601,0.057
28.0,2.601375,0.057
28.0,2.601375,0.05675
28.0,2.6015,0.056875
28.0,2.6015,0.05675
28.0,2.6015,0.056625
28.0,2.601875,0.056625
28.0,2.601875,0.056625
28.0,2.601875,0.05675
28.0,2.601375,0.056875
28.0,2.600875,0.056625
28.0,2.60125,0.056625
28.0,2.601125,0.056875
28.0,2.601125,0.05675
28.0,2.600875,0.05675
28.0,2.60075,0.05675
28.0,2.601,0.057
28.0,2.601125,0.057
28.0,2.60125,0.056625
28.0,2.60125,0.0565
28.0,2.6015,0.0565
28.0,2.601375,0.056625
28.0,2.601875,0.056625
28.0,2.6025,0.0565
28.0,2.602125,0.056625
28.0,2.601625,0.05675
28.0,2.60075,0.05675
28.0,2.6005,0.056625
28.0,2.601125,0.056875
28.0,2.60125,0.056875
28.0,2.60125,0.056875
28.0,2.600875,0.05675
28.0,2.600875,0.05675
28.0,2.60075,0.056875
28.0,2.601,0.056875
28.0,2.600875,0.056875
28.0,2.60125,0.056875
28.0,2.601625,0.056875
28.0,2.6015,0.056625
28.0,2.601875,0.05675
28.0,2.6025,0.05675
28.0,2.602125,0.056625
28.0,2.60125,0.056625
28.0,2.60075,0.056625
28.0,2.600625,0.056625
28.0,2.601,0.056875
28.0,2.601,0.056875
28.0,2.600875,0.056875
28.0,2.600625,0.05675
28.0,2.600625,0.056875
28.0,2.601,0.057
28.0,2.601,0.057
28.0,2.601125,0.057
28.0,2.6015,0.056875
28.0,2.601625,0.056625
28.0,2.60175,0.0565
28.0,2.60175,0.056625
28.0,2.6015,0.05675
28.0,2.601625,0.056625
28.0,2.601375,0.056625
28.0,2.600875,0.056875
28.0,2.601,0.057
28.0,2.601,0.057
28.0,2.601,0.056875
28.0,2.6005,0.056875
28.0,2.600375,0.056875
28.0,2.600625,0.056875
28.0,2.601,0.057125
28.0,2.601,0.056875
28.0,2.601125,0.0565
28.0,2.60125,0.056625
28.0,2.601,0.05675
28.0,2.601625,0.05675
28.0,2.602375,0.056625
28.0,2.602,0.056625
28.0,2.601375,0.0565
28.0,2.600875,0.056625
28.0,2.60075,0.05675
28.0,2.60075,0.05675
28.0,2.60075,0.057
28.0,2.601,0.057
28.0,2.60075,0.056875
28.0,2.600375,0.056875
28.0,2.601,0.056875
28.0,2.60125,0.056625
28.0,2.60125,0.05675
28.0,2.601625,0.05675
28.0,2.601375,0.05675
28.0,2.60125,0.056625
28.0,2.60175,0.056625
28.0,2.602375,0.056625
28.0,2.602125,0.056625
28.0,2.60125,0.05675
28.0,2.600875,0.056625
28.0,2.600875,0.056875
28.0,2.600375,0.056875
28.0,2.601125,0.057
28.0,2.601375,0.057
28.0,2.600625,0.05675
28.0,2.60025,0.05675
28.0,2.60075,0.05675
28.0,2.601125,0.057125
28.0,2.6015,0.056875
28.0,2.601875,0.056875
28.0,2.60175,0.056625
28.0,2.602,0.056625
28.0,2.602125,0.056625
28.0,2.601875,0.056875
28.0,2.601875,0.056625
28.0,2.6015,0.05675
28.0,2.6015,0.05675
28.0,2.601,0.05675
28.0,2.601,0.056875
28.0,2.601125,0.05675
28.0,2.601625,0.056875
28.0,2.600875,0.05675
28.0,2.600625,0.056875
28.0,2.601375,0.057
28.0,2.6015,0.057
28.0,2.6015,0.05675
28.0,2.602,0.05675
28.0,2.601625,0.056625
28.0,2.601875,0.05675
28.0,2.602375,0.05675
28.0,2.602,0.05675
28.0,2.60175,0.05675
28.0,2.601,0.056375
28.0,2.601,0.056375
28.0,2.6005,0.056625
28.0,2.60075,0.057125
28.0,2.600875,0.057
28.0,2.60075,0.056875
28.0,2.600375,0.05675
28.0,2.600875,0.056875
28.0,2.6015,0.057
28.0,2.600875,0.05675
28.0,2.600875,0.05675
28.0,2.601375,0.056875
28.0,2.601375,0.056625
28.0,2.601625,0.05675
28.0,2.601875,0.056625
28.0,2.602125,0.05675
28.0,2.602,0.056875
28.0,2.602,0.056875
28.0,2.601375,0.056875
28.0,2.60075,0.05675
28.0,2.600625,0.056875
28.0,2.600875,0.057
28.0,2.60075,0.056875
28.0,2.60075,0.056875
28.0,2.60125,0.056875
28.0,2.601375,0.05675
28.0,2.60125,0.056875
28.0,2.60175,0.05675
28.0,2.60175,0.056875
28.0,2.6015,0.056625
28.0,2.602125,0.0565
28.0,2.60275,0.056625
29.0,2.65125,0.06975
29.0,2.65175,0.06975
29.0,2.6525,0.06975
29.0,2.652,0.069875
29.0,2.65125,0.06975
29.0,2.650875,0.069875
29.0,2.650875,0.069875
29.0,2.651125,0.069875
29.0,2.651125,0.069875
29.0,2.651375,0.07
29.0,2.65075,0.070125
29.0,2.650625,0.069875
29.0,2.65125,0.069875
29.0,2.65175,0.070125
29.0,2.65175,0.069875
29.0,2.651625,0.06975
29.0,2.652,0.06975
29.0,2.651875,0.0695
29.0,2.652,0.069625
29.0,2.652125,0.069625
29.0,2.652125,0.06975
29.0,2.651625,0.069875
29.0,2.65075,0.07
29.0,2.650875,0.069875
29.0,2.65175,0.069875
29.0,2.65175,0.07
29.0,2.6515,0.070125
29.0,2.651,0.069875
29.0,2.650875,0.069875
29.0,2.651625,0.070125
29.0,2.651625,0.069875
29.0,2.651125,0.069875
29.0,2.652,0.069875
29.0,2.651625,0.069875
29.0,2.651375,0.069625
29.0,2.65175,0.069625
29.0,2.651625,0.069625
29.0,2.6515,0.069625
29.0,2.65075,0.06975
29.0,2.65025,0.07
29.0,2.65075,0.070125
29.0,2.65075,0.070125
29.0,2.6515,0.070125
29.0,2.65125,0.07
29.0,2.6505,0.069875
29.0,2.6505,0.069875
29.0,2.650875,0.069875
29.0,2.65125,0.069875
29.0,2.65175,0.069875
29.0,2.651875,0.069875
29.0,2.6515,0.069625
29.0,2.651625,0.069625
29.0,2.65225,0.06975
29.0,2.652625,0.06975
29.0,2.652125,0.06975
29.0,2.6515,0.069875
29.0,2.65125,0.06975
29.0,2.65125,0.06975
29.0,2.6515,0.06975
29.0,2.6515,0.06975
29.0,2.65125,0.069875
29.0,2.651,0.07
29.0,2.651,0.069875
29.0,2.6515,0.070125
29.0,2.651625,0.070125
29.0,2.651625,0.069875
29.0,2.65225,0.069875
29.0,2.651875,0.069625
29.0,2.65175,0.069625
29.0,2.652125,0.06975
29.0,2.652125,0.06975
29.0,2.6515,0.07
29.0,2.651125,0.069875
29.0,2.651125,0.069875
29.0,2.651,0.069875
29.0,2.6515,0.07
29.0,2.651625,0.07
29.0,2.651,0.07
29.0,2.651,0.069875
29.0,2.6515,0.069875
29.0,2.651125,0.07
29.0,2.651375,0.070125
29.0,2.65175,0.07
29.0,2.6515,0.06975
29.0,2.65125,0.069625
29.0,2.652125,0.069625
29.0,2.652625,0.06975
29.0,2.652375,0.069875
29.0,2.6515,0.06975
29.0,2.6515,0.06975
29.0,2.65075,0.069875
29.0,2.650625,0.0695
29.0,2.651,0.069875
29.0,2.650875,0.069875
29.0,2.650625,0.07
29.0,2.651,0.069875
29.0,2.6515,0.07
29.0,2.651375,0.07
29.0,2.65125,0.07
29.0,2.65175,0.07
29.0,2.652,0.069875
29.0,2.652,0.06975
29.0,2.65225,0.06975
29.0,2.652625,0.069625
29.0,2.65225,0.0695
29.0,2.65225,0.0695
29.0,2.651125,0.069875
29.0,2.650875,0.07
29.0,2.65125,0.070125
29.0,2.651375,0.07
29.0,2.65125,0.07
29.0,2.651125,0.07
29.0,2.651375,0.07
29.0,2.65175,0.070125
29.0,2.65125,0.069875
29.0,2.651125,0.069875
29.0,2.651125,0.069625
29.0,2.65125,0.069625
29.0,2.651625,0.06975
29.0,2.65175,0.06975
29.0,2.652125,0.06975
29.0,2.65175,0.069875
29.0,2.65175,0.069875
29.0,2.651375,0.069875
29.0,2.65125,0.070125
29.0,2.651625,0.070125
29.0,2.651375,0.07025
29.0,2.65075,0.07
29.0,2.650625,0.06975
29.0,2.65125,0.06975
29.0,2.65175,0.070125
29.0,2.651375,0.07
29.0,2.65125,0.070125
29.0,2.651625,0.069875
29.0,2.6515,0.06975
29.0,2.652125,0.06975
29.0,2.6525,0.06975
29.0,2.652125,0.069625
29.0,2.652125,0.069625
29.0,2.651375,0.06975
29.0,2.650875,0.069625
29.0,2.65125,0.069875
29.0,2.6515,0.069875
29.0,2.651125,0.07
29.0,2.650625,0.069875
29.0,2.651125,0.07
29.0,2.6515,0.070125
29.0,2.6515,0.07
29.0,2.651375,0.069875
29.0,2.651375,0.069875
29.0,2.65125,0.069875
29.0,2.651625,0.069625
29.0,2.65225,0.069875
29.0,2.6525,0.06975
29.0,2.6525,0.06975
29.0,2.651875,0.06975
29.0,2.65125,0.06975
29.0,2.650875,0.06975
29.0,2.650875,0.069875
29.0,2.651125,0.07
29.0,2.65125,0.070125
29.0,2.651125,0.07
29.0,2.651,0.069875
29.0,2.6515,0.07
29.0,2.65125,0.07
29.0,2.65125,0.07
29.0,2.651625,0.06975
29.0,2.651375,0.069625
29.0,2.651875,0.069875
30.0,2.7005,0.084625
30.0,2.700375,0.084375
30.0,2.70075,0.0845
30.0,2.701,0.0845
30.0,2.70075,0.084375
30.0,2.700125,0.084125
30.0,2.6995,0.084375
30.0,2.699625,0.084625
30.0,2.699625,0.084625
30.0,2.699625,0.084625
30.0,2.699875,0.08475
30.0,2.699625,0.084625
30.0,2.699375,0.084625
30.0,2.700375,0.085
30.0,2.700375,0.085125
30.0,2.699875,0.084625
30.0,2.70025,0.0845
30.0,2.700125,0.0845
30.0,2.700375,0.0845
30.0,2.701,0.0845
30.0,2.70125,0.084375
30.0,2.701125,0.0845
30.0,2.70025,0.0845
30.0,2.7,0.084625
30.0,2.7,0.084625
30.0,2.700375,0.084625
30.0,2.70025,0.084625
30.0,2.699875,0.084625
30.0,2.69975,0.084625
30.0,2.69975,0.084625
30.0,2.700125,0.084625
30.0,2.700375,0.084625
30.0,2.70075,0.08475
30.0,2.700875,0.084625
30.0,2.7005,0.084375
30.0,2.700625,0.0845
30.0,2.70125,0.084625
30.0,2.701,0.0845
30.0,2.70075,0.0845
30.0,2.70025,0.0845
30.0,2.69975,0.084625
30.0,2.69975,0.084625
30.0,2.70025,0.0845
30.0,2.700125,0.08475
30.0,2.699625,0.084625
30.0,2.699625,0.084625
30.0,2.7005,0.084625
30.0,2.7005,0.08475
30.0,2.70025,0.084625
30.0,2.700375,0.0845
30.0,2.700375,0.08425
30.0,2.70075,0.084375
30.0,2.70125,0.0845
30.0,2.7015,0.0845
30.0,2.701375,0.084375
30.0,2.700375,0.084125
30.0,2.699625,0.0845
30.0,2.699625,0.0845
30.0,2.69975,0.08475
30.0,2.700125,0.08475
30.0,2.70025,0.08475
30.0,2.699875,0.0845
30.0,2.699625,0.084625
30.0,2.7,0.084875
30.0,2.700375,0.08475
30.0,2.700375,0.084625
30.0,2.7005,0.08475
30.0,2.7005,0.084625
30.0,2.701,0.084375
30.0,2.701125,0.084625
30.0,2.700625,0.0845
30.0,2.700375,0.084625
30.0,2.69975,0.084375
30.0,2.69975,0.084375
30.0,2.6995,0.0845
30.0,2.699375,0.0845
30.0,2.69975,0.084625
30.0,2.7,0.08475
30.0,2.699625,0.08475
30.0,2.699875,0.084875
30.0,2.70025,0.084625
30.0,2.700375,0.0845
30.0,2.700625,0.08475
30.0,2.700625,0.0845
30.0,2.700625,0.0845
30.0,2.700875,0.084375
30.0,2.701,0.084375
30.0,2.700875,0.08425
30.0,2.70075,0.084375
30.0,2.70075,0.084375
30.0,2.7,0.084625
30.0,2.7,0.084625
30.0,2.699875,0.08475
30.0,2.7,0.08475
30.0,2.7,0.084875
30.0,2.7,0.084625
30.0,2.70025,0.084625
30.0,2.7005,0.08475
30.0,2.7,0.084875
30.0,2.70025,0.084625
30.0,2.7005,0.084625
30.0,2.70075,0.08425
30.0,2.701,0.084375
30.0,2.700875,0.084375
30.0,2.700625,0.08425
30.0,2.70025,0.08425
30.0,2.70025,0.0845
30.0,2.699875,0.084625
30.0,2.699875,0.0845
30.0,2.7,0.084625
30.0,2.7,0.084625
30.0,2.699875,0.08475
30.0,2.69975,0.084625
30.0,2.69975,0.084875
30.0,2.70025,0.084875
30.0,2.70025,0.084625
30.0,2.7005,0.084625
30.0,2.700625,0.0845
30.0,2.70025,0.08425
30.0,2.70075,0.084375
30.0,2.701,0.084375
30.0,2.70075,0.084375
30.0,2.70075,0.08425
30.0,2.7,0.0845
30.0,2.700125,0.0845
30.0,2.7005,0.084625
30.0,2.7005,0.084625
30.0,2.70025,0.08475
30.0,2.699625,0.084625
30.0,2.69975,0.08475
30.0,2.70025,0.084875
30.0,2.7,0.085
30.0,2.700125,0.08475
30.0,2.700625,0.084625
30.0,2.700625,0.0845
30.0,2.700625,0.084625
30.0,2.701125,0.084625
30.0,2.701375,0.084375
30.0,2.701375,0.084375
30.0,2.700875,0.084375
30.0,2.700625,0.08475
30.0,2.70025,0.084875
30.0,2.70025,0.08475
30.0,2.700375,0.08475
30.0,2.700125,0.084625
30.0,2.69975,0.0845
30.0,2.70025,0.08475
30.0,2.700375,0.08475
30.0,2.700125,0.084625
30.0,2.70025,0.0845
30.0,2.70075,0.0845
30.0,2.7005,0.0845
30.0,2.701,0.084375
30.0,2.70125,0.084375
30.0,2.70125,0.084375
30.0,2.700875,0.0845
30.0,2.700375,0.08475
30.0,2.699625,0.08475
30.0,2.6995,0.084625
30.0,2.700125,0.084625
30.0,2.700375,0.084625
30.0,2.69975,0.08475
30.0,2.699875,0.084625
30.0,2.700375,0.08475
30.0,2.70025,0.084875
30.0,2.7005,0.084875
30.0,2.700625,0.085
30.0,2.7005,0.084625
30.0,2.7005,0.084375
31.0,2.747375,0.10025
31.0,2.74725,0.10025
31.0,2.7475,0.100125
31.0,2.74825,0.100125
31.0,2.748625,0.10025
31.0,2.7485,0.10025
31.0,2.74725,0.100375
31.0,2.746875,0.10025
31.0,2.746875,0.10025
31.0,2.746875,0.100125
31.0,2.746875,0.100375
31.0,2.746875,0.10025
31.0,2.74675,0.100375
31.0,2.747,0.100375
31.0,2.747375,0.100125
31.0,2.7475,0.100375
31.0,2.74725,0.10025
31.0,2.747375,0.10025
31.0,2.7475,0.100125
31.0,2.74775,0.100125
31.0,2.748125,0.100125
31.0,2.74775,0.100125
31.0,2.747125,0.100125
31.0,2.746625,0.1
31.0,2.746625,0.100125
31.0,2.746625,0.100125
31.0,2.746875,0.10025
31.0,2.747125,0.100375
31.0,2.7465,0.100375
31.0,2.74675,0.10025
31.0,2.7475,0.10025
31.0,2.747625,0.100625
31.0,2.747125,0.100375
31.0,2.7475,0.100125
31.0,2.747625,0.099875
31.0,2.74775,0.1
31.0,2.74825,0.100125
31.0,2.748125,0.1
31.0,2.747875,0.100125
31.0,2.7475,0.100125
31.0,2.747,0.100125
31.0,2.747,0.100125
31.0,2.74725,0.10025
31.0,2.747125,0.100375
31.0,2.74725,0.100375
31.0,2.747,0.100375
31.0,2.746875,0.10025
31.0,2.746875,0.10025
31.0,2.74675,0.1005
31.0,2.747,0.100375
31.0,2.7475,0.10025
31.0,2.747375,0.1
31.0,2.748125,0.1
31.0,2.7485,0.100125
31.0,2.748625,0.100125
31.0,2.748125,0.1005
31.0,2.746625,0.100375
31.0,2.746625,0.100375
31.0,2.7465,0.10025
31.0,2.747375,0.100375
31.0,2.747375,0.100375
31.0,2.7475,0.100375
31.0,2.747,0.10025
31.0,2.747,0.100375
31.0,2.747375,0.100375
31.0,2.747375,0.1005
31.0,2.747375,0.100375
31.0,2.747625,0.10025
31.0,2.747375,0.100125
31.0,2.747625,0.100125
31.0,2.748375,0.10025
31.0,2.7485,0.100125
31.0,2.748,0.100125
31.0,2.748,0.100125
31.0,2.747125,0.100375
31.0,2.74725,0.100375
31.0,2.7475,0.10025
31.0,2.74775,0.10025
31.0,2.747,0.100375
31.0,2.746875,0.100375
31.0,2.74725,0.100375
31.0,2.747625,0.10025
31.0,2.747125,0.10025
31.0,2.747,0.100375
31.0,2.747875,0.100125
31.0,2.748125,0.100125
31.0,2.748375,0.10025
31.0,2.749,0.100125
31.0,2.748375,0.1
31.0,2.748375,0.1
31.0,2.747625,0.100125
31.0,2.747,0.100125
31.0,2.747,0.1
31.0,2.74725,0.100375
31.0,2.7475,0.100375
31.0,2.747125,0.10025
31.0,2.747,0.100375
31.0,2.74725,0.100375
31.0,2.7475,0.100375
31.0,2.7475,0.10025
31.0,2.748,0.10025
31.0,2.748125,0.100125
31.0,2.748,0.1
31.0,2.748375,0.100125
31.0,2.74825,0.1
31.0,2.74825,0.1
31.0,2.747625,0.1
31.0,2.747,0.10025
31.0,2.746875,0.10025
31.0,2.747375,0.1005
31.0,2.747375,0.1005
31.0,2.747,0.100375
31.0,2.7465,0.10025
31.0,2.746875,0.100375
31.0,2.747375,0.100625
31.0,2.74775,0.100625
31.0,2.747625,0.100375
31.0,2.74775,0.1
31.0,2.747375,0.1
31.0,2.748,0.1
31.0,2.748875,0.100125
31.0,2.7485,0.100125
31.0,2.7485,0.100125
31.0,2.748,0.100375
31.0,2.747,0.10025
31.0,2.746625,0.10025
31.0,2.747125,0.1005
31.0,2.747,0.100375
31.0,2.74675,0.10025
31.0,2.74675,0.10025
31.0,2.747625,0.10025
31.0,2.748,0.10025
31.0,2.7475,0.1005
31.0,2.7475,0.100375
31.0,2.747875,0.10025
31.0,2.748,0.10025
31.0,2.748125,0.100125
31.0,2.748375,0.100125
31.0,2.748375,0.100125
