#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
90.0,2.292375,2.1085
90.0,2.292875,2.108625
90.0,2.292375,2.10825
90.0,2.292375,2.107625
90.0,2.2925,2.107375
90.0,2.2925,2.107625
90.0,2.292875,2.10775
90.0,2.293,2.10725
90.0,2.292625,2.106875
90.0,2.29225,2.107375
90.0,2.2915,2.10775
90.0,2.291375,2.107625
90.0,2.291875,2.107625
90.0,2.292125,2.108
90.0,2.2915,2.107875
90.0,2.2915,2.108125
90.0,2.2915,2.108125
90.0,2.29175,2.10875
90.0,2.29175,2.108375
90.0,2.292,2.108
90.0,2.292625,2.107375
90.0,2.292375,2.10725
90.0,2.2925,2.1075
90.0,2.292875,2.1075
90.0,2.293125,2.107125
90.0,2.293125,2.106875
90.0,2.293,2.10725
90.0,2.292,2.10775
90.0,2.291875,2.107625
90.0,2.292,2.10775
90.0,2.292375,2.108
90.0,2.291875,2.107875
90.0,2.291875,2.107875
90.0,2.29175,2.108125
90.0,2.29225,2.1085
90.0,2.292125,2.108375
90.0,2.292,2.107875
90.0,2.29275,2.107375
90.0,2.2925,2.1075
90.0,2.292125,2.1075
90.0,2.292625,2.1075
90.0,2.293375,2.107
90.0,2.292625,2.107
90.0,2.29175,2.1075
90.0,2.2915,2.1075
90.0,2.291875,2.107375
90.0,2.291875,2.10775
90.0,2.29175,2.10775
90.0,2.29175,2.10775
90.0,2.291875,2.10775
90.0,2.291875,2.10825
90.0,2.292,2.108125
90.0,2.29225,2.108
90.0,2.292625,2.1075
90.0,2.292625,2.107125
90.0,2.292625,2.10725
90.0,2.2925,2.107375
90.0,2.292375,2.107125
90.0,2.292625,2.107
90.0,2.292625,2.1075
90.0,2.292,2.10775
90.0,2.291625,2.1075
90.0,2.292,2.107625
90.0,2.292125,2.108
90.0,2.29125,2.107875
90.0,2.29125,2.107875
90.0,2.291,2.107875
90.0,2.292,2.10825
90.0,2.2925,2.1085
90.0,2.292125,2.108
90.0,2.29225,2.107125
90.0,2.292125,2.107125
90.0,2.291875,2.107375
90.0,2.292625,2.1075
90.0,2.293125,2.10725
90.0,2.29275,2.107
90.0,2.292125,2.1075
90.0,2.29175,2.107625
90.0,2.29175,2.10775
90.0,2.29225,2.108
90.0,2.29225,2.107875
90.0,2.29225,2.107875
90.0,2.29175,2.108
90.0,2.29175,2.108375
90.0,2.29175,2.108625
90.0,2.292125,2.10825
90.0,2.292125,2.107875
90.0,2.29225,2.107125
90.0,2.292125,2.10725
90.0,2.292125,2.107375
90.0,2.292375,2.107375
90.0,2.292625,2.107125
90.0,2.29225,2.107125
90.0,2.291625,2.107625
90.0,2.29125,2.10775
90.0,2.29175,2.1075
90.0,2.292,2.108125
90.0,2.292,2.108125
90.0,2.29175,2.108
90.0,2.29175,2.108
90.0,2.291875,2.108375
90.0,2.2925,2.1085
90.0,2.2925,2.108
90.0,2.29225,2.1075
90.0,2.292375,2.107125
90.0,2.29225,2.10725
90.0,2.2925,2.1075
90.0,2.293125,2.1075
90.0,2.292875,2.10675
90.0,2.292375,2.107
90.0,2.291875,2.107625
90.0,2.291625,2.107625
91.0,2.23775,2.131875
91.0,2.237125,2.132
91.0,2.23675,2.132375
91.0,2.236375,2.13225
91.0,2.23675,2.132
91.0,2.237125,2.1325
91.0,2.236875,2.132875
91.0,2.2365,2.132875
91.0,2.2365,2.132875
91.0,2.236625,2.13325
91.0,2.23725,2.13325
91.0,2.237,2.132875
91.0,2.237,2.1325
91.0,2.237625,2.132125
91.0,2.237,2.13225
91.0,2.237375,2.13225
91.0,2.238,2.132
91.0,2.238,2.13175
91.0,2.237375,2.131875
91.0,2.2365,2.13225
91.0,2.23675,2.13225
91.0,2.237,2.1325
91.0,2.237,2.13275
91.0,2.23675,2.13275
91.0,2.236375,2.13275
91.0,2.236375,2.132875
91.0,2.236625,2.13325
91.0,2.23725,2.13325
91.0,2.23725,2.132875
91.0,2.237,2.13225
91.0,2.236875,2.132
91.0,2.237,2.132
91.0,2.2375,2.13225
91.0,2.23775,2.132
91.0,2.2375,2.131875
91.0,2.237375,2.13225
91.0,2.237,2.1325
91.0,2.236625,2.132375
91.0,2.23675,2.1325
91.0,2.237,2.13275
91.0,2.236875,2.132875
91.0,2.236875,2.132875
91.0,2.23675,2.133125
91.0,2.237125,2.133375
91.0,2.2375,2.132875
91.0,2.2375,2.132375
91.0,2.2375,2.13175
91.0,2.237375,2.131875
91.0,2.23725,2.132125
91.0,2.238,2.13225
91.0,2.237875,2.131875
91.0,2.2375,2.13175
91.0,2.237,2.132375
91.0,2.236625,2.1325
91.0,2.23675,2.132125
91.0,2.237375,2.1325
91.0,2.237375,2.132625
91.0,2.237375,2.132625
91.0,2.237,2.132625
91.0,2.236875,2.133125
91.0,2.23725,2.13325
91.0,2.2375,2.133
91.0,2.237,2.132625
91.0,2.237125,2.13225
91.0,2.23725,2.13225
91.0,2.237375,2.132375
91.0,2.23825,2.132375
91.0,2.238375,2.131875
91.0,2.23775,2.131875
91.0,2.237,2.132375
91.0,2.23675,2.132625
91.0,2.236875,2.132375
91.0,2.237125,2.13275
91.0,2.237125,2.13275
91.0,2.2365,2.132625
91.0,2.2365,2.13275
91.0,2.237,2.133125
91.0,2.23725,2.133125
91.0,2.23725,2.13275
91.0,2.2375,2.132125
91.0,2.237875,2.13225
91.0,2.237625,2.132375
91.0,2.2375,2.1325
91.0,2.237875,2.132125
91.0,2.237875,2.13175
91.0,2.237375,2.132125
91.0,2.236625,2.1325
91.0,2.2365,2.132375
91.0,2.2365,2.1325
91.0,2.2365,2.1325
91.0,2.23675,2.132875
91.0,2.236375,2.13275
91.0,2.23625,2.133
91.0,2.237,2.13325
91.0,2.23725,2.133
91.0,2.236875,2.1325
91.0,2.237125,2.132125
91.0,2.237125,2.132125
91.0,2.237125,2.132125
91.0,2.23775,2.13225
91.0,2.23775,2.131875
91.0,2.23775,2.131875
91.0,2.23725,2.13225
91.0,2.23625,2.132375
91.0,2.236375,2.13225
91.0,2.236375,2.13225
91.0,2.23675,2.13275
91.0,2.2365,2.13275
91.0,2.236375,2.132625
91.0,2.236875,2.133125
91.0,2.236875,2.13325
91.0,2.236875,2.133125
91.0,2.23725,2.132875
91.0,2.2375,2.13225
91.0,2.237375,2.13225
91.0,2.23725,2.132375
91.0,2.2375,2.132125
91.0,2.237875,2.132
91.0,2.2375,2.131875
91.0,2.23675,2.13225
91.0,2.236375,2.132375
91.0,2.23675,2.13225
91.0,2.23675,2.13225
91.0,2.237125,2.1325
91.0,2.23675,2.1325
91.0,2.236625,2.132625
91.0,2.237125,2.13325
91.0,2.2375,2.133375
91.0,2.237375,2.133
91.0,2.23725,2.13225
91.0,2.2375,2.132125
91.0,2.23725,2.132375
91.0,2.2375,2.132375
91.0,2.237875,2.13225
91.0,2.238125,2.13175
91.0,2.23775,2.132
91.0,2.236625,2.1325
91.0,2.236375,2.1325
91.0,2.236375,2.1325
91.0,2.236625,2.1325
91.0,2.236625,2.13275
91.0,2.2365,2.132875
91.0,2.23675,2.132875
91.0,2.237125,2.13325
91.0,2.237,2.133
91.0,2.237,2.13275
91.0,2.23775,2.132
91.0,2.237625,2.132
91.0,2.237,2.13225
91.0,2.237625,2.13225
91.0,2.23775,2.131875
91.0,2.23775,2.13175
91.0,2.2375,2.132
91.0,2.236625,2.13225
91.0,2.236625,2.13225
91.0,2.23675,2.13225
91.0,2.23725,2.132625
91.0,2.237,2.13275
91.0,2.236625,2.132625
91.0,2.237125,2.132875
91.0,2.237375,2.133125
91.0,2.2375,2.132875
91.0,2.237125,2.1325
91.0,2.23725,2.131875
91.0,2.237375,2.132
91.0,2.237375,2.13225
91.0,2.238,2.132375
91.0,2.23825,2.132
91.0,2.237375,2.131875
92.0,2.182125,2.157
92.0,2.182375,2.156875
92.0,2.18225,2.156625
92.0,2.18175,2.156125
92.0,2.18225,2.155625
92.0,2.182375,2.155625
92.0,2.182625,2.155875
92.0,2.183125,2.15575
92.0,2.183125,2.15575
92.0,2.183,2.1555
92.0,2.1825,2.15575
92.0,2.182,2.156125
92.0,2.1815,2.156
92.0,2.18175,2.156
92.0,2.182,2.156375
92.0,2.18175,2.1565
92.0,2.18175,2.156625
92.0,2.18225,2.156875
92.0,2.1825,2.156875
92.0,2.182375,2.15675
92.0,2.182375,2.156
92.0,2.18225,2.155625
92.0,2.182125,2.156
92.0,2.1825,2.156125
92.0,2.18275,2.156125
92.0,2.18275,2.15575
92.0,2.18275,2.155375
92.0,2.181875,2.155875
92.0,2.181125,2.156375
92.0,2.181625,2.156125
92.0,2.182,2.156125
92.0,2.181875,2.1565
92.0,2.18175,2.156375
92.0,2.181625,2.1565
92.0,2.181625,2.156875
92.0,2.182,2.156875
92.0,2.182375,2.15625
92.0,2.18225,2.155875
92.0,2.18225,2.155625
92.0,2.182,2.156
92.0,2.18275,2.155875
92.0,2.18275,2.155875
92.0,2.183,2.155625
92.0,2.182625,2.155625
92.0,2.182125,2.156
92.0,2.181625,2.156125
92.0,2.181375,2.156
92.0,2.181875,2.15625
92.0,2.182,2.156375
92.0,2.181875,2.1565
92.0,2.182125,2.15675
92.0,2.182375,2.157
92.0,2.182125,2.15675
92.0,2.18225,2.156375
92.0,2.18225,2.15575
92.0,2.182375,2.15575
92.0,2.18275,2.156
92.0,2.18275,2.156
92.0,2.182875,2.155875
92.0,2.182625,2.155375
92.0,2.182375,2.155625
92.0,2.1815,2.155875
92.0,2.181625,2.156
92.0,2.182,2.156125
92.0,2.182,2.156375
92.0,2.181375,2.156375
92.0,2.181125,2.156375
92.0,2.181875,2.156875
92.0,2.182375,2.15675
92.0,2.182375,2.1565
92.0,2.182375,2.156
92.0,2.18225,2.1555
92.0,2.182,2.15575
92.0,2.182,2.15575
92.0,2.1825,2.155875
92.0,2.182875,2.155875
92.0,2.182625,2.1555
92.0,2.18225,2.1555
92.0,2.18175,2.156
92.0,2.181625,2.156125
92.0,2.181625,2.156125
92.0,2.182375,2.15625
92.0,2.182,2.156375
92.0,2.181625,2.156375
92.0,2.181875,2.15675
92.0,2.18225,2.15675
92.0,2.182375,2.1565
92.0,2.1825,2.155875
92.0,2.1825,2.1555
92.0,2.1825,2.1555
92.0,2.1825,2.15575
92.0,2.183125,2.155875
92.0,2.1835,2.155625
92.0,2.18325,2.155375
92.0,2.182625,2.15575
92.0,2.182125,2.15625
92.0,2.182375,2.156125
92.0,2.182375,2.15625
92.0,2.18275,2.1565
92.0,2.182125,2.156375
92.0,2.182125,2.156625
92.0,2.182625,2.156875
92.0,2.182,2.156875
92.0,2.182,2.155875
92.0,2.18225,2.155375
92.0,2.1825,2.15575
92.0,2.1825,2.15575
92.0,2.1825,2.156
92.0,2.182875,2.155625
92.0,2.182875,2.15525
92.0,2.182625,2.155375
92.0,2.182,2.155875
92.0,2.181625,2.156
92.0,2.182125,2.155875
92.0,2.18225,2.15625
92.0,2.182,2.15625
92.0,2.18175,2.1565
92.0,2.181875,2.15675
92.0,2.182375,2.15675
92.0,2.1825,2.156625
92.0,2.1825,2.15625
92.0,2.18275,2.155875
92.0,2.18275,2.155875
92.0,2.1825,2.15575
92.0,2.182375,2.155875
92.0,2.182875,2.155625
92.0,2.183,2.155625
92.0,2.1825,2.155625
92.0,2.181625,2.156
92.0,2.181125,2.156125
92.0,2.1815,2.156
92.0,2.182,2.156375
92.0,2.18225,2.156375
92.0,2.182125,2.156625
92.0,2.181875,2.156875
92.0,2.182,2.15675
92.0,2.18175,2.156125
92.0,2.18225,2.15575
92.0,2.18225,2.15575
92.0,2.1825,2.155625
92.0,2.182125,2.155875
92.0,2.182625,2.155875
92.0,2.183125,2.15575
92.0,2.18275,2.155375
92.0,2.182125,2.155875
92.0,2.181625,2.15625
92.0,2.1815,2.155875
92.0,2.182,2.15625
92.0,2.182125,2.156375
92.0,2.18175,2.1565
92.0,2.182,2.15675
92.0,2.18275,2.157
92.0,2.182375,2.157
92.0,2.18225,2.156625
92.0,2.18225,2.156625
92.0,2.182625,2.156
92.0,2.182375,2.15575
92.0,2.182375,2.155875
92.0,2.182875,2.155875
92.0,2.183125,2.155625
92.0,2.18275,2.155625
92.0,2.182,2.156
92.0,2.181875,2.156125
92.0,2.182125,2.156
92.0,2.182125,2.156375
92.0,2.181875,2.15625
92.0,2.1815,2.156375
92.0,2.181625,2.15675
92.0,2.182375,2.15725
93.0,2.126375,2.178375
93.0,2.127,2.178625
93.0,2.127,2.178875
93.0,2.1265,2.178875
93.0,2.126625,2.179
93.0,2.126875,2.17925
93.0,2.12725,2.179375
93.0,2.127,2.179125
93.0,2.127,2.179125
93.0,2.127,2.1785
93.0,2.127375,2.17825
93.0,2.12725,2.17825
93.0,2.12725,2.178375
93.0,2.12775,2.178125
93.0,2.1275,2.178
93.0,2.127375,2.17825
93.0,2.126875,2.1785
93.0,2.12675,2.178375
93.0,2.1265,2.17875
93.0,2.126875,2.179
93.0,2.126875,2.179
93.0,2.12675,2.179125
93.0,2.127375,2.1795
93.0,2.127375,2.179375
93.0,2.127375,2.179375
93.0,2.12725,2.179
93.0,2.1275,2.1785
93.0,2.12675,2.17825
93.0,2.12675,2.1785
93.0,2.12725,2.1785
93.0,2.12775,2.178375
93.0,2.1275,2.178
93.0,2.12675,2.178375
93.0,2.1265,2.178625
93.0,2.12675,2.178625
93.0,2.126875,2.17875
93.0,2.126875,2.179
93.0,2.12675,2.178875
93.0,2.127,2.17925
93.0,2.127,2.179375
93.0,2.127,2.179
93.0,2.127,2.179
93.0,2.127125,2.178625
93.0,2.127375,2.178125
93.0,2.127375,2.178375
93.0,2.127375,2.178375
93.0,2.12775,2.1785
93.0,2.127875,2.178
93.0,2.127625,2.178
93.0,2.127375,2.1785
93.0,2.126875,2.178625
93.0,2.12725,2.1785
93.0,2.12725,2.17875
93.0,2.127,2.178875
93.0,2.12675,2.179
93.0,2.127125,2.1795
93.0,2.12725,2.1795
93.0,2.12725,2.1795
93.0,2.127125,2.17925
93.0,2.127125,2.1785
93.0,2.127375,2.178125
93.0,2.12725,2.178375
93.0,2.127625,2.178625
93.0,2.12775,2.1785
93.0,2.127875,2.17825
93.0,2.1275,2.1785
93.0,2.127,2.179
93.0,2.127,2.178625
93.0,2.12725,2.17875
93.0,2.12725,2.179
93.0,2.12675,2.179
93.0,2.126875,2.17925
93.0,2.12725,2.179375
93.0,2.12725,2.179375
93.0,2.127125,2.179375
93.0,2.127375,2.178875
93.0,2.127375,2.17825
93.0,2.127125,2.178375
93.0,2.127375,2.1785
93.0,2.12775,2.178375
93.0,2.127625,2.178
93.0,2.127375,2.177875
93.0,2.126875,2.17825
93.0,2.126875,2.178625
93.0,2.127,2.178625
93.0,2.127,2.178875
93.0,2.12675,2.179
93.0,2.126375,2.179
93.0,2.12675,2.179375
93.0,2.12675,2.179375
93.0,2.12725,2.1795
93.0,2.1275,2.179125
93.0,2.127625,2.1785
93.0,2.128,2.178
93.0,2.127625,2.178125
93.0,2.127375,2.178375
93.0,2.127875,2.17825
93.0,2.12825,2.178125
93.0,2.128,2.178125
93.0,2.12725,2.1785
93.0,2.126625,2.178375
93.0,2.12675,2.1785
93.0,2.127375,2.178875
93.0,2.127125,2.178875
93.0,2.127125,2.179
93.0,2.127125,2.179
93.0,2.12725,2.179375
93.0,2.12775,2.179625
93.0,2.127375,2.179125
93.0,2.127125,2.17875
93.0,2.12725,2.178375
93.0,2.127375,2.178375
93.0,2.1275,2.178625
93.0,2.1275,2.178375
93.0,2.12775,2.17825
93.0,2.127375,2.178375
93.0,2.12675,2.1785
93.0,2.126875,2.17825
93.0,2.127,2.178375
93.0,2.127125,2.178875
93.0,2.126875,2.17875
93.0,2.12675,2.17875
93.0,2.12675,2.179125
93.0,2.127375,2.1795
93.0,2.12725,2.17925
93.0,2.126875,2.17875
93.0,2.127125,2.17825
93.0,2.12725,2.17825
93.0,2.127,2.178375
93.0,2.127,2.178625
93.0,2.12775,2.178375
93.0,2.127625,2.178125
93.0,2.127,2.17825
93.0,2.126375,2.17875
93.0,2.1265,2.17875
93.0,2.126875,2.179
93.0,2.127125,2.179125
93.0,2.1265,2.179
93.0,2.1265,2.179
93.0,2.1265,2.17925
93.0,2.12725,2.1795
93.0,2.127375,2.17925
93.0,2.127,2.178875
93.0,2.127375,2.17825
93.0,2.126875,2.178375
93.0,2.127125,2.178625
93.0,2.1275,2.1785
93.0,2.12775,2.178125
93.0,2.127375,2.178
93.0,2.127125,2.17825
93.0,2.12675,2.1785
93.0,2.12675,2.1785
93.0,2.127,2.179
93.0,2.126625,2.179
93.0,2.126625,2.179
93.0,2.126375,2.179
93.0,2.12675,2.1795
93.0,2.127375,2.179375
93.0,2.127125,2.179125
93.0,2.127,2.17875
93.0,2.127,2.178375
93.0,2.127,2.178375
93.0,2.127,2.1785
93.0,2.127875,2.178375
93.0,2.128,2.178125
93.0,2.127625,2.178125
93.0,2.12725,2.1785
93.0,2.126875,2.1785
93.0,2.127,2.17875
94.0,2.071125,2.200125
94.0,2.070875,2.200375
94.0,2.071,2.20025
94.0,2.07125,2.200375
94.0,2.071125,2.2005
94.0,2.070875,2.20025
94.0,2.070875,2.20075
94.0,2.071125,2.201
94.0,2.071125,2.201
94.0,2.071,2.200875
94.0,2.071125,2.200375
94.0,2.0715,2.19975
94.0,2.071375,2.19975
94.0,2.071125,2.2
94.0,2.072,2.199875
94.0,2.072125,2.199625
94.0,2.07175,2.199625
94.0,2.07125,2.199875
94.0,2.070875,2.2
94.0,2.071125,2.200125
94.0,2.07125,2.200375
94.0,2.071125,2.20025
94.0,2.07075,2.2005
94.0,2.070875,2.200875
94.0,2.071375,2.200875
94.0,2.071375,2.201
94.0,2.0715,2.200875
94.0,2.071625,2.200375
94.0,2.07175,2.200125
94.0,2.0715,2.2
94.0,2.071625,2.2
94.0,2.071875,2.199875
94.0,2.071625,2.19975
94.0,2.07175,2.19975
94.0,2.071125,2.20025
94.0,2.070875,2.20025
94.0,2.071,2.200125
94.0,2.07125,2.2005
94.0,2.071125,2.2005
94.0,2.070625,2.20075
94.0,2.070625,2.20125
94.0,2.070625,2.20125
94.0,2.071,2.20125
94.0,2.071125,2.20075
94.0,2.071125,2.200125
94.0,2.070875,2.19975
94.0,2.071,2.2
94.0,2.0715,2.20025
94.0,2.071625,2.199875
94.0,2.0715,2.199625
94.0,2.07125,2.2
94.0,2.070375,2.200125
94.0,2.0705,2.2
94.0,2.07075,2.20025
94.0,2.070875,2.2005
94.0,2.07075,2.200375
94.0,2.070875,2.20075
94.0,2.070875,2.20075
94.0,2.071625,2.201
94.0,2.07175,2.20075
94.0,2.0715,2.20025
94.0,2.071625,2.199875
94.0,2.071875,2.199875
94.0,2.071625,2.199875
94.0,2.07175,2.199875
94.0,2.071875,2.19975
94.0,2.071625,2.1995
94.0,2.071,2.19975
94.0,2.070375,2.2
94.0,2.070625,2.2
94.0,2.070875,2.200375
94.0,2.071125,2.2005
94.0,2.071,2.200375
94.0,2.071,2.200375
94.0,2.070875,2.200625
94.0,2.071125,2.20075
94.0,2.07125,2.200625
94.0,2.071125,2.20025
94.0,2.071125,2.19975
94.0,2.071,2.19975
94.0,2.071375,2.2
94.0,2.07175,2.199875
94.0,2.07175,2.199625
94.0,2.07125,2.199625
94.0,2.07075,2.20025
94.0,2.070875,2.2
94.0,2.070875,2.2
94.0,2.070875,2.2005
94.0,2.070875,2.2005
94.0,2.070875,2.2005
94.0,2.07075,2.200625
94.0,2.070625,2.201125
94.0,2.071,2.201125
94.0,2.071,2.2005
94.0,2.070875,2.19975
94.0,2.07125,2.199625
94.0,2.071,2.2
94.0,2.071,2.2
94.0,2.0715,2.19975
94.0,2.0715,2.199375
94.0,2.071375,2.199625
94.0,2.070875,2.20025
94.0,2.0705,2.200125
94.0,2.0705,2.20025
94.0,2.071125,2.2005
94.0,2.070875,2.2005
94.0,2.070875,2.200375
94.0,2.070625,2.200625
94.0,2.07075,2.201125
94.0,2.070875,2.201125
94.0,2.070875,2.200375
94.0,2.071125,2.199875
94.0,2.0715,2.19975
94.0,2.0715,2.199875
94.0,2.071625,2.2
94.0,2.071625,2.199875
94.0,2.071625,2.199625
94.0,2.0715,2.2
94.0,2.071125,2.20025
94.0,2.071375,2.2
94.0,2.071125,2.200375
94.0,2.07075,2.2005
94.0,2.07075,2.2005
94.0,2.07075,2.2005
94.0,2.0705,2.20075
94.0,2.070875,2.201
94.0,2.071625,2.20075
94.0,2.07125,2.20025
94.0,2.071,2.199625
94.0,2.07125,2.199625
94.0,2.071625,2.200125
94.0,2.07175,2.2
94.0,2.071875,2.199625
94.0,2.07175,2.199625
94.0,2.07125,2.2
94.0,2.071125,2.199875
94.0,2.07125,2.2
94.0,2.07125,2.200375
94.0,2.07125,2.200375
94.0,2.070875,2.200375
94.0,2.0705,2.2005
94.0,2.07075,2.200875
94.0,2.071,2.201
94.0,2.070875,2.2005
94.0,2.071375,2.2
94.0,2.0715,2.19975
94.0,2.071,2.2
94.0,2.07125,2.2
94.0,2.07175,2.19975
94.0,2.072,2.1995
94.0,2.071375,2.199625
94.0,2.07075,2.200125
94.0,2.07075,2.200125
94.0,2.071125,2.200125
94.0,2.071125,2.200125
94.0,2.071125,2.200375
94.0,2.070625,2.200375
94.0,2.070625,2.200625
94.0,2.07125,2.200875
94.0,2.07175,2.200875
94.0,2.071625,2.200625
94.0,2.071375,2.19975
94.0,2.07125,2.19975
94.0,2.07125,2.199875
94.0,2.07175,2.2
94.0,2.07225,2.199875
94.0,2.072,2.199625
94.0,2.07125,2.199875
94.0,2.070625,2.199875
95.0,2.0155,2.220875
95.0,2.015625,2.2205
95.0,2.0155,2.220375
95.0,2.01475,2.221
95.0,2.014375,2.221
95.0,2.01475,2.220875
95.0,2.015,2.221125
95.0,2.01475,2.22125
95.0,2.01475,2.22125
95.0,2.014625,2.221375
95.0,2.014875,2.221625
95.0,2.015375,2.221875
95.0,2.01525,2.22175
95.0,2.015125,2.221375
95.0,2.015625,2.220625
95.0,2.01525,2.22075
95.0,2.014875,2.221
95.0,2.0155,2.220875
95.0,2.016,2.2205
95.0,2.01575,2.220375
95.0,2.015125,2.220875
95.0,2.015,2.221125
95.0,2.014625,2.22125
95.0,2.014625,2.221375
95.0,2.014625,2.2215
95.0,2.014625,2.2215
95.0,2.01425,2.221625
95.0,2.01475,2.222
95.0,2.01525,2.222
95.0,2.015,2.2215
95.0,2.015125,2.22075
95.0,2.01525,2.2205
95.0,2.015125,2.221
95.0,2.015375,2.221
95.0,2.015875,2.221
95.0,2.016,2.2205
95.0,2.015375,2.22075
95.0,2.014625,2.22125
95.0,2.0145,2.22125
95.0,2.014875,2.221125
95.0,2.014875,2.2215
95.0,2.01525,2.2215
95.0,2.01475,2.2215
95.0,2.014375,2.22175
95.0,2.014625,2.22225
95.0,2.015,2.221875
95.0,2.014625,2.221625
95.0,2.015125,2.220875
95.0,2.0155,2.221
95.0,2.01525,2.221125
95.0,2.01575,2.221125
95.0,2.015625,2.220875
95.0,2.015125,2.220625
95.0,2.014875,2.221
95.0,2.014125,2.2215
95.0,2.014375,2.221125
95.0,2.01475,2.2215
95.0,2.01475,2.2215
95.0,2.014625,2.2215
95.0,2.0145,2.2215
95.0,2.014875,2.222
95.0,2.01575,2.222125
95.0,2.015375,2.222
95.0,2.01525,2.22125
95.0,2.015375,2.220875
95.0,2.015125,2.220875
95.0,2.01525,2.221
95.0,2.0155,2.221125
95.0,2.015375,2.220625
95.0,2.015125,2.22075
95.0,2.014375,2.221125
95.0,2.0145,2.22125
95.0,2.0145,2.22125
95.0,2.0145,2.22125
95.0,2.014875,2.221375
95.0,2.015,2.2215
95.0,2.014375,2.221625
95.0,2.014375,2.222
95.0,2.014875,2.222
95.0,2.014625,2.2215
95.0,2.01475,2.221
95.0,2.0155,2.220625
95.0,2.015,2.220875
95.0,2.015,2.221125
95.0,2.015625,2.220875
95.0,2.01575,2.220375
95.0,2.015375,2.220625
95.0,2.015125,2.221125
95.0,2.014625,2.221375
95.0,2.014625,2.221375
95.0,2.0145,2.221375
95.0,2.01475,2.221625
95.0,2.014625,2.221625
95.0,2.014375,2.221875
95.0,2.01475,2.22225
95.0,2.015,2.221875
95.0,2.015,2.221375
95.0,2.014875,2.221
95.0,2.015125,2.22075
95.0,2.015125,2.221
95.0,2.015,2.221
95.0,2.015625,2.22075
95.0,2.0155,2.220625
95.0,2.014625,2.221
95.0,2.014375,2.221375
95.0,2.014375,2.221375
95.0,2.01475,2.221125
95.0,2.0145,2.221375
95.0,2.014625,2.2215
95.0,2.014875,2.2215
95.0,2.015,2.221875
95.0,2.015375,2.222
95.0,2.01525,2.22175
95.0,2.015,2.22125
95.0,2.015125,2.22075
95.0,2.015125,2.220875
95.0,2.015,2.22125
95.0,2.015625,2.22125
95.0,2.015875,2.22075
95.0,2.01525,2.22075
95.0,2.015,2.22125
95.0,2.015,2.221125
95.0,2.01475,2.221125
95.0,2.015,2.221375
95.0,2.01475,2.221625
95.0,2.014625,2.221625
95.0,2.0145,2.221625
95.0,2.0145,2.222125
95.0,2.015125,2.222125
95.0,2.015125,2.221625
95.0,2.01475,2.221
95.0,2.014875,2.22075
95.0,2.015,2.221
95.0,2.015125,2.22125
95.0,2.0155,2.220875
95.0,2.0155,2.22075
95.0,2.0155,2.22075
95.0,2.01475,2.221125
95.0,2.01475,2.221125
95.0,2.01475,2.221125
95.0,2.015,2.221125
95.0,2.014625,2.221625
95.0,2.01425,2.22175
95.0,2.01425,2.221875
95.0,2.014625,2.222125
95.0,2.015375,2.22175
95.0,2.015125,2.2215
95.0,2.015375,2.220875
95.0,2.015375,2.22075
95.0,2.015375,2.221125
95.0,2.015625,2.221125
95.0,2.016125,2.220875
95.0,2.016,2.22075
95.0,2.015125,2.221
95.0,2.015125,2.221
95.0,2.0145,2.221375
95.0,2.014375,2.22125
95.0,2.0145,2.221375
95.0,2.01475,2.221625
95.0,2.014875,2.22175
95.0,2.014875,2.222125
95.0,2.01475,2.222375
95.0,2.015,2.222
95.0,2.01525,2.221625
95.0,2.0155,2.220875
95.0,2.015625,2.221
95.0,2.015375,2.221375
95.0,2.015375,2.22125
95.0,2.0155,2.220875
96.0,1.9585,2.24125
96.0,1.958125,2.241125
96.0,1.958375,2.240375
96.0,1.958375,2.24025
96.0,1.95825,2.2405
96.0,1.958375,2.2405
96.0,1.959,2.240375
96.0,1.959,2.240125
96.0,1.959,2.240125
96.0,1.9585,2.24025
96.0,1.957875,2.240625
96.0,1.95775,2.2405
96.0,1.957875,2.240625
96.0,1.95825,2.240875
96.0,1.957875,2.240875
96.0,1.9575,2.24125
96.0,1.958,2.2415
96.0,1.958375,2.241375
96.0,1.958,2.240875
96.0,1.958125,2.2405
96.0,1.958375,2.240375
96.0,1.958375,2.2405
96.0,1.958625,2.2405
96.0,1.958875,2.24025
96.0,1.958875,2.24025
96.0,1.9585,2.24
96.0,1.958,2.24025
96.0,1.958,2.2405
96.0,1.958,2.240625
96.0,1.958,2.240875
96.0,1.957875,2.240875
96.0,1.9575,2.24075
96.0,1.95775,2.241125
96.0,1.957875,2.241375
96.0,1.958,2.241125
96.0,1.9585,2.24075
96.0,1.958625,2.24025
96.0,1.9585,2.240375
96.0,1.9585,2.2405
96.0,1.95925,2.240375
96.0,1.959375,2.24
96.0,1.959375,2.24
96.0,1.95875,2.240125
96.0,1.95825,2.2405
96.0,1.958,2.240625
96.0,1.95825,2.2405
96.0,1.957875,2.240875
96.0,1.9575,2.241
96.0,1.9575,2.241125
96.0,1.957625,2.241625
96.0,1.957875,2.2415
