#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
69.0,3.18525,1.376375
69.0,3.185625,1.37625
69.0,3.185375,1.376125
69.0,3.185125,1.37575
69.0,3.185375,1.375625
69.0,3.18525,1.37575
69.0,3.185875,1.375875
69.0,3.186625,1.37575
69.0,3.186125,1.375625
69.0,3.18525,1.375875
69.0,3.18425,1.376
69.0,3.184625,1.376125
69.0,3.18525,1.37625
69.0,3.185625,1.376125
69.0,3.18475,1.376125
69.0,3.18475,1.376125
69.0,3.184875,1.3765
69.0,3.185625,1.37675
69.0,3.185375,1.3765
69.0,3.185,1.376
69.0,3.18525,1.375625
69.0,3.185625,1.375625
69.0,3.186,1.37575
69.0,3.186625,1.375625
69.0,3.186375,1.375625
69.0,3.18625,1.375625
69.0,3.185375,1.376
69.0,3.185,1.376
69.0,3.18525,1.375875
69.0,3.185125,1.376
69.0,3.185125,1.376125
69.0,3.185125,1.376125
69.0,3.184875,1.37625
69.0,3.184625,1.3765
69.0,3.185375,1.3765
69.0,3.18525,1.37625
69.0,3.185125,1.37575
69.0,3.18575,1.3755
69.0,3.185625,1.375375
69.0,3.18625,1.375625
69.0,3.186875,1.375625
69.0,3.1865,1.3755
69.0,3.185875,1.375375
69.0,3.1855,1.375875
69.0,3.185,1.375875
69.0,3.18525,1.376
69.0,3.18525,1.37625
69.0,3.18525,1.37625
69.0,3.18475,1.376
69.0,3.18475,1.37625
69.0,3.185375,1.376625
69.0,3.1855,1.376625
69.0,3.185625,1.376
69.0,3.18575,1.375625
69.0,3.185875,1.3755
69.0,3.185625,1.375625
69.0,3.18625,1.37575
69.0,3.18675,1.375625
69.0,3.18625,1.375625
69.0,3.18525,1.37575
69.0,3.184375,1.37575
69.0,3.18475,1.375875
69.0,3.18525,1.37625
69.0,3.185125,1.37625
69.0,3.185125,1.376375
69.0,3.185,1.376125
69.0,3.185,1.376375
69.0,3.1855,1.376625
69.0,3.185375,1.3765
69.0,3.18525,1.375875
69.0,3.185625,1.3755
69.0,3.185875,1.375625
69.0,3.186,1.375875
69.0,3.186375,1.37575
69.0,3.186875,1.3755
69.0,3.186125,1.3755
69.0,3.18525,1.375875
69.0,3.184875,1.376
69.0,3.185125,1.376125
69.0,3.185375,1.37625
69.0,3.185375,1.37625
69.0,3.185125,1.37625
69.0,3.184875,1.376125
69.0,3.18525,1.3765
69.0,3.18575,1.3765
69.0,3.18525,1.37625
69.0,3.185125,1.375875
69.0,3.18575,1.375625
69.0,3.186,1.375875
69.0,3.186375,1.37575
69.0,3.186625,1.37575
69.0,3.1865,1.37575
69.0,3.185875,1.376
69.0,3.184875,1.376
69.0,3.18475,1.376
69.0,3.185,1.375875
69.0,3.185,1.375875
69.0,3.185125,1.376125
69.0,3.185125,1.376125
69.0,3.1845,1.37625
69.0,3.185125,1.376625
69.0,3.185375,1.376375
69.0,3.184625,1.37625
69.0,3.18525,1.375875
69.0,3.185625,1.375625
69.0,3.1855,1.3755
69.0,3.186125,1.37575
69.0,3.18625,1.375625
69.0,3.186125,1.375625
69.0,3.185375,1.375875
69.0,3.18425,1.376
69.0,3.1845,1.376
69.0,3.1845,1.376
69.0,3.18525,1.376125
69.0,3.185375,1.37625
69.0,3.1845,1.37625
69.0,3.184625,1.376375
69.0,3.185125,1.376625
69.0,3.185,1.3765
69.0,3.184875,1.37625
69.0,3.18525,1.375625
69.0,3.185625,1.375625
69.0,3.186,1.37575
69.0,3.186,1.37575
69.0,3.18625,1.375625
69.0,3.18625,1.37575
69.0,3.185375,1.376
69.0,3.184625,1.375875
69.0,3.184625,1.375875
69.0,3.185,1.376
69.0,3.185125,1.37625
69.0,3.185,1.37625
69.0,3.18475,1.376125
69.0,3.184875,1.376375
69.0,3.1855,1.3765
69.0,3.185375,1.376125
69.0,3.185375,1.37575
69.0,3.185875,1.37575
69.0,3.186125,1.376
69.0,3.186,1.376
69.0,3.186375,1.376
69.0,3.1865,1.375625
69.0,3.18575,1.37575
70.0,3.157875,1.416125
70.0,3.15725,1.416375
70.0,3.156375,1.416625
70.0,3.15675,1.41675
70.0,3.157375,1.416875
70.0,3.157,1.41675
70.0,3.156625,1.41675
70.0,3.156875,1.417
70.0,3.156875,1.417
70.0,3.158,1.417125
70.0,3.157875,1.416875
70.0,3.157125,1.4165
70.0,3.157,1.41625
70.0,3.157375,1.416125
70.0,3.15775,1.416375
70.0,3.158375,1.416125
70.0,3.158125,1.415875
70.0,3.157375,1.41625
70.0,3.15675,1.4165
70.0,3.1565,1.416375
70.0,3.156875,1.4165
70.0,3.157125,1.416625
70.0,3.156875,1.41675
70.0,3.156125,1.41675
70.0,3.156625,1.41675
70.0,3.156625,1.417125
70.0,3.157125,1.416875
70.0,3.157,1.416625
70.0,3.157625,1.416375
70.0,3.157875,1.41625
70.0,3.157375,1.416375
70.0,3.157875,1.416375
70.0,3.158375,1.41625
70.0,3.157875,1.415875
70.0,3.1575,1.41625
70.0,3.15675,1.41675
70.0,3.156875,1.416625
70.0,3.156875,1.416625
70.0,3.157,1.41675
70.0,3.15675,1.416625
70.0,3.15625,1.417
70.0,3.15625,1.417
70.0,3.157,1.41725
70.0,3.1575,1.416875
70.0,3.157125,1.41675
70.0,3.1575,1.4165
70.0,3.1575,1.41625
70.0,3.157375,1.4165
70.0,3.158,1.416375
70.0,3.15825,1.41625
70.0,3.15825,1.41625
70.0,3.1575,1.416375
70.0,3.156375,1.4165
70.0,3.156875,1.416375
70.0,3.15725,1.4165
70.0,3.157125,1.4165
70.0,3.15675,1.41675
70.0,3.15675,1.41675
70.0,3.15675,1.416875
70.0,3.157,1.41725
70.0,3.15675,1.417
70.0,3.15675,1.416375
70.0,3.157625,1.416
70.0,3.157375,1.416125
70.0,3.157375,1.41625
70.0,3.157875,1.41625
70.0,3.158,1.416
70.0,3.157625,1.416125
70.0,3.157,1.416375
70.0,3.15675,1.416375
70.0,3.15725,1.4165
70.0,3.157625,1.4165
70.0,3.157125,1.416625
70.0,3.157125,1.416625
70.0,3.1565,1.41675
70.0,3.157,1.417
70.0,3.1575,1.41725
70.0,3.15725,1.416875
70.0,3.15725,1.4165
70.0,3.157875,1.416125
70.0,3.15775,1.416375
70.0,3.158,1.416375
70.0,3.158125,1.416
70.0,3.15775,1.415875
70.0,3.1575,1.4165
70.0,3.1565,1.41675
70.0,3.15625,1.416625
70.0,3.157125,1.416625
70.0,3.157,1.416625
70.0,3.157,1.416625
70.0,3.1565,1.41675
70.0,3.156625,1.416875
70.0,3.157625,1.417375
70.0,3.157625,1.417
70.0,3.157125,1.416625
70.0,3.157,1.416125
70.0,3.157125,1.416125
70.0,3.157,1.41625
70.0,3.157625,1.41625
70.0,3.157875,1.41625
70.0,3.157125,1.415875
70.0,3.1565,1.416125
70.0,3.156375,1.4165
70.0,3.1565,1.4165
70.0,3.156875,1.41675
70.0,3.15675,1.41675
70.0,3.15675,1.416625
70.0,3.15625,1.416625
70.0,3.156625,1.417
70.0,3.157125,1.417
70.0,3.157375,1.416625
70.0,3.157125,1.41625
70.0,3.157375,1.416125
70.0,3.1575,1.416125
70.0,3.157375,1.4165
70.0,3.157875,1.41625
70.0,3.158125,1.416
70.0,3.15725,1.416125
70.0,3.156875,1.416375
70.0,3.1565,1.41625
70.0,3.156875,1.416375
70.0,3.156875,1.416375
70.0,3.156875,1.4165
70.0,3.156625,1.416625
70.0,3.1565,1.4165
70.0,3.1565,1.417125
70.0,3.1565,1.416875
70.0,3.156625,1.4165
70.0,3.157125,1.41625
70.0,3.157625,1.41625
70.0,3.1575,1.416375
70.0,3.157875,1.416375
70.0,3.158375,1.41625
70.0,3.158125,1.415875
70.0,3.1575,1.415875
70.0,3.15675,1.416375
70.0,3.156875,1.416625
70.0,3.157125,1.4165
70.0,3.157125,1.4165
70.0,3.15725,1.41675
70.0,3.156625,1.416875
70.0,3.15675,1.417
70.0,3.157125,1.417125
70.0,3.157125,1.417125
70.0,3.156875,1.41675
70.0,3.15725,1.41625
70.0,3.1575,1.416375
70.0,3.1575,1.416625
70.0,3.157875,1.416375
70.0,3.158375,1.416125
70.0,3.15775,1.416125
70.0,3.156875,1.416375
70.0,3.15625,1.4165
70.0,3.15675,1.4165
70.0,3.15675,1.4165
70.0,3.157,1.41675
70.0,3.15675,1.416875
70.0,3.156125,1.416625
70.0,3.156,1.417125
70.0,3.157,1.41725
70.0,3.15725,1.417
70.0,3.157125,1.416625
70.0,3.1575,1.416125
70.0,3.1575,1.416375
70.0,3.157625,1.416375
70.0,3.157875,1.416125
70.0,3.158375,1.416125
70.0,3.15775,1.416
70.0,3.156875,1.4165
71.0,3.12675,1.457375
71.0,3.12725,1.45775
71.0,3.127,1.457125
71.0,3.127,1.4565
71.0,3.1275,1.4565
71.0,3.12775,1.4565
71.0,3.128,1.456375
71.0,3.128,1.456375
71.0,3.128,1.456375
71.0,3.12775,1.456375
71.0,3.127875,1.456625
71.0,3.127125,1.457
71.0,3.12675,1.457
71.0,3.127,1.456875
71.0,3.127,1.457
71.0,3.126625,1.457
71.0,3.126125,1.457
71.0,3.126625,1.457375
71.0,3.12775,1.45725
71.0,3.127125,1.457
71.0,3.127125,1.456375
71.0,3.1275,1.4565
71.0,3.12725,1.45675
71.0,3.127625,1.45675
71.0,3.127625,1.4565
71.0,3.128375,1.4565
71.0,3.128125,1.456375
71.0,3.1275,1.4565
71.0,3.12675,1.456375
71.0,3.126375,1.4565
71.0,3.126625,1.456875
71.0,3.126875,1.457
71.0,3.126875,1.45675
71.0,3.12675,1.45725
71.0,3.12725,1.457375
71.0,3.1275,1.45725
71.0,3.127125,1.45675
71.0,3.1275,1.456625
71.0,3.127,1.456625
71.0,3.12725,1.4565
71.0,3.12825,1.4565
71.0,3.12825,1.4565
71.0,3.1285,1.456375
71.0,3.127875,1.45625
71.0,3.127125,1.4565
71.0,3.126875,1.456875
71.0,3.127125,1.456875
71.0,3.1275,1.456875
71.0,3.127375,1.457
71.0,3.1265,1.457
71.0,3.12675,1.45725
71.0,3.1275,1.457375
71.0,3.126875,1.45725
71.0,3.1265,1.45675
71.0,3.12725,1.456375
71.0,3.127375,1.456375
71.0,3.1275,1.456625
71.0,3.1275,1.456625
71.0,3.128,1.456375
71.0,3.128,1.45625
71.0,3.12775,1.45625
71.0,3.126625,1.45675
71.0,3.1265,1.456625
71.0,3.126875,1.45675
71.0,3.127,1.45675
71.0,3.126625,1.456875
71.0,3.126625,1.457
71.0,3.126875,1.457375
71.0,3.12725,1.457375
71.0,3.126875,1.457375
71.0,3.12725,1.45675
71.0,3.127625,1.4565
71.0,3.1275,1.4565
71.0,3.1275,1.4565
71.0,3.127625,1.4565
71.0,3.128,1.45625
71.0,3.127875,1.456125
71.0,3.126875,1.4565
71.0,3.126375,1.456625
71.0,3.126,1.456625
71.0,3.1265,1.456875
71.0,3.126875,1.457
71.0,3.126625,1.457
71.0,3.12625,1.457375
71.0,3.12725,1.4575
71.0,3.1275,1.457625
71.0,3.127125,1.45725
71.0,3.1275,1.456375
71.0,3.127375,1.456375
71.0,3.127375,1.456375
71.0,3.1275,1.456625
71.0,3.127875,1.4565
71.0,3.1285,1.45625
71.0,3.127875,1.45625
71.0,3.126875,1.45625
71.0,3.126375,1.456625
71.0,3.1265,1.45675
71.0,3.127125,1.457
71.0,3.12675,1.457
71.0,3.126375,1.456875
71.0,3.126375,1.457125
71.0,3.12675,1.457375
71.0,3.12675,1.457125
71.0,3.127,1.45675
71.0,3.127375,1.456375
71.0,3.127375,1.4565
71.0,3.128,1.4565
71.0,3.127875,1.456625
71.0,3.12825,1.456625
71.0,3.128375,1.456375
71.0,3.128125,1.456625
71.0,3.127,1.456875
71.0,3.126375,1.456875
71.0,3.12675,1.456875
71.0,3.12725,1.457
71.0,3.12675,1.456875
71.0,3.1265,1.457125
71.0,3.12675,1.45725
71.0,3.1275,1.457375
71.0,3.1275,1.457
71.0,3.127625,1.4565
71.0,3.127625,1.4565
71.0,3.127625,1.4565
71.0,3.127375,1.4565
71.0,3.127875,1.456625
71.0,3.128375,1.456375
71.0,3.127875,1.456125
71.0,3.127625,1.4565
71.0,3.1265,1.45675
71.0,3.12625,1.45675
71.0,3.126375,1.45675
71.0,3.12675,1.456875
71.0,3.12625,1.45675
71.0,3.12625,1.457125
71.0,3.12675,1.45725
71.0,3.127,1.45725
71.0,3.12725,1.457
71.0,3.12725,1.456625
71.0,3.12725,1.456625
71.0,3.127375,1.456625
71.0,3.127875,1.456625
71.0,3.128375,1.45675
71.0,3.12825,1.4565
71.0,3.1275,1.456375
71.0,3.126625,1.456625
71.0,3.126125,1.456625
71.0,3.1265,1.45675
71.0,3.127375,1.457
71.0,3.12725,1.457125
71.0,3.126375,1.457
71.0,3.126625,1.45725
71.0,3.127125,1.4575
71.0,3.127,1.457375
71.0,3.12725,1.45675
71.0,3.12725,1.45675
71.0,3.1275,1.4565
71.0,3.127625,1.4565
71.0,3.1275,1.456625
71.0,3.12825,1.456875
71.0,3.12825,1.4565
71.0,3.127875,1.45675
71.0,3.127125,1.456875
71.0,3.126625,1.456625
71.0,3.127,1.45675
71.0,3.127125,1.457125
71.0,3.127,1.457125
71.0,3.1265,1.457
71.0,3.127375,1.457375
71.0,3.127375,1.4575
72.0,3.096875,1.49625
72.0,3.096625,1.495875
72.0,3.095875,1.496375
72.0,3.094875,1.496625
72.0,3.09475,1.4965
72.0,3.095125,1.496625
72.0,3.096,1.49675
72.0,3.095375,1.496875
72.0,3.095375,1.496875
72.0,3.094875,1.497
72.0,3.095375,1.49725
72.0,3.0955,1.49725
72.0,3.095375,1.49675
72.0,3.096,1.496375
72.0,3.096,1.496375
72.0,3.096,1.496375
72.0,3.096875,1.496375
72.0,3.097,1.49625
72.0,3.09625,1.49625
72.0,3.095625,1.4965
72.0,3.095375,1.496625
72.0,3.095625,1.496625
72.0,3.096125,1.496875
72.0,3.095875,1.496875
72.0,3.095875,1.49675
72.0,3.095125,1.49675
72.0,3.09525,1.497125
72.0,3.09575,1.497
72.0,3.095625,1.496875
72.0,3.0955,1.496625
72.0,3.09575,1.496125
72.0,3.096125,1.49625
72.0,3.09625,1.4965
72.0,3.09675,1.496375
72.0,3.09725,1.49625
72.0,3.096625,1.4965
72.0,3.095625,1.496625
72.0,3.095375,1.4965
72.0,3.095625,1.496625
72.0,3.095875,1.497
72.0,3.095875,1.496875
72.0,3.095625,1.496875
72.0,3.09525,1.49675
72.0,3.095875,1.497
72.0,3.0965,1.497125
72.0,3.096125,1.49675
72.0,3.096,1.496375
72.0,3.096125,1.4965
72.0,3.096,1.496375
72.0,3.096,1.496375
72.0,3.09675,1.496375
72.0,3.0965,1.496125
72.0,3.095875,1.49625
72.0,3.095,1.4965
72.0,3.09475,1.496375
72.0,3.095125,1.4965
72.0,3.0955,1.49675
72.0,3.0955,1.49675
72.0,3.095,1.496625
72.0,3.094875,1.496875
72.0,3.095625,1.49725
72.0,3.0955,1.496875
72.0,3.095375,1.496625
72.0,3.095375,1.4965
72.0,3.096,1.496375
72.0,3.09625,1.49625
72.0,3.096875,1.496375
72.0,3.0975,1.496
72.0,3.09675,1.496
72.0,3.096125,1.496375
72.0,3.095375,1.4965
72.0,3.095,1.496625
72.0,3.09525,1.49675
72.0,3.09525,1.49675
72.0,3.095375,1.49675
72.0,3.094875,1.4965
72.0,3.095125,1.496875
72.0,3.09575,1.497125
72.0,3.095625,1.496625
72.0,3.095875,1.49625
72.0,3.095875,1.496
72.0,3.096125,1.496375
72.0,3.09625,1.496375
72.0,3.096625,1.496375
72.0,3.09675,1.49625
72.0,3.096375,1.496375
72.0,3.0955,1.49625
72.0,3.094875,1.4965
72.0,3.0955,1.496625
72.0,3.0955,1.496625
72.0,3.095875,1.49675
72.0,3.095625,1.49675
72.0,3.095,1.496875
72.0,3.0955,1.497125
72.0,3.096,1.49725
72.0,3.0955,1.497
72.0,3.095875,1.496375
72.0,3.096125,1.496125
72.0,3.095875,1.496375
72.0,3.096,1.4965
72.0,3.0965,1.496375
72.0,3.096125,1.496125
72.0,3.096,1.49625
72.0,3.094875,1.4965
72.0,3.094875,1.4965
72.0,3.094875,1.4965
72.0,3.095375,1.49675
72.0,3.0955,1.497125
72.0,3.095,1.497
72.0,3.095,1.49725
72.0,3.09575,1.497375
72.0,3.096125,1.497125
72.0,3.095875,1.497
72.0,3.09575,1.496625
72.0,3.095875,1.4965
72.0,3.096125,1.4965
72.0,3.09625,1.496375
72.0,3.0965,1.49625
72.0,3.096375,1.496125
72.0,3.095875,1.4965
72.0,3.094875,1.496625
72.0,3.094875,1.496625
72.0,3.094875,1.496625
72.0,3.095625,1.496875
72.0,3.095625,1.496875
72.0,3.095,1.496875
72.0,3.094875,1.497
72.0,3.095375,1.49725
72.0,3.0955,1.496875
72.0,3.095875,1.496875
72.0,3.096125,1.49625
72.0,3.09575,1.496375
72.0,3.09575,1.4965
72.0,3.0965,1.496375
72.0,3.096625,1.49625
72.0,3.096,1.496375
72.0,3.095125,1.4965
72.0,3.09475,1.496625
72.0,3.09475,1.496625
72.0,3.095,1.49675
72.0,3.0955,1.497
72.0,3.09525,1.49675
72.0,3.094875,1.496875
72.0,3.095375,1.49725
72.0,3.095875,1.497375
72.0,3.095375,1.497
72.0,3.095625,1.49675
72.0,3.096,1.496125
72.0,3.095625,1.496375
72.0,3.09625,1.4965
72.0,3.096625,1.496375
72.0,3.09625,1.4965
72.0,3.096,1.496625
72.0,3.095,1.496625
72.0,3.095,1.496625
72.0,3.09475,1.4965
72.0,3.094875,1.496625
72.0,3.095,1.49675
72.0,3.094875,1.496625
72.0,3.095125,1.497
72.0,3.09575,1.49725
72.0,3.09575,1.497125
72.0,3.095,1.49675
72.0,3.095625,1.496375
72.0,3.095875,1.49625
72.0,3.096,1.496375
72.0,3.096,1.496375
72.0,3.095875,1.496375
72.0,3.095875,1.496375
73.0,3.062125,1.535875
73.0,3.06225,1.535875
73.0,3.062,1.535875
73.0,3.061875,1.536
73.0,3.06275,1.536375
73.0,3.062875,1.53625
73.0,3.062375,1.536
73.0,3.062625,1.53575
73.0,3.062625,1.53575
73.0,3.063,1.535625
73.0,3.063,1.5355
73.0,3.063,1.535625
73.0,3.0635,1.5355
73.0,3.063625,1.5355
73.0,3.062875,1.535375
73.0,3.061875,1.535625
73.0,3.062,1.53575
73.0,3.0625,1.535875
73.0,3.0625,1.536125
73.0,3.062375,1.536
73.0,3.06225,1.536375
73.0,3.06275,1.53625
73.0,3.062875,1.53625
73.0,3.06275,1.535625
73.0,3.06275,1.535375
73.0,3.06275,1.535375
73.0,3.062625,1.535375
73.0,3.0625,1.535625
73.0,3.06375,1.5355
73.0,3.064,1.5355
73.0,3.063625,1.53575
73.0,3.06275,1.536
73.0,3.06225,1.53575
73.0,3.06275,1.535875
73.0,3.062875,1.535875
73.0,3.062625,1.536
73.0,3.061875,1.535875
73.0,3.06225,1.536375
73.0,3.062625,1.536625
73.0,3.062375,1.536375
73.0,3.06275,1.53575
73.0,3.06275,1.53575
73.0,3.062875,1.53525
73.0,3.062625,1.5355
73.0,3.06275,1.535625
73.0,3.0635,1.535625
73.0,3.064,1.535375
73.0,3.063375,1.5355
73.0,3.062125,1.535875
73.0,3.061375,1.53575
73.0,3.062,1.536
73.0,3.062,1.536
73.0,3.061625,1.536125
73.0,3.061625,1.536375
73.0,3.062375,1.5365
73.0,3.063125,1.5365
73.0,3.06225,1.536125
73.0,3.06225,1.536125
73.0,3.062,1.535625
73.0,3.062625,1.535375
73.0,3.062625,1.535625
73.0,3.063125,1.535875
73.0,3.063875,1.535625
73.0,3.063375,1.53525
73.0,3.0625,1.535625
73.0,3.06175,1.535625
73.0,3.062125,1.535625
73.0,3.0625,1.535875
73.0,3.06275,1.536
73.0,3.062,1.536
73.0,3.061875,1.53625
73.0,3.0625,1.5365
73.0,3.062625,1.53625
73.0,3.062625,1.53625
73.0,3.062125,1.535875
73.0,3.063,1.535625
73.0,3.063,1.5355
73.0,3.0625,1.5355
73.0,3.06325,1.535625
73.0,3.063375,1.53525
73.0,3.063,1.53525
73.0,3.062,1.53575
73.0,3.061625,1.535875
73.0,3.062,1.53575
73.0,3.06225,1.53575
73.0,3.062375,1.535875
73.0,3.062125,1.536
73.0,3.06225,1.536375
73.0,3.0625,1.536625
73.0,3.0625,1.536625
73.0,3.062,1.53625
73.0,3.062375,1.53575
73.0,3.062875,1.5355
73.0,3.063125,1.535375
73.0,3.06325,1.5355
73.0,3.0635,1.5355
73.0,3.0635,1.535125
73.0,3.063,1.5355
73.0,3.06225,1.53575
73.0,3.0615,1.535875
73.0,3.062,1.53575
73.0,3.062375,1.535875
73.0,3.061875,1.535875
73.0,3.061625,1.536
73.0,3.062,1.5365
73.0,3.06275,1.5365
73.0,3.06275,1.5365
73.0,3.062625,1.536
73.0,3.062875,1.535375
73.0,3.06325,1.535375
73.0,3.063125,1.535625
73.0,3.0635,1.53575
73.0,3.064,1.535625
73.0,3.064,1.535375
73.0,3.062875,1.535625
73.0,3.06175,1.535625
73.0,3.062,1.53575
73.0,3.062375,1.53575
73.0,3.06225,1.535875
73.0,3.061875,1.535875
73.0,3.061875,1.536375
73.0,3.062625,1.536375
73.0,3.062625,1.536375
73.0,3.06275,1.53625
73.0,3.062375,1.536
73.0,3.06275,1.535625
73.0,3.06325,1.5355
73.0,3.063,1.535625
73.0,3.0635,1.535625
73.0,3.063125,1.5355
73.0,3.062875,1.5355
73.0,3.062375,1.535625
73.0,3.062125,1.5355
73.0,3.062375,1.535625
73.0,3.06275,1.535875
73.0,3.0625,1.536
73.0,3.062,1.53625
73.0,3.06225,1.5365
73.0,3.06225,1.5365
73.0,3.06275,1.536375
73.0,3.062875,1.536
73.0,3.063,1.53575
73.0,3.06325,1.5355
73.0,3.062875,1.5355
73.0,3.063125,1.53575
73.0,3.0635,1.5355
73.0,3.063375,1.535375
73.0,3.062625,1.535625
73.0,3.062,1.53575
73.0,3.061875,1.535625
73.0,3.06225,1.53575
73.0,3.062375,1.536
73.0,3.062375,1.536125
73.0,3.06225,1.536125
73.0,3.06225,1.536125
73.0,3.062125,1.536375
73.0,3.0625,1.536375
73.0,3.0625,1.536
73.0,3.062375,1.5355
73.0,3.0625,1.535375
73.0,3.062125,1.535625
73.0,3.062625,1.53575
73.0,3.06325,1.535625
73.0,3.063125,1.535375
73.0,3.062375,1.535625
73.0,3.062,1.53575
73.0,3.0625,1.53575
73.0,3.062375,1.536
73.0,3.06225,1.536125
74.0,3.026875,1.575375
74.0,3.0265,1.575625
74.0,3.027,1.575875
74.0,3.02725,1.57575
74.0,3.02675,1.575375
74.0,3.02725,1.575
74.0,3.0275,1.575125
74.0,3.027625,1.575125
74.0,3.027625,1.575125
74.0,3.028375,1.575125
74.0,3.028125,1.575
74.0,3.027875,1.57475
74.0,3.028,1.575
74.0,3.02725,1.575375
74.0,3.02725,1.57525
74.0,3.027375,1.575125
74.0,3.02725,1.575375
74.0,3.0265,1.57525
74.0,3.02675,1.57575
74.0,3.0275,1.576
74.0,3.0275,1.575875
74.0,3.027,1.575375
74.0,3.027,1.574875
74.0,3.0275,1.575
74.0,3.0275,1.575125
74.0,3.027875,1.575125
74.0,3.028375,1.57525
74.0,3.02825,1.574875
74.0,3.027625,1.574875
74.0,3.027,1.575
74.0,3.0265,1.57525
74.0,3.026625,1.57525
74.0,3.027,1.5755
74.0,3.026875,1.5755
74.0,3.02625,1.575375
74.0,3.026625,1.575625
74.0,3.027125,1.575875
74.0,3.02725,1.575875
74.0,3.027375,1.5755
74.0,3.027625,1.575125
74.0,3.0275,1.574875
74.0,3.0275,1.574875
74.0,3.0275,1.575125
74.0,3.028,1.575
74.0,3.02775,1.574875
74.0,3.027375,1.574875
74.0,3.026875,1.57525
74.0,3.027,1.575125
74.0,3.027125,1.575
74.0,3.027375,1.5755
74.0,3.02725,1.5755
74.0,3.026625,1.57575
74.0,3.0265,1.575875
74.0,3.02725,1.57575
74.0,3.027375,1.575375
74.0,3.0275,1.575125
74.0,3.02775,1.575125
74.0,3.02775,1.575125
74.0,3.027625,1.575125
74.0,3.02775,1.575125
74.0,3.0285,1.575
74.0,3.028375,1.57475
74.0,3.0275,1.57475
74.0,3.02675,1.575
74.0,3.02675,1.575
74.0,3.02675,1.575375
74.0,3.027,1.575375
74.0,3.026875,1.5755
74.0,3.026875,1.575875
74.0,3.027,1.576125
74.0,3.027125,1.57575
74.0,3.027125,1.5755
74.0,3.027375,1.574875
74.0,3.027375,1.574875
74.0,3.027625,1.574875
74.0,3.0275,1.575
74.0,3.028125,1.575125
74.0,3.02825,1.575125
74.0,3.02775,1.574875
74.0,3.027375,1.57525
74.0,3.026875,1.57525
74.0,3.026875,1.57525
74.0,3.027125,1.5755
74.0,3.027125,1.575625
74.0,3.0265,1.57575
74.0,3.026625,1.575875
74.0,3.027375,1.576125
74.0,3.027,1.575875
74.0,3.02725,1.575375
74.0,3.02725,1.575375
74.0,3.027375,1.575125
74.0,3.027375,1.574875
74.0,3.027875,1.575125
74.0,3.028375,1.575
74.0,3.028375,1.574875
74.0,3.02825,1.574875
74.0,3.027625,1.575
74.0,3.02675,1.57525
74.0,3.027,1.575125
74.0,3.027375,1.575375
74.0,3.0275,1.575375
74.0,3.027,1.575625
74.0,3.0275,1.57575
74.0,3.027625,1.575625
74.0,3.02725,1.5755
74.0,3.02725,1.575125
74.0,3.0275,1.575125
74.0,3.02775,1.575
74.0,3.027375,1.575125
74.0,3.028125,1.575125
74.0,3.0285,1.575125
74.0,3.028375,1.575
74.0,3.028,1.575
74.0,3.02725,1.57525
74.0,3.026875,1.5755
74.0,3.027375,1.5755
74.0,3.02725,1.575625
74.0,3.026875,1.5755
74.0,3.026875,1.57575
74.0,3.027,1.576
74.0,3.02725,1.576
74.0,3.02725,1.5755
74.0,3.026875,1.5755
74.0,3.027625,1.575
74.0,3.028,1.574875
74.0,3.028,1.575
74.0,3.02825,1.575125
74.0,3.028375,1.57475
74.0,3.028,1.57475
74.0,3.027375,1.57525
74.0,3.0265,1.575625
74.0,3.02675,1.575375
74.0,3.026875,1.5755
74.0,3.026875,1.5755
74.0,3.027,1.575625
74.0,3.027,1.576
74.0,3.0275,1.575875
74.0,3.0275,1.5755
74.0,3.0275,1.5755
74.0,3.028,1.575
74.0,3.028,1.574875
74.0,3.0275,1.575
74.0,3.027375,1.57525
74.0,3.028,1.575
74.0,3.028375,1.57475
74.0,3.02775,1.574875
74.0,3.027,1.575125
74.0,3.027,1.57525
74.0,3.02725,1.5755
74.0,3.027375,1.5755
74.0,3.027125,1.5755
74.0,3.027,1.5755
74.0,3.027375,1.576
74.0,3.02725,1.575875
74.0,3.02725,1.575875
74.0,3.027125,1.5755
74.0,3.027625,1.575
74.0,3.02775,1.574875
74.0,3.028125,1.575125
74.0,3.02825,1.575375
74.0,3.028125,1.57525
74.0,3.02825,1.574875
74.0,3.0275,1.575
74.0,3.0265,1.575375
74.0,3.0265,1.575125
74.0,3.027125,1.57525
74.0,3.02725,1.5755
74.0,3.02675,1.575625
74.0,3.0265,1.57575
75.0,2.991,1.614125
75.0,2.991125,1.61425
75.0,2.990625,1.61425
75.0,2.99075,1.6145
75.0,2.991125,1.614625
75.0,2.991375,1.6145
75.0,2.991125,1.614125
75.0,2.991125,1.613875
75.0,2.991125,1.613875
75.0,2.991375,1.613875
75.0,2.99175,1.61375
75.0,2.99225,1.613875
75.0,2.9925,1.61375
75.0,2.992125,1.6135
75.0,2.991125,1.613875
75.0,2.9905,1.614
75.0,2.990875,1.614
75.0,2.991375,1.614375
