#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
163.0,0.257625,0.819
163.0,0.257875,0.819
163.0,0.258,0.818875
163.0,0.257875,0.818875
163.0,0.25775,0.819
163.0,0.257875,0.819
163.0,0.25775,0.819125
163.0,0.258,0.8195
163.0,0.258125,0.819375
163.0,0.257875,0.8195
163.0,0.257625,0.819875
163.0,0.257875,0.819625
163.0,0.25825,0.819
163.0,0.258125,0.818875
163.0,0.257875,0.81875
163.0,0.25775,0.819
163.0,0.25775,0.819
163.0,0.258125,0.819
163.0,0.25825,0.818875
163.0,0.257875,0.818875
163.0,0.257625,0.819375
163.0,0.257875,0.81925
163.0,0.257875,0.819375
163.0,0.258375,0.81925
163.0,0.258,0.81925
163.0,0.257625,0.81925
163.0,0.25775,0.819375
163.0,0.25775,0.819375
163.0,0.258,0.8195
163.0,0.25775,0.8195
163.0,0.258,0.819125
163.0,0.257875,0.819125
163.0,0.257625,0.819125
163.0,0.257625,0.819
163.0,0.257875,0.819125
163.0,0.25825,0.818875
163.0,0.258125,0.81875
163.0,0.25775,0.819125
163.0,0.25775,0.81925
163.0,0.257625,0.819125
163.0,0.257625,0.81925
163.0,0.2575,0.81925
163.0,0.257625,0.819375
163.0,0.258125,0.8195
163.0,0.258,0.81975
163.0,0.257375,0.8195
163.0,0.257625,0.81925
163.0,0.258,0.819
163.0,0.257875,0.819
163.0,0.257875,0.819
163.0,0.25775,0.819125
163.0,0.25775,0.818875
163.0,0.258125,0.818875
163.0,0.258375,0.819
163.0,0.258,0.819125
163.0,0.2575,0.81925
163.0,0.25775,0.81925
163.0,0.2575,0.819375
163.0,0.25775,0.819375
163.0,0.257875,0.819375
163.0,0.257875,0.819625
163.0,0.25825,0.81975
163.0,0.258125,0.819375
163.0,0.258125,0.81925
163.0,0.257875,0.819
163.0,0.257875,0.819
163.0,0.257625,0.819125
163.0,0.257875,0.819
163.0,0.257875,0.819125
163.0,0.258125,0.818875
163.0,0.25775,0.819
163.0,0.257875,0.81925
163.0,0.25775,0.819375
163.0,0.25775,0.8195
163.0,0.257875,0.81925
163.0,0.25775,0.81925
163.0,0.257625,0.819375
163.0,0.25775,0.8195
163.0,0.257875,0.819625
163.0,0.257875,0.8195
163.0,0.258,0.819375
163.0,0.258,0.819375
163.0,0.257875,0.819125
163.0,0.25775,0.819125
163.0,0.257875,0.819125
163.0,0.25775,0.818875
163.0,0.257875,0.819
163.0,0.257625,0.81925
163.0,0.25775,0.819375
163.0,0.258,0.8195
163.0,0.257875,0.81925
163.0,0.258,0.8195
163.0,0.257875,0.819375
163.0,0.25825,0.819625
163.0,0.25825,0.819625
163.0,0.258,0.819625
163.0,0.257875,0.819375
163.0,0.257875,0.819375
163.0,0.25775,0.819
163.0,0.257625,0.819125
163.0,0.2575,0.819
163.0,0.258,0.819
163.0,0.258125,0.819
163.0,0.258125,0.818875
163.0,0.258375,0.819125
163.0,0.257875,0.81925
163.0,0.257625,0.819375
163.0,0.25775,0.8195
163.0,0.25775,0.819375
163.0,0.257875,0.819375
163.0,0.258125,0.819375
163.0,0.257875,0.819625
163.0,0.25775,0.81925
163.0,0.25775,0.81925
163.0,0.25775,0.818875
163.0,0.258125,0.81875
163.0,0.258,0.819
163.0,0.258,0.819
163.0,0.258125,0.819125
163.0,0.258125,0.819
163.0,0.258,0.819125
163.0,0.258,0.819125
163.0,0.2575,0.819125
163.0,0.2575,0.819125
163.0,0.2575,0.81925
163.0,0.25775,0.81925
163.0,0.257875,0.819375
163.0,0.258375,0.8195
163.0,0.258375,0.819625
163.0,0.257875,0.81925
163.0,0.257875,0.81925
163.0,0.258125,0.818875
163.0,0.257625,0.818875
163.0,0.2575,0.819
163.0,0.258125,0.819
163.0,0.25825,0.819
163.0,0.258125,0.819
163.0,0.258,0.819125
163.0,0.257625,0.819375
163.0,0.257375,0.81925
163.0,0.25775,0.819375
163.0,0.25775,0.81925
163.0,0.257625,0.819125
163.0,0.25775,0.819375
163.0,0.257875,0.819625
163.0,0.257875,0.8195
163.0,0.257875,0.8195
163.0,0.258,0.8195
163.0,0.25775,0.819125
163.0,0.257875,0.819125
163.0,0.257875,0.81925
163.0,0.257875,0.81925
163.0,0.25825,0.819
163.0,0.25825,0.819125
163.0,0.257875,0.81925
163.0,0.25775,0.819125
163.0,0.2575,0.819125
163.0,0.257875,0.8195
163.0,0.257875,0.819375
163.0,0.257625,0.81925
163.0,0.258,0.819625
164.0,0.289625,0.77975
164.0,0.289875,0.779625
164.0,0.289875,0.77975
164.0,0.289625,0.779875
164.0,0.289375,0.779875
164.0,0.28925,0.77975
164.0,0.2895,0.779875
164.0,0.28975,0.780125
164.0,0.28975,0.780125
164.0,0.2895,0.78
164.0,0.2895,0.780125
164.0,0.289625,0.78025
164.0,0.28975,0.78025
164.0,0.289625,0.78
164.0,0.2895,0.779625
164.0,0.289375,0.779625
164.0,0.2895,0.77975
164.0,0.2895,0.77975
164.0,0.29,0.779625
164.0,0.289875,0.77975
164.0,0.289875,0.779875
164.0,0.2895,0.779875
164.0,0.2895,0.78
164.0,0.29,0.78
164.0,0.29,0.78
164.0,0.289875,0.779875
164.0,0.289875,0.779875
164.0,0.289875,0.780125
164.0,0.2895,0.7805
164.0,0.289875,0.7805
164.0,0.289625,0.77975
164.0,0.28975,0.779625
164.0,0.290125,0.779875
164.0,0.29,0.77975
164.0,0.29,0.779625
164.0,0.289875,0.7795
164.0,0.2895,0.779625
164.0,0.2895,0.77975
164.0,0.2895,0.779875
164.0,0.28975,0.780125
164.0,0.28975,0.780125
164.0,0.289625,0.780125
164.0,0.2895,0.78
164.0,0.28975,0.78025
164.0,0.289875,0.78025
164.0,0.29,0.7805
164.0,0.28975,0.78025
164.0,0.290125,0.77975
164.0,0.289875,0.77975
164.0,0.2895,0.77975
164.0,0.29,0.77975
164.0,0.29,0.77975
164.0,0.29,0.779875
164.0,0.289875,0.779875
164.0,0.29,0.779875
164.0,0.289875,0.779875
164.0,0.2895,0.78
164.0,0.2895,0.78
164.0,0.289375,0.78025
164.0,0.2895,0.78
164.0,0.2895,0.780125
164.0,0.29,0.780375
164.0,0.290375,0.780375
164.0,0.29,0.78025
164.0,0.2895,0.78
164.0,0.2895,0.779875
164.0,0.2895,0.779875
164.0,0.289875,0.78
164.0,0.289875,0.77975
164.0,0.289875,0.77975
164.0,0.2895,0.78
164.0,0.289625,0.780125
164.0,0.289375,0.780125
164.0,0.289375,0.780125
164.0,0.28925,0.780125
164.0,0.289375,0.78
164.0,0.2895,0.779875
164.0,0.29,0.78025
164.0,0.289875,0.78025
164.0,0.289875,0.78025
164.0,0.289875,0.779875
164.0,0.29,0.78
164.0,0.28975,0.779875
164.0,0.289875,0.77975
164.0,0.290125,0.779875
164.0,0.289875,0.779625
164.0,0.289375,0.77975
164.0,0.2895,0.78
164.0,0.2895,0.779875
164.0,0.2895,0.779875
164.0,0.289375,0.779875
164.0,0.2895,0.78
164.0,0.2895,0.78
164.0,0.289375,0.780125
164.0,0.2895,0.780375
164.0,0.28975,0.780375
164.0,0.289875,0.780125
164.0,0.29,0.779625
164.0,0.29,0.77975
164.0,0.29,0.779875
164.0,0.29,0.779875
164.0,0.29,0.77975
164.0,0.29,0.77975
164.0,0.289375,0.77975
164.0,0.289625,0.77975
164.0,0.289625,0.77975
164.0,0.289875,0.779875
164.0,0.28975,0.779875
164.0,0.28975,0.780125
164.0,0.289625,0.780125
164.0,0.2895,0.780125
164.0,0.28975,0.780375
164.0,0.289625,0.780375
164.0,0.2895,0.780375
164.0,0.289875,0.779875
164.0,0.28975,0.77975
164.0,0.289625,0.77975
164.0,0.28975,0.779875
164.0,0.289625,0.77975
164.0,0.289375,0.779875
164.0,0.28975,0.78025
164.0,0.28975,0.78025
164.0,0.289625,0.78025
164.0,0.28975,0.780125
164.0,0.29,0.780125
164.0,0.28975,0.780125
164.0,0.28975,0.78025
164.0,0.2895,0.78025
164.0,0.28925,0.780375
164.0,0.28975,0.780125
164.0,0.289375,0.77975
164.0,0.28975,0.77975
164.0,0.289875,0.77975
164.0,0.28975,0.77975
164.0,0.29025,0.77975
164.0,0.29025,0.779625
164.0,0.289875,0.779625
164.0,0.289875,0.77975
164.0,0.2895,0.77975
164.0,0.289625,0.779875
164.0,0.28975,0.779875
164.0,0.289875,0.780125
164.0,0.28975,0.78
164.0,0.2895,0.780125
164.0,0.289875,0.780375
164.0,0.289875,0.780125
164.0,0.289625,0.78
164.0,0.2895,0.779875
164.0,0.28975,0.7795
164.0,0.289625,0.77975
164.0,0.289625,0.77975
164.0,0.289875,0.77975
164.0,0.29,0.77975
164.0,0.290125,0.779875
164.0,0.290125,0.779875
164.0,0.289625,0.780125
164.0,0.28925,0.78
164.0,0.289375,0.780125
164.0,0.289375,0.78025
164.0,0.289125,0.78
164.0,0.289375,0.780125
164.0,0.28975,0.78025
164.0,0.29,0.78025
164.0,0.28975,0.78025
164.0,0.289625,0.779875
164.0,0.28975,0.77975
164.0,0.29,0.779625
164.0,0.289875,0.779875
164.0,0.29,0.77975
165.0,0.32225,0.742
165.0,0.322375,0.742
165.0,0.32225,0.74225
165.0,0.322,0.742375
165.0,0.32225,0.742375
165.0,0.322875,0.741875
165.0,0.322875,0.74175
165.0,0.32275,0.741625
165.0,0.32275,0.741625
165.0,0.322125,0.742
165.0,0.32225,0.741875
165.0,0.322625,0.741625
165.0,0.32275,0.741625
165.0,0.32275,0.741875
165.0,0.322625,0.741875
165.0,0.322375,0.742
165.0,0.322,0.74225
165.0,0.322375,0.742125
165.0,0.32225,0.742
165.0,0.3225,0.742125
165.0,0.3225,0.742375
165.0,0.322875,0.74225
165.0,0.3225,0.742125
165.0,0.3225,0.742
165.0,0.3225,0.74175
165.0,0.3225,0.74175
165.0,0.3225,0.741625
165.0,0.32275,0.74175
165.0,0.32275,0.741625
165.0,0.3225,0.741875
165.0,0.322375,0.741875
165.0,0.321875,0.742
165.0,0.32225,0.742
165.0,0.322375,0.742125
165.0,0.322625,0.742125
165.0,0.322625,0.742125
165.0,0.3225,0.74225
165.0,0.32275,0.74225
165.0,0.323,0.742125
165.0,0.322625,0.741875
165.0,0.322625,0.74175
165.0,0.322625,0.74175
165.0,0.3225,0.741625
165.0,0.322625,0.741875
165.0,0.322875,0.741875
165.0,0.322875,0.74175
165.0,0.322875,0.741625
165.0,0.322625,0.741875
165.0,0.32225,0.741875
165.0,0.32225,0.742125
165.0,0.322625,0.74225
165.0,0.322625,0.742125
165.0,0.322375,0.742125
165.0,0.32275,0.74225
165.0,0.32275,0.74225
165.0,0.32275,0.74225
165.0,0.322625,0.742
165.0,0.322625,0.742
165.0,0.322375,0.741875
165.0,0.32225,0.741875
165.0,0.322375,0.741875
165.0,0.322375,0.741875
165.0,0.32225,0.74175
165.0,0.322,0.742125
165.0,0.32225,0.74225
165.0,0.322375,0.742125
165.0,0.322125,0.742
165.0,0.322125,0.742
165.0,0.32225,0.741875
165.0,0.32225,0.742
165.0,0.322375,0.74225
165.0,0.322375,0.742375
165.0,0.322875,0.742
165.0,0.322875,0.742
165.0,0.323,0.741875
165.0,0.322625,0.741875
165.0,0.32275,0.741875
165.0,0.32275,0.741875
165.0,0.322625,0.741625
165.0,0.322625,0.741875
165.0,0.3225,0.742125
165.0,0.322375,0.74225
165.0,0.3225,0.742
165.0,0.3225,0.74225
165.0,0.322125,0.742125
165.0,0.322375,0.742
165.0,0.3225,0.74225
165.0,0.3225,0.7425
165.0,0.323125,0.7425
165.0,0.323125,0.7425
165.0,0.32275,0.742125
165.0,0.323,0.74175
165.0,0.322875,0.74175
165.0,0.322875,0.741625
165.0,0.32275,0.741875
165.0,0.322625,0.74175
165.0,0.322625,0.74175
165.0,0.322375,0.741625
165.0,0.322375,0.74175
165.0,0.3225,0.742125
165.0,0.322625,0.74225
165.0,0.322625,0.74225
165.0,0.322625,0.742
165.0,0.322625,0.742125
165.0,0.322625,0.74225
165.0,0.322625,0.74225
165.0,0.32275,0.74225
165.0,0.322875,0.742
165.0,0.322875,0.741875
165.0,0.322625,0.741875
165.0,0.32275,0.741875
165.0,0.32275,0.741875
165.0,0.322875,0.74175
165.0,0.323,0.741875
165.0,0.32275,0.742125
165.0,0.322375,0.741875
165.0,0.322125,0.74225
165.0,0.32225,0.742375
165.0,0.322,0.742125
165.0,0.32225,0.742125
165.0,0.322625,0.742375
165.0,0.323,0.742375
165.0,0.323,0.742375
165.0,0.322875,0.742
165.0,0.322625,0.741625
165.0,0.322375,0.741625
165.0,0.3225,0.741875
165.0,0.323,0.742
165.0,0.322875,0.74175
165.0,0.32275,0.741625
165.0,0.322375,0.741875
165.0,0.322125,0.74225
165.0,0.322125,0.742
165.0,0.322125,0.741875
165.0,0.3225,0.742125
165.0,0.322625,0.742125
165.0,0.3225,0.742375
165.0,0.322375,0.742125
165.0,0.322375,0.742125
165.0,0.322375,0.74225
165.0,0.322375,0.74225
165.0,0.322625,0.741875
165.0,0.32275,0.74175
165.0,0.322625,0.741875
165.0,0.3225,0.74175
165.0,0.322625,0.741625
165.0,0.32275,0.741625
165.0,0.323,0.742
165.0,0.32275,0.742
165.0,0.32225,0.742
165.0,0.322125,0.742125
165.0,0.322625,0.74225
165.0,0.32275,0.742125
165.0,0.32275,0.74225
165.0,0.32275,0.74225
165.0,0.323,0.7425
165.0,0.322875,0.742375
165.0,0.322875,0.742125
165.0,0.322875,0.742
165.0,0.32225,0.742
165.0,0.3225,0.741875
165.0,0.3225,0.74175
165.0,0.32275,0.74175
165.0,0.322875,0.74175
165.0,0.322625,0.742
165.0,0.3225,0.741875
165.0,0.322625,0.742125
165.0,0.322875,0.742125
165.0,0.322625,0.742
166.0,0.357625,0.704
166.0,0.357625,0.704
166.0,0.35775,0.704125
166.0,0.357875,0.704125
166.0,0.3575,0.704125
166.0,0.357375,0.704125
166.0,0.357625,0.70375
166.0,0.3575,0.703625
166.0,0.3575,0.703625
166.0,0.35775,0.70375
166.0,0.357375,0.703875
166.0,0.357375,0.703625
166.0,0.3575,0.703625
166.0,0.357625,0.70375
166.0,0.356875,0.704
166.0,0.35725,0.70425
166.0,0.3575,0.704125
166.0,0.35775,0.704
166.0,0.35775,0.704
166.0,0.357375,0.70425
166.0,0.357125,0.70425
166.0,0.35725,0.704375
166.0,0.3575,0.704125
166.0,0.358,0.70375
166.0,0.357875,0.703875
166.0,0.357875,0.703875
166.0,0.357625,0.70375
166.0,0.357875,0.70375
166.0,0.358,0.70375
166.0,0.357625,0.703875
166.0,0.3575,0.704125
166.0,0.357625,0.704125
166.0,0.3575,0.704125
166.0,0.35775,0.704125
166.0,0.357625,0.704
166.0,0.357625,0.704125
166.0,0.357625,0.70425
166.0,0.3575,0.704125
166.0,0.3575,0.704125
166.0,0.358,0.704125
166.0,0.358,0.70375
166.0,0.358,0.70375
166.0,0.35775,0.703625
166.0,0.35775,0.703875
166.0,0.3575,0.703875
166.0,0.357375,0.703625
166.0,0.3575,0.70375
166.0,0.357625,0.704
166.0,0.3575,0.703875
166.0,0.357375,0.70425
166.0,0.357375,0.704125
166.0,0.357375,0.704
166.0,0.35775,0.704125
166.0,0.35825,0.70425
166.0,0.358125,0.704125
166.0,0.357625,0.704
166.0,0.3575,0.70375
166.0,0.3575,0.70375
166.0,0.357375,0.703875
166.0,0.357625,0.704
166.0,0.35775,0.704
166.0,0.357375,0.703875
166.0,0.357625,0.703875
166.0,0.35825,0.704125
166.0,0.357875,0.703875
166.0,0.357375,0.704125
166.0,0.3575,0.704
166.0,0.35775,0.704125
166.0,0.357875,0.704125
166.0,0.35775,0.704125
166.0,0.357875,0.70425
166.0,0.357625,0.704375
166.0,0.3575,0.704125
166.0,0.3575,0.704125
166.0,0.35775,0.703875
166.0,0.3575,0.70375
166.0,0.358,0.70375
166.0,0.358125,0.70375
166.0,0.358,0.703625
166.0,0.357875,0.70375
166.0,0.357625,0.703875
166.0,0.357625,0.703875
166.0,0.357375,0.703875
166.0,0.35775,0.704125
166.0,0.35775,0.704
166.0,0.35775,0.704
166.0,0.357875,0.704125
166.0,0.3575,0.704375
166.0,0.357625,0.704
166.0,0.357625,0.704
166.0,0.358125,0.703625
166.0,0.357875,0.70375
166.0,0.3575,0.70375
166.0,0.3575,0.70375
166.0,0.357875,0.703875
166.0,0.357875,0.70375
166.0,0.358,0.70375
166.0,0.35775,0.70375
166.0,0.35775,0.704
166.0,0.35775,0.704
166.0,0.358,0.704125
166.0,0.35775,0.704
166.0,0.3575,0.70425
166.0,0.357625,0.704375
166.0,0.35775,0.704375
166.0,0.35775,0.704125
166.0,0.357875,0.704125
166.0,0.35825,0.703875
166.0,0.358125,0.703625
166.0,0.357625,0.703875
166.0,0.357875,0.704
166.0,0.358375,0.70375
166.0,0.358375,0.70375
166.0,0.357625,0.704
166.0,0.3575,0.704
166.0,0.3575,0.704
166.0,0.35725,0.704125
166.0,0.357375,0.704375
166.0,0.35725,0.704
166.0,0.357875,0.704125
166.0,0.358,0.704375
166.0,0.35825,0.704375
166.0,0.35825,0.704375
166.0,0.358125,0.704125
166.0,0.358125,0.704
166.0,0.358,0.70375
166.0,0.357625,0.703875
166.0,0.357625,0.70375
166.0,0.357875,0.703625
166.0,0.358125,0.70375
166.0,0.358125,0.704
166.0,0.35775,0.704
166.0,0.3575,0.704125
166.0,0.357625,0.704125
166.0,0.357625,0.704
166.0,0.357875,0.704
166.0,0.357625,0.704125
166.0,0.3575,0.70425
166.0,0.3575,0.70425
166.0,0.35775,0.704125
166.0,0.357875,0.70375
166.0,0.357875,0.7035
166.0,0.35775,0.703625
166.0,0.35775,0.703875
166.0,0.357625,0.70375
166.0,0.35775,0.703875
166.0,0.35775,0.703875
166.0,0.357875,0.704
166.0,0.35775,0.704125
166.0,0.35775,0.704125
166.0,0.358125,0.704125
166.0,0.358,0.704
166.0,0.35775,0.704125
166.0,0.357625,0.704375
166.0,0.357625,0.704375
166.0,0.35775,0.704375
166.0,0.357875,0.704
166.0,0.358125,0.703875
166.0,0.358,0.70375
166.0,0.35775,0.703625
166.0,0.3575,0.70375
166.0,0.357625,0.703625
166.0,0.358,0.70375
166.0,0.358,0.703875
166.0,0.357625,0.704125
166.0,0.357375,0.703875
166.0,0.357625,0.704
166.0,0.35775,0.704125
166.0,0.357875,0.704125
167.0,0.394,0.66675
167.0,0.39425,0.66675
167.0,0.394,0.66675
167.0,0.393875,0.666375
167.0,0.394125,0.666
167.0,0.394125,0.66625
167.0,0.394125,0.6665
167.0,0.394625,0.66625
167.0,0.394625,0.66625
167.0,0.394125,0.666125
167.0,0.393875,0.666375
167.0,0.393875,0.666375
167.0,0.393625,0.666625
167.0,0.394,0.66675
167.0,0.394375,0.666625
167.0,0.394375,0.6665
167.0,0.394375,0.666625
167.0,0.3945,0.666875
167.0,0.39425,0.666625
167.0,0.394,0.666375
167.0,0.39425,0.666125
167.0,0.394125,0.666125
167.0,0.39425,0.66625
167.0,0.3945,0.666375
167.0,0.394125,0.666375
167.0,0.394125,0.66625
167.0,0.39425,0.666125
167.0,0.39425,0.666375
167.0,0.39425,0.666375
167.0,0.394125,0.6665
167.0,0.394,0.666625
167.0,0.393875,0.66675
167.0,0.393875,0.6665
167.0,0.394,0.6665
167.0,0.394375,0.666625
167.0,0.3945,0.666625
167.0,0.394125,0.666375
167.0,0.393875,0.666375
167.0,0.394,0.6665
167.0,0.39425,0.666375
167.0,0.394375,0.66625
167.0,0.394375,0.66625
167.0,0.3945,0.666125
167.0,0.3945,0.66625
167.0,0.393875,0.666625
167.0,0.394,0.6665
167.0,0.39375,0.666625
167.0,0.394,0.666625
167.0,0.394125,0.666625
167.0,0.394125,0.6665
167.0,0.394375,0.666875
167.0,0.394375,0.666875
167.0,0.39425,0.666625
167.0,0.394375,0.66625
167.0,0.39475,0.6665
167.0,0.394375,0.66625
167.0,0.3945,0.66625
167.0,0.3945,0.66625
167.0,0.3945,0.666125
167.0,0.39425,0.666125
167.0,0.394125,0.66625
167.0,0.39425,0.66625
167.0,0.394125,0.66625
167.0,0.394125,0.6665
167.0,0.394,0.666625
167.0,0.39425,0.666375
167.0,0.39425,0.6665
167.0,0.394125,0.666875
167.0,0.394125,0.666625
167.0,0.39425,0.666375
167.0,0.394375,0.66625
167.0,0.394375,0.66625
167.0,0.39425,0.66625
167.0,0.39425,0.66625
167.0,0.394375,0.666375
167.0,0.3945,0.666375
167.0,0.394625,0.666125
167.0,0.39425,0.66625
167.0,0.39375,0.66625
167.0,0.393875,0.666375
167.0,0.394375,0.6665
167.0,0.39425,0.666625
167.0,0.39425,0.66675
167.0,0.39425,0.66675
167.0,0.394625,0.666875
167.0,0.39425,0.66675
167.0,0.394,0.666375
167.0,0.39425,0.666125
167.0,0.39425,0.666125
167.0,0.39425,0.666125
167.0,0.394,0.66625
167.0,0.394125,0.66625
167.0,0.394375,0.66625
167.0,0.394375,0.66625
167.0,0.394,0.666375
167.0,0.39375,0.6665
167.0,0.39375,0.666625
167.0,0.394375,0.666625
167.0,0.3945,0.66675
167.0,0.394375,0.666625
167.0,0.394375,0.66675
167.0,0.394125,0.666625
167.0,0.394125,0.66675
167.0,0.394625,0.666625
167.0,0.3945,0.666375
167.0,0.3945,0.666375
167.0,0.394125,0.666375
167.0,0.39425,0.66625
167.0,0.39425,0.666125
167.0,0.39425,0.666125
167.0,0.394375,0.666125
167.0,0.394375,0.66625
167.0,0.394,0.666375
167.0,0.39375,0.666375
167.0,0.393875,0.666625
167.0,0.3935,0.666625
167.0,0.39425,0.66675
167.0,0.3945,0.666875
167.0,0.39425,0.6665
167.0,0.394125,0.6665
167.0,0.3945,0.66625
167.0,0.394625,0.66625
167.0,0.394625,0.66625
167.0,0.39425,0.66625
167.0,0.39425,0.666375
167.0,0.394625,0.666375
167.0,0.394375,0.66625
167.0,0.39425,0.666375
167.0,0.393875,0.666375
167.0,0.39375,0.666625
167.0,0.393625,0.666625
167.0,0.39425,0.66675
167.0,0.394375,0.66675
167.0,0.394,0.66675
167.0,0.394125,0.66675
167.0,0.3945,0.66675
167.0,0.394375,0.666375
167.0,0.3945,0.66625
167.0,0.3945,0.66625
167.0,0.394375,0.666125
167.0,0.394125,0.66625
167.0,0.393875,0.666375
167.0,0.394125,0.666125
167.0,0.394125,0.666125
167.0,0.39425,0.66625
167.0,0.394375,0.666375
167.0,0.39425,0.666625
167.0,0.394125,0.6665
167.0,0.393875,0.66675
167.0,0.393875,0.666625
167.0,0.394125,0.66675
167.0,0.3945,0.666875
167.0,0.3945,0.666625
167.0,0.394625,0.666625
167.0,0.394625,0.666625
167.0,0.394625,0.66625
167.0,0.39425,0.666125
167.0,0.394375,0.66625
167.0,0.394375,0.666375
167.0,0.394375,0.666125
167.0,0.394,0.666375
167.0,0.393875,0.6665
167.0,0.39425,0.666625
167.0,0.394125,0.666625
167.0,0.394,0.6665
167.0,0.393875,0.6665
167.0,0.393875,0.6665
167.0,0.3945,0.66675
167.0,0.394375,0.666875
168.0,0.43275,0.629
168.0,0.432625,0.62925
168.0,0.4325,0.629125
168.0,0.432625,0.629
168.0,0.432875,0.62925
168.0,0.43275,0.62925
168.0,0.432875,0.62925
168.0,0.433,0.62925
168.0,0.433,0.62925
168.0,0.433125,0.629125
168.0,0.432875,0.629
168.0,0.432875,0.629
168.0,0.433,0.62875
168.0,0.433,0.628875
168.0,0.433125,0.629
168.0,0.433375,0.628875
168.0,0.433375,0.628875
168.0,0.433,0.629125
168.0,0.43275,0.62925
168.0,0.432625,0.629375
168.0,0.432625,0.62925
168.0,0.43225,0.62925
168.0,0.4325,0.629125
168.0,0.432625,0.629625
168.0,0.432625,0.6295
168.0,0.432625,0.6295
168.0,0.432625,0.629375
168.0,0.4325,0.629
168.0,0.43275,0.62925
168.0,0.43275,0.629
168.0,0.432375,0.629
168.0,0.43275,0.629
168.0,0.432875,0.629125
168.0,0.433,0.629125
168.0,0.4325,0.62925
168.0,0.432625,0.62925
168.0,0.433,0.62925
168.0,0.432875,0.62925
168.0,0.4325,0.629125
168.0,0.432375,0.629375
168.0,0.432375,0.629375
168.0,0.432625,0.629375
168.0,0.433,0.629625
168.0,0.43325,0.6295
168.0,0.433125,0.629125
168.0,0.433,0.629
168.0,0.432875,0.629
168.0,0.433,0.629125
168.0,0.43325,0.629
168.0,0.4335,0.628875
168.0,0.433125,0.629
168.0,0.433,0.629125
168.0,0.43275,0.629
168.0,0.433,0.62925
168.0,0.432875,0.6295
168.0,0.432875,0.629375
168.0,0.432875,0.6295
168.0,0.432875,0.6295
168.0,0.432625,0.6295
168.0,0.432875,0.629625
168.0,0.432625,0.62925
168.0,0.432625,0.6295
168.0,0.43275,0.62925
168.0,0.43275,0.629
168.0,0.43275,0.629125
168.0,0.432875,0.629
168.0,0.433375,0.629
168.0,0.433,0.629125
168.0,0.433,0.62925
168.0,0.432875,0.62925
168.0,0.432875,0.629625
168.0,0.43275,0.629375
168.0,0.43275,0.629375
168.0,0.43275,0.629375
168.0,0.433,0.629375
168.0,0.43275,0.629625
168.0,0.43275,0.6295
168.0,0.433125,0.629375
168.0,0.43325,0.629
168.0,0.433,0.629125
168.0,0.432625,0.629
168.0,0.432875,0.629
168.0,0.433,0.628875
168.0,0.433,0.629
168.0,0.433,0.629375
168.0,0.432875,0.62925
168.0,0.432875,0.629375
168.0,0.432625,0.629375
168.0,0.432375,0.629375
168.0,0.432375,0.629375
168.0,0.43275,0.6295
168.0,0.432625,0.6295
168.0,0.432875,0.629625
168.0,0.433125,0.629375
168.0,0.433,0.629125
168.0,0.432875,0.629
168.0,0.43275,0.629125
168.0,0.433125,0.629
168.0,0.433125,0.629125
168.0,0.433125,0.628875
168.0,0.432875,0.629
168.0,0.433125,0.629125
168.0,0.43275,0.62925
168.0,0.4325,0.629375
168.0,0.43275,0.629375
168.0,0.43275,0.62925
168.0,0.4325,0.62925
168.0,0.4325,0.629125
168.0,0.43275,0.629375
168.0,0.433,0.629375
168.0,0.433125,0.62925
168.0,0.43325,0.628875
168.0,0.433,0.629
168.0,0.432875,0.629
168.0,0.433,0.628875
168.0,0.43325,0.628875
168.0,0.433125,0.628875
168.0,0.432625,0.628875
168.0,0.43275,0.62925
168.0,0.432875,0.6295
168.0,0.432625,0.629375
168.0,0.432625,0.629375
168.0,0.433,0.629375
168.0,0.43275,0.629375
168.0,0.433125,0.629625
168.0,0.432875,0.62975
168.0,0.433375,0.629625
168.0,0.433375,0.6295
168.0,0.433125,0.62925
168.0,0.432875,0.629
168.0,0.43275,0.629
168.0,0.433,0.629
168.0,0.432875,0.628875
168.0,0.432875,0.629
168.0,0.432875,0.629125
168.0,0.4325,0.629
168.0,0.432625,0.628875
168.0,0.432625,0.62925
168.0,0.432625,0.62925
168.0,0.43275,0.629375
168.0,0.43275,0.62925
168.0,0.432875,0.629375
168.0,0.433,0.629625
168.0,0.433,0.629625
168.0,0.43275,0.629125
168.0,0.432875,0.628875
168.0,0.432625,0.629
168.0,0.43275,0.629
168.0,0.433,0.629125
168.0,0.433,0.629125
168.0,0.43275,0.629125
168.0,0.432875,0.62925
168.0,0.43275,0.629125
168.0,0.432625,0.629375
168.0,0.432625,0.629375
168.0,0.432625,0.629375
168.0,0.4325,0.629375
168.0,0.43275,0.629375
168.0,0.432875,0.629625
168.0,0.432625,0.629625
168.0,0.432625,0.629375
168.0,0.432875,0.62925
168.0,0.433,0.629125
168.0,0.4325,0.629125
168.0,0.432375,0.629
168.0,0.432875,0.62925
168.0,0.43325,0.628875
168.0,0.433,0.629
168.0,0.43225,0.629125
169.0,0.4725,0.5935
