#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
188.0,1.488625,0.668625
188.0,1.488625,0.668625
188.0,1.488375,0.66875
188.0,1.488,0.668625
188.0,1.488375,0.66875
188.0,1.4885,0.668875
188.0,1.4885,0.668875
188.0,1.488,0.668875
188.0,1.488125,0.669
188.0,1.4885,0.669125
188.0,1.488625,0.669
188.0,1.488375,0.66875
188.0,1.488375,0.6685
188.0,1.488375,0.6685
188.0,1.488375,0.6685
188.0,1.4885,0.6685
188.0,1.48875,0.6685
188.0,1.488875,0.6685
188.0,1.488875,0.6685
188.0,1.488125,0.668625
188.0,1.488125,0.668625
188.0,1.48825,0.66875
188.0,1.48875,0.669
188.0,1.488625,0.669
188.0,1.48825,0.668875
188.0,1.488375,0.669
188.0,1.48875,0.669125
188.0,1.488125,0.669125
188.0,1.488,0.668875
188.0,1.488,0.668875
188.0,1.48875,0.668375
188.0,1.489125,0.6685
188.0,1.488875,0.6685
188.0,1.489,0.6685
188.0,1.488875,0.6685
188.0,1.48875,0.6685
188.0,1.488125,0.66875
188.0,1.487875,0.668875
188.0,1.487625,0.66875
188.0,1.488,0.668875
188.0,1.488,0.669
188.0,1.488,0.669
188.0,1.48825,0.669
188.0,1.488625,0.669125
188.0,1.488375,0.669
188.0,1.488375,0.669
188.0,1.48825,0.6685
188.0,1.4885,0.6685
188.0,1.4885,0.668625
188.0,1.488875,0.668625
188.0,1.489125,0.668625
188.0,1.488625,0.668375
188.0,1.48875,0.66875
188.0,1.488125,0.668625
188.0,1.488125,0.66875
188.0,1.488,0.668875
188.0,1.488375,0.669125
188.0,1.48825,0.668875
188.0,1.4875,0.668875
188.0,1.487875,0.66925
188.0,1.488375,0.669125
188.0,1.488375,0.669125
188.0,1.4885,0.66925
188.0,1.488375,0.668875
188.0,1.48875,0.66875
188.0,1.488875,0.6685
188.0,1.489,0.668625
188.0,1.489,0.6685
188.0,1.489,0.66875
188.0,1.488625,0.66875
188.0,1.488125,0.66875
188.0,1.487875,0.669
188.0,1.488125,0.669
188.0,1.488375,0.668875
188.0,1.48825,0.668875
188.0,1.488125,0.669
189.0,1.549625,0.63075
189.0,1.549875,0.630875
189.0,1.549875,0.630625
189.0,1.549375,0.6305
189.0,1.549125,0.630875
189.0,1.548875,0.63075
189.0,1.549125,0.631125
189.0,1.549,0.631125
189.0,1.549,0.631125
189.0,1.54875,0.630875
189.0,1.549,0.630875
189.0,1.549375,0.631
189.0,1.549625,0.631125
189.0,1.54925,0.631375
189.0,1.549125,0.63125
189.0,1.549375,0.631125
189.0,1.549375,0.63075
189.0,1.549375,0.63075
189.0,1.549375,0.63075
189.0,1.549625,0.630625
189.0,1.55025,0.630625
189.0,1.549375,0.631
189.0,1.549,0.631
189.0,1.549125,0.631
189.0,1.549375,0.631125
189.0,1.549375,0.631125
189.0,1.549125,0.630875
189.0,1.5485,0.631
189.0,1.549125,0.631125
189.0,1.549625,0.63125
189.0,1.549875,0.631125
189.0,1.54975,0.630875
189.0,1.54925,0.630625
189.0,1.54925,0.63075
189.0,1.549375,0.630875
189.0,1.549875,0.6305
189.0,1.550125,0.630625
189.0,1.549375,0.631125
189.0,1.54875,0.631
189.0,1.549125,0.63075
189.0,1.549125,0.630875
189.0,1.549125,0.630875
189.0,1.549,0.63125
189.0,1.549,0.631125
189.0,1.54925,0.631125
189.0,1.54975,0.63125
189.0,1.5495,0.631125
189.0,1.549,0.630875
189.0,1.54925,0.63075
189.0,1.549375,0.63075
189.0,1.549625,0.63075
189.0,1.549875,0.63075
189.0,1.550125,0.63075
189.0,1.549375,0.630625
189.0,1.549,0.63075
189.0,1.549,0.630875
189.0,1.549375,0.63075
189.0,1.549375,0.63075
189.0,1.549375,0.631
189.0,1.54925,0.631125
189.0,1.549,0.631125
189.0,1.549375,0.631375
189.0,1.549125,0.631375
189.0,1.549125,0.63125
189.0,1.5495,0.631125
189.0,1.549375,0.630875
189.0,1.54925,0.63075
189.0,1.55,0.630875
189.0,1.550375,0.630875
189.0,1.55,0.630875
189.0,1.54975,0.63075
189.0,1.548875,0.63075
189.0,1.54925,0.630875
189.0,1.54925,0.630875
189.0,1.54975,0.630875
189.0,1.549625,0.631
189.0,1.548875,0.631
189.0,1.549,0.631
189.0,1.549375,0.631125
189.0,1.549625,0.631125
189.0,1.54925,0.631125
189.0,1.549375,0.63125
189.0,1.54975,0.631
189.0,1.54975,0.63075
189.0,1.55,0.630875
189.0,1.549875,0.63075
189.0,1.549375,0.630625
189.0,1.549375,0.630875
189.0,1.54925,0.631
189.0,1.54925,0.631
189.0,1.54925,0.630875
189.0,1.5495,0.631
189.0,1.549125,0.631
189.0,1.548875,0.631125
189.0,1.549625,0.631
189.0,1.549625,0.63125
189.0,1.5495,0.63125
189.0,1.5495,0.631
189.0,1.55,0.630875
189.0,1.54975,0.630875
189.0,1.54925,0.630875
189.0,1.550125,0.630875
189.0,1.550625,0.63075
189.0,1.55025,0.630875
189.0,1.549375,0.631125
189.0,1.549375,0.631
189.0,1.549125,0.631
189.0,1.549125,0.631
189.0,1.549125,0.63125
189.0,1.548875,0.630875
189.0,1.549,0.630875
189.0,1.5495,0.631125
189.0,1.549875,0.631125
189.0,1.549375,0.63125
189.0,1.54925,0.631
189.0,1.549875,0.63075
189.0,1.5495,0.63075
189.0,1.549375,0.630875
189.0,1.54975,0.630875
189.0,1.55,0.63075
189.0,1.549625,0.63075
189.0,1.548875,0.631
189.0,1.548875,0.631
189.0,1.5495,0.63075
189.0,1.54925,0.63075
189.0,1.549125,0.631
189.0,1.549125,0.630875
189.0,1.549375,0.631
189.0,1.54925,0.631125
189.0,1.549625,0.631125
189.0,1.5495,0.631
189.0,1.5495,0.630625
189.0,1.5495,0.63075
189.0,1.549,0.63075
189.0,1.54975,0.630875
189.0,1.550125,0.631
189.0,1.550125,0.63075
189.0,1.549875,0.630875
189.0,1.549875,0.630875
189.0,1.549125,0.63075
189.0,1.54875,0.631
189.0,1.549,0.631125
189.0,1.54925,0.631125
189.0,1.549,0.631125
189.0,1.54925,0.631125
189.0,1.55,0.631375
189.0,1.550125,0.63125
189.0,1.549625,0.631125
189.0,1.549375,0.63075
189.0,1.549375,0.63075
189.0,1.54925,0.630625
189.0,1.549875,0.63075
189.0,1.550125,0.63075
189.0,1.549875,0.63075
189.0,1.549875,0.63075
189.0,1.54925,0.631
189.0,1.549,0.631
189.0,1.54925,0.631
189.0,1.5495,0.631125
189.0,1.5495,0.631
189.0,1.549,0.631
189.0,1.549,0.631
189.0,1.54975,0.631375
189.0,1.549625,0.631
189.0,1.549375,0.630875
189.0,1.5495,0.631
189.0,1.549625,0.630875
189.0,1.549375,0.630625
189.0,1.549625,0.63075
190.0,1.61075,0.59425
190.0,1.611125,0.593875
190.0,1.61075,0.5935
190.0,1.61025,0.59375
190.0,1.611,0.593875
190.0,1.611875,0.594
190.0,1.611375,0.593875
190.0,1.611,0.5935
190.0,1.611,0.5935
190.0,1.611,0.593625
190.0,1.610625,0.59375
190.0,1.611,0.593875
190.0,1.61075,0.594
190.0,1.610375,0.594125
190.0,1.610375,0.59425
190.0,1.61075,0.594125
190.0,1.611125,0.59425
190.0,1.610875,0.594375
190.0,1.610625,0.594
190.0,1.610875,0.593875
190.0,1.610875,0.59375
190.0,1.611,0.59375
190.0,1.611375,0.59375
190.0,1.61175,0.59375
190.0,1.61125,0.593875
190.0,1.61125,0.593875
190.0,1.61075,0.593875
190.0,1.6105,0.59375
190.0,1.610625,0.593875
190.0,1.61075,0.59425
190.0,1.610125,0.59425
190.0,1.61,0.594125
190.0,1.6105,0.5945
190.0,1.61075,0.5945
190.0,1.611,0.59425
190.0,1.611375,0.59375
190.0,1.610875,0.594
190.0,1.610875,0.593875
190.0,1.611625,0.593875
190.0,1.611625,0.593625
190.0,1.611125,0.59375
190.0,1.611125,0.59375
190.0,1.610875,0.594125
190.0,1.610375,0.59425
190.0,1.610375,0.594
190.0,1.61075,0.594
190.0,1.610625,0.594
190.0,1.610125,0.594125
190.0,1.6105,0.59425
190.0,1.611,0.59425
190.0,1.611,0.594125
190.0,1.61075,0.59425
190.0,1.610875,0.593875
190.0,1.611,0.59375
190.0,1.6115,0.593875
190.0,1.611375,0.593875
190.0,1.611375,0.59375
190.0,1.611375,0.59375
190.0,1.611125,0.593625
190.0,1.610625,0.593625
190.0,1.610375,0.593875
190.0,1.610625,0.594125
190.0,1.61075,0.59425
190.0,1.61075,0.594125
190.0,1.610625,0.59425
190.0,1.610875,0.594375
190.0,1.611,0.594125
190.0,1.610625,0.593875
190.0,1.610875,0.59375
190.0,1.610875,0.593875
190.0,1.610875,0.594
190.0,1.610875,0.593875
190.0,1.611375,0.59375
190.0,1.611375,0.59375
190.0,1.6115,0.5935
190.0,1.611375,0.59375
190.0,1.6105,0.594
190.0,1.610375,0.594
190.0,1.610375,0.594
190.0,1.61025,0.594125
190.0,1.61025,0.59425
190.0,1.610625,0.59425
190.0,1.611,0.59425
190.0,1.611625,0.59425
190.0,1.611125,0.594125
190.0,1.610875,0.594125
190.0,1.610875,0.594
190.0,1.610875,0.593875
190.0,1.611125,0.593875
190.0,1.611625,0.59375
190.0,1.611625,0.59375
190.0,1.611375,0.593625
190.0,1.611125,0.594
190.0,1.61075,0.594125
190.0,1.6105,0.593875
190.0,1.6105,0.594125
190.0,1.61075,0.594375
190.0,1.610625,0.594
190.0,1.6105,0.59425
190.0,1.611,0.59425
190.0,1.61125,0.59425
190.0,1.611125,0.59425
190.0,1.611125,0.594
190.0,1.611375,0.593875
190.0,1.61125,0.593875
190.0,1.6115,0.593875
190.0,1.6115,0.593875
190.0,1.611625,0.59375
190.0,1.61175,0.593875
190.0,1.610875,0.594125
190.0,1.610125,0.59425
190.0,1.6105,0.594
190.0,1.61075,0.593875
190.0,1.610625,0.594125
190.0,1.61075,0.594125
190.0,1.61075,0.59425
190.0,1.610625,0.59425
190.0,1.611,0.59425
190.0,1.611125,0.594
190.0,1.610875,0.593875
190.0,1.61075,0.59375
190.0,1.611375,0.59375
190.0,1.611375,0.59375
190.0,1.6115,0.593875
190.0,1.6115,0.593625
190.0,1.611125,0.59375
190.0,1.61075,0.594
190.0,1.610625,0.594
190.0,1.610875,0.59425
190.0,1.61075,0.594125
190.0,1.610375,0.594125
190.0,1.610375,0.59425
190.0,1.610875,0.59425
190.0,1.611,0.594125
190.0,1.61075,0.593875
190.0,1.611125,0.59375
190.0,1.61075,0.59375
190.0,1.61125,0.593875
190.0,1.61125,0.593875
190.0,1.61175,0.593875
190.0,1.6115,0.593875
190.0,1.611375,0.593875
190.0,1.61125,0.59375
190.0,1.61075,0.594
190.0,1.6105,0.593875
190.0,1.610375,0.593875
190.0,1.610625,0.594
190.0,1.61025,0.594
190.0,1.6105,0.594
190.0,1.610875,0.59375
190.0,1.610625,0.594125
190.0,1.610625,0.59425
190.0,1.610875,0.594
190.0,1.610875,0.593875
190.0,1.610875,0.593875
190.0,1.610875,0.59375
190.0,1.611,0.59375
190.0,1.61075,0.593625
190.0,1.610625,0.59375
190.0,1.61075,0.59375
190.0,1.610375,0.594
190.0,1.610625,0.594
190.0,1.610625,0.593875
190.0,1.610625,0.593875
190.0,1.6105,0.594
190.0,1.6105,0.59425
190.0,1.61075,0.5945
190.0,1.6105,0.59425
190.0,1.610625,0.59375
191.0,1.671,0.55875
191.0,1.671375,0.5585
191.0,1.6715,0.558
191.0,1.671,0.558125
191.0,1.67125,0.558375
191.0,1.6715,0.558375
191.0,1.6715,0.55825
191.0,1.67175,0.55825
191.0,1.67175,0.55825
191.0,1.671125,0.558125
191.0,1.6715,0.558375
191.0,1.67125,0.5585
191.0,1.671125,0.558625
191.0,1.670875,0.558625
191.0,1.67075,0.5585
191.0,1.671125,0.558625
191.0,1.67125,0.55875
191.0,1.671125,0.5585
191.0,1.67175,0.558125
191.0,1.67175,0.558125
191.0,1.671375,0.55825
191.0,1.6715,0.558375
191.0,1.671375,0.55825
191.0,1.671625,0.558125
191.0,1.671125,0.558125
191.0,1.671125,0.55825
191.0,1.671,0.55825
191.0,1.671125,0.55825
191.0,1.671125,0.558625
191.0,1.671125,0.558625
191.0,1.670625,0.5585
191.0,1.671,0.558625
191.0,1.67175,0.558625
191.0,1.671875,0.5585
191.0,1.6715,0.558375
191.0,1.67175,0.55825
191.0,1.671625,0.55825
191.0,1.671625,0.558125
191.0,1.672,0.55825
191.0,1.671875,0.558125
191.0,1.671875,0.55825
191.0,1.671875,0.55825
191.0,1.671375,0.558375
191.0,1.67125,0.55825
191.0,1.671,0.558375
191.0,1.671125,0.55875
191.0,1.6705,0.5585
191.0,1.670625,0.558375
191.0,1.671125,0.55875
191.0,1.671375,0.558625
191.0,1.671625,0.5585
191.0,1.671625,0.5585
191.0,1.67175,0.558375
191.0,1.6715,0.55825
191.0,1.6715,0.558375
191.0,1.672,0.558375
191.0,1.672,0.558125
191.0,1.672,0.558125
191.0,1.671625,0.558375
191.0,1.670875,0.558375
191.0,1.670875,0.5585
191.0,1.671125,0.5585
191.0,1.671375,0.55875
191.0,1.671,0.558625
191.0,1.671,0.558625
191.0,1.671375,0.558875
191.0,1.671625,0.5585
191.0,1.67125,0.558375
191.0,1.671625,0.558375
191.0,1.67175,0.558375
191.0,1.671,0.558375
191.0,1.6715,0.5585
191.0,1.672125,0.558375
191.0,1.672125,0.558375
191.0,1.671625,0.55825
191.0,1.671,0.55825
191.0,1.671125,0.558375
191.0,1.671,0.5585
191.0,1.671125,0.55875
191.0,1.671625,0.558625
191.0,1.67125,0.5585
191.0,1.670625,0.5585
191.0,1.67175,0.558625
191.0,1.67175,0.55875
191.0,1.671,0.5585
191.0,1.671125,0.558625
191.0,1.6715,0.558625
191.0,1.671375,0.5585
191.0,1.672,0.558375
191.0,1.672,0.558375
191.0,1.67225,0.558375
191.0,1.672,0.558375
191.0,1.671125,0.558375
191.0,1.670375,0.558625
191.0,1.67075,0.5585
191.0,1.67125,0.558625
191.0,1.671375,0.558625
191.0,1.67075,0.5585
191.0,1.670875,0.558625
191.0,1.6715,0.55875
191.0,1.6715,0.558625
191.0,1.671875,0.558625
191.0,1.672,0.558375
191.0,1.67125,0.55825
191.0,1.67125,0.558
191.0,1.671875,0.558
191.0,1.671875,0.55825
191.0,1.672,0.558125
191.0,1.67175,0.558125
191.0,1.67125,0.5585
191.0,1.6715,0.5585
191.0,1.671125,0.558375
191.0,1.670875,0.5585
191.0,1.671,0.558625
191.0,1.671125,0.5585
191.0,1.67125,0.558625
191.0,1.67125,0.55875
191.0,1.6715,0.55875
191.0,1.671625,0.55875
191.0,1.67175,0.558375
191.0,1.67175,0.55825
191.0,1.67175,0.558375
191.0,1.67175,0.558375
191.0,1.671875,0.5585
191.0,1.67225,0.558375
191.0,1.671875,0.5585
191.0,1.670875,0.558625
191.0,1.671,0.558375
191.0,1.671375,0.558375
191.0,1.671375,0.558625
191.0,1.670875,0.558625
191.0,1.671,0.5585
191.0,1.671125,0.558875
191.0,1.671375,0.558875
191.0,1.671625,0.558625
191.0,1.671625,0.558625
191.0,1.67175,0.558375
191.0,1.6715,0.558375
191.0,1.6715,0.558375
191.0,1.67175,0.55825
191.0,1.672,0.55825
191.0,1.671625,0.558375
191.0,1.6715,0.55825
191.0,1.67125,0.55825
191.0,1.671125,0.5585
191.0,1.671375,0.55875
191.0,1.671375,0.558625
191.0,1.671,0.558625
191.0,1.671375,0.55875
191.0,1.672,0.558875
191.0,1.671625,0.558875
191.0,1.671,0.5585
191.0,1.671375,0.5585
191.0,1.671625,0.558375
191.0,1.671625,0.558375
191.0,1.671625,0.558375
191.0,1.67175,0.558375
191.0,1.671875,0.55825
191.0,1.67175,0.558125
191.0,1.67175,0.558375
191.0,1.671625,0.5585
191.0,1.6715,0.5585
191.0,1.671125,0.558625
191.0,1.671,0.55875
191.0,1.671125,0.558625
191.0,1.67125,0.5585
191.0,1.671625,0.55875
191.0,1.671375,0.558625
191.0,1.671125,0.55875
192.0,1.732375,0.523375
192.0,1.73275,0.523625
192.0,1.732625,0.5235
192.0,1.732375,0.523625
192.0,1.73225,0.523625
192.0,1.732875,0.523875
192.0,1.732875,0.523625
192.0,1.7325,0.5235
192.0,1.7325,0.5235
192.0,1.733375,0.523125
192.0,1.73325,0.52325
192.0,1.73275,0.523375
192.0,1.733375,0.5235
192.0,1.733375,0.52325
192.0,1.732875,0.523125
192.0,1.732125,0.5235
192.0,1.732125,0.52325
192.0,1.7325,0.5235
192.0,1.732625,0.52375
192.0,1.73225,0.523625
192.0,1.732,0.523625
192.0,1.73275,0.52375
192.0,1.733,0.523875
192.0,1.73225,0.523875
192.0,1.732375,0.523875
192.0,1.732375,0.523625
192.0,1.733,0.52325
192.0,1.733125,0.52325
192.0,1.733375,0.523375
192.0,1.73325,0.523375
192.0,1.733125,0.52325
192.0,1.7335,0.523375
192.0,1.732625,0.52375
192.0,1.732375,0.5235
192.0,1.732625,0.523375
192.0,1.732625,0.523625
192.0,1.731875,0.5235
192.0,1.732375,0.5235
192.0,1.7325,0.523625
192.0,1.7325,0.523625
192.0,1.73275,0.52375
192.0,1.73275,0.52375
192.0,1.733125,0.523625
192.0,1.733,0.523375
192.0,1.732875,0.52325
192.0,1.73325,0.523375
192.0,1.73325,0.52325
192.0,1.732625,0.52325
192.0,1.7325,0.52325
192.0,1.732125,0.52325
192.0,1.732125,0.52325
192.0,1.732625,0.5235
192.0,1.73275,0.52375
192.0,1.732125,0.523625
192.0,1.732125,0.52375
192.0,1.732625,0.52375
192.0,1.733125,0.523875
192.0,1.733125,0.523875
192.0,1.732875,0.523625
192.0,1.7325,0.523625
192.0,1.73275,0.523375
192.0,1.73275,0.523375
192.0,1.733375,0.5235
192.0,1.7335,0.5235
192.0,1.733375,0.5235
192.0,1.732625,0.523625
192.0,1.732125,0.523625
192.0,1.732375,0.52375
192.0,1.7325,0.523625
192.0,1.732625,0.523625
192.0,1.732,0.523625
192.0,1.7325,0.523625
192.0,1.733125,0.52375
192.0,1.733125,0.52375
192.0,1.733125,0.523625
192.0,1.733,0.5235
192.0,1.73375,0.52325
192.0,1.733125,0.523375
192.0,1.733,0.523375
192.0,1.733125,0.523375
192.0,1.73275,0.52325
192.0,1.73275,0.523375
192.0,1.732375,0.523625
192.0,1.73225,0.523625
192.0,1.732875,0.523625
192.0,1.73275,0.5235
192.0,1.7325,0.523625
192.0,1.73225,0.523625
192.0,1.732625,0.52375
192.0,1.732625,0.52375
192.0,1.733625,0.523875
192.0,1.733625,0.523875
192.0,1.73325,0.523375
192.0,1.733375,0.52325
192.0,1.73325,0.52325
192.0,1.733375,0.523375
192.0,1.733375,0.523375
192.0,1.732875,0.5235
192.0,1.7325,0.523375
192.0,1.732375,0.523375
192.0,1.732375,0.523625
192.0,1.73275,0.5235
192.0,1.73275,0.5235
192.0,1.732375,0.5235
192.0,1.73275,0.5235
192.0,1.73325,0.52375
192.0,1.73325,0.52375
192.0,1.73275,0.52375
192.0,1.7325,0.52375
192.0,1.733,0.523375
192.0,1.733,0.523125
192.0,1.73275,0.523375
192.0,1.733375,0.5235
192.0,1.733375,0.523375
192.0,1.7335,0.52325
192.0,1.733125,0.5235
192.0,1.732625,0.52375
192.0,1.732375,0.52375
192.0,1.73225,0.523625
192.0,1.7325,0.5235
192.0,1.7325,0.523625
192.0,1.73275,0.523875
192.0,1.73275,0.523875
192.0,1.733125,0.523875
192.0,1.732625,0.523875
192.0,1.7325,0.52375
192.0,1.733375,0.523375
192.0,1.73325,0.52325
192.0,1.733375,0.523375
192.0,1.733375,0.523375
192.0,1.73325,0.52325
192.0,1.733125,0.523
192.0,1.73275,0.52325
192.0,1.7325,0.523375
192.0,1.7325,0.5235
192.0,1.73275,0.523625
192.0,1.73275,0.523625
192.0,1.73225,0.5235
192.0,1.73225,0.5235
192.0,1.732375,0.523625
192.0,1.732875,0.523875
192.0,1.733125,0.523625
192.0,1.733125,0.52375
192.0,1.732875,0.523375
192.0,1.732875,0.523375
192.0,1.73325,0.523375
192.0,1.733375,0.523375
192.0,1.733125,0.523375
192.0,1.73275,0.52325
192.0,1.732375,0.5235
192.0,1.7325,0.5235
192.0,1.73275,0.523375
192.0,1.7325,0.523625
192.0,1.73225,0.5235
192.0,1.73225,0.5235
192.0,1.73175,0.523625
192.0,1.73225,0.523625
192.0,1.733125,0.52375
192.0,1.733,0.5235
192.0,1.733,0.523625
192.0,1.732875,0.523375
192.0,1.73275,0.523375
192.0,1.73325,0.523625
192.0,1.733375,0.523375
192.0,1.732875,0.52325
192.0,1.73225,0.523125
192.0,1.73225,0.523375
192.0,1.732125,0.5235
192.0,1.7325,0.52375
193.0,1.794125,0.4895
193.0,1.793875,0.489625
193.0,1.79375,0.489625
193.0,1.794,0.48975
193.0,1.79375,0.48975
193.0,1.794,0.489625
193.0,1.79425,0.489375
193.0,1.794125,0.489375
193.0,1.794125,0.489375
193.0,1.79425,0.48925
193.0,1.794625,0.48925
193.0,1.79475,0.48925
193.0,1.795,0.48925
193.0,1.7945,0.489125
193.0,1.794,0.48925
193.0,1.794125,0.489375
193.0,1.794125,0.4895
193.0,1.794,0.4895
193.0,1.794,0.489625
193.0,1.79425,0.489625
193.0,1.794875,0.489875
193.0,1.794375,0.489875
193.0,1.79425,0.48975
193.0,1.794625,0.4895
193.0,1.79475,0.489125
193.0,1.79475,0.489125
193.0,1.794875,0.48925
193.0,1.795375,0.489125
193.0,1.795375,0.48925
193.0,1.79525,0.489125
193.0,1.794375,0.4895
193.0,1.79375,0.4895
193.0,1.794,0.4895
193.0,1.794125,0.489625
193.0,1.793875,0.489625
193.0,1.794125,0.4895
193.0,1.79425,0.489625
193.0,1.794375,0.48975
193.0,1.794,0.48975
193.0,1.794375,0.489625
193.0,1.794625,0.4895
193.0,1.794625,0.4895
193.0,1.794375,0.489375
193.0,1.79475,0.48925
193.0,1.795,0.489375
193.0,1.794875,0.489125
193.0,1.79425,0.489125
193.0,1.793875,0.48925
193.0,1.79375,0.489375
193.0,1.794125,0.4895
193.0,1.794375,0.4895
193.0,1.79425,0.489375
193.0,1.794,0.489625
193.0,1.7945,0.489625
193.0,1.79475,0.48975
193.0,1.794125,0.4895
193.0,1.7945,0.4895
193.0,1.7945,0.4895
193.0,1.794875,0.489125
193.0,1.7945,0.489375
193.0,1.794375,0.489375
193.0,1.79425,0.48925
193.0,1.794375,0.489375
193.0,1.794625,0.489375
193.0,1.79425,0.489625
193.0,1.794,0.489625
193.0,1.79425,0.489625
193.0,1.794375,0.489625
193.0,1.79425,0.4895
193.0,1.79375,0.48975
193.0,1.794125,0.48975
193.0,1.794125,0.4895
193.0,1.794,0.4895
193.0,1.794,0.4895
193.0,1.7945,0.48975
193.0,1.794875,0.489375
193.0,1.794375,0.48925
193.0,1.794625,0.4895
193.0,1.795,0.489375
193.0,1.795125,0.489375
193.0,1.794375,0.489375
193.0,1.794125,0.489375
193.0,1.79425,0.4895
193.0,1.794375,0.489625
193.0,1.7945,0.4895
193.0,1.79375,0.489375
193.0,1.793625,0.4895
193.0,1.794,0.489625
193.0,1.794,0.4895
193.0,1.794,0.489125
193.0,1.794375,0.489125
193.0,1.79475,0.489125
193.0,1.794625,0.48925
193.0,1.794625,0.48925
193.0,1.795,0.48925
193.0,1.795125,0.489125
193.0,1.79425,0.489375
193.0,1.793875,0.489375
193.0,1.794375,0.4895
193.0,1.794375,0.4895
193.0,1.7945,0.489625
193.0,1.793875,0.48975
193.0,1.793625,0.4895
193.0,1.794,0.489375
193.0,1.793875,0.489625
193.0,1.794,0.48975
193.0,1.794,0.48975
193.0,1.7945,0.48975
193.0,1.7945,0.4895
193.0,1.7945,0.48925
193.0,1.79525,0.48925
193.0,1.7955,0.489125
193.0,1.795375,0.489125
193.0,1.79475,0.48925
193.0,1.79425,0.4895
193.0,1.794125,0.48975
193.0,1.794125,0.489875
193.0,1.794125,0.489625
193.0,1.79375,0.4895
193.0,1.794125,0.489625
193.0,1.7945,0.48975
193.0,1.7945,0.48975
193.0,1.7945,0.48975
193.0,1.794375,0.489625
193.0,1.79475,0.489375
193.0,1.7945,0.48925
193.0,1.79425,0.48925
193.0,1.7945,0.4895
193.0,1.795,0.489375
193.0,1.794875,0.48925
193.0,1.79475,0.48925
193.0,1.794,0.48925
193.0,1.794,0.489375
193.0,1.79425,0.489625
193.0,1.794,0.489625
193.0,1.794,0.489625
193.0,1.794375,0.489625
193.0,1.794625,0.48975
193.0,1.794625,0.48975
193.0,1.794125,0.489625
193.0,1.79425,0.4895
193.0,1.7945,0.489375
193.0,1.794625,0.48925
193.0,1.794875,0.48925
193.0,1.794875,0.4895
193.0,1.795,0.489375
193.0,1.794625,0.48925
193.0,1.79425,0.48925
193.0,1.794,0.489625
193.0,1.793875,0.4895
193.0,1.794125,0.4895
193.0,1.794,0.4895
193.0,1.793875,0.489625
193.0,1.794375,0.489875
193.0,1.794375,0.489875
193.0,1.7945,0.489875
193.0,1.79425,0.489625
193.0,1.7945,0.48925
193.0,1.794875,0.489375
193.0,1.79425,0.48925
193.0,1.7945,0.4895
193.0,1.79525,0.489375
193.0,1.79525,0.489375
193.0,1.794125,0.489375
193.0,1.79325,0.489625
193.0,1.79325,0.4895
193.0,1.793625,0.489625
193.0,1.794125,0.489625
193.0,1.794125,0.4895
194.0,1.856875,0.456125
194.0,1.856875,0.456
194.0,1.856625,0.456125
194.0,1.856,0.456125
194.0,1.855375,0.45625
194.0,1.85575,0.45625
194.0,1.856,0.456375
194.0,1.85625,0.45625
194.0,1.85625,0.45625
194.0,1.85625,0.4565
194.0,1.856125,0.4565
194.0,1.85625,0.45625
194.0,1.85625,0.456375
194.0,1.856,0.45625
194.0,1.85625,0.45625
194.0,1.856375,0.456
194.0,1.856125,0.456
194.0,1.856625,0.456125
194.0,1.856875,0.456
194.0,1.8565,0.456
194.0,1.85625,0.456125
194.0,1.85575,0.45625
194.0,1.855875,0.456125
194.0,1.856125,0.456375
194.0,1.85575,0.456375
194.0,1.85575,0.456375
194.0,1.855375,0.456375
194.0,1.85575,0.456375
194.0,1.855875,0.4565
194.0,1.855625,0.456375
194.0,1.8565,0.456375
194.0,1.856625,0.456375
194.0,1.856375,0.456125
194.0,1.856625,0.456
194.0,1.85675,0.455875
194.0,1.85675,0.456
194.0,1.8565,0.456
194.0,1.856375,0.45625
194.0,1.856,0.4565
194.0,1.85575,0.456375
194.0,1.85625,0.456375
194.0,1.85625,0.456375
194.0,1.856,0.456375
194.0,1.855625,0.456375
194.0,1.855875,0.4565
194.0,1.856125,0.4565
194.0,1.856375,0.4565
194.0,1.8565,0.456375
194.0,1.856875,0.456125
194.0,1.856625,0.456125
194.0,1.856875,0.456125
194.0,1.857,0.456125
194.0,1.856625,0.456
194.0,1.856375,0.456
194.0,1.856375,0.456125
194.0,1.856,0.45625
194.0,1.855625,0.456375
194.0,1.855625,0.456375
194.0,1.85575,0.4565
194.0,1.856125,0.4565
194.0,1.85575,0.456375
194.0,1.855875,0.4565
194.0,1.855875,0.4565
194.0,1.856,0.4565
194.0,1.856625,0.45625
194.0,1.856875,0.456
194.0,1.856375,0.456125
194.0,1.856375,0.45625
194.0,1.857,0.456
194.0,1.857,0.456
194.0,1.8565,0.45625
194.0,1.856,0.4565
194.0,1.856125,0.45625
194.0,1.856125,0.45625
194.0,1.856125,0.45625
194.0,1.856125,0.456375
194.0,1.855875,0.45625
194.0,1.855875,0.45625
194.0,1.856,0.4565
194.0,1.8565,0.456625
194.0,1.856375,0.4565
194.0,1.8565,0.456375
194.0,1.856375,0.45625
