#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2007.003  1.7965    1.698125  2023-12-22T14:17:11.187500
2007.003  1.796375  1.697875  2023-12-22T14:17:11.187500
2007.003  1.795625  1.6975    2023-12-22T14:17:11.187500
2007.003  1.795375  1.697625  2023-12-22T14:17:11.187500
2007.003  1.795625  1.698     2023-12-22T14:17:11.187500
2007.003  1.7955    1.698     2023-12-22T14:17:11.187500
2007.003  1.79525   1.697875  2023-12-22T14:17:11.187500
2007.003  1.79525   1.698125  2023-12-22T14:17:11.187500
2007.003  1.795625  1.698125  2023-12-22T14:17:11.187500
2007.003  1.795875  1.69825   2023-12-22T14:17:11.187500
2007.003  1.79575   1.69875   2023-12-22T14:17:11.187500
2007.003  1.795875  1.69875   2023-12-22T14:17:11.187500
2008.003  1.767125  1.65775   2023-12-22T14:17:13.468750
2008.003  1.767125  1.6575    2023-12-22T14:17:13.468750
2008.003  1.767     1.656875  2023-12-22T14:17:13.468750
2008.003  1.767375  1.657     2023-12-22T14:17:13.468750
2008.003  1.7675    1.657125  2023-12-22T14:17:13.468750
2008.003  1.767125  1.657125  2023-12-22T14:17:13.468750
2008.003  1.766625  1.656625  2023-12-22T14:17:13.468750
2008.003  1.76625   1.6565    2023-12-22T14:17:13.468750
2008.003  1.76625   1.6565    2023-12-22T14:17:13.468750
2008.003  1.76625   1.656875  2023-12-22T14:17:13.468750
2008.003  1.76625   1.65725   2023-12-22T14:17:13.468750
2008.003  1.76575   1.657     2023-12-22T14:17:13.468750
2008.003  1.7655    1.65725   2023-12-22T14:17:13.468750
2008.003  1.766     1.65725   2023-12-22T14:17:13.468750
2008.003  1.766625  1.65725   2023-12-22T14:17:13.468750
2008.003  1.76675   1.657875  2023-12-22T14:17:13.468750
2008.003  1.767     1.658     2023-12-22T14:17:13.468750
2008.003  1.767125  1.65775   2023-12-22T14:17:13.468750
2008.003  1.767     1.65725   2023-12-22T14:17:13.468750
2008.003  1.767375  1.656875  2023-12-22T14:17:13.468750
2008.003  1.76775   1.656875  2023-12-22T14:17:13.468750
2008.003  1.76775   1.657     2023-12-22T14:17:13.468750
2008.003  1.767     1.65725   2023-12-22T14:17:13.468750
2008.003  1.767     1.65725   2023-12-22T14:17:13.468750
2008.003  1.766125  1.656875  2023-12-22T14:17:13.468750
2008.003  1.766125  1.656625  2023-12-22T14:17:13.468750
2008.003  1.765875  1.657     2023-12-22T14:17:13.468750
2008.003  1.766     1.657     2023-12-22T14:17:13.468750
2008.003  1.765875  1.657     2023-12-22T14:17:13.468750
2008.003  1.765875  1.65725   2023-12-22T14:17:13.468750
2008.003  1.766375  1.65725   2023-12-22T14:17:13.468750
2008.003  1.766875  1.657375  2023-12-22T14:17:13.468750
2008.003  1.767125  1.65775   2023-12-22T14:17:13.468750
2008.003  1.76725   1.658125  2023-12-22T14:17:13.468750
2008.003  1.767125  1.65775   2023-12-22T14:17:13.468750
2008.003  1.766875  1.65725   2023-12-22T14:17:13.468750
2008.003  1.767125  1.656875  2023-12-22T14:17:13.468750
2008.003  1.7675    1.657125  2023-12-22T14:17:13.468750
2008.003  1.7675    1.657125  2023-12-22T14:17:13.468750
2008.003  1.76725   1.6575    2023-12-22T14:17:13.468750
2008.003  1.767     1.657     2023-12-22T14:17:13.468750
2008.003  1.7665    1.65675   2023-12-22T14:17:13.468750
2008.003  1.766375  1.65675   2023-12-22T14:17:13.468750
2008.003  1.766375  1.657125  2023-12-22T14:17:13.468750
2008.003  1.765625  1.65725   2023-12-22T14:17:13.468750
2008.003  1.765375  1.657375  2023-12-22T14:17:13.468750
2008.003  1.765875  1.657375  2023-12-22T14:17:13.468750
2008.003  1.76675   1.657375  2023-12-22T14:17:13.468750
2008.003  1.767125  1.65775   2023-12-22T14:17:13.468750
2008.003  1.767     1.658     2023-12-22T14:17:13.468750
2009.003  1.737375  1.615375  2023-12-22T14:17:15.812500
2009.003  1.736625  1.615     2023-12-22T14:17:15.812500
2009.003  1.7365    1.61475   2023-12-22T14:17:15.812500
2009.003  1.73675   1.615125  2023-12-22T14:17:15.812500
2009.003  1.73675   1.615375  2023-12-22T14:17:15.812500
2009.003  1.7365    1.61525   2023-12-22T14:17:15.812500
2009.003  1.736125  1.6155    2023-12-22T14:17:15.812500
2009.003  1.73675   1.6155    2023-12-22T14:17:15.812500
2009.003  1.73675   1.6155    2023-12-22T14:17:15.812500
2009.003  1.73725   1.6155    2023-12-22T14:17:15.812500
2009.003  1.737375  1.615875  2023-12-22T14:17:15.812500
2009.003  1.737375  1.616125  2023-12-22T14:17:15.812500
2009.003  1.737125  1.616     2023-12-22T14:17:15.812500
2009.003  1.73725   1.615625  2023-12-22T14:17:15.812500
2009.003  1.737625  1.615125  2023-12-22T14:17:15.812500
2009.003  1.737875  1.615125  2023-12-22T14:17:15.812500
2009.003  1.737375  1.615375  2023-12-22T14:17:15.812500
2009.003  1.737125  1.61525   2023-12-22T14:17:15.812500
2009.003  1.73675   1.615     2023-12-22T14:17:15.812500
2009.003  1.736625  1.61475   2023-12-22T14:17:15.812500
2009.003  1.73675   1.615375  2023-12-22T14:17:15.812500
2009.003  1.736625  1.615375  2023-12-22T14:17:15.812500
2009.003  1.73625   1.615375  2023-12-22T14:17:15.812500
2009.003  1.73625   1.615375  2023-12-22T14:17:15.812500
2009.003  1.73625   1.615625  2023-12-22T14:17:15.812500
2009.003  1.7365    1.6155    2023-12-22T14:17:15.812500
2009.003  1.737     1.615625  2023-12-22T14:17:15.812500
2009.003  1.73675   1.616     2023-12-22T14:17:15.812500
2009.003  1.737     1.616125  2023-12-22T14:17:15.812500
2009.003  1.737375  1.616     2023-12-22T14:17:15.812500
2009.003  1.737625  1.615625  2023-12-22T14:17:15.812500
2009.003  1.737625  1.61525   2023-12-22T14:17:15.812500
2009.003  1.737625  1.615375  2023-12-22T14:17:15.812500
2009.003  1.73775   1.615625  2023-12-22T14:17:15.812500
2009.003  1.73725   1.615125  2023-12-22T14:17:15.812500
2009.003  1.736625  1.615     2023-12-22T14:17:15.812500
2009.003  1.736625  1.615     2023-12-22T14:17:15.812500
2009.003  1.7365    1.615375  2023-12-22T14:17:15.812500
2009.003  1.7365    1.615375  2023-12-22T14:17:15.812500
2009.003  1.7365    1.615375  2023-12-22T14:17:15.812500
2009.003  1.736     1.6155    2023-12-22T14:17:15.812500
2009.003  1.736125  1.615625  2023-12-22T14:17:15.812500
2009.003  1.7365    1.6155    2023-12-22T14:17:15.812500
2009.003  1.737     1.61575   2023-12-22T14:17:15.812500
2009.003  1.737     1.61625   2023-12-22T14:17:15.812500
2009.003  1.737125  1.616125  2023-12-22T14:17:15.812500
2009.003  1.737     1.615875  2023-12-22T14:17:15.812500
2009.003  1.736875  1.6155    2023-12-22T14:17:15.812500
2009.003  1.737625  1.615     2023-12-22T14:17:15.812500
2009.003  1.737875  1.615375  2023-12-22T14:17:15.812500
2010.003  1.70525   1.57325   2023-12-22T14:17:18.203125
2010.003  1.705625  1.57325   2023-12-22T14:17:18.203125
2010.003  1.706     1.573375  2023-12-22T14:17:18.203125
2010.003  1.705875  1.57375   2023-12-22T14:17:18.203125
2010.003  1.70625   1.573875  2023-12-22T14:17:18.203125
2010.003  1.706375  1.573625  2023-12-22T14:17:18.203125
2010.003  1.706125  1.573125  2023-12-22T14:17:18.203125
2010.003  1.706625  1.572875  2023-12-22T14:17:18.203125
2010.003  1.706625  1.572875  2023-12-22T14:17:18.203125
2010.003  1.706375  1.573     2023-12-22T14:17:18.203125
2010.003  1.70675   1.573     2023-12-22T14:17:18.203125
2010.003  1.706375  1.572625  2023-12-22T14:17:18.203125
2010.003  1.705375  1.572375  2023-12-22T14:17:18.203125
2010.003  1.7055    1.57275   2023-12-22T14:17:18.203125
2010.003  1.706     1.573     2023-12-22T14:17:18.203125
2010.003  1.706     1.573     2023-12-22T14:17:18.203125
2010.003  1.705375  1.572875  2023-12-22T14:17:18.203125
2010.003  1.704875  1.573     2023-12-22T14:17:18.203125
2010.003  1.70575   1.573125  2023-12-22T14:17:18.203125
2010.003  1.70625   1.5735    2023-12-22T14:17:18.203125
2010.003  1.706     1.573875  2023-12-22T14:17:18.203125
2010.003  1.706     1.57375   2023-12-22T14:17:18.203125
2010.003  1.706125  1.57325   2023-12-22T14:17:18.203125
2010.003  1.706125  1.57325   2023-12-22T14:17:18.203125
2010.003  1.7065    1.572875  2023-12-22T14:17:18.203125
2010.003  1.70675   1.572875  2023-12-22T14:17:18.203125
2010.003  1.7065    1.573     2023-12-22T14:17:18.203125
2010.003  1.7065    1.573     2023-12-22T14:17:18.203125
2010.003  1.70625   1.572625  2023-12-22T14:17:18.203125
2010.003  1.705875  1.5725    2023-12-22T14:17:18.203125
2010.003  1.7055    1.572625  2023-12-22T14:17:18.203125
2010.003  1.705875  1.573     2023-12-22T14:17:18.203125
2010.003  1.705375  1.572875  2023-12-22T14:17:18.203125
2010.003  1.705125  1.573     2023-12-22T14:17:18.203125
2010.003  1.70575   1.57325   2023-12-22T14:17:18.203125
2010.003  1.706125  1.573125  2023-12-22T14:17:18.203125
2010.003  1.706375  1.573625  2023-12-22T14:17:18.203125
2010.003  1.706375  1.573875  2023-12-22T14:17:18.203125
2010.003  1.706375  1.573875  2023-12-22T14:17:18.203125
2010.003  1.7065    1.57375   2023-12-22T14:17:18.203125
2010.003  1.7065    1.573375  2023-12-22T14:17:18.203125
2010.003  1.706875  1.572875  2023-12-22T14:17:18.203125
2010.003  1.707375  1.57275   2023-12-22T14:17:18.203125
2010.003  1.707125  1.572875  2023-12-22T14:17:18.203125
2010.003  1.70675   1.57275   2023-12-22T14:17:18.203125
2010.003  1.705875  1.572625  2023-12-22T14:17:18.203125
2010.003  1.7055    1.572625  2023-12-22T14:17:18.203125
2010.003  1.705625  1.572875  2023-12-22T14:17:18.203125
2010.003  1.705625  1.572875  2023-12-22T14:17:18.203125
2010.003  1.7055    1.572875  2023-12-22T14:17:18.203125
2011.003  1.674625  1.530625  2023-12-22T14:17:20.328125
2011.003  1.675     1.530125  2023-12-22T14:17:20.328125
2011.003  1.6755    1.52975   2023-12-22T14:17:20.328125
2011.003  1.675875  1.530125  2023-12-22T14:17:20.328125
2011.003  1.675625  1.53025   2023-12-22T14:17:20.328125
2011.003  1.675     1.52975   2023-12-22T14:17:20.328125
2011.003  1.674375  1.5295    2023-12-22T14:17:20.328125
2011.003  1.674375  1.52975   2023-12-22T14:17:20.328125
2011.003  1.674     1.52975   2023-12-22T14:17:20.328125
2011.003  1.674125  1.530125  2023-12-22T14:17:20.328125
2011.003  1.674125  1.53      2023-12-22T14:17:20.328125
2011.003  1.674     1.530125  2023-12-22T14:17:20.328125
2011.003  1.673875  1.53025   2023-12-22T14:17:20.328125
2011.003  1.67425   1.53025   2023-12-22T14:17:20.328125
2011.003  1.67475   1.5305    2023-12-22T14:17:20.328125
2011.003  1.675     1.53075   2023-12-22T14:17:20.328125
2011.003  1.675125  1.530875  2023-12-22T14:17:20.328125
2011.003  1.67525   1.5305    2023-12-22T14:17:20.328125
2011.003  1.675375  1.530125  2023-12-22T14:17:20.328125
2011.003  1.6755    1.529875  2023-12-22T14:17:20.328125
2011.003  1.6755    1.530125  2023-12-22T14:17:20.328125
2011.003  1.674875  1.530125  2023-12-22T14:17:20.328125
2011.003  1.674875  1.529875  2023-12-22T14:17:20.328125
2011.003  1.674375  1.529875  2023-12-22T14:17:20.328125
2011.003  1.67425   1.529625  2023-12-22T14:17:20.328125
2011.003  1.67425   1.52975   2023-12-22T14:17:20.328125
2011.003  1.674375  1.529875  2023-12-22T14:17:20.328125
2011.003  1.674375  1.529625  2023-12-22T14:17:20.328125
2011.003  1.674125  1.52975   2023-12-22T14:17:20.328125
2011.003  1.67425   1.530125  2023-12-22T14:17:20.328125
2011.003  1.674625  1.530125  2023-12-22T14:17:20.328125
2011.003  1.67475   1.530375  2023-12-22T14:17:20.328125
2011.003  1.67475   1.530625  2023-12-22T14:17:20.328125
2011.003  1.674875  1.530625  2023-12-22T14:17:20.328125
2011.003  1.67475   1.53025   2023-12-22T14:17:20.328125
2011.003  1.674875  1.529875  2023-12-22T14:17:20.328125
2011.003  1.675625  1.529875  2023-12-22T14:17:20.328125
2011.003  1.675625  1.529875  2023-12-22T14:17:20.328125
2011.003  1.6755    1.529875  2023-12-22T14:17:20.328125
2011.003  1.675     1.529875  2023-12-22T14:17:20.328125
2011.003  1.674125  1.5295    2023-12-22T14:17:20.328125
2011.003  1.673875  1.529375  2023-12-22T14:17:20.328125
2011.003  1.6745    1.529625  2023-12-22T14:17:20.328125
2011.003  1.674375  1.529875  2023-12-22T14:17:20.328125
2011.003  1.67425   1.52975   2023-12-22T14:17:20.328125
2011.003  1.67425   1.529875  2023-12-22T14:17:20.328125
2011.003  1.674375  1.53      2023-12-22T14:17:20.328125
2011.003  1.67475   1.53025   2023-12-22T14:17:20.328125
2011.003  1.675     1.53075   2023-12-22T14:17:20.328125
2011.003  1.67525   1.53075   2023-12-22T14:17:20.328125
2012.003  1.6415    1.486125  2023-12-22T14:17:22.906250
2012.003  1.64125   1.486125  2023-12-22T14:17:22.906250
2012.003  1.641125  1.486125  2023-12-22T14:17:22.906250
2012.003  1.64175   1.486125  2023-12-22T14:17:22.906250
2012.003  1.642375  1.4865    2023-12-22T14:17:22.906250
2012.003  1.642375  1.48675   2023-12-22T14:17:22.906250
2012.003  1.642375  1.48675   2023-12-22T14:17:22.906250
2012.003  1.642125  1.4865    2023-12-22T14:17:22.906250
2012.003  1.642125  1.4865    2023-12-22T14:17:22.906250
2012.003  1.642125  1.486     2023-12-22T14:17:22.906250
2012.003  1.642875  1.485875  2023-12-22T14:17:22.906250
2012.003  1.6435    1.486125  2023-12-22T14:17:22.906250
2012.003  1.643125  1.486125  2023-12-22T14:17:22.906250
2012.003  1.642125  1.48575   2023-12-22T14:17:22.906250
2012.003  1.6415    1.4855    2023-12-22T14:17:22.906250
2012.003  1.6415    1.485875  2023-12-22T14:17:22.906250
2012.003  1.64175   1.486125  2023-12-22T14:17:22.906250
2012.003  1.641625  1.485875  2023-12-22T14:17:22.906250
2012.003  1.641375  1.486125  2023-12-22T14:17:22.906250
2012.003  1.6415    1.486375  2023-12-22T14:17:22.906250
2012.003  1.642125  1.48625   2023-12-22T14:17:22.906250
2012.003  1.6425    1.486625  2023-12-22T14:17:22.906250
2012.003  1.642375  1.486875  2023-12-22T14:17:22.906250
2012.003  1.642375  1.486875  2023-12-22T14:17:22.906250
2012.003  1.6425    1.48675   2023-12-22T14:17:22.906250
2012.003  1.6425    1.486375  2023-12-22T14:17:22.906250
2012.003  1.64275   1.48575   2023-12-22T14:17:22.906250
2012.003  1.642875  1.486     2023-12-22T14:17:22.906250
2012.003  1.643     1.486125  2023-12-22T14:17:22.906250
2012.003  1.6425    1.48625   2023-12-22T14:17:22.906250
2012.003  1.642     1.48575   2023-12-22T14:17:22.906250
2012.003  1.641625  1.485625  2023-12-22T14:17:22.906250
2012.003  1.641875  1.486125  2023-12-22T14:17:22.906250
2012.003  1.641625  1.486125  2023-12-22T14:17:22.906250
2012.003  1.641125  1.48625   2023-12-22T14:17:22.906250
2012.003  1.64125   1.486375  2023-12-22T14:17:22.906250
2012.003  1.641375  1.486375  2023-12-22T14:17:22.906250
2012.003  1.642     1.486375  2023-12-22T14:17:22.906250
2012.003  1.642     1.486375  2023-12-22T14:17:22.906250
2012.003  1.642125  1.486625  2023-12-22T14:17:22.906250
2012.003  1.642375  1.486875  2023-12-22T14:17:22.906250
2012.003  1.642     1.48675   2023-12-22T14:17:22.906250
2012.003  1.642125  1.486375  2023-12-22T14:17:22.906250
2012.003  1.642625  1.485875  2023-12-22T14:17:22.906250
2012.003  1.642875  1.486     2023-12-22T14:17:22.906250
2012.003  1.643     1.486375  2023-12-22T14:17:22.906250
2012.003  1.642625  1.486125  2023-12-22T14:17:22.906250
2012.003  1.64175   1.485625  2023-12-22T14:17:22.906250
2012.003  1.6415    1.48575   2023-12-22T14:17:22.906250
2012.003  1.64175   1.486125  2023-12-22T14:17:22.906250
2013.003  1.608875  1.44275   2023-12-22T14:17:24.781250
2013.003  1.60875   1.442875  2023-12-22T14:17:24.781250
2013.003  1.60875   1.443125  2023-12-22T14:17:24.781250
2013.003  1.6095    1.443     2023-12-22T14:17:24.781250
2013.003  1.609625  1.4435    2023-12-22T14:17:24.781250
2013.003  1.609625  1.44375   2023-12-22T14:17:24.781250
2013.003  1.61      1.4435    2023-12-22T14:17:24.781250
2013.003  1.609875  1.443375  2023-12-22T14:17:24.781250
2013.003  1.609875  1.443375  2023-12-22T14:17:24.781250
2013.003  1.609625  1.442875  2023-12-22T14:17:24.781250
2013.003  1.610125  1.442625  2023-12-22T14:17:24.781250
2013.003  1.610125  1.443     2023-12-22T14:17:24.781250
2013.003  1.61      1.443     2023-12-22T14:17:24.781250
2013.003  1.60925   1.442625  2023-12-22T14:17:24.781250
2013.003  1.609     1.4425    2023-12-22T14:17:24.781250
2013.003  1.609     1.442625  2023-12-22T14:17:24.781250
2013.003  1.609375  1.443     2023-12-22T14:17:24.781250
2013.003  1.609     1.442875  2023-12-22T14:17:24.781250
2013.003  1.608375  1.442875  2023-12-22T14:17:24.781250
2013.003  1.60825   1.443     2023-12-22T14:17:24.781250
2013.003  1.609125  1.443     2023-12-22T14:17:24.781250
2013.003  1.609625  1.443375  2023-12-22T14:17:24.781250
2013.003  1.609375  1.443625  2023-12-22T14:17:24.781250
2013.003  1.609375  1.443625  2023-12-22T14:17:24.781250
2013.003  1.60925   1.4435    2023-12-22T14:17:24.781250
2013.003  1.6095    1.443125  2023-12-22T14:17:24.781250
2013.003  1.60925   1.442875  2023-12-22T14:17:24.781250
2013.003  1.610375  1.44275   2023-12-22T14:17:24.781250
2013.003  1.610625  1.443125  2023-12-22T14:17:24.781250
2013.003  1.6105    1.442875  2023-12-22T14:17:24.781250
2013.003  1.6095    1.442625  2023-12-22T14:17:24.781250
2013.003  1.609     1.4425    2023-12-22T14:17:24.781250
2013.003  1.60875   1.44275   2023-12-22T14:17:24.781250
2013.003  1.608625  1.443     2023-12-22T14:17:24.781250
2013.003  1.608875  1.443125  2023-12-22T14:17:24.781250
2013.003  1.6085    1.443125  2023-12-22T14:17:24.781250
2013.003  1.609125  1.443     2023-12-22T14:17:24.781250
2013.003  1.609875  1.443375  2023-12-22T14:17:24.781250
2013.003  1.609875  1.443375  2023-12-22T14:17:24.781250
2013.003  1.60975   1.4435    2023-12-22T14:17:24.781250
2013.003  1.609625  1.44375   2023-12-22T14:17:24.781250
2013.003  1.6095    1.443625  2023-12-22T14:17:24.781250
2013.003  1.609875  1.443125  2023-12-22T14:17:24.781250
2013.003  1.610125  1.44275   2023-12-22T14:17:24.781250
2013.003  1.610125  1.442875  2023-12-22T14:17:24.781250
2013.003  1.61      1.443     2023-12-22T14:17:24.781250
2013.003  1.6095    1.44275   2023-12-22T14:17:24.781250
2013.003  1.609125  1.442375  2023-12-22T14:17:24.781250
2013.003  1.60925   1.442625  2023-12-22T14:17:24.781250
2013.003  1.6095    1.443     2023-12-22T14:17:24.781250
2014.003  1.576125  1.39975   2023-12-22T14:17:26.656250
2014.003  1.57625   1.4       2023-12-22T14:17:26.656250
2014.003  1.576125  1.399875  2023-12-22T14:17:26.656250
2014.003  1.575875  1.399375  2023-12-22T14:17:26.656250
2014.003  1.576375  1.399125  2023-12-22T14:17:26.656250
2014.003  1.576625  1.399125  2023-12-22T14:17:26.656250
2014.003  1.576625  1.399125  2023-12-22T14:17:26.656250
2014.003  1.576125  1.399125  2023-12-22T14:17:26.656250
2014.003  1.576125  1.399125  2023-12-22T14:17:26.671875
2014.003  1.57575   1.39875   2023-12-22T14:17:26.671875
2014.003  1.575375  1.398875  2023-12-22T14:17:26.671875
2014.003  1.575625  1.399     2023-12-22T14:17:26.671875
2014.003  1.575375  1.39925   2023-12-22T14:17:26.671875
2014.003  1.57525   1.399     2023-12-22T14:17:26.671875
2014.003  1.575125  1.39925   2023-12-22T14:17:26.671875
2014.003  1.575375  1.39925   2023-12-22T14:17:26.671875
2014.003  1.576     1.3995    2023-12-22T14:17:26.671875
2014.003  1.575875  1.399875  2023-12-22T14:17:26.671875
2014.003  1.576     1.4       2023-12-22T14:17:26.671875
2014.003  1.576125  1.39975   2023-12-22T14:17:26.671875
2014.003  1.576     1.39925   2023-12-22T14:17:26.671875
2014.003  1.576375  1.399     2023-12-22T14:17:26.671875
2014.003  1.576375  1.399     2023-12-22T14:17:26.671875
2014.003  1.5765    1.39925   2023-12-22T14:17:26.671875
2014.003  1.576625  1.39925   2023-12-22T14:17:26.671875
2014.003  1.5765    1.399     2023-12-22T14:17:26.671875
2014.003  1.575875  1.398625  2023-12-22T14:17:26.671875
2014.003  1.575375  1.398875  2023-12-22T14:17:26.671875
2014.003  1.5755    1.399     2023-12-22T14:17:26.671875
2014.003  1.575375  1.399125  2023-12-22T14:17:26.671875
2014.003  1.575125  1.399125  2023-12-22T14:17:26.671875
2014.003  1.574875  1.399375  2023-12-22T14:17:26.671875
2014.003  1.575625  1.3995    2023-12-22T14:17:26.671875
2014.003  1.576125  1.3995    2023-12-22T14:17:26.671875
2014.003  1.576125  1.39975   2023-12-22T14:17:26.671875
2014.003  1.576     1.399875  2023-12-22T14:17:26.671875
2014.003  1.576125  1.39975   2023-12-22T14:17:26.671875
2014.003  1.576125  1.39975   2023-12-22T14:17:26.671875
2014.003  1.576125  1.39925   2023-12-22T14:17:26.671875
2014.003  1.576625  1.399     2023-12-22T14:17:26.671875
2014.003  1.576875  1.399125  2023-12-22T14:17:26.671875
2014.003  1.576625  1.399375  2023-12-22T14:17:26.671875
2014.003  1.576     1.399     2023-12-22T14:17:26.671875
2014.003  1.575375  1.39875   2023-12-22T14:17:26.671875
2014.003  1.57525   1.399     2023-12-22T14:17:26.671875
2014.003  1.5755    1.399125  2023-12-22T14:17:26.671875
2014.003  1.575125  1.399125  2023-12-22T14:17:26.671875
2014.003  1.574625  1.39925   2023-12-22T14:17:26.671875
2014.003  1.57525   1.39925   2023-12-22T14:17:26.671875
2014.003  1.57575   1.399375  2023-12-22T14:17:26.671875
2015.003  1.5415    1.354625  2023-12-22T14:17:28.937500
2015.003  1.540875  1.3545    2023-12-22T14:17:28.937500
2015.003  1.540625  1.354625  2023-12-22T14:17:28.937500
2015.003  1.540875  1.355     2023-12-22T14:17:28.937500
2015.003  1.540625  1.355     2023-12-22T14:17:28.937500
2015.003  1.54025   1.355     2023-12-22T14:17:28.937500
2015.003  1.54025   1.355     2023-12-22T14:17:28.937500
2015.003  1.541     1.355     2023-12-22T14:17:28.937500
2015.003  1.541     1.355     2023-12-22T14:17:28.937500
2015.003  1.54125   1.355125  2023-12-22T14:17:28.937500
2015.003  1.541375  1.3555    2023-12-22T14:17:28.937500
2015.003  1.54175   1.355375  2023-12-22T14:17:28.937500
2015.003  1.542125  1.35525   2023-12-22T14:17:28.937500
2015.003  1.542125  1.354875  2023-12-22T14:17:28.937500
2015.003  1.542     1.354625  2023-12-22T14:17:28.937500
2015.003  1.542125  1.355125  2023-12-22T14:17:28.937500
2015.003  1.542     1.355125  2023-12-22T14:17:28.937500
2015.003  1.541375  1.35475   2023-12-22T14:17:28.937500
2015.003  1.541     1.3545    2023-12-22T14:17:28.937500
2015.003  1.541     1.354625  2023-12-22T14:17:28.937500
2015.003  1.54075   1.355     2023-12-22T14:17:28.937500
2015.003  1.540875  1.354875  2023-12-22T14:17:28.937500
2015.003  1.5405    1.355     2023-12-22T14:17:28.937500
2015.003  1.5405    1.355     2023-12-22T14:17:28.937500
2015.003  1.54075   1.355125  2023-12-22T14:17:28.937500
2015.003  1.54125   1.355125  2023-12-22T14:17:28.937500
2015.003  1.541625  1.355375  2023-12-22T14:17:28.937500
2015.003  1.5415    1.355625  2023-12-22T14:17:28.937500
2015.003  1.541375  1.355625  2023-12-22T14:17:28.937500
2015.003  1.5415    1.35525   2023-12-22T14:17:28.937500
2015.003  1.54175   1.354875  2023-12-22T14:17:28.937500
2015.003  1.542125  1.354625  2023-12-22T14:17:28.937500
2015.003  1.542125  1.355     2023-12-22T14:17:28.937500
2015.003  1.54225   1.355     2023-12-22T14:17:28.937500
2015.003  1.541375  1.35475   2023-12-22T14:17:28.937500
2015.003  1.540625  1.3545    2023-12-22T14:17:28.937500
2015.003  1.540875  1.354875  2023-12-22T14:17:28.937500
2015.003  1.5405    1.35475   2023-12-22T14:17:28.937500
2015.003  1.5405    1.35475   2023-12-22T14:17:28.937500
2015.003  1.54075   1.354875  2023-12-22T14:17:28.937500
2015.003  1.541     1.355     2023-12-22T14:17:28.937500
2015.003  1.54125   1.355125  2023-12-22T14:17:28.937500
2015.003  1.5415    1.35525   2023-12-22T14:17:28.937500
2015.003  1.5415    1.355375  2023-12-22T14:17:28.937500
2015.003  1.5415    1.355625  2023-12-22T14:17:28.937500
2015.003  1.5415    1.355625  2023-12-22T14:17:28.937500
2015.003  1.541625  1.35525   2023-12-22T14:17:28.937500
2015.003  1.54175   1.35475   2023-12-22T14:17:28.937500
2015.003  1.542125  1.35475   2023-12-22T14:17:28.937500
2015.003  1.54225   1.355     2023-12-22T14:17:28.937500
2016.003  1.506875  1.311125  2023-12-22T14:17:31.312500
2016.003  1.507     1.31075   2023-12-22T14:17:31.312500
2016.003  1.507     1.3105    2023-12-22T14:17:31.312500
2016.003  1.507125  1.310375  2023-12-22T14:17:31.312500
2016.003  1.507     1.31075   2023-12-22T14:17:31.312500
2016.003  1.50675   1.3105    2023-12-22T14:17:31.312500
2016.003  1.50625   1.31      2023-12-22T14:17:31.312500
2016.003  1.506     1.310125  2023-12-22T14:17:31.312500
2016.003  1.506     1.310125  2023-12-22T14:17:31.312500
2016.003  1.506     1.3105    2023-12-22T14:17:31.312500
2016.003  1.506125  1.310625  2023-12-22T14:17:31.312500
2016.003  1.50575   1.3105    2023-12-22T14:17:31.312500
2016.003  1.505625  1.31075   2023-12-22T14:17:31.312500
2016.003  1.50625   1.31075   2023-12-22T14:17:31.312500
2016.003  1.50675   1.310875  2023-12-22T14:17:31.312500
2016.003  1.5065    1.311125  2023-12-22T14:17:31.312500
2016.003  1.506375  1.31125   2023-12-22T14:17:31.312500
2016.003  1.50625   1.311125  2023-12-22T14:17:31.312500
2016.003  1.506375  1.3105    2023-12-22T14:17:31.312500
2016.003  1.50725   1.310375  2023-12-22T14:17:31.312500
2016.003  1.50775   1.310625  2023-12-22T14:17:31.312500
2016.003  1.50775   1.310625  2023-12-22T14:17:31.312500
2016.003  1.506625  1.31025   2023-12-22T14:17:31.312500
2016.003  1.506625  1.31025   2023-12-22T14:17:31.312500
2016.003  1.506125  1.31      2023-12-22T14:17:31.312500
2016.003  1.50625   1.310125  2023-12-22T14:17:31.312500
2016.003  1.5065    1.310625  2023-12-22T14:17:31.312500
2016.003  1.506     1.310625  2023-12-22T14:17:31.312500
2016.003  1.50575   1.310625  2023-12-22T14:17:31.312500
2016.003  1.505625  1.3105    2023-12-22T14:17:31.312500
2016.003  1.5065    1.310625  2023-12-22T14:17:31.312500
2016.003  1.50675   1.311     2023-12-22T14:17:31.312500
2016.003  1.506625  1.31125   2023-12-22T14:17:31.312500
2016.003  1.5065    1.31125   2023-12-22T14:17:31.312500
2016.003  1.506375  1.310875  2023-12-22T14:17:31.312500
