#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-28 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
2191.001  2.150125  1.497125  2023-12-28T16:14:39.108500
2191.001  2.149625  1.496625  2023-12-28T16:14:39.108500
2191.001  2.14975   1.4965    2023-12-28T16:14:39.108500
2191.001  2.15025   1.4965    2023-12-28T16:14:39.108500
2191.001  2.150375  1.4965    2023-12-28T16:14:39.108500
2191.001  2.15025   1.496375  2023-12-28T16:14:39.108500
2191.001  2.1505    1.496125  2023-12-28T16:14:39.108500
2191.001  2.1505    1.496125  2023-12-28T16:14:39.108500
2191.001  2.150625  1.4965    2023-12-28T16:14:39.108500
2191.001  2.150875  1.497125  2023-12-28T16:14:39.108500
2191.001  2.15125   1.49725   2023-12-28T16:14:39.108500
2191.001  2.15125   1.497375  2023-12-28T16:14:39.108500
2191.001  2.150875  1.49725   2023-12-28T16:14:39.108500
2191.001  2.150375  1.497125  2023-12-28T16:14:39.108500
2191.001  2.150125  1.497375  2023-12-28T16:14:39.108500
2191.001  2.15025   1.498     2023-12-28T16:14:39.108500
2191.001  2.150375  1.497625  2023-12-28T16:14:39.108500
2191.001  2.150125  1.496875  2023-12-28T16:14:39.108500
2191.001  2.149625  1.496375  2023-12-28T16:14:39.108500
2191.001  2.149625  1.4965    2023-12-28T16:14:39.108500
2191.001  2.15025   1.4965    2023-12-28T16:14:39.108500
2191.001  2.15025   1.4965    2023-12-28T16:14:39.108500
2191.001  2.15025   1.4965    2023-12-28T16:14:39.108500
2191.001  2.150375  1.496     2023-12-28T16:14:39.108500
2191.001  2.150625  1.495875  2023-12-28T16:14:39.108500
2191.001  2.1505    1.4965    2023-12-28T16:14:39.108500
2191.001  2.150875  1.496875  2023-12-28T16:14:39.108500
2191.001  2.15125   1.49675   2023-12-28T16:14:39.108500
2191.001  2.15125   1.49725   2023-12-28T16:14:39.108500
2191.001  2.150625  1.497     2023-12-28T16:14:39.108500
2191.001  2.150125  1.497     2023-12-28T16:14:39.108500
2191.001  2.149875  1.497625  2023-12-28T16:14:39.108500
2191.001  2.15025   1.49775   2023-12-28T16:14:39.108500
2191.001  2.1505    1.497625  2023-12-28T16:14:39.108500
2192.001  2.118625  1.464     2023-12-28T16:14:40.967875
2192.001  2.118125  1.464125  2023-12-28T16:14:40.967875
2192.001  2.11775   1.464375  2023-12-28T16:14:40.967875
2192.001  2.117875  1.46475   2023-12-28T16:14:40.967875
2192.001  2.118     1.464375  2023-12-28T16:14:40.967875
2192.001  2.11775   1.46375   2023-12-28T16:14:40.967875
2192.001  2.11725   1.463125  2023-12-28T16:14:40.967875
2192.001  2.11725   1.46325   2023-12-28T16:14:40.967875
2192.001  2.11725   1.46325   2023-12-28T16:14:40.967875
2192.001  2.118     1.463375  2023-12-28T16:14:40.967875
2192.001  2.118     1.4635    2023-12-28T16:14:40.967875
2192.001  2.118     1.46325   2023-12-28T16:14:40.967875
2192.001  2.118125  1.46275   2023-12-28T16:14:40.967875
2192.001  2.118     1.463125  2023-12-28T16:14:40.967875
2192.001  2.11825   1.46375   2023-12-28T16:14:40.967875
2192.001  2.118875  1.463875  2023-12-28T16:14:40.967875
2192.001  2.119     1.463875  2023-12-28T16:14:40.967875
2192.001  2.118375  1.464     2023-12-28T16:14:40.967875
2192.001  2.11775   1.464125  2023-12-28T16:14:40.983500
2192.001  2.1175    1.46425   2023-12-28T16:14:40.983500
2192.001  2.11775   1.464625  2023-12-28T16:14:40.983500
2192.001  2.118     1.46425   2023-12-28T16:14:40.983500
2192.001  2.11775   1.463625  2023-12-28T16:14:40.983500
2192.001  2.11775   1.463625  2023-12-28T16:14:40.983500
2192.001  2.11725   1.4635    2023-12-28T16:14:40.983500
2192.001  2.117375  1.463625  2023-12-28T16:14:40.983500
2192.001  2.117875  1.463625  2023-12-28T16:14:40.983500
2192.001  2.117875  1.463     2023-12-28T16:14:40.983500
2192.001  2.117875  1.462625  2023-12-28T16:14:40.983500
2192.001  2.118125  1.462875  2023-12-28T16:14:40.983500
2192.001  2.11825   1.463625  2023-12-28T16:14:40.983500
2192.001  2.118375  1.463625  2023-12-28T16:14:40.983500
2192.001  2.118875  1.463875  2023-12-28T16:14:40.983500
2192.001  2.118875  1.46425   2023-12-28T16:14:40.983500
2192.001  2.118375  1.46425   2023-12-28T16:14:40.983500
2192.001  2.11775   1.464     2023-12-28T16:14:40.983500
2192.001  2.1175    1.46425   2023-12-28T16:14:40.983500
2192.001  2.117875  1.46425   2023-12-28T16:14:40.983500
2192.001  2.117875  1.46425   2023-12-28T16:14:40.983500
2192.001  2.117875  1.464     2023-12-28T16:14:40.983500
2192.001  2.117625  1.46375   2023-12-28T16:14:40.983500
2192.001  2.117125  1.4635    2023-12-28T16:14:40.983500
2192.001  2.1175    1.463375  2023-12-28T16:14:40.983500
2192.001  2.117875  1.463625  2023-12-28T16:14:40.983500
2192.001  2.117875  1.4635    2023-12-28T16:14:40.983500
2192.001  2.117875  1.462875  2023-12-28T16:14:40.983500
2192.001  2.118     1.463125  2023-12-28T16:14:40.983500
2192.001  2.118     1.464     2023-12-28T16:14:40.983500
2192.001  2.118625  1.464375  2023-12-28T16:14:40.983500
2192.001  2.119     1.464     2023-12-28T16:14:40.983500
2193.001  2.0845    1.429875  2023-12-28T16:14:42.858500
2193.001  2.085125  1.429875  2023-12-28T16:14:42.858500
2193.001  2.08525   1.429875  2023-12-28T16:14:42.858500
2193.001  2.084875  1.429875  2023-12-28T16:14:42.858500
2193.001  2.084375  1.43      2023-12-28T16:14:42.858500
2193.001  2.084     1.43025   2023-12-28T16:14:42.858500
2193.001  2.084125  1.4305    2023-12-28T16:14:42.858500
2193.001  2.08425   1.43025   2023-12-28T16:14:42.858500
2193.001  2.08425   1.43025   2023-12-28T16:14:42.858500
2193.001  2.084     1.43      2023-12-28T16:14:42.858500
2193.001  2.0835    1.429375  2023-12-28T16:14:42.858500
2193.001  2.0835    1.428875  2023-12-28T16:14:42.858500
2193.001  2.084125  1.42875   2023-12-28T16:14:42.858500
2193.001  2.084125  1.42875   2023-12-28T16:14:42.858500
2193.001  2.08425   1.428625  2023-12-28T16:14:42.858500
2193.001  2.0845    1.4285    2023-12-28T16:14:42.858500
2193.001  2.084375  1.429     2023-12-28T16:14:42.858500
2193.001  2.084625  1.429875  2023-12-28T16:14:42.858500
2193.001  2.08525   1.429875  2023-12-28T16:14:42.858500
2193.001  2.085125  1.429875  2023-12-28T16:14:42.858500
2193.001  2.084625  1.43      2023-12-28T16:14:42.858500
2193.001  2.084     1.42975   2023-12-28T16:14:42.858500
2193.001  2.084     1.43      2023-12-28T16:14:42.858500
2193.001  2.084     1.43      2023-12-28T16:14:42.858500
2193.001  2.08425   1.4305    2023-12-28T16:14:42.858500
2193.001  2.084125  1.4305    2023-12-28T16:14:42.858500
2193.001  2.08375   1.42975   2023-12-28T16:14:42.858500
2193.001  2.083625  1.42925   2023-12-28T16:14:42.858500
2193.001  2.083875  1.429     2023-12-28T16:14:42.858500
2193.001  2.08425   1.42925   2023-12-28T16:14:42.858500
2193.001  2.084125  1.4295    2023-12-28T16:14:42.858500
2193.001  2.08425   1.42875   2023-12-28T16:14:42.858500
2193.001  2.0845    1.428875  2023-12-28T16:14:42.858500
2193.001  2.0845    1.429375  2023-12-28T16:14:42.858500
2193.001  2.084875  1.429625  2023-12-28T16:14:42.858500
2193.001  2.08525   1.42975   2023-12-28T16:14:42.858500
2193.001  2.085     1.43      2023-12-28T16:14:42.858500
2193.001  2.0845    1.42975   2023-12-28T16:14:42.858500
2193.001  2.0845    1.42975   2023-12-28T16:14:42.858500
2193.001  2.084     1.43025   2023-12-28T16:14:42.858500
2193.001  2.083875  1.4305    2023-12-28T16:14:42.858500
2193.001  2.084125  1.430375  2023-12-28T16:14:42.858500
2193.001  2.084125  1.43      2023-12-28T16:14:42.858500
2193.001  2.08375   1.429625  2023-12-28T16:14:42.858500
2193.001  2.0835    1.428875  2023-12-28T16:14:42.858500
2193.001  2.08375   1.429     2023-12-28T16:14:42.858500
2193.001  2.08425   1.429     2023-12-28T16:14:42.858500
2193.001  2.084125  1.429     2023-12-28T16:14:42.858500
2193.001  2.084125  1.4285    2023-12-28T16:14:42.858500
2193.001  2.084375  1.42875   2023-12-28T16:14:42.858500
2194.001  2.050375  1.396     2023-12-28T16:14:44.733500
2194.001  2.049625  1.396125  2023-12-28T16:14:44.733500
2194.001  2.049375  1.396375  2023-12-28T16:14:44.733500
2194.001  2.04975   1.39675   2023-12-28T16:14:44.733500
2194.001  2.049875  1.396375  2023-12-28T16:14:44.733500
2194.001  2.049625  1.395875  2023-12-28T16:14:44.733500
2194.001  2.049125  1.395625  2023-12-28T16:14:44.733500
2194.001  2.049375  1.395625  2023-12-28T16:14:44.733500
2194.001  2.049375  1.39525   2023-12-28T16:14:44.733500
2194.001  2.05      1.39475   2023-12-28T16:14:44.733500
2194.001  2.049875  1.394875  2023-12-28T16:14:44.733500
2194.001  2.04975   1.395     2023-12-28T16:14:44.733500
2194.001  2.05      1.39525   2023-12-28T16:14:44.733500
2194.001  2.049875  1.396     2023-12-28T16:14:44.733500
2194.001  2.050375  1.395875  2023-12-28T16:14:44.733500
2194.001  2.050875  1.395625  2023-12-28T16:14:44.733500
2194.001  2.05075   1.395875  2023-12-28T16:14:44.733500
2194.001  2.05025   1.395625  2023-12-28T16:14:44.733500
2194.001  2.049625  1.396     2023-12-28T16:14:44.733500
2194.001  2.049625  1.396625  2023-12-28T16:14:44.733500
2194.001  2.04975   1.396625  2023-12-28T16:14:44.733500
2194.001  2.05      1.396375  2023-12-28T16:14:44.733500
2194.001  2.0495    1.395625  2023-12-28T16:14:44.733500
2194.001  2.0495    1.395625  2023-12-28T16:14:44.733500
2194.001  2.049125  1.39525   2023-12-28T16:14:44.733500
2194.001  2.049375  1.395625  2023-12-28T16:14:44.733500
2194.001  2.049875  1.395625  2023-12-28T16:14:44.733500
2194.001  2.04975   1.39475   2023-12-28T16:14:44.733500
2194.001  2.049875  1.394875  2023-12-28T16:14:44.733500
2194.001  2.05      1.395375  2023-12-28T16:14:44.733500
2194.001  2.05      1.395875  2023-12-28T16:14:44.733500
2194.001  2.0505    1.396     2023-12-28T16:14:44.733500
2194.001  2.05075   1.396     2023-12-28T16:14:44.733500
2194.001  2.050625  1.396     2023-12-28T16:14:44.733500
2194.001  2.050125  1.395875  2023-12-28T16:14:44.733500
2194.001  2.0495    1.396     2023-12-28T16:14:44.733500
2194.001  2.049625  1.3965    2023-12-28T16:14:44.733500
2194.001  2.05      1.3965    2023-12-28T16:14:44.733500
2194.001  2.05      1.3965    2023-12-28T16:14:44.733500
2194.001  2.049875  1.396375  2023-12-28T16:14:44.733500
2194.001  2.049375  1.395875  2023-12-28T16:14:44.733500
2194.001  2.04925   1.395375  2023-12-28T16:14:44.733500
2194.001  2.049875  1.395375  2023-12-28T16:14:44.733500
2194.001  2.05      1.395375  2023-12-28T16:14:44.733500
2194.001  2.04975   1.395375  2023-12-28T16:14:44.733500
2194.001  2.049875  1.395     2023-12-28T16:14:44.733500
2194.001  2.050125  1.395375  2023-12-28T16:14:44.733500
2194.001  2.05025   1.396     2023-12-28T16:14:44.733500
2194.001  2.050625  1.39625   2023-12-28T16:14:44.733500
2194.001  2.050625  1.396125  2023-12-28T16:14:44.733500
2195.001  2.014875  1.360375  2023-12-28T16:14:46.780375
2195.001  2.014875  1.360625  2023-12-28T16:14:46.780375
2195.001  2.015     1.361     2023-12-28T16:14:46.780375
2195.001  2.0155    1.361     2023-12-28T16:14:46.780375
2195.001  2.01575   1.361625  2023-12-28T16:14:46.780375
2195.001  2.015375  1.3615    2023-12-28T16:14:46.780375
2195.001  2.014875  1.3615    2023-12-28T16:14:46.780375
2195.001  2.0145    1.361625  2023-12-28T16:14:46.780375
2195.001  2.0145    1.361625  2023-12-28T16:14:46.780375
2195.001  2.014625  1.362     2023-12-28T16:14:46.780375
2195.001  2.01475   1.362     2023-12-28T16:14:46.780375
2195.001  2.014625  1.361375  2023-12-28T16:14:46.780375
2195.001  2.01425   1.36075   2023-12-28T16:14:46.780375
2195.001  2.01425   1.361     2023-12-28T16:14:46.780375
2195.001  2.014625  1.360875  2023-12-28T16:14:46.780375
2195.001  2.01475   1.36075   2023-12-28T16:14:46.780375
2195.001  2.0145    1.360625  2023-12-28T16:14:46.780375
2195.001  2.014875  1.36025   2023-12-28T16:14:46.780375
2195.001  2.014875  1.3605    2023-12-28T16:14:46.780375
2195.001  2.01525   1.361125  2023-12-28T16:14:46.780375
2195.001  2.015625  1.361625  2023-12-28T16:14:46.780375
2195.001  2.015625  1.36125   2023-12-28T16:14:46.780375
2195.001  2.015125  1.36125   2023-12-28T16:14:46.780375
2195.001  2.015125  1.36125   2023-12-28T16:14:46.780375
2195.001  2.014625  1.361375  2023-12-28T16:14:46.780375
2195.001  2.0145    1.361625  2023-12-28T16:14:46.780375
2195.001  2.0145    1.36175   2023-12-28T16:14:46.780375
2195.001  2.01475   1.361875  2023-12-28T16:14:46.780375
2195.001  2.014375  1.3615    2023-12-28T16:14:46.780375
2195.001  2.014     1.360875  2023-12-28T16:14:46.780375
2195.001  2.014125  1.360625  2023-12-28T16:14:46.780375
2195.001  2.01475   1.360875  2023-12-28T16:14:46.780375
2195.001  2.01475   1.361125  2023-12-28T16:14:46.780375
2195.001  2.014625  1.360875  2023-12-28T16:14:46.780375
2195.001  2.01475   1.360625  2023-12-28T16:14:46.780375
2195.001  2.01475   1.361125  2023-12-28T16:14:46.780375
2195.001  2.015125  1.361125  2023-12-28T16:14:46.780375
2195.001  2.015625  1.360875  2023-12-28T16:14:46.780375
2195.001  2.015625  1.360875  2023-12-28T16:14:46.780375
2195.001  2.015625  1.36125   2023-12-28T16:14:46.780375
2195.001  2.01525   1.36125   2023-12-28T16:14:46.796000
2195.001  2.014625  1.36125   2023-12-28T16:14:46.796000
2195.001  2.014125  1.362125  2023-12-28T16:14:46.796000
2195.001  2.0145    1.36225   2023-12-28T16:14:46.796000
2195.001  2.014625  1.3615    2023-12-28T16:14:46.796000
2195.001  2.01425   1.361125  2023-12-28T16:14:46.796000
2195.001  2.014     1.360625  2023-12-28T16:14:46.796000
2195.001  2.014375  1.36075   2023-12-28T16:14:46.796000
2195.001  2.014875  1.360875  2023-12-28T16:14:46.796000
2195.001  2.014625  1.36025   2023-12-28T16:14:46.796000
2196.001  1.978125  1.32625   2023-12-28T16:14:48.655375
2196.001  1.97825   1.326125  2023-12-28T16:14:48.655375
2196.001  1.977625  1.325625  2023-12-28T16:14:48.655375
2196.001  1.9775    1.325375  2023-12-28T16:14:48.655375
2196.001  1.977875  1.325625  2023-12-28T16:14:48.655375
2196.001  1.978125  1.32525   2023-12-28T16:14:48.655375
2196.001  1.977875  1.3245    2023-12-28T16:14:48.655375
2196.001  1.978125  1.324625  2023-12-28T16:14:48.655375
2196.001  1.978125  1.324625  2023-12-28T16:14:48.655375
2196.001  1.97825   1.3255    2023-12-28T16:14:48.655375
2196.001  1.978375  1.325875  2023-12-28T16:14:48.655375
2196.001  1.978875  1.32575   2023-12-28T16:14:48.655375
2196.001  1.979125  1.32575   2023-12-28T16:14:48.655375
2196.001  1.978625  1.325875  2023-12-28T16:14:48.655375
2196.001  1.978125  1.325875  2023-12-28T16:14:48.655375
2196.001  1.97775   1.32575   2023-12-28T16:14:48.655375
2196.001  1.977875  1.326375  2023-12-28T16:14:48.655375
2196.001  1.978125  1.326625  2023-12-28T16:14:48.655375
2196.001  1.978     1.32625   2023-12-28T16:14:48.655375
2196.001  1.97725   1.325625  2023-12-28T16:14:48.655375
2196.001  1.977375  1.325375  2023-12-28T16:14:48.655375
2196.001  1.978     1.325125  2023-12-28T16:14:48.655375
2196.001  1.978125  1.32525   2023-12-28T16:14:48.655375
2196.001  1.978125  1.32525   2023-12-28T16:14:48.655375
2196.001  1.978125  1.325     2023-12-28T16:14:48.655375
2196.001  1.97825   1.325375  2023-12-28T16:14:48.655375
2196.001  1.978375  1.325375  2023-12-28T16:14:48.655375
2196.001  1.9785    1.32575   2023-12-28T16:14:48.655375
2196.001  1.979     1.326125  2023-12-28T16:14:48.655375
2196.001  1.979125  1.32625   2023-12-28T16:14:48.655375
2196.001  1.97875   1.325875  2023-12-28T16:14:48.655375
2196.001  1.978     1.325875  2023-12-28T16:14:48.655375
2196.001  1.977625  1.326     2023-12-28T16:14:48.655375
2196.001  1.977875  1.32625   2023-12-28T16:14:48.655375
2196.001  1.978125  1.326     2023-12-28T16:14:48.655375
2196.001  1.978     1.3255    2023-12-28T16:14:48.655375
2196.001  1.9775    1.32525   2023-12-28T16:14:48.655375
2196.001  1.977625  1.325625  2023-12-28T16:14:48.655375
2196.001  1.977625  1.325625  2023-12-28T16:14:48.655375
2196.001  1.978     1.325375  2023-12-28T16:14:48.655375
2196.001  1.978125  1.325125  2023-12-28T16:14:48.655375
2196.001  1.97825   1.324875  2023-12-28T16:14:48.655375
2196.001  1.97825   1.325125  2023-12-28T16:14:48.655375
2196.001  1.978375  1.325875  2023-12-28T16:14:48.655375
2196.001  1.9785    1.326     2023-12-28T16:14:48.655375
2196.001  1.979125  1.326125  2023-12-28T16:14:48.655375
2196.001  1.979     1.32625   2023-12-28T16:14:48.655375
2196.001  1.9785    1.326125  2023-12-28T16:14:48.655375
2196.001  1.978     1.325875  2023-12-28T16:14:48.655375
2196.001  1.977625  1.32625   2023-12-28T16:14:48.655375
2197.001  1.94125   1.289625  2023-12-28T16:14:50.530375
2197.001  1.9415    1.289125  2023-12-28T16:14:50.530375
2197.001  1.9415    1.289875  2023-12-28T16:14:50.530375
2197.001  1.941625  1.29075   2023-12-28T16:14:50.530375
2197.001  1.942     1.2905    2023-12-28T16:14:50.530375
2197.001  1.942375  1.290125  2023-12-28T16:14:50.530375
2197.001  1.942     1.290375  2023-12-28T16:14:50.530375
2197.001  1.9415    1.2905    2023-12-28T16:14:50.530375
2197.001  1.9415    1.2905    2023-12-28T16:14:50.530375
2197.001  1.941     1.290625  2023-12-28T16:14:50.530375
2197.001  1.941375  1.291     2023-12-28T16:14:50.530375
2197.001  1.9415    1.290625  2023-12-28T16:14:50.530375
2197.001  1.941125  1.290625  2023-12-28T16:14:50.530375
2197.001  1.940625  1.290125  2023-12-28T16:14:50.530375
2197.001  1.940625  1.289875  2023-12-28T16:14:50.530375
2197.001  1.941125  1.289875  2023-12-28T16:14:50.530375
2197.001  1.94125   1.28975   2023-12-28T16:14:50.530375
2197.001  1.94125   1.289     2023-12-28T16:14:50.530375
2197.001  1.941375  1.28925   2023-12-28T16:14:50.530375
2197.001  1.941375  1.29      2023-12-28T16:14:50.530375
2197.001  1.941625  1.290375  2023-12-28T16:14:50.530375
2197.001  1.942125  1.290375  2023-12-28T16:14:50.530375
2197.001  1.94225   1.29      2023-12-28T16:14:50.530375
2197.001  1.94225   1.29      2023-12-28T16:14:50.530375
2197.001  1.941875  1.29025   2023-12-28T16:14:50.530375
2197.001  1.94125   1.290375  2023-12-28T16:14:50.530375
2197.001  1.941     1.290625  2023-12-28T16:14:50.530375
2197.001  1.94125   1.29125   2023-12-28T16:14:50.530375
2197.001  1.941375  1.290875  2023-12-28T16:14:50.530375
2197.001  1.941     1.2905    2023-12-28T16:14:50.530375
2197.001  1.940625  1.290125  2023-12-28T16:14:50.530375
2197.001  1.940875  1.28975   2023-12-28T16:14:50.530375
2197.001  1.941125  1.289625  2023-12-28T16:14:50.530375
2197.001  1.94125   1.28975   2023-12-28T16:14:50.530375
2197.001  1.94125   1.289625  2023-12-28T16:14:50.530375
2197.001  1.941375  1.2895    2023-12-28T16:14:50.530375
2197.001  1.9415    1.29025   2023-12-28T16:14:50.530375
2197.001  1.941625  1.2905    2023-12-28T16:14:50.530375
2197.001  1.941625  1.2905    2023-12-28T16:14:50.530375
2197.001  1.942125  1.29025   2023-12-28T16:14:50.530375
2197.001  1.942125  1.29025   2023-12-28T16:14:50.530375
2197.001  1.941875  1.290375  2023-12-28T16:14:50.530375
2197.001  1.941125  1.290625  2023-12-28T16:14:50.530375
2197.001  1.940875  1.290875  2023-12-28T16:14:50.530375
2197.001  1.94125   1.29075   2023-12-28T16:14:50.530375
2197.001  1.941375  1.29025   2023-12-28T16:14:50.530375
2197.001  1.941     1.290375  2023-12-28T16:14:50.530375
2197.001  1.9405    1.289875  2023-12-28T16:14:50.530375
2197.001  1.940875  1.28975   2023-12-28T16:14:50.530375
2197.001  1.94125   1.28975   2023-12-28T16:14:50.530375
2198.001  1.90375   1.254375  2023-12-28T16:14:52.405375
2198.001  1.90425   1.254375  2023-12-28T16:14:52.405375
2198.001  1.903875  1.2545    2023-12-28T16:14:52.405375
2198.001  1.90325   1.254375  2023-12-28T16:14:52.405375
2198.001  1.902875  1.254     2023-12-28T16:14:52.405375
2198.001  1.903     1.25475   2023-12-28T16:14:52.405375
2198.001  1.90325   1.255125  2023-12-28T16:14:52.405375
2198.001  1.903     1.25475   2023-12-28T16:14:52.405375
2198.001  1.903     1.25475   2023-12-28T16:14:52.405375
2198.001  1.902625  1.254125  2023-12-28T16:14:52.405375
2198.001  1.902625  1.254     2023-12-28T16:14:52.405375
2198.001  1.902875  1.254     2023-12-28T16:14:52.405375
2198.001  1.903125  1.254     2023-12-28T16:14:52.405375
2198.001  1.903125  1.25325   2023-12-28T16:14:52.405375
2198.001  1.90325   1.253     2023-12-28T16:14:52.405375
2198.001  1.9035    1.25375   2023-12-28T16:14:52.405375
2198.001  1.9035    1.2545    2023-12-28T16:14:52.405375
2198.001  1.903875  1.254625  2023-12-28T16:14:52.405375
2198.001  1.904     1.25475   2023-12-28T16:14:52.405375
2198.001  1.9035    1.254625  2023-12-28T16:14:52.405375
2198.001  1.902875  1.254375  2023-12-28T16:14:52.405375
2198.001  1.90275   1.25475   2023-12-28T16:14:52.405375
2198.001  1.903     1.255     2023-12-28T16:14:52.405375
2198.001  1.903     1.255     2023-12-28T16:14:52.405375
2198.001  1.903375  1.254625  2023-12-28T16:14:52.405375
2198.001  1.903125  1.254125  2023-12-28T16:14:52.405375
2198.001  1.902625  1.253625  2023-12-28T16:14:52.405375
2198.001  1.90275   1.254     2023-12-28T16:14:52.405375
2198.001  1.903125  1.25425   2023-12-28T16:14:52.405375
2198.001  1.903125  1.254     2023-12-28T16:14:52.405375
2198.001  1.903125  1.2535    2023-12-28T16:14:52.405375
2198.001  1.9035    1.253625  2023-12-28T16:14:52.405375
2198.001  1.903375  1.254375  2023-12-28T16:14:52.405375
2198.001  1.9035    1.254875  2023-12-28T16:14:52.405375
2198.001  1.904     1.25425   2023-12-28T16:14:52.405375
2198.001  1.904     1.254375  2023-12-28T16:14:52.405375
2198.001  1.903625  1.254875  2023-12-28T16:14:52.405375
2198.001  1.902875  1.254625  2023-12-28T16:14:52.405375
2198.001  1.902875  1.254625  2023-12-28T16:14:52.405375
2198.001  1.90275   1.255     2023-12-28T16:14:52.405375
2198.001  1.903125  1.255375  2023-12-28T16:14:52.405375
2198.001  1.90325   1.254875  2023-12-28T16:14:52.405375
2198.001  1.902875  1.254125  2023-12-28T16:14:52.405375
2198.001  1.9025    1.25375   2023-12-28T16:14:52.405375
2198.001  1.902875  1.2535    2023-12-28T16:14:52.405375
2198.001  1.903     1.25375   2023-12-28T16:14:52.405375
2198.001  1.903125  1.253625  2023-12-28T16:14:52.405375
2198.001  1.90325   1.253375  2023-12-28T16:14:52.405375
2198.001  1.903375  1.253875  2023-12-28T16:14:52.405375
2198.001  1.903375  1.25425   2023-12-28T16:14:52.405375
2199.001  1.86475   1.21825   2023-12-28T16:14:54.733500
2199.001  1.865125  1.218375  2023-12-28T16:14:54.733500
2199.001  1.865     1.218375  2023-12-28T16:14:54.733500
2199.001  1.8645    1.218375  2023-12-28T16:14:54.733500
2199.001  1.863875  1.218625  2023-12-28T16:14:54.733500
2199.001  1.863875  1.218625  2023-12-28T16:14:54.733500
2199.001  1.86425   1.218625  2023-12-28T16:14:54.733500
2199.001  1.864125  1.218625  2023-12-28T16:14:54.733500
2199.001  1.864125  1.218625  2023-12-28T16:14:54.733500
2199.001  1.86375   1.218125  2023-12-28T16:14:54.733500
2199.001  1.8635    1.217875  2023-12-28T16:14:54.733500
2199.001  1.864     1.217875  2023-12-28T16:14:54.733500
2199.001  1.86425   1.2175    2023-12-28T16:14:54.733500
2199.001  1.864125  1.217375  2023-12-28T16:14:54.733500
2199.001  1.86425   1.217125  2023-12-28T16:14:54.733500
2199.001  1.864375  1.2175    2023-12-28T16:14:54.733500
2199.001  1.864375  1.2185    2023-12-28T16:14:54.733500
2199.001  1.86475   1.2185    2023-12-28T16:14:54.733500
2199.001  1.865     1.218375  2023-12-28T16:14:54.733500
2199.001  1.86475   1.218125  2023-12-28T16:14:54.733500
2199.001  1.86425   1.218375  2023-12-28T16:14:54.733500
2199.001  1.864     1.218875  2023-12-28T16:14:54.733500
2199.001  1.864125  1.219     2023-12-28T16:14:54.733500
2199.001  1.864125  1.219     2023-12-28T16:14:54.733500
2199.001  1.86425   1.218875  2023-12-28T16:14:54.733500
2199.001  1.864     1.218375  2023-12-28T16:14:54.733500
2199.001  1.8635    1.217875  2023-12-28T16:14:54.733500
2199.001  1.8635    1.21775   2023-12-28T16:14:54.733500
2199.001  1.864125  1.217875  2023-12-28T16:14:54.733500
2199.001  1.86425   1.218     2023-12-28T16:14:54.733500
2199.001  1.86425   1.217375  2023-12-28T16:14:54.733500
2199.001  1.86425   1.217375  2023-12-28T16:14:54.733500
2199.001  1.86425   1.217875  2023-12-28T16:14:54.733500
2199.001  1.8645    1.21825   2023-12-28T16:14:54.733500
2199.001  1.865     1.218375  2023-12-28T16:14:54.733500
2199.001  1.865125  1.21825   2023-12-28T16:14:54.733500
2199.001  1.864875  1.21825   2023-12-28T16:14:54.733500
2199.001  1.86425   1.2185    2023-12-28T16:14:54.733500
2199.001  1.86425   1.2185    2023-12-28T16:14:54.733500
2199.001  1.863625  1.218625  2023-12-28T16:14:54.733500
2199.001  1.863875  1.218625  2023-12-28T16:14:54.733500
2199.001  1.86425   1.218625  2023-12-28T16:14:54.733500
2199.001  1.864     1.218375  2023-12-28T16:14:54.733500
2199.001  1.863625  1.21775   2023-12-28T16:14:54.733500
2199.001  1.86375   1.21775   2023-12-28T16:14:54.733500
2199.001  1.86425   1.218     2023-12-28T16:14:54.733500
2199.001  1.864125  1.218     2023-12-28T16:14:54.733500
2199.001  1.864125  1.2175    2023-12-28T16:14:54.733500
2199.001  1.86425   1.217625  2023-12-28T16:14:54.733500
2199.001  1.86425   1.217625  2023-12-28T16:14:54.733500
2200.001  1.82525   1.1815    2023-12-28T16:14:56.842875
2200.001  1.8255    1.181625  2023-12-28T16:14:56.842875
2200.001  1.8255    1.182125  2023-12-28T16:14:56.842875
2200.001  1.825625  1.18275   2023-12-28T16:14:56.842875
2200.001  1.82625   1.182625  2023-12-28T16:14:56.842875
2200.001  1.826125  1.1825    2023-12-28T16:14:56.842875
2200.001  1.82575   1.1825    2023-12-28T16:14:56.842875
2200.001  1.825375  1.1825    2023-12-28T16:14:56.842875
2200.001  1.825375  1.1825    2023-12-28T16:14:56.842875
2200.001  1.825125  1.182875  2023-12-28T16:14:56.842875
2200.001  1.82525   1.18275   2023-12-28T16:14:56.842875
2200.001  1.82525   1.18225   2023-12-28T16:14:56.842875
2200.001  1.825125  1.182375  2023-12-28T16:14:56.842875
