#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
116.0     None      0.001375  2024-04-23T01:21:32.168798
116.0     None      0.0015    2024-04-23T01:21:32.168798
116.0     None      0.0015    2024-04-23T01:21:32.168798
116.0     None      0.00125   2024-04-23T01:21:32.168798
116.0     None      0.00125   2024-04-23T01:21:32.168798
116.0     None      0.001125  2024-04-23T01:21:32.168798
116.0     None      0.001     2024-04-23T01:21:32.168798
116.0     None      0.001     2024-04-23T01:21:32.168798
116.0     None      0.001     2024-04-23T01:21:32.168798
116.0     None      0.001125  2024-04-23T01:21:32.168798
116.0     None      0.001125  2024-04-23T01:21:32.168798
116.0     None      0.001125  2024-04-23T01:21:32.168798
116.0     None      0.00125   2024-04-23T01:21:32.168798
116.0     None      0.00125   2024-04-23T01:21:32.168798
116.0     None      0.00125   2024-04-23T01:21:32.168798
116.0     None      0.001125  2024-04-23T01:21:32.168798
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.00175   2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.001875  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002375  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.002125  2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.002     2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
117.0     None      0.00225   2024-04-23T01:21:34.105060
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.005     2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.005     2024-04-23T01:21:36.047833
118.0     None      0.005125  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.005     2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.005     2024-04-23T01:21:36.047833
118.0     None      0.005     2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.005125  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.005     2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.005     2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.0045    2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.004625  2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.00475   2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
118.0     None      0.004875  2024-04-23T01:21:36.047833
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00925   2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.00925   2024-04-23T01:21:37.968594
119.0     None      0.009375  2024-04-23T01:21:37.968594
119.0     None      0.00925   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.0085    2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009125  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008625  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
119.0     None      0.00925   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.00875   2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.008875  2024-04-23T01:21:37.968594
119.0     None      0.009     2024-04-23T01:21:37.968594
