#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.549125  2024-04-23T02:49:05.971215
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.549375  2024-04-23T02:49:05.971215
38.0      None      2.549375  2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.55075   2024-04-23T02:49:05.971215
38.0      None      2.551     2024-04-23T02:49:05.971215
38.0      None      2.550625  2024-04-23T02:49:05.971215
38.0      None      2.55025   2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.549625  2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.549375  2024-04-23T02:49:05.971215
38.0      None      2.549375  2024-04-23T02:49:05.971215
38.0      None      2.549625  2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.549625  2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.55075   2024-04-23T02:49:05.971215
38.0      None      2.551     2024-04-23T02:49:05.971215
38.0      None      2.550375  2024-04-23T02:49:05.971215
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.54925   2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.549625  2024-04-23T02:49:05.971215
38.0      None      2.54925   2024-04-23T02:49:05.971215
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.55025   2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.55025   2024-04-23T02:49:05.971215
38.0      None      2.550875  2024-04-23T02:49:05.971215
38.0      None      2.550625  2024-04-23T02:49:05.971215
38.0      None      2.55025   2024-04-23T02:49:05.971215
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.549625  2024-04-23T02:49:05.971215
38.0      None      2.549375  2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.55025   2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.5505    2024-04-23T02:49:05.971215
38.0      None      2.55075   2024-04-23T02:49:05.971215
38.0      None      2.550625  2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.5495    2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.54925   2024-04-23T02:49:05.971215
38.0      None      2.549     2024-04-23T02:49:05.971215
38.0      None      2.549625  2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.55      2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.55025   2024-04-23T02:49:05.971215
38.0      None      2.55075   2024-04-23T02:49:05.971215
38.0      None      2.55075   2024-04-23T02:49:05.971215
38.0      None      2.55075   2024-04-23T02:49:05.971215
38.0      None      2.550125  2024-04-23T02:49:05.971215
38.0      None      2.549375  2024-04-23T02:49:05.971215
38.0      None      2.54975   2024-04-23T02:49:05.971215
38.0      None      2.549875  2024-04-23T02:49:05.971215
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.531     2024-04-23T02:49:08.177139
39.0      None      2.531625  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.530875  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.529625  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.531625  2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.5295    2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.53075   2024-04-23T02:49:08.177139
39.0      None      2.53075   2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.5315    2024-04-23T02:49:08.177139
39.0      None      2.531     2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53075   2024-04-23T02:49:08.177139
39.0      None      2.531     2024-04-23T02:49:08.177139
39.0      None      2.5315    2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.531125  2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53075   2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.5315    2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.531625  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53075   2024-04-23T02:49:08.177139
39.0      None      2.531     2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.531     2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.53      2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.53075   2024-04-23T02:49:08.177139
39.0      None      2.530875  2024-04-23T02:49:08.177139
39.0      None      2.531125  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.53075   2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.5305    2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.529875  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530875  2024-04-23T02:49:08.177139
39.0      None      2.531375  2024-04-23T02:49:08.177139
39.0      None      2.5315    2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.53125   2024-04-23T02:49:08.177139
39.0      None      2.530625  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.53025   2024-04-23T02:49:08.177139
39.0      None      2.530375  2024-04-23T02:49:08.177139
39.0      None      2.530125  2024-04-23T02:49:08.177139
39.0      None      2.52975   2024-04-23T02:49:08.177139
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.509875  2024-04-23T02:49:10.120017
40.0      None      2.509875  2024-04-23T02:49:10.120017
40.0      None      2.51025   2024-04-23T02:49:10.120017
40.0      None      2.510375  2024-04-23T02:49:10.120017
40.0      None      2.509875  2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.510125  2024-04-23T02:49:10.120017
40.0      None      2.510375  2024-04-23T02:49:10.120017
40.0      None      2.51      2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.508625  2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.51025   2024-04-23T02:49:10.120017
40.0      None      2.5105    2024-04-23T02:49:10.120017
40.0      None      2.51025   2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.51      2024-04-23T02:49:10.120017
40.0      None      2.510375  2024-04-23T02:49:10.120017
40.0      None      2.51025   2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.51      2024-04-23T02:49:10.120017
40.0      None      2.51025   2024-04-23T02:49:10.120017
40.0      None      2.509875  2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.51025   2024-04-23T02:49:10.120017
40.0      None      2.5105    2024-04-23T02:49:10.120017
40.0      None      2.510125  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.509875  2024-04-23T02:49:10.120017
40.0      None      2.51025   2024-04-23T02:49:10.120017
40.0      None      2.510125  2024-04-23T02:49:10.120017
40.0      None      2.509875  2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.51      2024-04-23T02:49:10.120017
40.0      None      2.5105    2024-04-23T02:49:10.120017
40.0      None      2.510375  2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.509625  2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.51      2024-04-23T02:49:10.120017
40.0      None      2.5105    2024-04-23T02:49:10.120017
40.0      None      2.5105    2024-04-23T02:49:10.120017
40.0      None      2.51      2024-04-23T02:49:10.120017
40.0      None      2.50925   2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509125  2024-04-23T02:49:10.120017
40.0      None      2.50875   2024-04-23T02:49:10.120017
40.0      None      2.509     2024-04-23T02:49:10.120017
40.0      None      2.5095    2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.509375  2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.50975   2024-04-23T02:49:10.120017
40.0      None      2.510375  2024-04-23T02:49:10.120017
40.0      None      2.5105    2024-04-23T02:49:10.120017
40.0      None      2.510125  2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
40.0      None      2.508875  2024-04-23T02:49:10.120017
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.487     2024-04-23T02:49:12.071890
41.0      None      2.487125  2024-04-23T02:49:12.071890
41.0      None      2.487125  2024-04-23T02:49:12.071890
41.0      None      2.4875    2024-04-23T02:49:12.071890
41.0      None      2.48775   2024-04-23T02:49:12.071890
41.0      None      2.487625  2024-04-23T02:49:12.071890
41.0      None      2.487625  2024-04-23T02:49:12.071890
41.0      None      2.48725   2024-04-23T02:49:12.071890
41.0      None      2.486375  2024-04-23T02:49:12.071890
41.0      None      2.486375  2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.486125  2024-04-23T02:49:12.071890
41.0      None      2.486     2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.487     2024-04-23T02:49:12.071890
41.0      None      2.487125  2024-04-23T02:49:12.071890
41.0      None      2.48725   2024-04-23T02:49:12.071890
41.0      None      2.48775   2024-04-23T02:49:12.071890
41.0      None      2.48775   2024-04-23T02:49:12.071890
41.0      None      2.48775   2024-04-23T02:49:12.071890
41.0      None      2.4875    2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.486     2024-04-23T02:49:12.071890
41.0      None      2.486375  2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.4865    2024-04-23T02:49:12.071890
41.0      None      2.486125  2024-04-23T02:49:12.071890
41.0      None      2.486     2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.4865    2024-04-23T02:49:12.071890
41.0      None      2.4865    2024-04-23T02:49:12.071890
41.0      None      2.486875  2024-04-23T02:49:12.071890
41.0      None      2.486875  2024-04-23T02:49:12.071890
41.0      None      2.487125  2024-04-23T02:49:12.071890
41.0      None      2.487875  2024-04-23T02:49:12.071890
41.0      None      2.487875  2024-04-23T02:49:12.071890
41.0      None      2.487875  2024-04-23T02:49:12.071890
41.0      None      2.487375  2024-04-23T02:49:12.071890
41.0      None      2.4865    2024-04-23T02:49:12.071890
41.0      None      2.486375  2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.48625   2024-04-23T02:49:12.071890
41.0      None      2.485875  2024-04-23T02:49:12.071890
41.0      None      2.486375  2024-04-23T02:49:12.071890
41.0      None      2.487     2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.487     2024-04-23T02:49:12.071890
41.0      None      2.487     2024-04-23T02:49:12.071890
41.0      None      2.48725   2024-04-23T02:49:12.071890
41.0      None      2.48725   2024-04-23T02:49:12.071890
41.0      None      2.48775   2024-04-23T02:49:12.071890
41.0      None      2.48775   2024-04-23T02:49:12.071890
41.0      None      2.487125  2024-04-23T02:49:12.071890
41.0      None      2.48625   2024-04-23T02:49:12.071890
41.0      None      2.486375  2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.4865    2024-04-23T02:49:12.071890
41.0      None      2.486125  2024-04-23T02:49:12.071890
41.0      None      2.486125  2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.4865    2024-04-23T02:49:12.071890
41.0      None      2.487     2024-04-23T02:49:12.071890
41.0      None      2.486875  2024-04-23T02:49:12.071890
41.0      None      2.487125  2024-04-23T02:49:12.071890
41.0      None      2.487125  2024-04-23T02:49:12.071890
41.0      None      2.4875    2024-04-23T02:49:12.071890
41.0      None      2.487875  2024-04-23T02:49:12.071890
41.0      None      2.4875    2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.486     2024-04-23T02:49:12.071890
41.0      None      2.486375  2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.486125  2024-04-23T02:49:12.071890
41.0      None      2.486125  2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
41.0      None      2.486625  2024-04-23T02:49:12.071890
41.0      None      2.4865    2024-04-23T02:49:12.071890
41.0      None      2.48675   2024-04-23T02:49:12.071890
