#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
73.0      None      1.237625  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.236625  2024-04-22T23:50:22.806224
73.0      None      1.2365    2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237375  2024-04-22T23:50:22.806224
73.0      None      1.237625  2024-04-22T23:50:22.806224
73.0      None      1.237625  2024-04-22T23:50:22.806224
73.0      None      1.2375    2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.236625  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237375  2024-04-22T23:50:22.806224
73.0      None      1.2375    2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.2375    2024-04-22T23:50:22.806224
73.0      None      1.237625  2024-04-22T23:50:22.806224
73.0      None      1.237625  2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.2365    2024-04-22T23:50:22.806224
73.0      None      1.2365    2024-04-22T23:50:22.806224
73.0      None      1.2365    2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.2375    2024-04-22T23:50:22.806224
73.0      None      1.2375    2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237375  2024-04-22T23:50:22.806224
73.0      None      1.23775   2024-04-22T23:50:22.806224
73.0      None      1.2375    2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237375  2024-04-22T23:50:22.806224
73.0      None      1.2375    2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.236875  2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.236625  2024-04-22T23:50:22.806224
73.0      None      1.23675   2024-04-22T23:50:22.806224
73.0      None      1.237375  2024-04-22T23:50:22.806224
73.0      None      1.23725   2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237     2024-04-22T23:50:22.806224
73.0      None      1.237125  2024-04-22T23:50:22.806224
73.0      None      1.237375  2024-04-22T23:50:22.806224
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.191     2024-04-22T23:50:24.749088
74.0      None      1.19125   2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.191     2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.191     2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.19      2024-04-22T23:50:24.749088
74.0      None      1.19      2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.191125  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.191     2024-04-22T23:50:24.749088
74.0      None      1.19125   2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.19075   2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.191     2024-04-22T23:50:24.749088
74.0      None      1.19125   2024-04-22T23:50:24.749088
74.0      None      1.191     2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190125  2024-04-22T23:50:24.749088
74.0      None      1.19025   2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190875  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190625  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.1905    2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
74.0      None      1.190375  2024-04-22T23:50:24.749088
75.0      None      1.144625  2024-04-22T23:50:26.716692
75.0      None      1.144625  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144625  2024-04-22T23:50:26.716692
75.0      None      1.14475   2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143625  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143625  2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.14475   2024-04-22T23:50:26.716692
75.0      None      1.14475   2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.1435    2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.145     2024-04-22T23:50:26.716692
75.0      None      1.144875  2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144875  2024-04-22T23:50:26.716692
75.0      None      1.144625  2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.144875  2024-04-22T23:50:26.716692
75.0      None      1.14475   2024-04-22T23:50:26.716692
75.0      None      1.144625  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.143625  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.144625  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.144625  2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.14375   2024-04-22T23:50:26.716692
75.0      None      1.143625  2024-04-22T23:50:26.716692
75.0      None      1.143875  2024-04-22T23:50:26.716692
75.0      None      1.144375  2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.144125  2024-04-22T23:50:26.716692
75.0      None      1.144     2024-04-22T23:50:26.716692
75.0      None      1.14425   2024-04-22T23:50:26.716692
75.0      None      1.1445    2024-04-22T23:50:26.716692
75.0      None      1.14475   2024-04-22T23:50:26.716692
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.0975    2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.09825   2024-04-22T23:50:29.276689
76.0      None      1.098375  2024-04-22T23:50:29.276689
76.0      None      1.09825   2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.0975    2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.0975    2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.098125  2024-04-22T23:50:29.276689
76.0      None      1.09825   2024-04-22T23:50:29.276689
76.0      None      1.098125  2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097375  2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.098     2024-04-22T23:50:29.276689
76.0      None      1.098375  2024-04-22T23:50:29.276689
76.0      None      1.098125  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.09775   2024-04-22T23:50:29.276689
76.0      None      1.0975    2024-04-22T23:50:29.276689
76.0      None      1.097625  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.097875  2024-04-22T23:50:29.276689
76.0      None      1.098125  2024-04-22T23:50:29.276689
