#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
36.0      None      2.58425   2024-04-22T20:52:35.095851
36.0      None      2.58375   2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.58375   2024-04-22T20:52:35.095851
36.0      None      2.58325   2024-04-22T20:52:35.095851
36.0      None      2.583625  2024-04-22T20:52:35.095851
36.0      None      2.58425   2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.583875  2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.5845    2024-04-22T20:52:35.095851
36.0      None      2.5845    2024-04-22T20:52:35.095851
36.0      None      2.58525   2024-04-22T20:52:35.095851
36.0      None      2.58525   2024-04-22T20:52:35.095851
36.0      None      2.58475   2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.583625  2024-04-22T20:52:35.095851
36.0      None      2.583875  2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.583625  2024-04-22T20:52:35.095851
36.0      None      2.58325   2024-04-22T20:52:35.095851
36.0      None      2.583625  2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584625  2024-04-22T20:52:35.095851
36.0      None      2.584625  2024-04-22T20:52:35.095851
36.0      None      2.585     2024-04-22T20:52:35.095851
36.0      None      2.584875  2024-04-22T20:52:35.095851
36.0      None      2.5845    2024-04-22T20:52:35.095851
36.0      None      2.58375   2024-04-22T20:52:35.095851
36.0      None      2.58375   2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.5835    2024-04-22T20:52:35.095851
36.0      None      2.5835    2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.58425   2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584375  2024-04-22T20:52:35.095851
36.0      None      2.584375  2024-04-22T20:52:35.095851
36.0      None      2.585     2024-04-22T20:52:35.095851
36.0      None      2.585     2024-04-22T20:52:35.095851
36.0      None      2.585     2024-04-22T20:52:35.095851
36.0      None      2.584625  2024-04-22T20:52:35.095851
36.0      None      2.58375   2024-04-22T20:52:35.095851
36.0      None      2.58375   2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.583875  2024-04-22T20:52:35.095851
36.0      None      2.5835    2024-04-22T20:52:35.095851
36.0      None      2.5835    2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.583875  2024-04-22T20:52:35.095851
36.0      None      2.583875  2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.58425   2024-04-22T20:52:35.095851
36.0      None      2.58425   2024-04-22T20:52:35.095851
36.0      None      2.5845    2024-04-22T20:52:35.095851
36.0      None      2.585125  2024-04-22T20:52:35.095851
36.0      None      2.585     2024-04-22T20:52:35.095851
36.0      None      2.584625  2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.583875  2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.58375   2024-04-22T20:52:35.095851
36.0      None      2.58325   2024-04-22T20:52:35.095851
36.0      None      2.5835    2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.58425   2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.584375  2024-04-22T20:52:35.095851
36.0      None      2.584375  2024-04-22T20:52:35.095851
36.0      None      2.584375  2024-04-22T20:52:35.095851
36.0      None      2.58475   2024-04-22T20:52:35.095851
36.0      None      2.58525   2024-04-22T20:52:35.095851
36.0      None      2.585125  2024-04-22T20:52:35.095851
36.0      None      2.584625  2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.584     2024-04-22T20:52:35.095851
36.0      None      2.58425   2024-04-22T20:52:35.095851
36.0      None      2.584125  2024-04-22T20:52:35.095851
36.0      None      2.583375  2024-04-22T20:52:35.095851
36.0      None      2.583375  2024-04-22T20:52:35.095851
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.5675    2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.5685    2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.568875  2024-04-22T20:52:37.054219
37.0      None      2.5685    2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.5675    2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.56825   2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.56875   2024-04-22T20:52:37.054219
37.0      None      2.569125  2024-04-22T20:52:37.054219
37.0      None      2.56875   2024-04-22T20:52:37.054219
37.0      None      2.568375  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.5685    2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.568875  2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.5675    2024-04-22T20:52:37.054219
37.0      None      2.56825   2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.5685    2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.568875  2024-04-22T20:52:37.054219
37.0      None      2.5685    2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.5675    2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568375  2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.56925   2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.56825   2024-04-22T20:52:37.054219
37.0      None      2.5675    2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.56825   2024-04-22T20:52:37.054219
37.0      None      2.56825   2024-04-22T20:52:37.054219
37.0      None      2.56825   2024-04-22T20:52:37.054219
37.0      None      2.56875   2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.568625  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.5675    2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568375  2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.56875   2024-04-22T20:52:37.054219
37.0      None      2.568375  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568625  2024-04-22T20:52:37.054219
37.0      None      2.569125  2024-04-22T20:52:37.054219
37.0      None      2.568875  2024-04-22T20:52:37.054219
37.0      None      2.568375  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568375  2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.569     2024-04-22T20:52:37.054219
37.0      None      2.56875   2024-04-22T20:52:37.054219
37.0      None      2.56825   2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
37.0      None      2.567125  2024-04-22T20:52:37.054219
37.0      None      2.56725   2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.568     2024-04-22T20:52:37.054219
37.0      None      2.568125  2024-04-22T20:52:37.054219
37.0      None      2.568375  2024-04-22T20:52:37.054219
37.0      None      2.568875  2024-04-22T20:52:37.054219
37.0      None      2.568875  2024-04-22T20:52:37.054219
37.0      None      2.568625  2024-04-22T20:52:37.054219
37.0      None      2.56775   2024-04-22T20:52:37.054219
37.0      None      2.567375  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567875  2024-04-22T20:52:37.054219
37.0      None      2.567625  2024-04-22T20:52:37.054219
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.550375  2024-04-22T20:52:38.990578
38.0      None      2.550875  2024-04-22T20:52:38.990578
38.0      None      2.550875  2024-04-22T20:52:38.990578
38.0      None      2.55025   2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549125  2024-04-22T20:52:38.990578
38.0      None      2.54875   2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.550125  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
38.0      None      2.550875  2024-04-22T20:52:38.990578
38.0      None      2.5505    2024-04-22T20:52:38.990578
38.0      None      2.550125  2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.549125  2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.550125  2024-04-22T20:52:38.990578
38.0      None      2.550125  2024-04-22T20:52:38.990578
38.0      None      2.550375  2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.550875  2024-04-22T20:52:38.990578
38.0      None      2.550375  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.54925   2024-04-22T20:52:38.990578
38.0      None      2.54875   2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.550375  2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.54925   2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.550125  2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.5505    2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.54875   2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.550125  2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
38.0      None      2.550375  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54925   2024-04-22T20:52:38.990578
38.0      None      2.549125  2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.550375  2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
38.0      None      2.5505    2024-04-22T20:52:38.990578
38.0      None      2.55025   2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54925   2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
38.0      None      2.550875  2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.549125  2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549125  2024-04-22T20:52:38.990578
38.0      None      2.549125  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.55025   2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.55025   2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54925   2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.55025   2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.55075   2024-04-22T20:52:38.990578
38.0      None      2.5505    2024-04-22T20:52:38.990578
38.0      None      2.5495    2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.549     2024-04-22T20:52:38.990578
38.0      None      2.549375  2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.54975   2024-04-22T20:52:38.990578
38.0      None      2.549625  2024-04-22T20:52:38.990578
38.0      None      2.549875  2024-04-22T20:52:38.990578
38.0      None      2.550125  2024-04-22T20:52:38.990578
38.0      None      2.55      2024-04-22T20:52:38.990578
38.0      None      2.550625  2024-04-22T20:52:38.990578
39.0      None      2.530375  2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.530625  2024-04-22T20:52:40.958182
39.0      None      2.53075   2024-04-22T20:52:40.958182
39.0      None      2.53075   2024-04-22T20:52:40.958182
39.0      None      2.531375  2024-04-22T20:52:40.958182
39.0      None      2.5315    2024-04-22T20:52:40.958182
39.0      None      2.531375  2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.529875  2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.52975   2024-04-22T20:52:40.958182
39.0      None      2.52975   2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.53075   2024-04-22T20:52:40.958182
39.0      None      2.530875  2024-04-22T20:52:40.958182
39.0      None      2.531375  2024-04-22T20:52:40.958182
39.0      None      2.5315    2024-04-22T20:52:40.958182
39.0      None      2.531     2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.53      2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.52975   2024-04-22T20:52:40.958182
39.0      None      2.52975   2024-04-22T20:52:40.958182
39.0      None      2.529625  2024-04-22T20:52:40.958182
39.0      None      2.53      2024-04-22T20:52:40.958182
39.0      None      2.530375  2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.531     2024-04-22T20:52:40.958182
39.0      None      2.531375  2024-04-22T20:52:40.958182
39.0      None      2.53125   2024-04-22T20:52:40.958182
39.0      None      2.53075   2024-04-22T20:52:40.958182
39.0      None      2.53      2024-04-22T20:52:40.958182
39.0      None      2.53      2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.52975   2024-04-22T20:52:40.958182
39.0      None      2.529625  2024-04-22T20:52:40.958182
39.0      None      2.53      2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.530625  2024-04-22T20:52:40.958182
39.0      None      2.530875  2024-04-22T20:52:40.958182
39.0      None      2.53125   2024-04-22T20:52:40.958182
39.0      None      2.531375  2024-04-22T20:52:40.958182
39.0      None      2.531     2024-04-22T20:52:40.958182
39.0      None      2.530375  2024-04-22T20:52:40.958182
39.0      None      2.52975   2024-04-22T20:52:40.958182
39.0      None      2.530125  2024-04-22T20:52:40.958182
39.0      None      2.530375  2024-04-22T20:52:40.958182
39.0      None      2.530375  2024-04-22T20:52:40.958182
39.0      None      2.53      2024-04-22T20:52:40.958182
39.0      None      2.5295    2024-04-22T20:52:40.958182
39.0      None      2.529875  2024-04-22T20:52:40.958182
39.0      None      2.530375  2024-04-22T20:52:40.958182
39.0      None      2.5305    2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.530625  2024-04-22T20:52:40.958182
39.0      None      2.53075   2024-04-22T20:52:40.958182
39.0      None      2.530875  2024-04-22T20:52:40.958182
39.0      None      2.53125   2024-04-22T20:52:40.958182
39.0      None      2.53125   2024-04-22T20:52:40.958182
39.0      None      2.530875  2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.53      2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.53025   2024-04-22T20:52:40.958182
39.0      None      2.530375  2024-04-22T20:52:40.958182
39.0      None      2.529875  2024-04-22T20:52:40.958182
39.0      None      2.5295    2024-04-22T20:52:40.958182
39.0      None      2.529875  2024-04-22T20:52:40.958182
