#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252625  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.25325   2024-04-22T23:00:56.792904
98.0      None      0.25325   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.2525    2024-04-22T23:00:56.792904
98.0      None      0.252625  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.252625  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.25325   2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.25325   2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.25275   2024-04-22T23:00:56.792904
98.0      None      0.252875  2024-04-22T23:00:56.792904
98.0      None      0.253     2024-04-22T23:00:56.792904
98.0      None      0.253125  2024-04-22T23:00:56.792904
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226875  2024-04-22T23:00:59.299498
99.0      None      0.226875  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226875  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.22625   2024-04-22T23:00:59.299498
99.0      None      0.226375  2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.226625  2024-04-22T23:00:59.299498
99.0      None      0.22675   2024-04-22T23:00:59.299498
99.0      None      0.2265    2024-04-22T23:00:59.299498
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.201625  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201625  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.201625  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201625  2024-04-22T23:01:01.251360
100.0     None      0.20175   2024-04-22T23:01:01.251360
100.0     None      0.201625  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.20175   2024-04-22T23:01:01.251360
100.0     None      0.201625  2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.201     2024-04-22T23:01:01.251360
100.0     None      0.200875  2024-04-22T23:01:01.251360
100.0     None      0.201125  2024-04-22T23:01:01.251360
100.0     None      0.201375  2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.20125   2024-04-22T23:01:01.251360
100.0     None      0.2015    2024-04-22T23:01:01.251360
100.0     None      0.201625  2024-04-22T23:01:01.251360
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177625  2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.17725   2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177625  2024-04-22T23:01:03.194232
101.0     None      0.17775   2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177625  2024-04-22T23:01:03.194232
101.0     None      0.177625  2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.17725   2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.17775   2024-04-22T23:01:03.194232
101.0     None      0.177625  2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.17725   2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177625  2024-04-22T23:01:03.194232
101.0     None      0.177875  2024-04-22T23:01:03.194232
101.0     None      0.177625  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.177875  2024-04-22T23:01:03.194232
101.0     None      0.17775   2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
101.0     None      0.17725   2024-04-22T23:01:03.194232
101.0     None      0.177125  2024-04-22T23:01:03.194232
101.0     None      0.17725   2024-04-22T23:01:03.194232
101.0     None      0.17725   2024-04-22T23:01:03.194232
101.0     None      0.177375  2024-04-22T23:01:03.194232
101.0     None      0.17725   2024-04-22T23:01:03.194232
101.0     None      0.1775    2024-04-22T23:01:03.194232
