#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
100.0     None      0.200875  2024-04-23T04:34:28.650814
100.0     None      0.200875  2024-04-23T04:34:28.650814
100.0     None      0.201125  2024-04-23T04:34:28.650814
100.0     None      0.201     2024-04-23T04:34:28.650814
100.0     None      0.20075   2024-04-23T04:34:28.650814
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177375  2024-04-23T04:34:31.057255
101.0     None      0.177625  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.17675   2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177375  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.1775    2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177375  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.17675   2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.1775    2024-04-23T04:34:31.057255
101.0     None      0.177375  2024-04-23T04:34:31.057255
101.0     None      0.177375  2024-04-23T04:34:31.057255
101.0     None      0.17725   2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177     2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.17675   2024-04-23T04:34:31.057255
101.0     None      0.176875  2024-04-23T04:34:31.057255
101.0     None      0.177125  2024-04-23T04:34:31.057255
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.15425   2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.15425   2024-04-23T04:34:33.015759
102.0     None      0.15425   2024-04-23T04:34:33.015759
102.0     None      0.15425   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154375  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.15425   2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.15475   2024-04-23T04:34:33.015759
102.0     None      0.154875  2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.1545    2024-04-23T04:34:33.015759
102.0     None      0.154625  2024-04-23T04:34:33.015759
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13425   2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.13425   2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.13425   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134     2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.133875  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.134125  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.133625  2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
103.0     None      0.13375   2024-04-23T04:34:34.936502
