#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007125  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007125  2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.007125  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.00825   2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.008125  2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.007125  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.007125  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.008125  2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.00825   2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.00775   2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.008125  2024-04-22T20:28:59.051373
78.0      None      1.008125  2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.00725   2024-04-22T20:28:59.051373
78.0      None      1.007125  2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.0075    2024-04-22T20:28:59.051373
78.0      None      1.007375  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007625  2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.008     2024-04-22T20:28:59.051373
78.0      None      1.007875  2024-04-22T20:28:59.051373
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.96275   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.96275   2024-04-22T20:29:01.789893
79.0      None      0.962875  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.96275   2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96275   2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.96275   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.9625    2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962875  2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.96175   2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.96225   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962625  2024-04-22T20:29:01.789893
79.0      None      0.96275   2024-04-22T20:29:01.789893
79.0      None      0.962375  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962125  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.961875  2024-04-22T20:29:01.789893
79.0      None      0.962     2024-04-22T20:29:01.789893
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917375  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917375  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917375  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917375  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918375  2024-04-22T20:29:03.748262
80.0      None      0.918375  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917375  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918375  2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917375  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917375  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.91775   2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
80.0      None      0.917875  2024-04-22T20:29:03.748262
80.0      None      0.918125  2024-04-22T20:29:03.748262
80.0      None      0.91825   2024-04-22T20:29:03.748262
80.0      None      0.918     2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.9175    2024-04-22T20:29:03.748262
80.0      None      0.917625  2024-04-22T20:29:03.748262
81.0      None      0.873375  2024-04-22T20:29:05.700117
81.0      None      0.873625  2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.873875  2024-04-22T20:29:05.700117
81.0      None      0.874     2024-04-22T20:29:05.700117
81.0      None      0.874     2024-04-22T20:29:05.700117
81.0      None      0.873875  2024-04-22T20:29:05.700117
81.0      None      0.87375   2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.873375  2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.873375  2024-04-22T20:29:05.700117
81.0      None      0.873125  2024-04-22T20:29:05.700117
81.0      None      0.87325   2024-04-22T20:29:05.700117
81.0      None      0.873375  2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.873625  2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.873875  2024-04-22T20:29:05.700117
81.0      None      0.873875  2024-04-22T20:29:05.700117
81.0      None      0.87375   2024-04-22T20:29:05.700117
81.0      None      0.874     2024-04-22T20:29:05.700117
81.0      None      0.873625  2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.873375  2024-04-22T20:29:05.700117
81.0      None      0.873375  2024-04-22T20:29:05.700117
81.0      None      0.87325   2024-04-22T20:29:05.700117
81.0      None      0.873     2024-04-22T20:29:05.700117
81.0      None      0.87325   2024-04-22T20:29:05.700117
81.0      None      0.873625  2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.87325   2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.87375   2024-04-22T20:29:05.700117
81.0      None      0.87375   2024-04-22T20:29:05.700117
81.0      None      0.873875  2024-04-22T20:29:05.700117
81.0      None      0.873875  2024-04-22T20:29:05.700117
81.0      None      0.87375   2024-04-22T20:29:05.700117
81.0      None      0.8735    2024-04-22T20:29:05.700117
81.0      None      0.873375  2024-04-22T20:29:05.700117
