#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
60.0      None      1.83175   2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.83075   2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.830625  2024-04-23T00:15:28.438877
60.0      None      1.830375  2024-04-23T00:15:28.438877
60.0      None      1.830625  2024-04-23T00:15:28.438877
60.0      None      1.830625  2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.830875  2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.831125  2024-04-23T00:15:28.438877
60.0      None      1.831125  2024-04-23T00:15:28.438877
60.0      None      1.831375  2024-04-23T00:15:28.438877
60.0      None      1.831625  2024-04-23T00:15:28.438877
60.0      None      1.83175   2024-04-23T00:15:28.438877
60.0      None      1.831375  2024-04-23T00:15:28.438877
60.0      None      1.83075   2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.830875  2024-04-23T00:15:28.438877
60.0      None      1.83075   2024-04-23T00:15:28.438877
60.0      None      1.830625  2024-04-23T00:15:28.438877
60.0      None      1.830375  2024-04-23T00:15:28.438877
60.0      None      1.830875  2024-04-23T00:15:28.438877
60.0      None      1.830875  2024-04-23T00:15:28.438877
60.0      None      1.831125  2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.83125   2024-04-23T00:15:28.438877
60.0      None      1.83125   2024-04-23T00:15:28.438877
60.0      None      1.831375  2024-04-23T00:15:28.438877
60.0      None      1.8315    2024-04-23T00:15:28.438877
60.0      None      1.831875  2024-04-23T00:15:28.438877
60.0      None      1.83175   2024-04-23T00:15:28.438877
60.0      None      1.831375  2024-04-23T00:15:28.438877
60.0      None      1.830625  2024-04-23T00:15:28.438877
60.0      None      1.83075   2024-04-23T00:15:28.438877
60.0      None      1.831     2024-04-23T00:15:28.438877
60.0      None      1.830625  2024-04-23T00:15:28.438877
60.0      None      1.830625  2024-04-23T00:15:28.438877
60.0      None      1.83075   2024-04-23T00:15:28.438877
60.0      None      1.83075   2024-04-23T00:15:28.438877
60.0      None      1.830875  2024-04-23T00:15:28.438877
60.0      None      1.83125   2024-04-23T00:15:28.438877
60.0      None      1.831125  2024-04-23T00:15:28.438877
60.0      None      1.831125  2024-04-23T00:15:28.438877
60.0      None      1.831125  2024-04-23T00:15:28.438877
60.0      None      1.83125   2024-04-23T00:15:28.438877
60.0      None      1.831625  2024-04-23T00:15:28.438877
60.0      None      1.831875  2024-04-23T00:15:28.438877
60.0      None      1.8315    2024-04-23T00:15:28.438877
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.7875    2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.788     2024-04-23T00:15:30.807554
61.0      None      1.788     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.7875    2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.786625  2024-04-23T00:15:30.807554
61.0      None      1.786625  2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787625  2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.787625  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.7875    2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.788     2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.786625  2024-04-23T00:15:30.807554
61.0      None      1.786625  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.788     2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.787625  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.7875    2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.7875    2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.787625  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.7875    2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.787625  2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.786625  2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.7875    2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.787625  2024-04-23T00:15:30.807554
61.0      None      1.787375  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.78675   2024-04-23T00:15:30.807554
61.0      None      1.787     2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.78725   2024-04-23T00:15:30.807554
61.0      None      1.78775   2024-04-23T00:15:30.807554
61.0      None      1.787875  2024-04-23T00:15:30.807554
61.0      None      1.787625  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.786875  2024-04-23T00:15:30.807554
61.0      None      1.7865    2024-04-23T00:15:30.807554
61.0      None      1.786625  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
61.0      None      1.787125  2024-04-23T00:15:30.807554
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.743625  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743625  2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.743625  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.743625  2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.74375   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.742875  2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.74275   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.743625  2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.743625  2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.742625  2024-04-23T00:15:33.167000
62.0      None      1.743     2024-04-23T00:15:33.167000
62.0      None      1.743125  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.74325   2024-04-23T00:15:33.167000
62.0      None      1.7435    2024-04-23T00:15:33.167000
62.0      None      1.743875  2024-04-23T00:15:33.167000
62.0      None      1.744     2024-04-23T00:15:33.167000
62.0      None      1.743375  2024-04-23T00:15:33.167000
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.69925   2024-04-23T00:15:35.404026
63.0      None      1.699375  2024-04-23T00:15:35.404026
63.0      None      1.699125  2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.699125  2024-04-23T00:15:35.404026
63.0      None      1.699125  2024-04-23T00:15:35.404026
63.0      None      1.699     2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.698     2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.698875  2024-04-23T00:15:35.404026
63.0      None      1.699125  2024-04-23T00:15:35.404026
63.0      None      1.699125  2024-04-23T00:15:35.404026
63.0      None      1.699     2024-04-23T00:15:35.404026
63.0      None      1.698875  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.699     2024-04-23T00:15:35.404026
63.0      None      1.699375  2024-04-23T00:15:35.404026
63.0      None      1.69925   2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.698     2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.699125  2024-04-23T00:15:35.404026
63.0      None      1.6995    2024-04-23T00:15:35.404026
63.0      None      1.699375  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698875  2024-04-23T00:15:35.404026
63.0      None      1.69925   2024-04-23T00:15:35.404026
63.0      None      1.69925   2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.69875   2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698875  2024-04-23T00:15:35.404026
63.0      None      1.699375  2024-04-23T00:15:35.404026
63.0      None      1.699375  2024-04-23T00:15:35.404026
63.0      None      1.699     2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.69825   2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.698125  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.698375  2024-04-23T00:15:35.404026
63.0      None      1.698625  2024-04-23T00:15:35.404026
63.0      None      1.6985    2024-04-23T00:15:35.404026
63.0      None      1.698875  2024-04-23T00:15:35.404026
63.0      None      1.699125  2024-04-23T00:15:35.404026
63.0      None      1.699375  2024-04-23T00:15:35.404026
63.0      None      1.69925   2024-04-23T00:15:35.404026
