#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
65.0      None      1.60775   2024-04-23T02:11:29.754640
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.5625    2024-04-23T02:11:31.706511
66.0      None      1.5625    2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.5625    2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.5625    2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.5625    2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.5625    2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.5625    2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.563     2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.56275   2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.56175   2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.561625  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562     2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.562375  2024-04-23T02:11:31.706511
66.0      None      1.562625  2024-04-23T02:11:31.706511
66.0      None      1.563125  2024-04-23T02:11:31.706511
66.0      None      1.562875  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.561875  2024-04-23T02:11:31.706511
66.0      None      1.562125  2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
66.0      None      1.56225   2024-04-23T02:11:31.706511
67.0      None      1.517     2024-04-23T02:11:33.649404
67.0      None      1.51725   2024-04-23T02:11:33.649404
67.0      None      1.517     2024-04-23T02:11:33.649404
67.0      None      1.517     2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.51725   2024-04-23T02:11:33.649404
67.0      None      1.517     2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.51725   2024-04-23T02:11:33.649404
67.0      None      1.517     2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516     2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.51725   2024-04-23T02:11:33.649404
67.0      None      1.517375  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.517375  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.51725   2024-04-23T02:11:33.649404
67.0      None      1.51725   2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516     2024-04-23T02:11:33.649404
67.0      None      1.516     2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516375  2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.516875  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.517125  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.51625   2024-04-23T02:11:33.649404
67.0      None      1.516125  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.5165    2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.516625  2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
67.0      None      1.51675   2024-04-23T02:11:33.649404
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470625  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.469875  2024-04-23T02:11:36.187390
68.0      None      1.469875  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470625  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.471125  2024-04-23T02:11:36.187390
68.0      None      1.471125  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.46975   2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.470625  2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.469875  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.469875  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.471     2024-04-23T02:11:36.187390
68.0      None      1.471125  2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.471     2024-04-23T02:11:36.187390
68.0      None      1.471     2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.471     2024-04-23T02:11:36.187390
68.0      None      1.471125  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.469875  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.4705    2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470625  2024-04-23T02:11:36.187390
68.0      None      1.471     2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470625  2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.469875  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.470625  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.46975   2024-04-23T02:11:36.187390
68.0      None      1.47      2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470625  2024-04-23T02:11:36.187390
68.0      None      1.470875  2024-04-23T02:11:36.187390
68.0      None      1.47075   2024-04-23T02:11:36.187390
68.0      None      1.47025   2024-04-23T02:11:36.187390
68.0      None      1.46975   2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.470125  2024-04-23T02:11:36.187390
68.0      None      1.469625  2024-04-23T02:11:36.187390
68.0      None      1.469875  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
68.0      None      1.470375  2024-04-23T02:11:36.187390
69.0      None      1.42375   2024-04-23T02:11:38.640730
69.0      None      1.423875  2024-04-23T02:11:38.640730
