#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
32.0      None      2.637     2024-04-23T03:14:36.029702
32.0      None      2.636875  2024-04-23T03:14:36.029702
32.0      None      2.6365    2024-04-23T03:14:36.029702
32.0      None      2.63575   2024-04-23T03:14:36.029702
32.0      None      2.6355    2024-04-23T03:14:36.029702
32.0      None      2.636125  2024-04-23T03:14:36.029702
32.0      None      2.636     2024-04-23T03:14:36.029702
32.0      None      2.635625  2024-04-23T03:14:36.029702
32.0      None      2.635625  2024-04-23T03:14:36.029702
32.0      None      2.635375  2024-04-23T03:14:36.029702
32.0      None      2.63575   2024-04-23T03:14:36.029702
32.0      None      2.63575   2024-04-23T03:14:36.029702
32.0      None      2.63575   2024-04-23T03:14:36.029702
32.0      None      2.636125  2024-04-23T03:14:36.029702
32.0      None      2.636375  2024-04-23T03:14:36.029702
32.0      None      2.636375  2024-04-23T03:14:36.029702
32.0      None      2.636875  2024-04-23T03:14:36.029702
32.0      None      2.637     2024-04-23T03:14:36.029702
32.0      None      2.636875  2024-04-23T03:14:36.029702
32.0      None      2.6365    2024-04-23T03:14:36.029702
32.0      None      2.635625  2024-04-23T03:14:36.029702
32.0      None      2.635625  2024-04-23T03:14:36.029702
32.0      None      2.635875  2024-04-23T03:14:36.029702
32.0      None      2.636     2024-04-23T03:14:36.029702
32.0      None      2.6355    2024-04-23T03:14:36.029702
32.0      None      2.6355    2024-04-23T03:14:36.029702
32.0      None      2.635625  2024-04-23T03:14:36.029702
32.0      None      2.635875  2024-04-23T03:14:36.029702
32.0      None      2.636     2024-04-23T03:14:36.029702
32.0      None      2.636125  2024-04-23T03:14:36.029702
32.0      None      2.636375  2024-04-23T03:14:36.029702
32.0      None      2.636375  2024-04-23T03:14:36.029702
32.0      None      2.636375  2024-04-23T03:14:36.029702
32.0      None      2.63675   2024-04-23T03:14:36.029702
32.0      None      2.637     2024-04-23T03:14:36.029702
32.0      None      2.636875  2024-04-23T03:14:36.029702
32.0      None      2.636     2024-04-23T03:14:36.029702
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625125  2024-04-23T03:14:38.551921
33.0      None      2.624875  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.62675   2024-04-23T03:14:38.551921
33.0      None      2.62675   2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.624875  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.626     2024-04-23T03:14:38.551921
33.0      None      2.626375  2024-04-23T03:14:38.551921
33.0      None      2.626375  2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.626125  2024-04-23T03:14:38.551921
33.0      None      2.626125  2024-04-23T03:14:38.551921
33.0      None      2.626625  2024-04-23T03:14:38.551921
33.0      None      2.626625  2024-04-23T03:14:38.551921
33.0      None      2.62625   2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625125  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.626     2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.626     2024-04-23T03:14:38.551921
33.0      None      2.626     2024-04-23T03:14:38.551921
33.0      None      2.626375  2024-04-23T03:14:38.551921
33.0      None      2.626625  2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.626     2024-04-23T03:14:38.551921
33.0      None      2.626     2024-04-23T03:14:38.551921
33.0      None      2.626125  2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.62675   2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625125  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.624875  2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.626125  2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.626625  2024-04-23T03:14:38.551921
33.0      None      2.62625   2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.62625   2024-04-23T03:14:38.551921
33.0      None      2.62675   2024-04-23T03:14:38.551921
33.0      None      2.627     2024-04-23T03:14:38.551921
33.0      None      2.626375  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.626375  2024-04-23T03:14:38.551921
33.0      None      2.62675   2024-04-23T03:14:38.551921
33.0      None      2.626125  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.624875  2024-04-23T03:14:38.551921
33.0      None      2.62525   2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.62475   2024-04-23T03:14:38.551921
33.0      None      2.62475   2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.62575   2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.626375  2024-04-23T03:14:38.551921
33.0      None      2.626625  2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.624875  2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625625  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.625875  2024-04-23T03:14:38.551921
33.0      None      2.626125  2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.6265    2024-04-23T03:14:38.551921
33.0      None      2.626125  2024-04-23T03:14:38.551921
33.0      None      2.625375  2024-04-23T03:14:38.551921
33.0      None      2.625     2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.6255    2024-04-23T03:14:38.551921
33.0      None      2.625125  2024-04-23T03:14:38.551921
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.61275   2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.614125  2024-04-23T03:14:40.673078
34.0      None      2.61425   2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.61275   2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.614     2024-04-23T03:14:40.673078
34.0      None      2.6145    2024-04-23T03:14:40.673078
34.0      None      2.6145    2024-04-23T03:14:40.673078
34.0      None      2.614125  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.614     2024-04-23T03:14:40.673078
34.0      None      2.6145    2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.614125  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.614625  2024-04-23T03:14:40.673078
34.0      None      2.6145    2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.614625  2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.61275   2024-04-23T03:14:40.673078
34.0      None      2.61275   2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.61425   2024-04-23T03:14:40.673078
34.0      None      2.6145    2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.614125  2024-04-23T03:14:40.673078
34.0      None      2.614625  2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.61275   2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.614625  2024-04-23T03:14:40.673078
34.0      None      2.61425   2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.61275   2024-04-23T03:14:40.673078
34.0      None      2.612875  2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613625  2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.6145    2024-04-23T03:14:40.673078
34.0      None      2.614625  2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.61325   2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613125  2024-04-23T03:14:40.673078
34.0      None      2.61275   2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.6135    2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.61375   2024-04-23T03:14:40.673078
34.0      None      2.614     2024-04-23T03:14:40.673078
34.0      None      2.614625  2024-04-23T03:14:40.673078
34.0      None      2.614375  2024-04-23T03:14:40.673078
34.0      None      2.613875  2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613     2024-04-23T03:14:40.673078
34.0      None      2.613375  2024-04-23T03:14:40.673078
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.6       2024-04-23T03:14:42.615950
35.0      None      2.6005    2024-04-23T03:14:42.615950
35.0      None      2.6005    2024-04-23T03:14:42.615950
35.0      None      2.599875  2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.6       2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.6005    2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.6       2024-04-23T03:14:42.615950
35.0      None      2.6005    2024-04-23T03:14:42.615950
35.0      None      2.60075   2024-04-23T03:14:42.615950
35.0      None      2.60025   2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.598875  2024-04-23T03:14:42.615950
35.0      None      2.598875  2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.6       2024-04-23T03:14:42.615950
35.0      None      2.60025   2024-04-23T03:14:42.615950
35.0      None      2.60075   2024-04-23T03:14:42.615950
35.0      None      2.600875  2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.599875  2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.600875  2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.598875  2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.599875  2024-04-23T03:14:42.615950
35.0      None      2.600625  2024-04-23T03:14:42.615950
35.0      None      2.600875  2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599     2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.598875  2024-04-23T03:14:42.615950
35.0      None      2.598875  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.599875  2024-04-23T03:14:42.615950
35.0      None      2.599875  2024-04-23T03:14:42.615950
35.0      None      2.600125  2024-04-23T03:14:42.615950
35.0      None      2.600625  2024-04-23T03:14:42.615950
35.0      None      2.60075   2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.59925   2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.598875  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599875  2024-04-23T03:14:42.615950
35.0      None      2.6       2024-04-23T03:14:42.615950
35.0      None      2.6       2024-04-23T03:14:42.615950
35.0      None      2.6005    2024-04-23T03:14:42.615950
35.0      None      2.60075   2024-04-23T03:14:42.615950
35.0      None      2.600375  2024-04-23T03:14:42.615950
35.0      None      2.6       2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.59975   2024-04-23T03:14:42.615950
35.0      None      2.599625  2024-04-23T03:14:42.615950
35.0      None      2.599125  2024-04-23T03:14:42.615950
35.0      None      2.59875   2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.5995    2024-04-23T03:14:42.615950
35.0      None      2.599375  2024-04-23T03:14:42.615950
35.0      None      2.599875  2024-04-23T03:14:42.615950
