#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.003875  2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.0045    2024-04-22T21:33:17.473856
114.0     None      0.0045    2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.003875  2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.004375  2024-04-22T21:33:17.473856
114.0     None      0.004375  2024-04-22T21:33:17.473856
114.0     None      0.004375  2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.004375  2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.004375  2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.003875  2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.003875  2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.004375  2024-04-22T21:33:17.473856
114.0     None      0.0045    2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.004125  2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.00375   2024-04-22T21:33:17.473856
114.0     None      0.004     2024-04-22T21:33:17.473856
114.0     None      0.00425   2024-04-22T21:33:17.473856
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002375  2024-04-22T21:33:19.416721
115.0     None      0.00225   2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.00225   2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001625  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
115.0     None      0.002125  2024-04-22T21:33:19.416721
115.0     None      0.002     2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.00175   2024-04-22T21:33:19.416721
115.0     None      0.001875  2024-04-22T21:33:19.416721
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.0015    2024-04-22T21:33:21.353077
116.0     None      0.001625  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.000875  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.000875  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.0015    2024-04-22T21:33:21.353077
116.0     None      0.0015    2024-04-22T21:33:21.353077
116.0     None      0.0015    2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001625  2024-04-22T21:33:21.353077
116.0     None      0.001625  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.000875  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.0015    2024-04-22T21:33:21.353077
116.0     None      0.0015    2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001375  2024-04-22T21:33:21.353077
116.0     None      0.00125   2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001125  2024-04-22T21:33:21.353077
116.0     None      0.001     2024-04-22T21:33:21.353077
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.0025    2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.0025    2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002375  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.001875  2024-04-22T21:33:23.304942
117.0     None      0.002     2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.00225   2024-04-22T21:33:23.304942
117.0     None      0.002125  2024-04-22T21:33:23.304942
