#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
151.0     None      0.88275   2024-04-22T20:06:10.178752
151.0     None      0.882375  2024-04-22T20:06:10.178752
151.0     None      0.882625  2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.883125  2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.8835    2024-04-22T20:06:10.178752
151.0     None      0.883375  2024-04-22T20:06:10.178752
151.0     None      0.883375  2024-04-22T20:06:10.178752
151.0     None      0.883375  2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.882875  2024-04-22T20:06:10.178752
151.0     None      0.88275   2024-04-22T20:06:10.178752
151.0     None      0.88275   2024-04-22T20:06:10.178752
151.0     None      0.88275   2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.882875  2024-04-22T20:06:10.178752
151.0     None      0.883     2024-04-22T20:06:10.178752
151.0     None      0.88325   2024-04-22T20:06:10.178752
151.0     None      0.883125  2024-04-22T20:06:10.178752
151.0     None      0.883125  2024-04-22T20:06:10.178752
151.0     None      0.88325   2024-04-22T20:06:10.178752
151.0     None      0.8835    2024-04-22T20:06:10.178752
151.0     None      0.8835    2024-04-22T20:06:10.178752
151.0     None      0.88325   2024-04-22T20:06:10.178752
151.0     None      0.883125  2024-04-22T20:06:10.178752
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92675   2024-04-22T20:06:12.137244
152.0     None      0.92675   2024-04-22T20:06:12.137244
152.0     None      0.92675   2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.92775   2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92775   2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92675   2024-04-22T20:06:12.137244
152.0     None      0.92675   2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92775   2024-04-22T20:06:12.137244
152.0     None      0.927625  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.92775   2024-04-22T20:06:12.137244
152.0     None      0.927875  2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.927375  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.9275    2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927125  2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.927     2024-04-22T20:06:12.137244
152.0     None      0.92675   2024-04-22T20:06:12.137244
152.0     None      0.926875  2024-04-22T20:06:12.137244
152.0     None      0.92725   2024-04-22T20:06:12.137244
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.972875  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.97175   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.971625  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.97175   2024-04-22T20:06:14.073473
153.0     None      0.97175   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.97175   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.971625  2024-04-22T20:06:14.073473
153.0     None      0.97175   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.97275   2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972     2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.97175   2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.972625  2024-04-22T20:06:14.073473
153.0     None      0.972375  2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.971875  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.972125  2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.97225   2024-04-22T20:06:14.073473
153.0     None      0.9725    2024-04-22T20:06:14.073473
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.018     2024-04-22T20:06:16.031970
154.0     None      1.017875  2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.016875  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.018125  2024-04-22T20:06:16.031970
154.0     None      1.018     2024-04-22T20:06:16.031970
154.0     None      1.018     2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.016875  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.017875  2024-04-22T20:06:16.031970
154.0     None      1.017875  2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.018     2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.01825   2024-04-22T20:06:16.031970
154.0     None      1.018     2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.016875  2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.017875  2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017875  2024-04-22T20:06:16.031970
154.0     None      1.018     2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.01775   2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.017625  2024-04-22T20:06:16.031970
154.0     None      1.017875  2024-04-22T20:06:16.031970
154.0     None      1.018     2024-04-22T20:06:16.031970
154.0     None      1.017875  2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017     2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.017125  2024-04-22T20:06:16.031970
154.0     None      1.017375  2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.0175    2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
154.0     None      1.01725   2024-04-22T20:06:16.031970
