#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.7035    2024-04-22T23:13:10.023663
85.0      None      0.703625  2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.70275   2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.703625  2024-04-22T23:13:10.023663
85.0      None      0.703625  2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.702875  2024-04-22T23:13:10.023663
85.0      None      0.702875  2024-04-22T23:13:10.023663
85.0      None      0.702875  2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703625  2024-04-22T23:13:10.023663
85.0      None      0.703625  2024-04-22T23:13:10.023663
85.0      None      0.7035    2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.702875  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.703375  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.702875  2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.7035    2024-04-22T23:13:10.023663
85.0      None      0.703625  2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.702875  2024-04-22T23:13:10.023663
85.0      None      0.702875  2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703     2024-04-22T23:13:10.023663
85.0      None      0.70325   2024-04-22T23:13:10.023663
85.0      None      0.703125  2024-04-22T23:13:10.023663
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662625  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.662625  2024-04-22T23:13:11.966533
86.0      None      0.662625  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.66275   2024-04-22T23:13:11.966533
86.0      None      0.66275   2024-04-22T23:13:11.966533
86.0      None      0.662875  2024-04-22T23:13:11.966533
86.0      None      0.6625    2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.66175   2024-04-22T23:13:11.966533
86.0      None      0.661875  2024-04-22T23:13:11.966533
86.0      None      0.662375  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
86.0      None      0.662125  2024-04-22T23:13:11.966533
86.0      None      0.662     2024-04-22T23:13:11.966533
86.0      None      0.66225   2024-04-22T23:13:11.966533
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.62275   2024-04-22T23:13:13.918394
87.0      None      0.62275   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.62175   2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.6225    2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.622625  2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.62225   2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.622     2024-04-22T23:13:13.918394
87.0      None      0.621875  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622375  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
87.0      None      0.622125  2024-04-22T23:13:13.918394
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.584     2024-04-22T23:13:16.108671
88.0      None      0.584125  2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583375  2024-04-22T23:13:16.108671
88.0      None      0.583375  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.58325   2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583375  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.584125  2024-04-22T23:13:16.108671
88.0      None      0.584     2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583375  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.58425   2024-04-22T23:13:16.108671
88.0      None      0.5845    2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583375  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.584     2024-04-22T23:13:16.108671
88.0      None      0.584     2024-04-22T23:13:16.108671
88.0      None      0.584125  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.5835    2024-04-22T23:13:16.108671
88.0      None      0.583375  2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.583875  2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.58375   2024-04-22T23:13:16.108671
88.0      None      0.583625  2024-04-22T23:13:16.108671
