#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155125  2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.155125  2024-04-22T22:10:41.740908
102.0     None      0.155125  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15525   2024-04-22T22:10:41.740908
102.0     None      0.155125  2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155125  2024-04-22T22:10:41.740908
102.0     None      0.155375  2024-04-22T22:10:41.740908
102.0     None      0.15525   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155125  2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.155125  2024-04-22T22:10:41.740908
102.0     None      0.15525   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154625  2024-04-22T22:10:41.740908
102.0     None      0.1545    2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.15475   2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.154875  2024-04-22T22:10:41.740908
102.0     None      0.155     2024-04-22T22:10:41.740908
102.0     None      0.15525   2024-04-22T22:10:41.740908
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.1345    2024-04-22T22:10:43.683775
103.0     None      0.134375  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.13375   2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134375  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134375  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134375  2024-04-22T22:10:43.683775
103.0     None      0.1345    2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134375  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.1345    2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134375  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.1345    2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.134125  2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.134     2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.13425   2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.133875  2024-04-22T22:10:43.683775
103.0     None      0.13375   2024-04-22T22:10:43.683775
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114375  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.115125  2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.115125  2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114375  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114375  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.114875  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.114375  2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
104.0     None      0.115     2024-04-22T22:10:45.635629
104.0     None      0.11475   2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.1145    2024-04-22T22:10:45.635629
104.0     None      0.114625  2024-04-22T22:10:45.635629
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096375  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096875  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.096875  2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096375  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096875  2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096875  2024-04-22T22:10:47.578371
105.0     None      0.097     2024-04-22T22:10:47.578371
105.0     None      0.097     2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096375  2024-04-22T22:10:47.578371
105.0     None      0.096375  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096875  2024-04-22T22:10:47.578371
105.0     None      0.097     2024-04-22T22:10:47.578371
105.0     None      0.09675   2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096375  2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.0965    2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096625  2024-04-22T22:10:47.578371
105.0     None      0.096875  2024-04-22T22:10:47.578371
