#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.65175   2024-04-23T03:53:23.824237
30.0      None      2.652     2024-04-23T03:53:23.824237
30.0      None      2.652125  2024-04-23T03:53:23.824237
30.0      None      2.6525    2024-04-23T03:53:23.824237
30.0      None      2.652625  2024-04-23T03:53:23.824237
30.0      None      2.652125  2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.651125  2024-04-23T03:53:23.824237
30.0      None      2.651125  2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.651125  2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.652     2024-04-23T03:53:23.824237
30.0      None      2.652125  2024-04-23T03:53:23.824237
30.0      None      2.652375  2024-04-23T03:53:23.824237
30.0      None      2.65275   2024-04-23T03:53:23.824237
30.0      None      2.6525    2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.651     2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.651375  2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.652     2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.65225   2024-04-23T03:53:23.824237
30.0      None      2.65275   2024-04-23T03:53:23.824237
30.0      None      2.6525    2024-04-23T03:53:23.824237
30.0      None      2.65175   2024-04-23T03:53:23.824237
30.0      None      2.651     2024-04-23T03:53:23.824237
30.0      None      2.651     2024-04-23T03:53:23.824237
30.0      None      2.651125  2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.651375  2024-04-23T03:53:23.824237
30.0      None      2.651     2024-04-23T03:53:23.824237
30.0      None      2.650875  2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.652     2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.6525    2024-04-23T03:53:23.824237
30.0      None      2.652625  2024-04-23T03:53:23.824237
30.0      None      2.65225   2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.651     2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.651375  2024-04-23T03:53:23.824237
30.0      None      2.65075   2024-04-23T03:53:23.824237
30.0      None      2.65075   2024-04-23T03:53:23.824237
30.0      None      2.651375  2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.652125  2024-04-23T03:53:23.824237
30.0      None      2.6525    2024-04-23T03:53:23.824237
30.0      None      2.652875  2024-04-23T03:53:23.824237
30.0      None      2.652375  2024-04-23T03:53:23.824237
30.0      None      2.652375  2024-04-23T03:53:23.824237
30.0      None      2.651375  2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.651375  2024-04-23T03:53:23.824237
30.0      None      2.651     2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.65175   2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.6515    2024-04-23T03:53:23.824237
30.0      None      2.651625  2024-04-23T03:53:23.824237
30.0      None      2.65175   2024-04-23T03:53:23.824237
30.0      None      2.65225   2024-04-23T03:53:23.824237
30.0      None      2.652875  2024-04-23T03:53:23.824237
30.0      None      2.652625  2024-04-23T03:53:23.824237
30.0      None      2.652625  2024-04-23T03:53:23.824237
30.0      None      2.651875  2024-04-23T03:53:23.824237
30.0      None      2.65125   2024-04-23T03:53:23.824237
30.0      None      2.651375  2024-04-23T03:53:23.824237
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.64575   2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.645875  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.6455    2024-04-23T03:53:26.515747
31.0      None      2.646     2024-04-23T03:53:26.515747
31.0      None      2.646     2024-04-23T03:53:26.515747
31.0      None      2.645625  2024-04-23T03:53:26.515747
31.0      None      2.645625  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.644375  2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645625  2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645875  2024-04-23T03:53:26.515747
31.0      None      2.64625   2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.646     2024-04-23T03:53:26.515747
31.0      None      2.646375  2024-04-23T03:53:26.515747
31.0      None      2.646375  2024-04-23T03:53:26.515747
31.0      None      2.646     2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.64425   2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645875  2024-04-23T03:53:26.515747
31.0      None      2.645875  2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.64575   2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.64425   2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.6455    2024-04-23T03:53:26.515747
31.0      None      2.64575   2024-04-23T03:53:26.515747
31.0      None      2.64575   2024-04-23T03:53:26.515747
31.0      None      2.646     2024-04-23T03:53:26.515747
31.0      None      2.645875  2024-04-23T03:53:26.515747
31.0      None      2.6455    2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.644375  2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.6455    2024-04-23T03:53:26.515747
31.0      None      2.6455    2024-04-23T03:53:26.515747
31.0      None      2.646     2024-04-23T03:53:26.515747
31.0      None      2.64625   2024-04-23T03:53:26.515747
31.0      None      2.646     2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645625  2024-04-23T03:53:26.515747
31.0      None      2.645625  2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.64625   2024-04-23T03:53:26.515747
31.0      None      2.64575   2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.644375  2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.645375  2024-04-23T03:53:26.515747
31.0      None      2.64575   2024-04-23T03:53:26.515747
31.0      None      2.64625   2024-04-23T03:53:26.515747
31.0      None      2.646125  2024-04-23T03:53:26.515747
31.0      None      2.645625  2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
31.0      None      2.64475   2024-04-23T03:53:26.515747
31.0      None      2.64525   2024-04-23T03:53:26.515747
31.0      None      2.645125  2024-04-23T03:53:26.515747
31.0      None      2.6445    2024-04-23T03:53:26.515747
31.0      None      2.644375  2024-04-23T03:53:26.515747
31.0      None      2.644625  2024-04-23T03:53:26.515747
31.0      None      2.645     2024-04-23T03:53:26.515747
31.0      None      2.644875  2024-04-23T03:53:26.515747
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.63675   2024-04-23T03:53:29.100472
32.0      None      2.637125  2024-04-23T03:53:29.100472
32.0      None      2.637125  2024-04-23T03:53:29.100472
32.0      None      2.63675   2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636875  2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636625  2024-04-23T03:53:29.100472
32.0      None      2.637125  2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.636875  2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.636625  2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.63675   2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.63675   2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.63725   2024-04-23T03:53:29.100472
32.0      None      2.637125  2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636625  2024-04-23T03:53:29.100472
32.0      None      2.636875  2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.636625  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.635375  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.636625  2024-04-23T03:53:29.100472
32.0      None      2.637125  2024-04-23T03:53:29.100472
32.0      None      2.637125  2024-04-23T03:53:29.100472
32.0      None      2.636625  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.63575   2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.636875  2024-04-23T03:53:29.100472
32.0      None      2.637125  2024-04-23T03:53:29.100472
32.0      None      2.63675   2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.635875  2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.635625  2024-04-23T03:53:29.100472
32.0      None      2.6355    2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.636125  2024-04-23T03:53:29.100472
32.0      None      2.63625   2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.6365    2024-04-23T03:53:29.100472
32.0      None      2.636375  2024-04-23T03:53:29.100472
32.0      None      2.636875  2024-04-23T03:53:29.100472
32.0      None      2.637375  2024-04-23T03:53:29.100472
32.0      None      2.637     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.636     2024-04-23T03:53:29.100472
32.0      None      2.635375  2024-04-23T03:53:29.100472
33.0      None      2.625625  2024-04-23T03:53:31.907869
33.0      None      2.625375  2024-04-23T03:53:31.907869
33.0      None      2.62575   2024-04-23T03:53:31.907869
33.0      None      2.62575   2024-04-23T03:53:31.907869
33.0      None      2.625875  2024-04-23T03:53:31.907869
33.0      None      2.626375  2024-04-23T03:53:31.907869
33.0      None      2.626625  2024-04-23T03:53:31.907869
33.0      None      2.62625   2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.625     2024-04-23T03:53:31.907869
33.0      None      2.625375  2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.625125  2024-04-23T03:53:31.907869
33.0      None      2.624875  2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.625875  2024-04-23T03:53:31.907869
33.0      None      2.626125  2024-04-23T03:53:31.907869
33.0      None      2.626375  2024-04-23T03:53:31.907869
33.0      None      2.626375  2024-04-23T03:53:31.907869
33.0      None      2.626125  2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.625     2024-04-23T03:53:31.907869
33.0      None      2.625625  2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.62475   2024-04-23T03:53:31.907869
33.0      None      2.625125  2024-04-23T03:53:31.907869
33.0      None      2.62575   2024-04-23T03:53:31.907869
33.0      None      2.62575   2024-04-23T03:53:31.907869
33.0      None      2.625375  2024-04-23T03:53:31.907869
33.0      None      2.625375  2024-04-23T03:53:31.907869
33.0      None      2.62575   2024-04-23T03:53:31.907869
33.0      None      2.625625  2024-04-23T03:53:31.907869
33.0      None      2.626     2024-04-23T03:53:31.907869
33.0      None      2.626375  2024-04-23T03:53:31.907869
33.0      None      2.626375  2024-04-23T03:53:31.907869
33.0      None      2.62575   2024-04-23T03:53:31.907869
33.0      None      2.625125  2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.624875  2024-04-23T03:53:31.907869
33.0      None      2.624625  2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.625125  2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.62575   2024-04-23T03:53:31.907869
33.0      None      2.625875  2024-04-23T03:53:31.907869
33.0      None      2.62625   2024-04-23T03:53:31.907869
33.0      None      2.6265    2024-04-23T03:53:31.907869
33.0      None      2.626125  2024-04-23T03:53:31.907869
33.0      None      2.62525   2024-04-23T03:53:31.907869
33.0      None      2.624875  2024-04-23T03:53:31.907869
33.0      None      2.625125  2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.625125  2024-04-23T03:53:31.907869
33.0      None      2.62475   2024-04-23T03:53:31.907869
33.0      None      2.624875  2024-04-23T03:53:31.907869
33.0      None      2.624875  2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.6255    2024-04-23T03:53:31.907869
33.0      None      2.625375  2024-04-23T03:53:31.907869
33.0      None      2.625625  2024-04-23T03:53:31.907869
33.0      None      2.625625  2024-04-23T03:53:31.907869
33.0      None      2.626     2024-04-23T03:53:31.907869
33.0      None      2.6265    2024-04-23T03:53:31.907869
33.0      None      2.626625  2024-04-23T03:53:31.907869
33.0      None      2.626125  2024-04-23T03:53:31.907869
33.0      None      2.625     2024-04-23T03:53:31.907869
33.0      None      2.62475   2024-04-23T03:53:31.907869
33.0      None      2.625375  2024-04-23T03:53:31.907869
33.0      None      2.625375  2024-04-23T03:53:31.907869
