#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
57.0      None      1.9585    2024-04-23T00:02:31.851365
57.0      None      1.9585    2024-04-23T00:02:31.851365
57.0      None      1.95875   2024-04-23T00:02:31.851365
57.0      None      1.959     2024-04-23T00:02:31.851365
57.0      None      1.95925   2024-04-23T00:02:31.851365
57.0      None      1.959375  2024-04-23T00:02:31.851365
57.0      None      1.959375  2024-04-23T00:02:31.851365
57.0      None      1.959125  2024-04-23T00:02:31.851365
57.0      None      1.958625  2024-04-23T00:02:31.851365
57.0      None      1.95825   2024-04-23T00:02:31.851365
57.0      None      1.958375  2024-04-23T00:02:31.851365
57.0      None      1.9585    2024-04-23T00:02:31.851365
57.0      None      1.95825   2024-04-23T00:02:31.851365
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.917375  2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917125  2024-04-23T00:02:34.574241
58.0      None      1.917125  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917125  2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.917375  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.91625   2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917375  2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.916125  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917375  2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916125  2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917375  2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.91775   2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.91625   2024-04-23T00:02:34.574241
58.0      None      1.91625   2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917125  2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.91775   2024-04-23T00:02:34.574241
58.0      None      1.91725   2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.916375  2024-04-23T00:02:34.574241
58.0      None      1.916     2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917375  2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.916625  2024-04-23T00:02:34.574241
58.0      None      1.9165    2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917125  2024-04-23T00:02:34.574241
58.0      None      1.91675   2024-04-23T00:02:34.574241
58.0      None      1.916875  2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917     2024-04-23T00:02:34.574241
58.0      None      1.917375  2024-04-23T00:02:34.574241
58.0      None      1.917625  2024-04-23T00:02:34.574241
58.0      None      1.9175    2024-04-23T00:02:34.574241
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.87525   2024-04-23T00:02:36.532740
59.0      None      1.875625  2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.87425   2024-04-23T00:02:36.532740
59.0      None      1.87425   2024-04-23T00:02:36.532740
59.0      None      1.87425   2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.875375  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.87425   2024-04-23T00:02:36.532740
59.0      None      1.874125  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87525   2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.87525   2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.875375  2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.875375  2024-04-23T00:02:36.532740
59.0      None      1.875375  2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.875625  2024-04-23T00:02:36.532740
59.0      None      1.87525   2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874125  2024-04-23T00:02:36.532740
59.0      None      1.87425   2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.87525   2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.87575   2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874125  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.875375  2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.875375  2024-04-23T00:02:36.532740
59.0      None      1.874875  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.875625  2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.875125  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.87475   2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.87425   2024-04-23T00:02:36.532740
59.0      None      1.874375  2024-04-23T00:02:36.532740
59.0      None      1.8745    2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.874625  2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.875     2024-04-23T00:02:36.532740
59.0      None      1.87525   2024-04-23T00:02:36.532740
59.0      None      1.8755    2024-04-23T00:02:36.532740
59.0      None      1.87575   2024-04-23T00:02:36.532740
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.83075   2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.832375  2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.830875  2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.832375  2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.830875  2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.831875  2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.832375  2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.830875  2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.83175   2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.832125  2024-04-23T00:02:38.468965
60.0      None      1.83225   2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.832     2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.830875  2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.831     2024-04-23T00:02:38.468965
60.0      None      1.831125  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
60.0      None      1.83125   2024-04-23T00:02:38.468965
60.0      None      1.831375  2024-04-23T00:02:38.468965
60.0      None      1.831625  2024-04-23T00:02:38.468965
60.0      None      1.8315    2024-04-23T00:02:38.468965
