#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.48475   2024-04-22T19:10:48.713449
11.0      None      2.4845    2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.483125  2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.48425   2024-04-22T19:10:48.713449
11.0      None      2.48475   2024-04-22T19:10:48.713449
11.0      None      2.4845    2024-04-22T19:10:48.713449
11.0      None      2.48425   2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.483     2024-04-22T19:10:48.713449
11.0      None      2.483125  2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.484125  2024-04-22T19:10:48.713449
11.0      None      2.48475   2024-04-22T19:10:48.713449
11.0      None      2.484875  2024-04-22T19:10:48.713449
11.0      None      2.484375  2024-04-22T19:10:48.713449
11.0      None      2.484375  2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483     2024-04-22T19:10:48.713449
11.0      None      2.483     2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.48425   2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.483     2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.48425   2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.48475   2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.482875  2024-04-22T19:10:48.713449
11.0      None      2.483     2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.484375  2024-04-22T19:10:48.713449
11.0      None      2.48475   2024-04-22T19:10:48.713449
11.0      None      2.484375  2024-04-22T19:10:48.713449
11.0      None      2.484375  2024-04-22T19:10:48.713449
11.0      None      2.484125  2024-04-22T19:10:48.713449
11.0      None      2.483375  2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483125  2024-04-22T19:10:48.713449
11.0      None      2.483     2024-04-22T19:10:48.713449
11.0      None      2.483375  2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.484375  2024-04-22T19:10:48.713449
11.0      None      2.484875  2024-04-22T19:10:48.713449
11.0      None      2.484875  2024-04-22T19:10:48.713449
11.0      None      2.484625  2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.483125  2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.48325   2024-04-22T19:10:48.713449
11.0      None      2.483125  2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.484125  2024-04-22T19:10:48.713449
11.0      None      2.48475   2024-04-22T19:10:48.713449
11.0      None      2.48475   2024-04-22T19:10:48.713449
11.0      None      2.485     2024-04-22T19:10:48.713449
11.0      None      2.4845    2024-04-22T19:10:48.713449
11.0      None      2.483875  2024-04-22T19:10:48.713449
11.0      None      2.483375  2024-04-22T19:10:48.713449
11.0      None      2.4835    2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483375  2024-04-22T19:10:48.713449
11.0      None      2.483     2024-04-22T19:10:48.713449
11.0      None      2.483375  2024-04-22T19:10:48.713449
11.0      None      2.48375   2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.483625  2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.484     2024-04-22T19:10:48.713449
11.0      None      2.48425   2024-04-22T19:10:48.713449
11.0      None      2.48425   2024-04-22T19:10:48.713449
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.50525   2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.505375  2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.506875  2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.505375  2024-04-22T19:10:50.656307
12.0      None      2.505375  2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.50525   2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.5065    2024-04-22T19:10:50.656307
12.0      None      2.506875  2024-04-22T19:10:50.656307
12.0      None      2.506875  2024-04-22T19:10:50.656307
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.505125  2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.506875  2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.505375  2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.505375  2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.507125  2024-04-22T19:10:50.656307
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.505375  2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.5065    2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.507125  2024-04-22T19:10:50.656307
12.0      None      2.507125  2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505375  2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505625  2024-04-22T19:10:50.656307
12.0      None      2.50525   2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.506375  2024-04-22T19:10:50.656307
12.0      None      2.506875  2024-04-22T19:10:50.656307
12.0      None      2.506875  2024-04-22T19:10:50.656307
12.0      None      2.507     2024-04-22T19:10:50.656307
12.0      None      2.50675   2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50575   2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.505875  2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.505125  2024-04-22T19:10:50.656307
12.0      None      2.5055    2024-04-22T19:10:50.656307
12.0      None      2.5065    2024-04-22T19:10:50.656307
12.0      None      2.506125  2024-04-22T19:10:50.656307
12.0      None      2.506     2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.50625   2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.506625  2024-04-22T19:10:50.656307
12.0      None      2.507125  2024-04-22T19:10:50.656307
12.0      None      2.506875  2024-04-22T19:10:50.656307
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.528     2024-04-22T19:10:52.608287
13.0      None      2.52775   2024-04-22T19:10:52.608287
13.0      None      2.527375  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.526125  2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.5275    2024-04-22T19:10:52.608287
13.0      None      2.52775   2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.52725   2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.52725   2024-04-22T19:10:52.608287
13.0      None      2.52725   2024-04-22T19:10:52.608287
13.0      None      2.527875  2024-04-22T19:10:52.608287
13.0      None      2.528125  2024-04-22T19:10:52.608287
13.0      None      2.5275    2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527375  2024-04-22T19:10:52.608287
13.0      None      2.527875  2024-04-22T19:10:52.608287
13.0      None      2.527875  2024-04-22T19:10:52.608287
13.0      None      2.5275    2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.526125  2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.527875  2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.526     2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.52775   2024-04-22T19:10:52.608287
13.0      None      2.527875  2024-04-22T19:10:52.608287
13.0      None      2.52775   2024-04-22T19:10:52.608287
13.0      None      2.52725   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.52725   2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.526     2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.527375  2024-04-22T19:10:52.608287
13.0      None      2.52775   2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.526125  2024-04-22T19:10:52.608287
13.0      None      2.526     2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.5275    2024-04-22T19:10:52.608287
13.0      None      2.52775   2024-04-22T19:10:52.608287
13.0      None      2.5275    2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.526     2024-04-22T19:10:52.608287
13.0      None      2.526     2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.527     2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.527125  2024-04-22T19:10:52.608287
13.0      None      2.52775   2024-04-22T19:10:52.608287
13.0      None      2.528     2024-04-22T19:10:52.608287
13.0      None      2.527625  2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.52625   2024-04-22T19:10:52.608287
13.0      None      2.5265    2024-04-22T19:10:52.608287
13.0      None      2.526625  2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.526125  2024-04-22T19:10:52.608287
13.0      None      2.526375  2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.526875  2024-04-22T19:10:52.608287
13.0      None      2.52675   2024-04-22T19:10:52.608287
14.0      None      2.547125  2024-04-22T19:10:55.199514
14.0      None      2.546625  2024-04-22T19:10:55.199514
14.0      None      2.545875  2024-04-22T19:10:55.199514
14.0      None      2.546375  2024-04-22T19:10:55.199514
14.0      None      2.546375  2024-04-22T19:10:55.199514
14.0      None      2.546125  2024-04-22T19:10:55.199514
14.0      None      2.545625  2024-04-22T19:10:55.199514
14.0      None      2.545875  2024-04-22T19:10:55.199514
14.0      None      2.546375  2024-04-22T19:10:55.199514
14.0      None      2.546375  2024-04-22T19:10:55.199514
14.0      None      2.5465    2024-04-22T19:10:55.199514
14.0      None      2.5465    2024-04-22T19:10:55.199514
14.0      None      2.546625  2024-04-22T19:10:55.199514
14.0      None      2.5465    2024-04-22T19:10:55.199514
14.0      None      2.547     2024-04-22T19:10:55.199514
14.0      None      2.547375  2024-04-22T19:10:55.199514
14.0      None      2.547375  2024-04-22T19:10:55.199514
14.0      None      2.547125  2024-04-22T19:10:55.199514
14.0      None      2.5465    2024-04-22T19:10:55.199514
14.0      None      2.546125  2024-04-22T19:10:55.199514
14.0      None      2.546375  2024-04-22T19:10:55.199514
14.0      None      2.54625   2024-04-22T19:10:55.199514
14.0      None      2.546     2024-04-22T19:10:55.199514
14.0      None      2.545625  2024-04-22T19:10:55.199514
14.0      None      2.546125  2024-04-22T19:10:55.199514
14.0      None      2.546625  2024-04-22T19:10:55.199514
14.0      None      2.54625   2024-04-22T19:10:55.199514
14.0      None      2.54625   2024-04-22T19:10:55.199514
14.0      None      2.54625   2024-04-22T19:10:55.199514
14.0      None      2.546625  2024-04-22T19:10:55.199514
14.0      None      2.546625  2024-04-22T19:10:55.199514
14.0      None      2.547125  2024-04-22T19:10:55.199514
14.0      None      2.547375  2024-04-22T19:10:55.199514
14.0      None      2.54725   2024-04-22T19:10:55.199514
14.0      None      2.546875  2024-04-22T19:10:55.199514
14.0      None      2.546375  2024-04-22T19:10:55.199514
14.0      None      2.54625   2024-04-22T19:10:55.199514
14.0      None      2.5465    2024-04-22T19:10:55.199514
