#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
53.0      None      2.11725   2024-04-23T04:07:05.847462
53.0      None      2.116875  2024-04-23T04:07:05.847462
53.0      None      2.117     2024-04-23T04:07:05.847462
53.0      None      2.117375  2024-04-23T04:07:05.847462
53.0      None      2.11725   2024-04-23T04:07:05.847462
53.0      None      2.1175    2024-04-23T04:07:05.847462
53.0      None      2.117625  2024-04-23T04:07:05.847462
53.0      None      2.11775   2024-04-23T04:07:05.847462
53.0      None      2.11775   2024-04-23T04:07:05.847462
53.0      None      2.118125  2024-04-23T04:07:05.847462
53.0      None      2.118125  2024-04-23T04:07:05.847462
53.0      None      2.117625  2024-04-23T04:07:05.847462
53.0      None      2.116875  2024-04-23T04:07:05.847462
53.0      None      2.116875  2024-04-23T04:07:05.847462
53.0      None      2.117     2024-04-23T04:07:05.847462
53.0      None      2.117375  2024-04-23T04:07:05.847462
53.0      None      2.11725   2024-04-23T04:07:05.847462
53.0      None      2.117     2024-04-23T04:07:05.847462
53.0      None      2.116875  2024-04-23T04:07:05.847462
53.0      None      2.117125  2024-04-23T04:07:05.847462
53.0      None      2.117375  2024-04-23T04:07:05.847462
53.0      None      2.11725   2024-04-23T04:07:05.847462
53.0      None      2.1175    2024-04-23T04:07:05.847462
53.0      None      2.1175    2024-04-23T04:07:05.847462
53.0      None      2.1175    2024-04-23T04:07:05.847462
53.0      None      2.118     2024-04-23T04:07:05.847462
53.0      None      2.118125  2024-04-23T04:07:05.847462
53.0      None      2.118     2024-04-23T04:07:05.847462
53.0      None      2.117625  2024-04-23T04:07:05.847462
53.0      None      2.117625  2024-04-23T04:07:05.847462
53.0      None      2.117     2024-04-23T04:07:05.847462
53.0      None      2.11725   2024-04-23T04:07:05.847462
53.0      None      2.117375  2024-04-23T04:07:05.847462
53.0      None      2.117125  2024-04-23T04:07:05.847462
53.0      None      2.116625  2024-04-23T04:07:05.847462
53.0      None      2.116875  2024-04-23T04:07:05.847462
53.0      None      2.117375  2024-04-23T04:07:05.847462
53.0      None      2.1175    2024-04-23T04:07:05.847462
53.0      None      2.11725   2024-04-23T04:07:05.847462
53.0      None      2.11775   2024-04-23T04:07:05.847462
53.0      None      2.1175    2024-04-23T04:07:05.847462
54.0      None      2.080125  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.080125  2024-04-23T04:07:08.153522
54.0      None      2.080125  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.07975   2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.07975   2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.079875  2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.08025   2024-04-23T04:07:08.153522
54.0      None      2.07975   2024-04-23T04:07:08.153522
54.0      None      2.07975   2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.0785    2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079875  2024-04-23T04:07:08.153522
54.0      None      2.080125  2024-04-23T04:07:08.153522
54.0      None      2.07975   2024-04-23T04:07:08.153522
54.0      None      2.07975   2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.078625  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079875  2024-04-23T04:07:08.153522
54.0      None      2.08025   2024-04-23T04:07:08.153522
54.0      None      2.08025   2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.08025   2024-04-23T04:07:08.153522
54.0      None      2.08025   2024-04-23T04:07:08.153522
54.0      None      2.08025   2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.078625  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.079875  2024-04-23T04:07:08.153522
54.0      None      2.079875  2024-04-23T04:07:08.153522
54.0      None      2.07975   2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07875   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079125  2024-04-23T04:07:08.153522
54.0      None      2.078875  2024-04-23T04:07:08.153522
54.0      None      2.079     2024-04-23T04:07:08.153522
54.0      None      2.07925   2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.079375  2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.0795    2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.079625  2024-04-23T04:07:08.153522
54.0      None      2.08      2024-04-23T04:07:08.153522
54.0      None      2.080125  2024-04-23T04:07:08.153522
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039125  2024-04-23T04:07:10.738251
55.0      None      2.039125  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.04075   2024-04-23T04:07:10.738251
55.0      None      2.04075   2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.040375  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.04025   2024-04-23T04:07:10.738251
55.0      None      2.04075   2024-04-23T04:07:10.738251
55.0      None      2.04075   2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039125  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.04075   2024-04-23T04:07:10.738251
55.0      None      2.040625  2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.040625  2024-04-23T04:07:10.738251
55.0      None      2.04025   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.040375  2024-04-23T04:07:10.738251
55.0      None      2.04075   2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.040375  2024-04-23T04:07:10.738251
55.0      None      2.040375  2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.04025   2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.040125  2024-04-23T04:07:10.738251
55.0      None      2.040625  2024-04-23T04:07:10.738251
55.0      None      2.04075   2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039125  2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.040375  2024-04-23T04:07:10.738251
55.0      None      2.040625  2024-04-23T04:07:10.738251
55.0      None      2.040375  2024-04-23T04:07:10.738251
55.0      None      2.0395    2024-04-23T04:07:10.738251
55.0      None      2.03925   2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.039125  2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039625  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.040375  2024-04-23T04:07:10.738251
55.0      None      2.040625  2024-04-23T04:07:10.738251
55.0      None      2.0405    2024-04-23T04:07:10.738251
55.0      None      2.039875  2024-04-23T04:07:10.738251
55.0      None      2.039375  2024-04-23T04:07:10.738251
55.0      None      2.03975   2024-04-23T04:07:10.738251
55.0      None      2.04      2024-04-23T04:07:10.738251
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999625  2024-04-23T04:07:13.298228
56.0      None      2.000125  2024-04-23T04:07:13.298228
56.0      None      1.999875  2024-04-23T04:07:13.298228
56.0      None      1.9995    2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.9985    2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.99975   2024-04-23T04:07:13.298228
56.0      None      1.999875  2024-04-23T04:07:13.298228
56.0      None      1.9995    2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.99875   2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999625  2024-04-23T04:07:13.298228
56.0      None      1.999875  2024-04-23T04:07:13.298228
56.0      None      1.999875  2024-04-23T04:07:13.298228
56.0      None      1.99975   2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999625  2024-04-23T04:07:13.298228
56.0      None      2.0       2024-04-23T04:07:13.298228
56.0      None      2.0       2024-04-23T04:07:13.298228
56.0      None      1.999625  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.99875   2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.9985    2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999625  2024-04-23T04:07:13.298228
56.0      None      2.0       2024-04-23T04:07:13.298228
56.0      None      1.999875  2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.99975   2024-04-23T04:07:13.298228
56.0      None      2.0       2024-04-23T04:07:13.298228
56.0      None      1.9995    2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.99975   2024-04-23T04:07:13.298228
56.0      None      1.999875  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.99875   2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.998625  2024-04-23T04:07:13.298228
56.0      None      1.999     2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.999125  2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.99925   2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.99975   2024-04-23T04:07:13.298228
56.0      None      2.0       2024-04-23T04:07:13.298228
56.0      None      2.0       2024-04-23T04:07:13.298228
56.0      None      1.999375  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
56.0      None      1.998875  2024-04-23T04:07:13.298228
