#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
57.0      None      1.958625  2024-04-23T00:40:57.744674
57.0      None      1.958375  2024-04-23T00:40:57.744674
57.0      None      1.95875   2024-04-23T00:40:57.744674
57.0      None      1.95875   2024-04-23T00:40:57.744674
57.0      None      1.95875   2024-04-23T00:40:57.744674
57.0      None      1.959     2024-04-23T00:40:57.744674
57.0      None      1.959625  2024-04-23T00:40:57.744674
57.0      None      1.959625  2024-04-23T00:40:57.744674
57.0      None      1.959625  2024-04-23T00:40:57.744674
57.0      None      1.959     2024-04-23T00:40:57.744674
57.0      None      1.958     2024-04-23T00:40:57.744674
57.0      None      1.958375  2024-04-23T00:40:57.744674
57.0      None      1.958625  2024-04-23T00:40:57.744674
57.0      None      1.9585    2024-04-23T00:40:57.744674
57.0      None      1.95825   2024-04-23T00:40:57.744674
57.0      None      1.958125  2024-04-23T00:40:57.744674
57.0      None      1.95825   2024-04-23T00:40:57.744674
57.0      None      1.95875   2024-04-23T00:40:57.744674
57.0      None      1.958375  2024-04-23T00:40:57.744674
57.0      None      1.9585    2024-04-23T00:40:57.744674
57.0      None      1.95875   2024-04-23T00:40:57.744674
57.0      None      1.95875   2024-04-23T00:40:57.744674
57.0      None      1.959125  2024-04-23T00:40:57.744674
57.0      None      1.959125  2024-04-23T00:40:57.744674
57.0      None      1.959375  2024-04-23T00:40:57.744674
57.0      None      1.95925   2024-04-23T00:40:57.744674
57.0      None      1.959     2024-04-23T00:40:57.744674
57.0      None      1.958375  2024-04-23T00:40:57.744674
57.0      None      1.9585    2024-04-23T00:40:57.744674
57.0      None      1.9585    2024-04-23T00:40:57.744674
57.0      None      1.958375  2024-04-23T00:40:57.744674
57.0      None      1.958125  2024-04-23T00:40:57.744674
57.0      None      1.958125  2024-04-23T00:40:57.744674
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.9175    2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.91775   2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.9175    2024-04-23T00:41:00.003878
58.0      None      1.91775   2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.91725   2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.9175    2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.917375  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.91725   2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917375  2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.917375  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.91625   2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.9175    2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.9175    2024-04-23T00:41:00.003878
58.0      None      1.91725   2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.917875  2024-04-23T00:41:00.003878
58.0      None      1.91725   2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.91725   2024-04-23T00:41:00.003878
58.0      None      1.91775   2024-04-23T00:41:00.003878
58.0      None      1.918     2024-04-23T00:41:00.003878
58.0      None      1.9175    2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.91725   2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.91775   2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.91725   2024-04-23T00:41:00.003878
58.0      None      1.9175    2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.917375  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.91625   2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.917625  2024-04-23T00:41:00.003878
58.0      None      1.917375  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.916375  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.9165    2024-04-23T00:41:00.003878
58.0      None      1.916625  2024-04-23T00:41:00.003878
58.0      None      1.91675   2024-04-23T00:41:00.003878
58.0      None      1.916875  2024-04-23T00:41:00.003878
58.0      None      1.917     2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
58.0      None      1.917125  2024-04-23T00:41:00.003878
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.875     2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.87525   2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.874875  2024-04-23T00:41:01.955776
59.0      None      1.87525   2024-04-23T00:41:01.955776
59.0      None      1.875375  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.874875  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.87525   2024-04-23T00:41:01.955776
59.0      None      1.875     2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.873875  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.87525   2024-04-23T00:41:01.955776
59.0      None      1.87525   2024-04-23T00:41:01.955776
59.0      None      1.875     2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.87525   2024-04-23T00:41:01.955776
59.0      None      1.875     2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.875375  2024-04-23T00:41:01.955776
59.0      None      1.875375  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.875375  2024-04-23T00:41:01.955776
59.0      None      1.874875  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.873875  2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.8755    2024-04-23T00:41:01.955776
59.0      None      1.87525   2024-04-23T00:41:01.955776
59.0      None      1.874875  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874875  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.875     2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.87425   2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.874625  2024-04-23T00:41:01.955776
59.0      None      1.87475   2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.875125  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874375  2024-04-23T00:41:01.955776
59.0      None      1.8745    2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874125  2024-04-23T00:41:01.955776
59.0      None      1.874     2024-04-23T00:41:01.955776
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.831625  2024-04-23T00:41:04.462399
60.0      None      1.832     2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831625  2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.83175   2024-04-23T00:41:04.462399
60.0      None      1.832     2024-04-23T00:41:04.462399
60.0      None      1.83175   2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.830625  2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.83175   2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831625  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.830625  2024-04-23T00:41:04.462399
60.0      None      1.830625  2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.830625  2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.83225   2024-04-23T00:41:04.462399
60.0      None      1.83175   2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.831625  2024-04-23T00:41:04.462399
60.0      None      1.83175   2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.83175   2024-04-23T00:41:04.462399
60.0      None      1.83175   2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.830625  2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.8315    2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.832125  2024-04-23T00:41:04.462399
60.0      None      1.832125  2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.830625  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.83075   2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.831625  2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831625  2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.830875  2024-04-23T00:41:04.462399
60.0      None      1.830625  2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831     2024-04-23T00:41:04.462399
60.0      None      1.831125  2024-04-23T00:41:04.462399
60.0      None      1.83125   2024-04-23T00:41:04.462399
60.0      None      1.831375  2024-04-23T00:41:04.462399
60.0      None      1.831625  2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
60.0      None      1.831875  2024-04-23T00:41:04.462399
