#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
94.0      None      0.371875  2024-04-23T01:08:05.454637
94.0      None      0.37175   2024-04-23T01:08:05.454637
94.0      None      0.37175   2024-04-23T01:08:05.454637
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.3405    2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.33975   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.3405    2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.3405    2024-04-23T01:08:08.146165
95.0      None      0.3405    2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.339625  2024-04-23T01:08:08.146165
95.0      None      0.33975   2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.33975   2024-04-23T01:08:08.146165
95.0      None      0.33975   2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.34      2024-04-23T01:08:08.146165
95.0      None      0.3405    2024-04-23T01:08:08.146165
95.0      None      0.340375  2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.34025   2024-04-23T01:08:08.146165
95.0      None      0.340125  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
95.0      None      0.339875  2024-04-23T01:08:08.146165
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.310125  2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.31025   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309375  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.310125  2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.30925   2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.31      2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309375  2024-04-23T01:08:10.098045
96.0      None      0.309375  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.3095    2024-04-23T01:08:10.098045
96.0      None      0.309625  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
96.0      None      0.309875  2024-04-23T01:08:10.098045
96.0      None      0.30975   2024-04-23T01:08:10.098045
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.280125  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280875  2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.28025   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280625  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.28075   2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
97.0      None      0.280375  2024-04-23T01:08:12.056443
97.0      None      0.2805    2024-04-23T01:08:12.056443
98.0      None      0.252625  2024-04-23T01:08:14.895122
