#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.42475   2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.423375  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.42425   2024-04-23T04:58:52.235652
69.0      None      1.424625  2024-04-23T04:58:52.235652
69.0      None      1.424625  2024-04-23T04:58:52.235652
69.0      None      1.42425   2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423375  2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.424625  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.4235    2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.424625  2024-04-23T04:58:52.235652
69.0      None      1.42425   2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424375  2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.424375  2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.42425   2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.42425   2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.424375  2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.423625  2024-04-23T04:58:52.235652
69.0      None      1.4235    2024-04-23T04:58:52.235652
69.0      None      1.4235    2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.424375  2024-04-23T04:58:52.235652
69.0      None      1.424375  2024-04-23T04:58:52.235652
69.0      None      1.424625  2024-04-23T04:58:52.235652
69.0      None      1.4245    2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.423875  2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.42375   2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424     2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
69.0      None      1.42425   2024-04-23T04:58:52.235652
69.0      None      1.424125  2024-04-23T04:58:52.235652
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377875  2024-04-23T04:58:54.156390
70.0      None      1.377875  2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377875  2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.378     2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.376875  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.377875  2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.37675   2024-04-23T04:58:54.156390
70.0      None      1.377     2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.3775    2024-04-23T04:58:54.156390
70.0      None      1.377875  2024-04-23T04:58:54.156390
70.0      None      1.37775   2024-04-23T04:58:54.156390
70.0      None      1.377625  2024-04-23T04:58:54.156390
70.0      None      1.377375  2024-04-23T04:58:54.156390
70.0      None      1.37725   2024-04-23T04:58:54.156390
70.0      None      1.377125  2024-04-23T04:58:54.156390
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.329625  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329625  2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33075   2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329625  2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33075   2024-04-23T04:58:56.725488
71.0      None      1.33075   2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.329625  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33075   2024-04-23T04:58:56.725488
71.0      None      1.330875  2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330375  2024-04-23T04:58:56.725488
71.0      None      1.330625  2024-04-23T04:58:56.725488
71.0      None      1.33075   2024-04-23T04:58:56.725488
71.0      None      1.33075   2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.32975   2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.33      2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.330125  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.3305    2024-04-23T04:58:56.725488
71.0      None      1.331     2024-04-23T04:58:56.725488
71.0      None      1.330875  2024-04-23T04:58:56.725488
71.0      None      1.33025   2024-04-23T04:58:56.725488
71.0      None      1.329875  2024-04-23T04:58:56.725488
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.283625  2024-04-23T04:58:58.652603
72.0      None      1.28375   2024-04-23T04:58:58.652603
72.0      None      1.284     2024-04-23T04:58:58.652603
72.0      None      1.283875  2024-04-23T04:58:58.652603
72.0      None      1.283625  2024-04-23T04:58:58.652603
72.0      None      1.28325   2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283125  2024-04-23T04:58:58.652603
72.0      None      1.28325   2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.28325   2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.28375   2024-04-23T04:58:58.652603
72.0      None      1.284     2024-04-23T04:58:58.652603
72.0      None      1.284     2024-04-23T04:58:58.652603
72.0      None      1.28375   2024-04-23T04:58:58.652603
72.0      None      1.28325   2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283125  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283625  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.283625  2024-04-23T04:58:58.652603
72.0      None      1.284     2024-04-23T04:58:58.652603
72.0      None      1.28425   2024-04-23T04:58:58.652603
72.0      None      1.283875  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.283375  2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
72.0      None      1.2835    2024-04-23T04:58:58.652603
