#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
17.0      None      2.596375  2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.5975    2024-04-22T22:45:22.702987
17.0      None      2.598     2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.59625   2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.5975    2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.597875  2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.5975    2024-04-22T22:45:22.702987
17.0      None      2.598     2024-04-22T22:45:22.702987
17.0      None      2.598375  2024-04-22T22:45:22.702987
17.0      None      2.598     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.596375  2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.597625  2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.598375  2024-04-22T22:45:22.702987
17.0      None      2.597875  2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.5975    2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.597875  2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.597875  2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.596375  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.5975    2024-04-22T22:45:22.702987
17.0      None      2.597625  2024-04-22T22:45:22.702987
17.0      None      2.598     2024-04-22T22:45:22.702987
17.0      None      2.597875  2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.59625   2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.59625   2024-04-22T22:45:22.702987
17.0      None      2.596125  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.598     2024-04-22T22:45:22.702987
17.0      None      2.598     2024-04-22T22:45:22.702987
17.0      None      2.59775   2024-04-22T22:45:22.702987
17.0      None      2.59775   2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.59625   2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.597375  2024-04-22T22:45:22.702987
17.0      None      2.597875  2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.597625  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
17.0      None      2.596125  2024-04-22T22:45:22.702987
17.0      None      2.59675   2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.59725   2024-04-22T22:45:22.702987
17.0      None      2.5975    2024-04-22T22:45:22.702987
17.0      None      2.59775   2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.598125  2024-04-22T22:45:22.702987
17.0      None      2.597625  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.596875  2024-04-22T22:45:22.702987
17.0      None      2.597125  2024-04-22T22:45:22.702987
17.0      None      2.597     2024-04-22T22:45:22.702987
17.0      None      2.596625  2024-04-22T22:45:22.702987
17.0      None      2.5965    2024-04-22T22:45:22.702987
18.0      None      2.610625  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.609625  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.6095    2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.610875  2024-04-22T22:45:24.645852
18.0      None      2.6115    2024-04-22T22:45:24.645852
18.0      None      2.6115    2024-04-22T22:45:24.645852
18.0      None      2.611375  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.609625  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.611     2024-04-22T22:45:24.645852
18.0      None      2.611     2024-04-22T22:45:24.645852
18.0      None      2.611625  2024-04-22T22:45:24.645852
18.0      None      2.611375  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.61075   2024-04-22T22:45:24.645852
18.0      None      2.611125  2024-04-22T22:45:24.645852
18.0      None      2.611125  2024-04-22T22:45:24.645852
18.0      None      2.6115    2024-04-22T22:45:24.645852
18.0      None      2.611     2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.6095    2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.61075   2024-04-22T22:45:24.645852
18.0      None      2.61075   2024-04-22T22:45:24.645852
18.0      None      2.611125  2024-04-22T22:45:24.645852
18.0      None      2.611125  2024-04-22T22:45:24.645852
18.0      None      2.610625  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.609625  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.611     2024-04-22T22:45:24.645852
18.0      None      2.611375  2024-04-22T22:45:24.645852
18.0      None      2.611125  2024-04-22T22:45:24.645852
18.0      None      2.61075   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610625  2024-04-22T22:45:24.645852
18.0      None      2.611375  2024-04-22T22:45:24.645852
18.0      None      2.6115    2024-04-22T22:45:24.645852
18.0      None      2.61075   2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.6095    2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610625  2024-04-22T22:45:24.645852
18.0      None      2.61075   2024-04-22T22:45:24.645852
18.0      None      2.61125   2024-04-22T22:45:24.645852
18.0      None      2.611625  2024-04-22T22:45:24.645852
18.0      None      2.610875  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.609625  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610625  2024-04-22T22:45:24.645852
18.0      None      2.611     2024-04-22T22:45:24.645852
18.0      None      2.6115    2024-04-22T22:45:24.645852
18.0      None      2.61125   2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.60975   2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.610375  2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.610625  2024-04-22T22:45:24.645852
18.0      None      2.611125  2024-04-22T22:45:24.645852
18.0      None      2.6115    2024-04-22T22:45:24.645852
18.0      None      2.61125   2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.6095    2024-04-22T22:45:24.645852
18.0      None      2.609625  2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
18.0      None      2.609875  2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61      2024-04-22T22:45:24.645852
18.0      None      2.61025   2024-04-22T22:45:24.645852
18.0      None      2.6105    2024-04-22T22:45:24.645852
18.0      None      2.610875  2024-04-22T22:45:24.645852
18.0      None      2.611375  2024-04-22T22:45:24.645852
18.0      None      2.61125   2024-04-22T22:45:24.645852
18.0      None      2.610875  2024-04-22T22:45:24.645852
18.0      None      2.610125  2024-04-22T22:45:24.645852
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.6215    2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.623     2024-04-22T22:45:27.453240
19.0      None      2.623375  2024-04-22T22:45:27.453240
19.0      None      2.623125  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.6215    2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.62325   2024-04-22T22:45:27.453240
19.0      None      2.6235    2024-04-22T22:45:27.453240
19.0      None      2.623     2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.622625  2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.6235    2024-04-22T22:45:27.453240
19.0      None      2.6235    2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.6215    2024-04-22T22:45:27.453240
19.0      None      2.6215    2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.623     2024-04-22T22:45:27.453240
19.0      None      2.623375  2024-04-22T22:45:27.453240
19.0      None      2.623375  2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.621625  2024-04-22T22:45:27.453240
19.0      None      2.621625  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.622625  2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.623125  2024-04-22T22:45:27.453240
19.0      None      2.623375  2024-04-22T22:45:27.453240
19.0      None      2.623125  2024-04-22T22:45:27.453240
19.0      None      2.622625  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.621625  2024-04-22T22:45:27.453240
19.0      None      2.621625  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.62325   2024-04-22T22:45:27.453240
19.0      None      2.6235    2024-04-22T22:45:27.453240
19.0      None      2.622875  2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.623     2024-04-22T22:45:27.453240
19.0      None      2.623375  2024-04-22T22:45:27.453240
19.0      None      2.623125  2024-04-22T22:45:27.453240
19.0      None      2.622625  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.621625  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.622625  2024-04-22T22:45:27.453240
19.0      None      2.623125  2024-04-22T22:45:27.453240
19.0      None      2.62325   2024-04-22T22:45:27.453240
19.0      None      2.623     2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.622125  2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.623125  2024-04-22T22:45:27.453240
19.0      None      2.62325   2024-04-22T22:45:27.453240
19.0      None      2.622875  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.621875  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.621625  2024-04-22T22:45:27.453240
19.0      None      2.622     2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
19.0      None      2.6225    2024-04-22T22:45:27.453240
19.0      None      2.622375  2024-04-22T22:45:27.453240
19.0      None      2.62275   2024-04-22T22:45:27.453240
19.0      None      2.623375  2024-04-22T22:45:27.453240
19.0      None      2.623375  2024-04-22T22:45:27.453240
19.0      None      2.622625  2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.62175   2024-04-22T22:45:27.453240
19.0      None      2.62225   2024-04-22T22:45:27.453240
20.0      None      2.632875  2024-04-22T22:45:29.405205
20.0      None      2.633125  2024-04-22T22:45:29.405205
20.0      None      2.63325   2024-04-22T22:45:29.405205
20.0      None      2.633125  2024-04-22T22:45:29.405205
20.0      None      2.63275   2024-04-22T22:45:29.405205
20.0      None      2.63275   2024-04-22T22:45:29.405205
20.0      None      2.63325   2024-04-22T22:45:29.405205
20.0      None      2.63325   2024-04-22T22:45:29.405205
20.0      None      2.633     2024-04-22T22:45:29.405205
20.0      None      2.633125  2024-04-22T22:45:29.405205
20.0      None      2.633375  2024-04-22T22:45:29.405205
20.0      None      2.633375  2024-04-22T22:45:29.405205
20.0      None      2.633625  2024-04-22T22:45:29.405205
20.0      None      2.63425   2024-04-22T22:45:29.405205
20.0      None      2.634375  2024-04-22T22:45:29.405205
20.0      None      2.633875  2024-04-22T22:45:29.405205
20.0      None      2.633125  2024-04-22T22:45:29.405205
20.0      None      2.63275   2024-04-22T22:45:29.405205
20.0      None      2.63325   2024-04-22T22:45:29.405205
20.0      None      2.63325   2024-04-22T22:45:29.405205
20.0      None      2.633     2024-04-22T22:45:29.405205
