ANGLE,CH0,CH1
79.0,None,0.96225
79.0,None,0.96225
79.0,None,0.962375
79.0,None,0.962625
79.0,None,0.96275
79.0,None,0.9625
79.0,None,0.9625
79.0,None,0.962125
79.0,None,0.962375
79.0,None,0.96225
79.0,None,0.962125
79.0,None,0.962
79.0,None,0.961875
79.0,None,0.962125
79.0,None,0.962375
79.0,None,0.962125
79.0,None,0.96225
79.0,None,0.962125
79.0,None,0.962125
79.0,None,0.962625
79.0,None,0.9625
79.0,None,0.962375
79.0,None,0.962
79.0,None,0.962
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.918125
80.0,None,0.918375
80.0,None,0.918125
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917375
80.0,None,0.917375
80.0,None,0.917625
80.0,None,0.918125
80.0,None,0.918125
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.918
80.0,None,0.918125
80.0,None,0.918125
80.0,None,0.917875
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.91725
80.0,None,0.91725
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.918125
80.0,None,0.918
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917375
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.917375
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91725
80.0,None,0.91725
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.918125
80.0,None,0.91825
80.0,None,0.918125
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.917375
80.0,None,0.9175
80.0,None,0.917375
80.0,None,0.91725
80.0,None,0.91725
80.0,None,0.917375
80.0,None,0.917625
80.0,None,0.917375
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.918125
80.0,None,0.918
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.918
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917375
80.0,None,0.917375
80.0,None,0.917375
80.0,None,0.91725
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.917875
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.91725
80.0,None,0.91725
80.0,None,0.917375
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.91775
80.0,None,0.917875
80.0,None,0.918
80.0,None,0.91775
80.0,None,0.9175
80.0,None,0.917625
80.0,None,0.917375
80.0,None,0.91775
80.0,None,0.91775
80.0,None,0.917625
80.0,None,0.917375
80.0,None,0.917625
80.0,None,0.917625
80.0,None,0.9175
80.0,None,0.9175
80.0,None,0.917625
81.0,None,0.8735
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.873
81.0,None,0.873
81.0,None,0.87325
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873
81.0,None,0.873125
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.873125
81.0,None,0.873125
81.0,None,0.873
81.0,None,0.873125
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873125
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873625
81.0,None,0.873875
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.873
81.0,None,0.873125
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.874
81.0,None,0.873875
81.0,None,0.87375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.873
81.0,None,0.873125
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.874
81.0,None,0.873875
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873125
81.0,None,0.873125
81.0,None,0.87325
81.0,None,0.873875
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.87375
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873
81.0,None,0.873125
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873875
81.0,None,0.874125
81.0,None,0.873875
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.873625
81.0,None,0.87375
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.87325
81.0,None,0.87325
81.0,None,0.873125
81.0,None,0.873125
81.0,None,0.87325
81.0,None,0.873625
81.0,None,0.873625
81.0,None,0.8735
81.0,None,0.8735
81.0,None,0.873375
81.0,None,0.873375
81.0,None,0.8735
81.0,None,0.873625
81.0,None,0.873875
81.0,None,0.87375
81.0,None,0.8735
81.0,None,0.873375
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.829625
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.830375
82.0,None,0.830375
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.83
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.8295
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.830375
82.0,None,0.830125
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.830375
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.83
82.0,None,0.829625
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.83
82.0,None,0.83025
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.83
82.0,None,0.83
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.8295
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.829875
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83025
82.0,None,0.83025
82.0,None,0.830375
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.82975
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.82975
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.82975
82.0,None,0.830125
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.83
82.0,None,0.830375
82.0,None,0.830375
82.0,None,0.83025
82.0,None,0.83
82.0,None,0.83
82.0,None,0.829875
82.0,None,0.829875
82.0,None,0.82975
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.829625
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.83
82.0,None,0.830125
82.0,None,0.830125
82.0,None,0.830125
83.0,None,0.787875
83.0,None,0.787875
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.78725
83.0,None,0.787125
83.0,None,0.787125
83.0,None,0.787125
83.0,None,0.78775
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.78775
83.0,None,0.78775
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.787125
83.0,None,0.78725
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.787625
83.0,None,0.78725
83.0,None,0.78725
83.0,None,0.787375
83.0,None,0.78775
83.0,None,0.787875
83.0,None,0.78775
83.0,None,0.7875
83.0,None,0.78725
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.78725
83.0,None,0.787125
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.787625
83.0,None,0.787625
83.0,None,0.78775
83.0,None,0.788
83.0,None,0.787625
83.0,None,0.787
83.0,None,0.78725
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.787125
83.0,None,0.78725
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.787625
83.0,None,0.78775
83.0,None,0.78775
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.787125
83.0,None,0.78725
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787125
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.787625
83.0,None,0.78775
83.0,None,0.787875
83.0,None,0.787625
83.0,None,0.787375
83.0,None,0.787125
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.78725
83.0,None,0.787125
83.0,None,0.787125
83.0,None,0.787125
83.0,None,0.787125
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.787625
83.0,None,0.78775
83.0,None,0.78775
83.0,None,0.787875
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.787375
83.0,None,0.78775
83.0,None,0.78775
83.0,None,0.78725
83.0,None,0.78725
83.0,None,0.78725
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.78775
83.0,None,0.78775
83.0,None,0.787875
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787625
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787125
83.0,None,0.78725
83.0,None,0.78775
83.0,None,0.787625
83.0,None,0.787625
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.787625
83.0,None,0.787625
83.0,None,0.78775
83.0,None,0.787625
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.787125
83.0,None,0.78725
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.787625
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.787625
83.0,None,0.787875
83.0,None,0.788
83.0,None,0.787875
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.78725
83.0,None,0.787375
83.0,None,0.78725
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.7875
83.0,None,0.787375
83.0,None,0.787625
83.0,None,0.787875
83.0,None,0.787875
83.0,None,0.787875
83.0,None,0.7875
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.744875
84.0,None,0.744875
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.7455
84.0,None,0.745625
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.745
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.74575
84.0,None,0.745375
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.744875
84.0,None,0.744875
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.7455
84.0,None,0.745625
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.745375
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.74475
84.0,None,0.744875
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.7455
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.7455
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.745375
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745
84.0,None,0.744875
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.745625
84.0,None,0.745625
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.745375
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.744875
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.745625
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.745375
84.0,None,0.745375
84.0,None,0.745625
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.745375
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.7455
84.0,None,0.74575
84.0,None,0.74575
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.745
84.0,None,0.745
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.745125
84.0,None,0.74525
84.0,None,0.74525
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.7455
84.0,None,0.745125
84.0,None,0.745
84.0,None,0.745125
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.703875
85.0,None,0.704
85.0,None,0.704
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.703375
85.0,None,0.703375
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.704
85.0,None,0.703875
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.704
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.703875
85.0,None,0.704
85.0,None,0.704125
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.703375
85.0,None,0.703375
85.0,None,0.703625
85.0,None,0.704
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.704
85.0,None,0.704
85.0,None,0.703875
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.704
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.703875
85.0,None,0.703875
85.0,None,0.70375
85.0,None,0.703875
85.0,None,0.703875
85.0,None,0.703875
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.704125
85.0,None,0.70425
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.703625
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.70375
85.0,None,0.704
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.703875
85.0,None,0.704125
85.0,None,0.704125
85.0,None,0.703875
85.0,None,0.703875
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.703625
85.0,None,0.703625
85.0,None,0.703875
85.0,None,0.70375
85.0,None,0.703875
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.703875
85.0,None,0.704
85.0,None,0.704125
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.7035
85.0,None,0.70375
85.0,None,0.703875
85.0,None,0.703875
85.0,None,0.704
85.0,None,0.704125
85.0,None,0.704125
85.0,None,0.70375
85.0,None,0.70375
85.0,None,0.703625
85.0,None,0.7035
85.0,None,0.7035
85.0,None,0.7035
86.0,None,0.66275
86.0,None,0.662875
86.0,None,0.663125
86.0,None,0.663
86.0,None,0.66275
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.663
86.0,None,0.663
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662875
86.0,None,0.663
86.0,None,0.663125
86.0,None,0.663
86.0,None,0.662875
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662875
86.0,None,0.663
86.0,None,0.663
86.0,None,0.663
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.663
86.0,None,0.66325
86.0,None,0.662875
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.6625
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.663125
86.0,None,0.663
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.662375
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.663
86.0,None,0.663
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.6625
86.0,None,0.6625
86.0,None,0.6625
86.0,None,0.662875
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662875
86.0,None,0.663125
86.0,None,0.663125
86.0,None,0.663
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662875
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.663
86.0,None,0.663
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662375
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662875
86.0,None,0.663125
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.6625
86.0,None,0.6625
86.0,None,0.662625
86.0,None,0.663
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.663
86.0,None,0.663
86.0,None,0.662875
86.0,None,0.662875
86.0,None,0.66275
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.662625
86.0,None,0.66275
86.0,None,0.66275
87.0,None,0.6225
87.0,None,0.623
87.0,None,0.623
87.0,None,0.622875
87.0,None,0.62275
87.0,None,0.622875
87.0,None,0.622875
87.0,None,0.622875
87.0,None,0.623
87.0,None,0.62325
87.0,None,0.623
87.0,None,0.62275
87.0,None,0.6225
87.0,None,0.622875
87.0,None,0.62275
87.0,None,0.622625
87.0,None,0.6225
87.0,None,0.62275
87.0,None,0.623
87.0,None,0.623
87.0,None,0.623
87.0,None,0.62275
87.0,None,0.622875
87.0,None,0.62275
87.0,None,0.623125
87.0,None,0.62325
87.0,None,0.62325
87.0,None,0.623
87.0,None,0.623
87.0,None,0.622875
87.0,None,0.62275
87.0,None,0.622625
87.0,None,0.622625
87.0,None,0.62275
87.0,None,0.62275
87.0,None,0.62275
87.0,None,0.62275
87.0,None,0.622875
87.0,None,0.623125
87.0,None,0.623
87.0,None,0.623
87.0,None,0.623
87.0,None,0.62325
87.0,None,0.62325
87.0,None,0.623
87.0,None,0.62275
87.0,None,0.62275
87.0,None,0.62275
87.0,None,0.622625
87.0,None,0.622625
87.0,None,0.6225
87.0,None,0.6225
87.0,None,0.623
87.0,None,0.622875
87.0,None,0.62275
87.0,None,0.622875
87.0,None,0.622875
87.0,None,0.622875
87.0,None,0.623
87.0,None,0.62325
87.0,None,0.623375
87.0,None,0.623
87.0,None,0.62275
87.0,None,0.62275
87.0,None,0.622875
87.0,None,0.6225
87.0,None,0.62275
87.0,None,0.62275
87.0,None,0.622625
87.0,None,0.622875
87.0,None,0.623
87.0,None,0.623125
87.0,None,0.622875
87.0,None,0.623
87.0,None,0.623125
87.0,None,0.623125
