#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404375  2024-04-22T21:57:44.180982
93.0      None      0.404375  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404125  2024-04-22T21:57:44.180982
93.0      None      0.404125  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.404125  2024-04-22T21:57:44.180982
93.0      None      0.40425   2024-04-22T21:57:44.180982
93.0      None      0.40425   2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404375  2024-04-22T21:57:44.180982
93.0      None      0.40425   2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404125  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.40375   2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.403625  2024-04-22T21:57:44.180982
93.0      None      0.403875  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
93.0      None      0.404125  2024-04-22T21:57:44.180982
93.0      None      0.404     2024-04-22T21:57:44.180982
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.371     2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.370875  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371375  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.371125  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.3715    2024-04-22T21:57:46.139315
94.0      None      0.371625  2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
94.0      None      0.37125   2024-04-22T21:57:46.139315
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.340125  2024-04-22T21:57:48.075544
95.0      None      0.34      2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.33925   2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.34      2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.339875  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33925   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339375  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.33925   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.33975   2024-04-22T21:57:48.075544
95.0      None      0.34      2024-04-22T21:57:48.075544
95.0      None      0.339625  2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
95.0      None      0.3395    2024-04-22T21:57:48.075544
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309625  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.3095    2024-04-22T21:57:50.033913
96.0      None      0.3095    2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.30875   2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.30875   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.3095    2024-04-22T21:57:50.033913
96.0      None      0.3095    2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.308625  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.3095    2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.308875  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309375  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.30925   2024-04-22T21:57:50.033913
96.0      None      0.309125  2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
96.0      None      0.309     2024-04-22T21:57:50.033913
