#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226     2024-04-22T22:23:13.481021
99.0      None      0.226     2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22675   2024-04-22T22:23:13.481021
99.0      None      0.22675   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.22675   2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.226625  2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.226125  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.2265    2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
99.0      None      0.22625   2024-04-22T22:23:13.481021
99.0      None      0.226375  2024-04-22T22:23:13.481021
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.2015    2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.2015    2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.200875  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.200875  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.2015    2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.2015    2024-04-22T22:23:15.423763
100.0     None      0.2015    2024-04-22T22:23:15.423763
100.0     None      0.2015    2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.200875  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.2015    2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.201625  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.20125   2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201375  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201     2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
100.0     None      0.201125  2024-04-22T22:23:15.423763
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177625  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177625  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.176875  2024-04-22T22:23:17.375751
101.0     None      0.176875  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177625  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177875  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177125  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.17725   2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.177     2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
101.0     None      0.1775    2024-04-22T22:23:17.375751
101.0     None      0.177375  2024-04-22T22:23:17.375751
102.0     None      0.154875  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.155     2024-04-22T22:23:19.296479
102.0     None      0.155125  2024-04-22T22:23:19.296479
102.0     None      0.154875  2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.1545    2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.154875  2024-04-22T22:23:19.296479
102.0     None      0.155     2024-04-22T22:23:19.296479
102.0     None      0.155     2024-04-22T22:23:19.296479
102.0     None      0.154875  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.1545    2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154875  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.155     2024-04-22T22:23:19.296479
102.0     None      0.155125  2024-04-22T22:23:19.296479
102.0     None      0.15525   2024-04-22T22:23:19.296479
102.0     None      0.155125  2024-04-22T22:23:19.296479
102.0     None      0.155     2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.154625  2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
102.0     None      0.154875  2024-04-22T22:23:19.296479
102.0     None      0.155     2024-04-22T22:23:19.296479
102.0     None      0.15475   2024-04-22T22:23:19.296479
