#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.530375  2024-04-22T18:59:16.411637
39.0      None      2.530875  2024-04-22T18:59:16.411637
39.0      None      2.531     2024-04-22T18:59:16.411637
39.0      None      2.5305    2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.5305    2024-04-22T18:59:16.411637
39.0      None      2.531     2024-04-22T18:59:16.411637
39.0      None      2.530875  2024-04-22T18:59:16.411637
39.0      None      2.530375  2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.529125  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.53025   2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.53075   2024-04-22T18:59:16.411637
39.0      None      2.531     2024-04-22T18:59:16.411637
39.0      None      2.53075   2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.529375  2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.529125  2024-04-22T18:59:16.411637
39.0      None      2.529     2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.53075   2024-04-22T18:59:16.411637
39.0      None      2.531     2024-04-22T18:59:16.411637
39.0      None      2.53075   2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.529375  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.53025   2024-04-22T18:59:16.411637
39.0      None      2.53025   2024-04-22T18:59:16.411637
39.0      None      2.53025   2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.530375  2024-04-22T18:59:16.411637
39.0      None      2.531     2024-04-22T18:59:16.411637
39.0      None      2.530875  2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.529375  2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.529375  2024-04-22T18:59:16.411637
39.0      None      2.529     2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.53025   2024-04-22T18:59:16.411637
39.0      None      2.530875  2024-04-22T18:59:16.411637
39.0      None      2.531     2024-04-22T18:59:16.411637
39.0      None      2.53025   2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.528875  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.5305    2024-04-22T18:59:16.411637
39.0      None      2.530875  2024-04-22T18:59:16.411637
39.0      None      2.530625  2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.529375  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.529125  2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.530375  2024-04-22T18:59:16.411637
39.0      None      2.530875  2024-04-22T18:59:16.411637
39.0      None      2.530875  2024-04-22T18:59:16.411637
39.0      None      2.530375  2024-04-22T18:59:16.411637
39.0      None      2.529875  2024-04-22T18:59:16.411637
39.0      None      2.52925   2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.529625  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.529125  2024-04-22T18:59:16.411637
39.0      None      2.529125  2024-04-22T18:59:16.411637
39.0      None      2.529125  2024-04-22T18:59:16.411637
39.0      None      2.5295    2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.52975   2024-04-22T18:59:16.411637
39.0      None      2.53      2024-04-22T18:59:16.411637
39.0      None      2.530125  2024-04-22T18:59:16.411637
39.0      None      2.530375  2024-04-22T18:59:16.411637
39.0      None      2.531     2024-04-22T18:59:16.411637
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.508375  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508375  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.509125  2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.509875  2024-04-22T18:59:18.864964
40.0      None      2.5095    2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508375  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508     2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.510125  2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508375  2024-04-22T18:59:18.864964
40.0      None      2.508375  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.509375  2024-04-22T18:59:18.864964
40.0      None      2.509375  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508     2024-04-22T18:59:18.864964
40.0      None      2.508375  2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.5095    2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508375  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.5095    2024-04-22T18:59:18.864964
40.0      None      2.51      2024-04-22T18:59:18.864964
40.0      None      2.51      2024-04-22T18:59:18.864964
40.0      None      2.509875  2024-04-22T18:59:18.864964
40.0      None      2.509125  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.508     2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.509125  2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.51      2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.508125  2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.509875  2024-04-22T18:59:18.864964
40.0      None      2.509375  2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.508     2024-04-22T18:59:18.864964
40.0      None      2.5085    2024-04-22T18:59:18.864964
40.0      None      2.509     2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
40.0      None      2.508875  2024-04-22T18:59:18.864964
40.0      None      2.509125  2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.50975   2024-04-22T18:59:18.864964
40.0      None      2.509625  2024-04-22T18:59:18.864964
40.0      None      2.50925   2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.50825   2024-04-22T18:59:18.864964
40.0      None      2.50875   2024-04-22T18:59:18.864964
40.0      None      2.508625  2024-04-22T18:59:18.864964
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.487     2024-04-22T18:59:20.807709
41.0      None      2.487     2024-04-22T18:59:20.807709
41.0      None      2.486625  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.485625  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486625  2024-04-22T18:59:20.807709
41.0      None      2.487125  2024-04-22T18:59:20.807709
41.0      None      2.487375  2024-04-22T18:59:20.807709
41.0      None      2.48675   2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.48675   2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.487375  2024-04-22T18:59:20.807709
41.0      None      2.486875  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.485625  2024-04-22T18:59:20.807709
41.0      None      2.485375  2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.48675   2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.487125  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.485625  2024-04-22T18:59:20.807709
41.0      None      2.485375  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.486625  2024-04-22T18:59:20.807709
41.0      None      2.48675   2024-04-22T18:59:20.807709
41.0      None      2.487125  2024-04-22T18:59:20.807709
41.0      None      2.4875    2024-04-22T18:59:20.807709
41.0      None      2.487125  2024-04-22T18:59:20.807709
41.0      None      2.487125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.485625  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.485625  2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.486875  2024-04-22T18:59:20.807709
41.0      None      2.487375  2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.486875  2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.487125  2024-04-22T18:59:20.807709
41.0      None      2.487125  2024-04-22T18:59:20.807709
41.0      None      2.486875  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.485625  2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
41.0      None      2.487     2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.487     2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486625  2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.48725   2024-04-22T18:59:20.807709
41.0      None      2.486625  2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.485375  2024-04-22T18:59:20.807709
41.0      None      2.485375  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.486875  2024-04-22T18:59:20.807709
41.0      None      2.486875  2024-04-22T18:59:20.807709
41.0      None      2.487375  2024-04-22T18:59:20.807709
41.0      None      2.487     2024-04-22T18:59:20.807709
41.0      None      2.48675   2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.48575   2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.4855    2024-04-22T18:59:20.807709
41.0      None      2.486     2024-04-22T18:59:20.807709
41.0      None      2.48625   2024-04-22T18:59:20.807709
41.0      None      2.485875  2024-04-22T18:59:20.807709
41.0      None      2.486125  2024-04-22T18:59:20.807709
41.0      None      2.486375  2024-04-22T18:59:20.807709
41.0      None      2.4865    2024-04-22T18:59:20.807709
42.0      None      2.461875  2024-04-22T18:59:22.759579
42.0      None      2.462     2024-04-22T18:59:22.759579
42.0      None      2.462625  2024-04-22T18:59:22.759579
42.0      None      2.4625    2024-04-22T18:59:22.759579
42.0      None      2.462375  2024-04-22T18:59:22.759579
42.0      None      2.4625    2024-04-22T18:59:22.759579
42.0      None      2.462625  2024-04-22T18:59:22.759579
42.0      None      2.462625  2024-04-22T18:59:22.759579
42.0      None      2.46275   2024-04-22T18:59:22.759579
42.0      None      2.46325   2024-04-22T18:59:22.759579
42.0      None      2.4635    2024-04-22T18:59:22.759579
42.0      None      2.46325   2024-04-22T18:59:22.759579
42.0      None      2.462875  2024-04-22T18:59:22.759579
42.0      None      2.462125  2024-04-22T18:59:22.759579
42.0      None      2.462375  2024-04-22T18:59:22.759579
42.0      None      2.462375  2024-04-22T18:59:22.759579
42.0      None      2.46225   2024-04-22T18:59:22.759579
42.0      None      2.461875  2024-04-22T18:59:22.759579
42.0      None      2.462     2024-04-22T18:59:22.759579
42.0      None      2.462625  2024-04-22T18:59:22.759579
42.0      None      2.46275   2024-04-22T18:59:22.759579
42.0      None      2.462625  2024-04-22T18:59:22.759579
42.0      None      2.462625  2024-04-22T18:59:22.759579
42.0      None      2.462625  2024-04-22T18:59:22.759579
42.0      None      2.46275   2024-04-22T18:59:22.759579
42.0      None      2.462875  2024-04-22T18:59:22.759579
42.0      None      2.4635    2024-04-22T18:59:22.759579
42.0      None      2.463625  2024-04-22T18:59:22.759579
42.0      None      2.46325   2024-04-22T18:59:22.759579
42.0      None      2.4625    2024-04-22T18:59:22.759579
42.0      None      2.462125  2024-04-22T18:59:22.759579
42.0      None      2.46225   2024-04-22T18:59:22.759579
42.0      None      2.462375  2024-04-22T18:59:22.759579
42.0      None      2.462125  2024-04-22T18:59:22.759579
42.0      None      2.462     2024-04-22T18:59:22.759579
