#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.41      2024-04-22T21:42:11.943732
8.0       None      2.410125  2024-04-22T21:42:11.943732
8.0       None      2.409875  2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.408625  2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.40975   2024-04-22T21:42:11.943732
8.0       None      2.41025   2024-04-22T21:42:11.943732
8.0       None      2.410125  2024-04-22T21:42:11.943732
8.0       None      2.40975   2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.408625  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.4085    2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.40975   2024-04-22T21:42:11.943732
8.0       None      2.410125  2024-04-22T21:42:11.943732
8.0       None      2.41      2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.408625  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.409875  2024-04-22T21:42:11.943732
8.0       None      2.41025   2024-04-22T21:42:11.943732
8.0       None      2.410125  2024-04-22T21:42:11.943732
8.0       None      2.409625  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.408625  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.41      2024-04-22T21:42:11.943732
8.0       None      2.410125  2024-04-22T21:42:11.943732
8.0       None      2.41      2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.409625  2024-04-22T21:42:11.943732
8.0       None      2.41025   2024-04-22T21:42:11.943732
8.0       None      2.41025   2024-04-22T21:42:11.943732
8.0       None      2.40975   2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.408625  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.40975   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.409875  2024-04-22T21:42:11.943732
8.0       None      2.410125  2024-04-22T21:42:11.943732
8.0       None      2.410125  2024-04-22T21:42:11.943732
8.0       None      2.409625  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.408625  2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.409875  2024-04-22T21:42:11.943732
8.0       None      2.41      2024-04-22T21:42:11.943732
8.0       None      2.409875  2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.409125  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.4085    2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.409     2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.409375  2024-04-22T21:42:11.943732
8.0       None      2.409625  2024-04-22T21:42:11.943732
8.0       None      2.41025   2024-04-22T21:42:11.943732
8.0       None      2.41025   2024-04-22T21:42:11.943732
8.0       None      2.40975   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40875   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.408375  2024-04-22T21:42:11.943732
8.0       None      2.408875  2024-04-22T21:42:11.943732
8.0       None      2.4095    2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
8.0       None      2.40925   2024-04-22T21:42:11.943732
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.436     2024-04-22T21:42:14.719873
9.0       None      2.436625  2024-04-22T21:42:14.719873
9.0       None      2.436375  2024-04-22T21:42:14.719873
9.0       None      2.436     2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.434875  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43625   2024-04-22T21:42:14.719873
9.0       None      2.436625  2024-04-22T21:42:14.719873
9.0       None      2.436375  2024-04-22T21:42:14.719873
9.0       None      2.435875  2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.43475   2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.436     2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.436625  2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.43475   2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435875  2024-04-22T21:42:14.719873
9.0       None      2.436     2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.436625  2024-04-22T21:42:14.719873
9.0       None      2.436125  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.43475   2024-04-22T21:42:14.719873
9.0       None      2.434875  2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.436     2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.436125  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.434875  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.436375  2024-04-22T21:42:14.719873
9.0       None      2.436625  2024-04-22T21:42:14.719873
9.0       None      2.436375  2024-04-22T21:42:14.719873
9.0       None      2.435875  2024-04-22T21:42:14.719873
9.0       None      2.434875  2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.434625  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.436375  2024-04-22T21:42:14.719873
9.0       None      2.436375  2024-04-22T21:42:14.719873
9.0       None      2.436125  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.434625  2024-04-22T21:42:14.719873
9.0       None      2.435125  2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.436     2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.43625   2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.434875  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435875  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.436     2024-04-22T21:42:14.719873
9.0       None      2.436625  2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.435875  2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
9.0       None      2.435375  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435     2024-04-22T21:42:14.719873
9.0       None      2.43475   2024-04-22T21:42:14.719873
9.0       None      2.43475   2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.4355    2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.43575   2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.436125  2024-04-22T21:42:14.719873
9.0       None      2.4365    2024-04-22T21:42:14.719873
9.0       None      2.436375  2024-04-22T21:42:14.719873
9.0       None      2.435625  2024-04-22T21:42:14.719873
9.0       None      2.43525   2024-04-22T21:42:14.719873
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.4625    2024-04-22T21:42:16.671727
10.0      None      2.462     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.46175   2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.462     2024-04-22T21:42:16.671727
10.0      None      2.461625  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460625  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.460625  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.46175   2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.462     2024-04-22T21:42:16.671727
10.0      None      2.4615    2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.46025   2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.461875  2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.461875  2024-04-22T21:42:16.671727
10.0      None      2.4615    2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.460625  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.461625  2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.461875  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.46175   2024-04-22T21:42:16.671727
10.0      None      2.46225   2024-04-22T21:42:16.671727
10.0      None      2.4625    2024-04-22T21:42:16.671727
10.0      None      2.462     2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.46175   2024-04-22T21:42:16.671727
10.0      None      2.461875  2024-04-22T21:42:16.671727
10.0      None      2.46175   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.4615    2024-04-22T21:42:16.671727
10.0      None      2.461875  2024-04-22T21:42:16.671727
10.0      None      2.46225   2024-04-22T21:42:16.671727
10.0      None      2.461875  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.4615    2024-04-22T21:42:16.671727
10.0      None      2.461625  2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.46225   2024-04-22T21:42:16.671727
10.0      None      2.461625  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.460625  2024-04-22T21:42:16.671727
10.0      None      2.460625  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.460625  2024-04-22T21:42:16.671727
10.0      None      2.460375  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.46125   2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.4615    2024-04-22T21:42:16.671727
10.0      None      2.4615    2024-04-22T21:42:16.671727
10.0      None      2.46175   2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
10.0      None      2.46175   2024-04-22T21:42:16.671727
10.0      None      2.4615    2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.460875  2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.4605    2024-04-22T21:42:16.671727
10.0      None      2.46025   2024-04-22T21:42:16.671727
10.0      None      2.46075   2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461     2024-04-22T21:42:16.671727
10.0      None      2.461125  2024-04-22T21:42:16.671727
10.0      None      2.461375  2024-04-22T21:42:16.671727
10.0      None      2.461875  2024-04-22T21:42:16.671727
10.0      None      2.462125  2024-04-22T21:42:16.671727
11.0      None      2.48575   2024-04-22T21:42:19.278578
11.0      None      2.484875  2024-04-22T21:42:19.278578
11.0      None      2.484375  2024-04-22T21:42:19.278578
11.0      None      2.484625  2024-04-22T21:42:19.278578
11.0      None      2.485     2024-04-22T21:42:19.278578
11.0      None      2.484625  2024-04-22T21:42:19.278578
11.0      None      2.48425   2024-04-22T21:42:19.278578
11.0      None      2.484375  2024-04-22T21:42:19.278578
11.0      None      2.485     2024-04-22T21:42:19.278578
11.0      None      2.485     2024-04-22T21:42:19.278578
11.0      None      2.484625  2024-04-22T21:42:19.278578
11.0      None      2.4845    2024-04-22T21:42:19.278578
11.0      None      2.485     2024-04-22T21:42:19.278578
11.0      None      2.48525   2024-04-22T21:42:19.278578
11.0      None      2.4855    2024-04-22T21:42:19.278578
11.0      None      2.486     2024-04-22T21:42:19.278578
11.0      None      2.486125  2024-04-22T21:42:19.278578
11.0      None      2.48575   2024-04-22T21:42:19.278578
11.0      None      2.485     2024-04-22T21:42:19.278578
11.0      None      2.48475   2024-04-22T21:42:19.278578
11.0      None      2.484875  2024-04-22T21:42:19.278578
11.0      None      2.484875  2024-04-22T21:42:19.278578
11.0      None      2.484625  2024-04-22T21:42:19.278578
11.0      None      2.484375  2024-04-22T21:42:19.278578
