#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
5.0       None      2.321625  2024-04-22T19:23:10.019178
5.0       None      2.321625  2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.322     2024-04-22T19:23:10.019178
5.0       None      2.322125  2024-04-22T19:23:10.019178
5.0       None      2.322     2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.320875  2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.32075   2024-04-22T19:23:10.019178
5.0       None      2.3205    2024-04-22T19:23:10.019178
5.0       None      2.320875  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.322     2024-04-22T19:23:10.019178
5.0       None      2.322375  2024-04-22T19:23:10.019178
5.0       None      2.322     2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.32075   2024-04-22T19:23:10.019178
5.0       None      2.321125  2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.320625  2024-04-22T19:23:10.019178
5.0       None      2.3205    2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.321625  2024-04-22T19:23:10.019178
5.0       None      2.322     2024-04-22T19:23:10.019178
5.0       None      2.32225   2024-04-22T19:23:10.019178
5.0       None      2.322     2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.321125  2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.32075   2024-04-22T19:23:10.019178
5.0       None      2.320625  2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.321875  2024-04-22T19:23:10.019178
5.0       None      2.322125  2024-04-22T19:23:10.019178
5.0       None      2.321875  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.320875  2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.320875  2024-04-22T19:23:10.019178
5.0       None      2.3205    2024-04-22T19:23:10.019178
5.0       None      2.320875  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.321375  2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.3215    2024-04-22T19:23:10.019178
5.0       None      2.322     2024-04-22T19:23:10.019178
5.0       None      2.322125  2024-04-22T19:23:10.019178
5.0       None      2.32175   2024-04-22T19:23:10.019178
5.0       None      2.321125  2024-04-22T19:23:10.019178
5.0       None      2.321     2024-04-22T19:23:10.019178
5.0       None      2.321125  2024-04-22T19:23:10.019178
5.0       None      2.32125   2024-04-22T19:23:10.019178
5.0       None      2.320875  2024-04-22T19:23:10.019178
5.0       None      2.32075   2024-04-22T19:23:10.019178
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.3515    2024-04-22T19:23:12.726424
6.0       None      2.351875  2024-04-22T19:23:12.726424
6.0       None      2.35175   2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350375  2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.351625  2024-04-22T19:23:12.726424
6.0       None      2.352     2024-04-22T19:23:12.726424
6.0       None      2.351625  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.350375  2024-04-22T19:23:12.726424
6.0       None      2.35025   2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.35175   2024-04-22T19:23:12.726424
6.0       None      2.351875  2024-04-22T19:23:12.726424
6.0       None      2.351875  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350375  2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.3515    2024-04-22T19:23:12.726424
6.0       None      2.352125  2024-04-22T19:23:12.726424
6.0       None      2.352125  2024-04-22T19:23:12.726424
6.0       None      2.3515    2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.3505    2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.3505    2024-04-22T19:23:12.726424
6.0       None      2.35025   2024-04-22T19:23:12.726424
6.0       None      2.35025   2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351625  2024-04-22T19:23:12.726424
6.0       None      2.352125  2024-04-22T19:23:12.726424
6.0       None      2.352     2024-04-22T19:23:12.726424
6.0       None      2.3515    2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.35175   2024-04-22T19:23:12.726424
6.0       None      2.352     2024-04-22T19:23:12.726424
6.0       None      2.351625  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.3505    2024-04-22T19:23:12.726424
6.0       None      2.3505    2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351875  2024-04-22T19:23:12.726424
6.0       None      2.352125  2024-04-22T19:23:12.726424
6.0       None      2.352125  2024-04-22T19:23:12.726424
6.0       None      2.3515    2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.35025   2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.35175   2024-04-22T19:23:12.726424
6.0       None      2.351875  2024-04-22T19:23:12.726424
6.0       None      2.352     2024-04-22T19:23:12.726424
6.0       None      2.35175   2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.350375  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.35175   2024-04-22T19:23:12.726424
6.0       None      2.352125  2024-04-22T19:23:12.726424
6.0       None      2.351875  2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350625  2024-04-22T19:23:12.726424
6.0       None      2.3505    2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.35125   2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.352     2024-04-22T19:23:12.726424
6.0       None      2.352125  2024-04-22T19:23:12.726424
6.0       None      2.35175   2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.351     2024-04-22T19:23:12.726424
6.0       None      2.350875  2024-04-22T19:23:12.726424
6.0       None      2.3505    2024-04-22T19:23:12.726424
6.0       None      2.35075   2024-04-22T19:23:12.726424
6.0       None      2.351125  2024-04-22T19:23:12.726424
6.0       None      2.3515    2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351375  2024-04-22T19:23:12.726424
6.0       None      2.351625  2024-04-22T19:23:12.726424
7.0       None      2.381     2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.378875  2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.379125  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380375  2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.379125  2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.379125  2024-04-22T19:23:15.295518
7.0       None      2.379125  2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.379125  2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.380875  2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.379375  2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.381     2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
7.0       None      2.380375  2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.38025   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
7.0       None      2.381     2024-04-22T19:23:15.295518
7.0       None      2.380625  2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.379625  2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.37925   2024-04-22T19:23:15.295518
7.0       None      2.3795    2024-04-22T19:23:15.295518
7.0       None      2.38      2024-04-22T19:23:15.295518
7.0       None      2.37975   2024-04-22T19:23:15.295518
7.0       None      2.379875  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.380125  2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
7.0       None      2.38075   2024-04-22T19:23:15.295518
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.406875  2024-04-22T19:23:17.238382
8.0       None      2.407     2024-04-22T19:23:17.238382
8.0       None      2.407875  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.407875  2024-04-22T19:23:17.238382
8.0       None      2.407875  2024-04-22T19:23:17.238382
8.0       None      2.407875  2024-04-22T19:23:17.238382
8.0       None      2.408     2024-04-22T19:23:17.238382
8.0       None      2.4085    2024-04-22T19:23:17.238382
8.0       None      2.408625  2024-04-22T19:23:17.238382
8.0       None      2.408375  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.40725   2024-04-22T19:23:17.238382
8.0       None      2.407     2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.408     2024-04-22T19:23:17.238382
8.0       None      2.408375  2024-04-22T19:23:17.238382
8.0       None      2.408875  2024-04-22T19:23:17.238382
8.0       None      2.4085    2024-04-22T19:23:17.238382
8.0       None      2.408125  2024-04-22T19:23:17.238382
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.407     2024-04-22T19:23:17.238382
8.0       None      2.407     2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.407875  2024-04-22T19:23:17.238382
8.0       None      2.408375  2024-04-22T19:23:17.238382
8.0       None      2.408625  2024-04-22T19:23:17.238382
8.0       None      2.4085    2024-04-22T19:23:17.238382
8.0       None      2.407875  2024-04-22T19:23:17.238382
8.0       None      2.40725   2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407125  2024-04-22T19:23:17.238382
8.0       None      2.407125  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.407875  2024-04-22T19:23:17.238382
8.0       None      2.40825   2024-04-22T19:23:17.238382
8.0       None      2.4085    2024-04-22T19:23:17.238382
8.0       None      2.408625  2024-04-22T19:23:17.238382
8.0       None      2.4085    2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407     2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407     2024-04-22T19:23:17.238382
8.0       None      2.407125  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.408     2024-04-22T19:23:17.238382
8.0       None      2.408125  2024-04-22T19:23:17.238382
8.0       None      2.40875   2024-04-22T19:23:17.238382
8.0       None      2.40875   2024-04-22T19:23:17.238382
8.0       None      2.408125  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.40775   2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
8.0       None      2.407125  2024-04-22T19:23:17.238382
8.0       None      2.4075    2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407625  2024-04-22T19:23:17.238382
8.0       None      2.407375  2024-04-22T19:23:17.238382
