#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829375  2024-04-23T00:28:52.717024
82.0      None      0.829375  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.8285    2024-04-23T00:28:52.717024
82.0      None      0.8285    2024-04-23T00:28:52.717024
82.0      None      0.8285    2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829375  2024-04-23T00:28:52.717024
82.0      None      0.8295    2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.8285    2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829375  2024-04-23T00:28:52.717024
82.0      None      0.82925   2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.82925   2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.82925   2024-04-23T00:28:52.717024
82.0      None      0.829625  2024-04-23T00:28:52.717024
82.0      None      0.829375  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.829     2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.82925   2024-04-23T00:28:52.717024
82.0      None      0.82925   2024-04-23T00:28:52.717024
82.0      None      0.8295    2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.829125  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.828875  2024-04-23T00:28:52.717024
82.0      None      0.82875   2024-04-23T00:28:52.717024
82.0      None      0.828625  2024-04-23T00:28:52.717024
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.787     2024-04-23T00:28:55.524409
83.0      None      0.787     2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.786125  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.787     2024-04-23T00:28:55.524409
83.0      None      0.787     2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.787     2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.787     2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.786375  2024-04-23T00:28:55.524409
83.0      None      0.78625   2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.786625  2024-04-23T00:28:55.524409
83.0      None      0.7865    2024-04-23T00:28:55.524409
83.0      None      0.78675   2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
83.0      None      0.786875  2024-04-23T00:28:55.524409
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.743875  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.743875  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74375   2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.745     2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.743875  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74375   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744625  2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.744375  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744     2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.7445    2024-04-23T00:28:58.184649
84.0      None      0.74425   2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
84.0      None      0.744125  2024-04-23T00:28:58.184649
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702625  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702625  2024-04-23T00:29:00.136503
85.0      None      0.702625  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702625  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.702875  2024-04-23T00:29:00.136503
85.0      None      0.703125  2024-04-23T00:29:00.136503
85.0      None      0.703375  2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.70325   2024-04-23T00:29:00.136503
85.0      None      0.70275   2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.703     2024-04-23T00:29:00.136503
85.0      None      0.702625  2024-04-23T00:29:00.136503
85.0      None      0.702625  2024-04-23T00:29:00.136503
