#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
191.0     2.143     1.703     2023-12-29T15:15:16.031250
191.0     2.142375  1.703125  2023-12-29T15:15:16.031250
191.0     2.141625  1.703125  2023-12-29T15:15:16.031250
191.0     2.141375  1.703875  2023-12-29T15:15:16.031250
191.0     2.141875  1.704125  2023-12-29T15:15:16.031250
191.0     2.141875  1.7035    2023-12-29T15:15:16.031250
191.0     2.1415    1.703125  2023-12-29T15:15:16.031250
191.0     2.141     1.702625  2023-12-29T15:15:16.031250
191.0     2.14125   1.702375  2023-12-29T15:15:16.031250
191.0     2.14175   1.702625  2023-12-29T15:15:16.031250
191.0     2.14175   1.702625  2023-12-29T15:15:16.031250
191.0     2.14175   1.702625  2023-12-29T15:15:16.031250
191.0     2.14175   1.702375  2023-12-29T15:15:16.031250
191.0     2.142     1.702125  2023-12-29T15:15:16.031250
191.0     2.142125  1.702875  2023-12-29T15:15:16.031250
191.0     2.1425    1.703125  2023-12-29T15:15:16.031250
191.0     2.142875  1.702875  2023-12-29T15:15:16.031250
191.0     2.142875  1.70325   2023-12-29T15:15:16.031250
191.0     2.14225   1.703375  2023-12-29T15:15:16.031250
191.0     2.1415    1.7035    2023-12-29T15:15:16.031250
191.0     2.14125   1.703875  2023-12-29T15:15:16.031250
191.0     2.141625  1.704     2023-12-29T15:15:16.031250
191.0     2.14175   1.7035    2023-12-29T15:15:16.031250
192.0     2.10975   1.6725    2023-12-29T15:15:18.031250
192.0     2.11025   1.673     2023-12-29T15:15:18.031250
192.0     2.1105    1.672875  2023-12-29T15:15:18.031250
192.0     2.11025   1.673     2023-12-29T15:15:18.031250
192.0     2.109875  1.67275   2023-12-29T15:15:18.031250
192.0     2.10925   1.673125  2023-12-29T15:15:18.031250
192.0     2.109125  1.6735    2023-12-29T15:15:18.031250
192.0     2.109625  1.673875  2023-12-29T15:15:18.031250
192.0     2.109625  1.673875  2023-12-29T15:15:18.031250
192.0     2.1095    1.6735    2023-12-29T15:15:18.031250
192.0     2.109     1.672625  2023-12-29T15:15:18.031250
192.0     2.108875  1.672125  2023-12-29T15:15:18.031250
192.0     2.10925   1.672     2023-12-29T15:15:18.031250
192.0     2.109375  1.672125  2023-12-29T15:15:18.031250
192.0     2.10925   1.67225   2023-12-29T15:15:18.031250
192.0     2.1095    1.671875  2023-12-29T15:15:18.031250
192.0     2.109625  1.672     2023-12-29T15:15:18.031250
192.0     2.109625  1.672875  2023-12-29T15:15:18.031250
192.0     2.11025   1.673     2023-12-29T15:15:18.031250
192.0     2.1105    1.673     2023-12-29T15:15:18.031250
192.0     2.11025   1.672375  2023-12-29T15:15:18.031250
192.0     2.10975   1.67275   2023-12-29T15:15:18.031250
192.0     2.10925   1.67325   2023-12-29T15:15:18.031250
192.0     2.10925   1.67325   2023-12-29T15:15:18.031250
192.0     2.109375  1.674     2023-12-29T15:15:18.031250
192.0     2.10975   1.673875  2023-12-29T15:15:18.031250
192.0     2.1095    1.673125  2023-12-29T15:15:18.031250
192.0     2.108875  1.67225   2023-12-29T15:15:18.031250
192.0     2.108875  1.672125  2023-12-29T15:15:18.031250
192.0     2.109375  1.672375  2023-12-29T15:15:18.031250
192.0     2.109625  1.67225   2023-12-29T15:15:18.031250
192.0     2.1095    1.67175   2023-12-29T15:15:18.031250
192.0     2.10975   1.671875  2023-12-29T15:15:18.031250
192.0     2.10975   1.67225   2023-12-29T15:15:18.031250
192.0     2.11      1.67275   2023-12-29T15:15:18.031250
192.0     2.1105    1.673     2023-12-29T15:15:18.031250
192.0     2.110625  1.672875  2023-12-29T15:15:18.031250
192.0     2.11025   1.672625  2023-12-29T15:15:18.031250
192.0     2.11025   1.672625  2023-12-29T15:15:18.031250
192.0     2.1095    1.673     2023-12-29T15:15:18.031250
192.0     2.10925   1.6735    2023-12-29T15:15:18.031250
192.0     2.1095    1.673875  2023-12-29T15:15:18.031250
192.0     2.10975   1.673625  2023-12-29T15:15:18.031250
192.0     2.1095    1.67325   2023-12-29T15:15:18.031250
192.0     2.108875  1.672875  2023-12-29T15:15:18.031250
192.0     2.109     1.672375  2023-12-29T15:15:18.031250
192.0     2.1095    1.672125  2023-12-29T15:15:18.031250
192.0     2.109625  1.672125  2023-12-29T15:15:18.031250
192.0     2.109625  1.672     2023-12-29T15:15:18.031250
192.0     2.10975   1.672     2023-12-29T15:15:18.031250
193.0     2.077     1.64175   2023-12-29T15:15:20.062500
193.0     2.077375  1.641625  2023-12-29T15:15:20.062500
193.0     2.07725   1.64175   2023-12-29T15:15:20.062500
193.0     2.07675   1.641375  2023-12-29T15:15:20.062500
193.0     2.076125  1.642125  2023-12-29T15:15:20.062500
193.0     2.076     1.64275   2023-12-29T15:15:20.062500
193.0     2.07625   1.642375  2023-12-29T15:15:20.062500
193.0     2.07625   1.642     2023-12-29T15:15:20.062500
193.0     2.07625   1.642     2023-12-29T15:15:20.062500
193.0     2.07575   1.641375  2023-12-29T15:15:20.062500
193.0     2.0755    1.641     2023-12-29T15:15:20.062500
193.0     2.075875  1.641125  2023-12-29T15:15:20.062500
193.0     2.07625   1.641     2023-12-29T15:15:20.062500
193.0     2.07625   1.640375  2023-12-29T15:15:20.062500
193.0     2.0765    1.64025   2023-12-29T15:15:20.062500
193.0     2.076375  1.64075   2023-12-29T15:15:20.062500
193.0     2.0765    1.64175   2023-12-29T15:15:20.062500
193.0     2.077     1.642     2023-12-29T15:15:20.062500
193.0     2.077375  1.641875  2023-12-29T15:15:20.062500
193.0     2.077     1.641875  2023-12-29T15:15:20.062500
193.0     2.076375  1.642     2023-12-29T15:15:20.062500
193.0     2.07575   1.642125  2023-12-29T15:15:20.062500
193.0     2.076     1.642375  2023-12-29T15:15:20.062500
193.0     2.076     1.642375  2023-12-29T15:15:20.062500
193.0     2.076375  1.6425    2023-12-29T15:15:20.062500
193.0     2.07625   1.642125  2023-12-29T15:15:20.062500
193.0     2.07575   1.6415    2023-12-29T15:15:20.062500
193.0     2.07575   1.641125  2023-12-29T15:15:20.062500
193.0     2.07625   1.64125   2023-12-29T15:15:20.062500
193.0     2.07625   1.64125   2023-12-29T15:15:20.062500
193.0     2.076     1.6405    2023-12-29T15:15:20.062500
193.0     2.0765    1.6405    2023-12-29T15:15:20.062500
193.0     2.0765    1.641375  2023-12-29T15:15:20.062500
193.0     2.07675   1.641875  2023-12-29T15:15:20.062500
193.0     2.077125  1.641625  2023-12-29T15:15:20.062500
193.0     2.07725   1.641625  2023-12-29T15:15:20.062500
193.0     2.077     1.641375  2023-12-29T15:15:20.062500
193.0     2.076375  1.64175   2023-12-29T15:15:20.062500
193.0     2.076375  1.64175   2023-12-29T15:15:20.062500
193.0     2.076     1.642125  2023-12-29T15:15:20.062500
193.0     2.076125  1.642625  2023-12-29T15:15:20.062500
193.0     2.07625   1.6425    2023-12-29T15:15:20.062500
193.0     2.076     1.642     2023-12-29T15:15:20.062500
193.0     2.0755    1.64125   2023-12-29T15:15:20.062500
193.0     2.075625  1.640875  2023-12-29T15:15:20.062500
193.0     2.076125  1.641     2023-12-29T15:15:20.062500
193.0     2.07625   1.641     2023-12-29T15:15:20.062500
193.0     2.07625   1.64075   2023-12-29T15:15:20.062500
193.0     2.076375  1.640625  2023-12-29T15:15:20.062500
193.0     2.076375  1.64125   2023-12-29T15:15:20.062500
194.0     2.041875  1.6095    2023-12-29T15:15:21.937500
194.0     2.042125  1.61      2023-12-29T15:15:21.937500
194.0     2.042625  1.609875  2023-12-29T15:15:21.937500
194.0     2.0425    1.60975   2023-12-29T15:15:21.937500
194.0     2.04225   1.61025   2023-12-29T15:15:21.937500
194.0     2.04175   1.61025   2023-12-29T15:15:21.937500
194.0     2.041375  1.6105    2023-12-29T15:15:21.937500
194.0     2.041375  1.610875  2023-12-29T15:15:21.937500
194.0     2.041625  1.610875  2023-12-29T15:15:21.937500
194.0     2.041875  1.610875  2023-12-29T15:15:21.937500
194.0     2.04125   1.61      2023-12-29T15:15:21.937500
194.0     2.041     1.60925   2023-12-29T15:15:21.937500
194.0     2.041125  1.609     2023-12-29T15:15:21.937500
194.0     2.04175   1.609375  2023-12-29T15:15:21.937500
194.0     2.041625  1.609375  2023-12-29T15:15:21.937500
194.0     2.0415    1.608875  2023-12-29T15:15:21.937500
194.0     2.041625  1.608875  2023-12-29T15:15:21.937500
194.0     2.04175   1.60975   2023-12-29T15:15:21.937500
194.0     2.042125  1.61025   2023-12-29T15:15:21.937500
194.0     2.042625  1.61025   2023-12-29T15:15:21.937500
194.0     2.042625  1.610125  2023-12-29T15:15:21.937500
194.0     2.042125  1.610125  2023-12-29T15:15:21.937500
194.0     2.0415    1.61025   2023-12-29T15:15:21.937500
194.0     2.0415    1.61025   2023-12-29T15:15:21.937500
194.0     2.04125   1.610875  2023-12-29T15:15:21.937500
194.0     2.041625  1.611375  2023-12-29T15:15:21.937500
194.0     2.041625  1.611125  2023-12-29T15:15:21.937500
194.0     2.04125   1.610125  2023-12-29T15:15:21.937500
194.0     2.040875  1.609625  2023-12-29T15:15:21.937500
194.0     2.041125  1.609625  2023-12-29T15:15:21.937500
194.0     2.041625  1.609375  2023-12-29T15:15:21.937500
194.0     2.041625  1.609125  2023-12-29T15:15:21.937500
194.0     2.041625  1.609     2023-12-29T15:15:21.937500
194.0     2.041875  1.609375  2023-12-29T15:15:21.937500
194.0     2.042     1.61025   2023-12-29T15:15:21.937500
194.0     2.042375  1.61075   2023-12-29T15:15:21.937500
194.0     2.04275   1.61025   2023-12-29T15:15:21.937500
194.0     2.042625  1.61025   2023-12-29T15:15:21.937500
194.0     2.042625  1.61025   2023-12-29T15:15:21.937500
194.0     2.042     1.6105    2023-12-29T15:15:21.937500
194.0     2.041375  1.610625  2023-12-29T15:15:21.937500
194.0     2.0415    1.610875  2023-12-29T15:15:21.937500
194.0     2.041625  1.611     2023-12-29T15:15:21.937500
194.0     2.041625  1.611     2023-12-29T15:15:21.937500
194.0     2.04125   1.610125  2023-12-29T15:15:21.937500
194.0     2.041     1.60925   2023-12-29T15:15:21.937500
194.0     2.041375  1.609375  2023-12-29T15:15:21.937500
194.0     2.0415    1.609875  2023-12-29T15:15:21.937500
194.0     2.0415    1.6095    2023-12-29T15:15:21.937500
194.0     2.04175   1.609     2023-12-29T15:15:21.937500
195.0     2.006375  1.57725   2023-12-29T15:15:23.812500
195.0     2.00675   1.57725   2023-12-29T15:15:23.812500
195.0     2.006875  1.577125  2023-12-29T15:15:23.812500
195.0     2.006875  1.577     2023-12-29T15:15:23.812500
195.0     2.007     1.577125  2023-12-29T15:15:23.812500
195.0     2.00725   1.577875  2023-12-29T15:15:23.812500
195.0     2.007375  1.578     2023-12-29T15:15:23.812500
195.0     2.007875  1.578     2023-12-29T15:15:23.812500
195.0     2.007875  1.578     2023-12-29T15:15:23.812500
195.0     2.007625  1.57825   2023-12-29T15:15:23.812500
195.0     2.007375  1.578375  2023-12-29T15:15:23.812500
195.0     2.006625  1.578375  2023-12-29T15:15:23.812500
195.0     2.0065    1.57875   2023-12-29T15:15:23.812500
195.0     2.006875  1.57875   2023-12-29T15:15:23.812500
195.0     2.00675   1.57825   2023-12-29T15:15:23.812500
195.0     2.0065    1.57725   2023-12-29T15:15:23.812500
195.0     2.00625   1.577125  2023-12-29T15:15:23.812500
195.0     2.0065    1.57725   2023-12-29T15:15:23.812500
195.0     2.007125  1.577625  2023-12-29T15:15:23.812500
195.0     2.006875  1.577625  2023-12-29T15:15:23.812500
195.0     2.007125  1.576875  2023-12-29T15:15:23.812500
195.0     2.007     1.577125  2023-12-29T15:15:23.812500
195.0     2.007     1.57775   2023-12-29T15:15:23.812500
195.0     2.007     1.57775   2023-12-29T15:15:23.812500
195.0     2.007625  1.577875  2023-12-29T15:15:23.812500
195.0     2.007875  1.578125  2023-12-29T15:15:23.812500
195.0     2.0075    1.578     2023-12-29T15:15:23.812500
195.0     2.006875  1.578125  2023-12-29T15:15:23.812500
195.0     2.0065    1.57825   2023-12-29T15:15:23.812500
195.0     2.006625  1.578875  2023-12-29T15:15:23.812500
195.0     2.007     1.579     2023-12-29T15:15:23.812500
195.0     2.006875  1.578375  2023-12-29T15:15:23.812500
195.0     2.006375  1.577875  2023-12-29T15:15:23.812500
195.0     2.00625   1.577375  2023-12-29T15:15:23.812500
195.0     2.006625  1.5775    2023-12-29T15:15:23.812500
195.0     2.00675   1.577375  2023-12-29T15:15:23.812500
195.0     2.00675   1.577     2023-12-29T15:15:23.812500
195.0     2.006875  1.576625  2023-12-29T15:15:23.812500
195.0     2.006875  1.576625  2023-12-29T15:15:23.812500
195.0     2.007     1.577125  2023-12-29T15:15:23.812500
195.0     2.00725   1.57825   2023-12-29T15:15:23.812500
195.0     2.00775   1.578125  2023-12-29T15:15:23.812500
195.0     2.007875  1.578     2023-12-29T15:15:23.812500
195.0     2.007375  1.57825   2023-12-29T15:15:23.812500
195.0     2.006875  1.57825   2023-12-29T15:15:23.812500
195.0     2.0065    1.578125  2023-12-29T15:15:23.812500
195.0     2.00675   1.578625  2023-12-29T15:15:23.812500
195.0     2.006875  1.578625  2023-12-29T15:15:23.812500
195.0     2.00675   1.577875  2023-12-29T15:15:23.812500
195.0     2.006375  1.57725   2023-12-29T15:15:23.812500
196.0     1.9705    1.543625  2023-12-29T15:15:25.921875
196.0     1.970625  1.544125  2023-12-29T15:15:25.921875
196.0     1.97075   1.544625  2023-12-29T15:15:25.921875
196.0     1.97125   1.544375  2023-12-29T15:15:25.921875
196.0     1.971375  1.544875  2023-12-29T15:15:25.921875
196.0     1.97075   1.544875  2023-12-29T15:15:25.921875
196.0     1.97025   1.545     2023-12-29T15:15:25.921875
196.0     1.97025   1.5455    2023-12-29T15:15:25.921875
196.0     1.970125  1.5455    2023-12-29T15:15:25.921875
196.0     1.9705    1.5455    2023-12-29T15:15:25.921875
196.0     1.970625  1.545     2023-12-29T15:15:25.921875
196.0     1.970125  1.5445    2023-12-29T15:15:25.921875
196.0     1.96975   1.54425   2023-12-29T15:15:25.921875
196.0     1.970125  1.543625  2023-12-29T15:15:25.921875
196.0     1.9705    1.543625  2023-12-29T15:15:25.921875
196.0     1.9705    1.544     2023-12-29T15:15:25.921875
196.0     1.9705    1.543875  2023-12-29T15:15:25.921875
196.0     1.9705    1.543875  2023-12-29T15:15:25.921875
196.0     1.970625  1.544375  2023-12-29T15:15:25.921875
196.0     1.971125  1.544625  2023-12-29T15:15:25.921875
196.0     1.9715    1.544625  2023-12-29T15:15:25.921875
196.0     1.971375  1.54475   2023-12-29T15:15:25.921875
196.0     1.971375  1.545     2023-12-29T15:15:25.921875
196.0     1.97075   1.545     2023-12-29T15:15:25.921875
196.0     1.970375  1.545     2023-12-29T15:15:25.921875
196.0     1.97025   1.54525   2023-12-29T15:15:25.921875
196.0     1.970375  1.5455    2023-12-29T15:15:25.921875
196.0     1.97025   1.54525   2023-12-29T15:15:25.921875
196.0     1.969875  1.54425   2023-12-29T15:15:25.921875
196.0     1.96975   1.543875  2023-12-29T15:15:25.921875
196.0     1.970125  1.544     2023-12-29T15:15:25.921875
196.0     1.970625  1.54425   2023-12-29T15:15:25.921875
196.0     1.9705    1.54425   2023-12-29T15:15:25.921875
196.0     1.970375  1.54375   2023-12-29T15:15:25.921875
196.0     1.9705    1.54375   2023-12-29T15:15:25.921875
196.0     1.97075   1.544625  2023-12-29T15:15:25.921875
196.0     1.97125   1.545     2023-12-29T15:15:25.921875
196.0     1.971375  1.544875  2023-12-29T15:15:25.921875
196.0     1.971375  1.544875  2023-12-29T15:15:25.921875
196.0     1.97125   1.544875  2023-12-29T15:15:25.921875
196.0     1.970625  1.544875  2023-12-29T15:15:25.921875
196.0     1.97025   1.544875  2023-12-29T15:15:25.921875
196.0     1.97025   1.54525   2023-12-29T15:15:25.921875
196.0     1.970375  1.545375  2023-12-29T15:15:25.921875
196.0     1.970375  1.545125  2023-12-29T15:15:25.921875
196.0     1.969875  1.5445    2023-12-29T15:15:25.921875
196.0     1.969625  1.544125  2023-12-29T15:15:25.921875
196.0     1.97025   1.54425   2023-12-29T15:15:25.921875
196.0     1.970625  1.544     2023-12-29T15:15:25.921875
196.0     1.970375  1.543875  2023-12-29T15:15:25.921875
197.0     1.9335    1.510625  2023-12-29T15:15:27.953125
197.0     1.933625  1.51075   2023-12-29T15:15:27.953125
197.0     1.933625  1.5115    2023-12-29T15:15:27.953125
197.0     1.934     1.51175   2023-12-29T15:15:27.953125
197.0     1.93425   1.511875  2023-12-29T15:15:27.953125
197.0     1.934125  1.512125  2023-12-29T15:15:27.953125
197.0     1.9335    1.51225   2023-12-29T15:15:27.953125
197.0     1.933     1.512125  2023-12-29T15:15:27.953125
197.0     1.933     1.512125  2023-12-29T15:15:27.953125
197.0     1.933     1.51225   2023-12-29T15:15:27.953125
197.0     1.93325   1.511875  2023-12-29T15:15:27.953125
197.0     1.933125  1.511375  2023-12-29T15:15:27.953125
197.0     1.93275   1.5115    2023-12-29T15:15:27.953125
197.0     1.932625  1.511375  2023-12-29T15:15:27.953125
197.0     1.933     1.510875  2023-12-29T15:15:27.953125
197.0     1.933375  1.51075   2023-12-29T15:15:27.953125
197.0     1.93325   1.5105    2023-12-29T15:15:27.953125
197.0     1.93325   1.5105    2023-12-29T15:15:27.953125
197.0     1.93325   1.511     2023-12-29T15:15:27.953125
197.0     1.933625  1.511625  2023-12-29T15:15:27.953125
197.0     1.934125  1.511875  2023-12-29T15:15:27.953125
197.0     1.934375  1.512     2023-12-29T15:15:27.953125
197.0     1.934     1.511875  2023-12-29T15:15:27.953125
197.0     1.934     1.511875  2023-12-29T15:15:27.953125
197.0     1.933375  1.51175   2023-12-29T15:15:27.953125
197.0     1.933     1.51175   2023-12-29T15:15:27.953125
197.0     1.93325   1.51225   2023-12-29T15:15:27.953125
197.0     1.933375  1.5125    2023-12-29T15:15:27.953125
197.0     1.933125  1.51225   2023-12-29T15:15:27.953125
197.0     1.93275   1.51175   2023-12-29T15:15:27.953125
197.0     1.932875  1.51125   2023-12-29T15:15:27.953125
197.0     1.93325   1.511     2023-12-29T15:15:27.953125
197.0     1.93325   1.511125  2023-12-29T15:15:27.953125
197.0     1.933375  1.51075   2023-12-29T15:15:27.953125
197.0     1.9335    1.51075   2023-12-29T15:15:27.953125
197.0     1.9335    1.511375  2023-12-29T15:15:27.953125
197.0     1.933625  1.512     2023-12-29T15:15:27.953125
197.0     1.934375  1.511875  2023-12-29T15:15:27.953125
197.0     1.934375  1.511875  2023-12-29T15:15:27.953125
197.0     1.934375  1.511875  2023-12-29T15:15:27.953125
197.0     1.933875  1.511875  2023-12-29T15:15:27.953125
197.0     1.93325   1.511375  2023-12-29T15:15:27.953125
197.0     1.932875  1.51175   2023-12-29T15:15:27.953125
197.0     1.933125  1.512125  2023-12-29T15:15:27.953125
197.0     1.933375  1.512125  2023-12-29T15:15:27.953125
197.0     1.933125  1.512     2023-12-29T15:15:27.953125
197.0     1.932625  1.511375  2023-12-29T15:15:27.953125
197.0     1.932875  1.511125  2023-12-29T15:15:27.953125
197.0     1.93325   1.511125  2023-12-29T15:15:27.953125
197.0     1.93325   1.510875  2023-12-29T15:15:27.953125
198.0     1.894875  1.47625   2023-12-29T15:15:29.921875
198.0     1.894875  1.47675   2023-12-29T15:15:29.921875
198.0     1.895125  1.477375  2023-12-29T15:15:29.921875
198.0     1.895375  1.477375  2023-12-29T15:15:29.921875
198.0     1.89575   1.47725   2023-12-29T15:15:29.921875
198.0     1.895375  1.47725   2023-12-29T15:15:29.921875
198.0     1.8945    1.47725   2023-12-29T15:15:29.921875
198.0     1.89425   1.477625  2023-12-29T15:15:29.921875
198.0     1.89425   1.477625  2023-12-29T15:15:29.921875
198.0     1.8945    1.478375  2023-12-29T15:15:29.921875
198.0     1.894625  1.478     2023-12-29T15:15:29.921875
198.0     1.89425   1.47725   2023-12-29T15:15:29.921875
198.0     1.894     1.477125  2023-12-29T15:15:29.921875
198.0     1.894125  1.476875  2023-12-29T15:15:29.921875
198.0     1.8945    1.476875  2023-12-29T15:15:29.921875
198.0     1.89475   1.47675   2023-12-29T15:15:29.921875
198.0     1.894625  1.476125  2023-12-29T15:15:29.921875
198.0     1.89475   1.476125  2023-12-29T15:15:29.921875
198.0     1.895     1.476875  2023-12-29T15:15:29.921875
198.0     1.89525   1.477375  2023-12-29T15:15:29.921875
198.0     1.89575   1.477     2023-12-29T15:15:29.921875
198.0     1.89575   1.476875  2023-12-29T15:15:29.921875
198.0     1.89525   1.4775    2023-12-29T15:15:29.921875
198.0     1.89525   1.4775    2023-12-29T15:15:29.921875
198.0     1.894625  1.477875  2023-12-29T15:15:29.921875
198.0     1.894375  1.477875  2023-12-29T15:15:29.921875
198.0     1.894625  1.47775   2023-12-29T15:15:29.921875
198.0     1.894625  1.477375  2023-12-29T15:15:29.921875
198.0     1.89425   1.477125  2023-12-29T15:15:29.921875
198.0     1.894125  1.476875  2023-12-29T15:15:29.921875
198.0     1.894375  1.476875  2023-12-29T15:15:29.921875
198.0     1.89475   1.47675   2023-12-29T15:15:29.921875
198.0     1.89475   1.476625  2023-12-29T15:15:29.921875
198.0     1.894625  1.476125  2023-12-29T15:15:29.921875
198.0     1.895     1.47625   2023-12-29T15:15:29.921875
198.0     1.895     1.477125  2023-12-29T15:15:29.921875
198.0     1.89525   1.47725   2023-12-29T15:15:29.921875
198.0     1.895625  1.477125  2023-12-29T15:15:29.921875
198.0     1.895625  1.477125  2023-12-29T15:15:29.921875
198.0     1.8955    1.47725   2023-12-29T15:15:29.921875
198.0     1.894875  1.477375  2023-12-29T15:15:29.921875
198.0     1.89425   1.477875  2023-12-29T15:15:29.921875
198.0     1.89425   1.478375  2023-12-29T15:15:29.921875
198.0     1.8945    1.478     2023-12-29T15:15:29.921875
198.0     1.8945    1.4775    2023-12-29T15:15:29.921875
198.0     1.894125  1.477     2023-12-29T15:15:29.921875
198.0     1.894     1.476625  2023-12-29T15:15:29.921875
198.0     1.894375  1.476625  2023-12-29T15:15:29.921875
198.0     1.89475   1.476375  2023-12-29T15:15:29.921875
198.0     1.894625  1.476375  2023-12-29T15:15:29.921875
199.0     1.85575   1.440625  2023-12-29T15:15:31.796875
199.0     1.855875  1.441125  2023-12-29T15:15:31.796875
199.0     1.856     1.44175   2023-12-29T15:15:31.796875
199.0     1.8565    1.441875  2023-12-29T15:15:31.796875
199.0     1.8565    1.4415    2023-12-29T15:15:31.796875
199.0     1.856125  1.4415    2023-12-29T15:15:31.796875
199.0     1.855375  1.44175   2023-12-29T15:15:31.796875
199.0     1.855375  1.4425    2023-12-29T15:15:31.796875
199.0     1.855375  1.4425    2023-12-29T15:15:31.796875
199.0     1.8555    1.44275   2023-12-29T15:15:31.796875
199.0     1.855625  1.442375  2023-12-29T15:15:31.796875
199.0     1.85525   1.441875  2023-12-29T15:15:31.796875
199.0     1.855     1.441625  2023-12-29T15:15:31.796875
199.0     1.855125  1.44125   2023-12-29T15:15:31.796875
199.0     1.85575   1.44125   2023-12-29T15:15:31.796875
199.0     1.855625  1.441375  2023-12-29T15:15:31.796875
199.0     1.855625  1.441125  2023-12-29T15:15:31.796875
199.0     1.85575   1.441     2023-12-29T15:15:31.796875
199.0     1.85575   1.44125   2023-12-29T15:15:31.796875
199.0     1.856125  1.441875  2023-12-29T15:15:31.796875
199.0     1.856375  1.442     2023-12-29T15:15:31.796875
199.0     1.856375  1.442125  2023-12-29T15:15:31.796875
199.0     1.855875  1.44225   2023-12-29T15:15:31.796875
199.0     1.855875  1.44225   2023-12-29T15:15:31.796875
199.0     1.855375  1.44225   2023-12-29T15:15:31.796875
199.0     1.855375  1.442625  2023-12-29T15:15:31.796875
199.0     1.8555    1.4425    2023-12-29T15:15:31.796875
199.0     1.855625  1.442     2023-12-29T15:15:31.796875
199.0     1.85525   1.441375  2023-12-29T15:15:31.796875
199.0     1.854875  1.441375  2023-12-29T15:15:31.796875
199.0     1.85525   1.4415    2023-12-29T15:15:31.796875
199.0     1.8555    1.441125  2023-12-29T15:15:31.796875
199.0     1.855625  1.441125  2023-12-29T15:15:31.796875
199.0     1.85575   1.44075   2023-12-29T15:15:31.796875
199.0     1.855875  1.44125   2023-12-29T15:15:31.796875
199.0     1.855875  1.441875  2023-12-29T15:15:31.796875
199.0     1.856375  1.441625  2023-12-29T15:15:31.796875
199.0     1.8565    1.44175   2023-12-29T15:15:31.796875
199.0     1.8565    1.44175   2023-12-29T15:15:31.796875
199.0     1.856125  1.442     2023-12-29T15:15:31.796875
199.0     1.855625  1.441375  2023-12-29T15:15:31.796875
199.0     1.855375  1.442125  2023-12-29T15:15:31.796875
199.0     1.855375  1.442625  2023-12-29T15:15:31.796875
199.0     1.855625  1.4425    2023-12-29T15:15:31.796875
199.0     1.855375  1.442     2023-12-29T15:15:31.796875
199.0     1.855     1.441375  2023-12-29T15:15:31.796875
199.0     1.855     1.441     2023-12-29T15:15:31.796875
199.0     1.855375  1.440875  2023-12-29T15:15:31.796875
199.0     1.8555    1.441125  2023-12-29T15:15:31.796875
199.0     1.8555    1.441     2023-12-29T15:15:31.796875
200.0     1.816625  1.406875  2023-12-29T15:15:33.671875
200.0     1.816625  1.406625  2023-12-29T15:15:33.671875
200.0     1.81675   1.406875  2023-12-29T15:15:33.671875
200.0     1.817     1.407375  2023-12-29T15:15:33.671875
200.0     1.817125  1.407375  2023-12-29T15:15:33.671875
200.0     1.8175    1.4075    2023-12-29T15:15:33.671875
200.0     1.8175    1.407375  2023-12-29T15:15:33.671875
200.0     1.81725   1.407375  2023-12-29T15:15:33.671875
200.0     1.81725   1.407375  2023-12-29T15:15:33.671875
200.0     1.8165    1.407625  2023-12-29T15:15:33.671875
200.0     1.816375  1.408375  2023-12-29T15:15:33.671875
200.0     1.81675   1.408     2023-12-29T15:15:33.671875
200.0     1.817     1.4075    2023-12-29T15:15:33.671875
200.0     1.816375  1.4075    2023-12-29T15:15:33.671875
200.0     1.816125  1.407375  2023-12-29T15:15:33.671875
200.0     1.816375  1.40725   2023-12-29T15:15:33.671875
200.0     1.81675   1.40725   2023-12-29T15:15:33.671875
200.0     1.816625  1.407     2023-12-29T15:15:33.671875
200.0     1.81675   1.40675   2023-12-29T15:15:33.671875
200.0     1.81675   1.406875  2023-12-29T15:15:33.671875
200.0     1.817     1.407375  2023-12-29T15:15:33.671875
200.0     1.817375  1.4075    2023-12-29T15:15:33.671875
200.0     1.817375  1.407625  2023-12-29T15:15:33.671875
200.0     1.81775   1.407625  2023-12-29T15:15:33.671875
200.0     1.817625  1.40775   2023-12-29T15:15:33.671875
200.0     1.816875  1.407625  2023-12-29T15:15:33.671875
200.0     1.816375  1.408125  2023-12-29T15:15:33.671875
200.0     1.8165    1.4085    2023-12-29T15:15:33.671875
200.0     1.81675   1.40825   2023-12-29T15:15:33.671875
200.0     1.816625  1.407875  2023-12-29T15:15:33.671875
200.0     1.816125  1.40725   2023-12-29T15:15:33.671875
200.0     1.816     1.407125  2023-12-29T15:15:33.671875
200.0     1.816375  1.407125  2023-12-29T15:15:33.671875
200.0     1.8165    1.407     2023-12-29T15:15:33.671875
200.0     1.816625  1.40625   2023-12-29T15:15:33.671875
200.0     1.816875  1.40625   2023-12-29T15:15:33.671875
200.0     1.816875  1.406875  2023-12-29T15:15:33.671875
200.0     1.817     1.407625  2023-12-29T15:15:33.671875
