#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1110.0    1.044625  1.399125  2023-12-29T16:13:18.218750
1110.0    1.04475   1.3995    2023-12-29T16:13:18.218750
1110.0    1.044875  1.3995    2023-12-29T16:13:18.218750
1110.0    1.044875  1.398875  2023-12-29T16:13:18.218750
1110.0    1.045     1.398625  2023-12-29T16:13:18.218750
1110.0    1.045     1.3985    2023-12-29T16:13:18.218750
1110.0    1.044875  1.398875  2023-12-29T16:13:18.218750
1110.0    1.04475   1.39875   2023-12-29T16:13:18.218750
1110.0    1.0445    1.398125  2023-12-29T16:13:18.218750
1110.0    1.04425   1.398125  2023-12-29T16:13:18.218750
1110.0    1.04425   1.398125  2023-12-29T16:13:18.218750
1110.0    1.044125  1.398375  2023-12-29T16:13:18.218750
1110.0    1.043875  1.398625  2023-12-29T16:13:18.218750
1110.0    1.0435    1.3985    2023-12-29T16:13:18.218750
1110.0    1.0435    1.39875   2023-12-29T16:13:18.218750
1110.0    1.043875  1.398875  2023-12-29T16:13:18.218750
1110.0    1.04425   1.398875  2023-12-29T16:13:18.218750
1110.0    1.044625  1.39925   2023-12-29T16:13:18.218750
1110.0    1.04475   1.399375  2023-12-29T16:13:18.218750
1110.0    1.045     1.39925   2023-12-29T16:13:18.218750
1110.0    1.04475   1.398875  2023-12-29T16:13:18.218750
1110.0    1.045     1.3985    2023-12-29T16:13:18.218750
1111.0    1.00675   1.3555    2023-12-29T16:13:20.687500
1111.0    1.007125  1.3555    2023-12-29T16:13:20.687500
1111.0    1.007125  1.35575   2023-12-29T16:13:20.687500
1111.0    1.00725   1.355875  2023-12-29T16:13:20.687500
1111.0    1.0075    1.35575   2023-12-29T16:13:20.687500
1111.0    1.0075    1.3555    2023-12-29T16:13:20.687500
1111.0    1.00775   1.355     2023-12-29T16:13:20.687500
1111.0    1.008     1.354875  2023-12-29T16:13:20.687500
1111.0    1.008     1.354875  2023-12-29T16:13:20.687500
1111.0    1.008     1.355     2023-12-29T16:13:20.687500
1111.0    1.007625  1.35525   2023-12-29T16:13:20.687500
1111.0    1.006875  1.35475   2023-12-29T16:13:20.687500
1111.0    1.006375  1.354875  2023-12-29T16:13:20.687500
1111.0    1.006625  1.355125  2023-12-29T16:13:20.687500
1111.0    1.00675   1.35525   2023-12-29T16:13:20.687500
1111.0    1.006625  1.355125  2023-12-29T16:13:20.687500
1111.0    1.006625  1.355375  2023-12-29T16:13:20.687500
1111.0    1.006875  1.355125  2023-12-29T16:13:20.687500
1111.0    1.007625  1.355375  2023-12-29T16:13:20.687500
1111.0    1.0075    1.356     2023-12-29T16:13:20.687500
1111.0    1.00725   1.355875  2023-12-29T16:13:20.687500
1111.0    1.00725   1.355625  2023-12-29T16:13:20.687500
1111.0    1.007     1.35525   2023-12-29T16:13:20.687500
1111.0    1.007     1.35525   2023-12-29T16:13:20.687500
1111.0    1.0075    1.35525   2023-12-29T16:13:20.687500
1111.0    1.008     1.35525   2023-12-29T16:13:20.687500
1111.0    1.008125  1.35525   2023-12-29T16:13:20.687500
1111.0    1.00725   1.354875  2023-12-29T16:13:20.687500
1111.0    1.007     1.354625  2023-12-29T16:13:20.687500
1111.0    1.007     1.354875  2023-12-29T16:13:20.687500
1111.0    1.007     1.35525   2023-12-29T16:13:20.687500
1111.0    1.006875  1.35525   2023-12-29T16:13:20.687500
1111.0    1.00625   1.355125  2023-12-29T16:13:20.687500
1111.0    1.006125  1.35525   2023-12-29T16:13:20.687500
1111.0    1.007     1.355375  2023-12-29T16:13:20.687500
1111.0    1.007625  1.355625  2023-12-29T16:13:20.687500
1111.0    1.0075    1.356     2023-12-29T16:13:20.687500
1111.0    1.0075    1.356     2023-12-29T16:13:20.687500
1111.0    1.0075    1.356     2023-12-29T16:13:20.687500
1111.0    1.0075    1.35575   2023-12-29T16:13:20.687500
1111.0    1.0075    1.355125  2023-12-29T16:13:20.687500
1111.0    1.008     1.355     2023-12-29T16:13:20.687500
1111.0    1.00825   1.35525   2023-12-29T16:13:20.687500
1111.0    1.008125  1.35525   2023-12-29T16:13:20.687500
1111.0    1.007625  1.354875  2023-12-29T16:13:20.687500
1111.0    1.007125  1.354625  2023-12-29T16:13:20.687500
1111.0    1.007     1.35475   2023-12-29T16:13:20.687500
1111.0    1.006625  1.35525   2023-12-29T16:13:20.687500
1111.0    1.00625   1.355125  2023-12-29T16:13:20.687500
1111.0    1.00625   1.355375  2023-12-29T16:13:20.687500
1112.0    0.96925   1.311125  2023-12-29T16:13:22.671875
1112.0    0.969375  1.311     2023-12-29T16:13:22.671875
1112.0    0.969625  1.311     2023-12-29T16:13:22.671875
1112.0    0.969125  1.311125  2023-12-29T16:13:22.671875
1112.0    0.96925   1.311     2023-12-29T16:13:22.671875
1112.0    0.969     1.310625  2023-12-29T16:13:22.671875
1112.0    0.968875  1.310625  2023-12-29T16:13:22.671875
1112.0    0.9685    1.311     2023-12-29T16:13:22.671875
1112.0    0.9685    1.311     2023-12-29T16:13:22.671875
1112.0    0.968375  1.31125   2023-12-29T16:13:22.671875
1112.0    0.968125  1.311125  2023-12-29T16:13:22.671875
1112.0    0.967875  1.31125   2023-12-29T16:13:22.671875
1112.0    0.9685    1.31125   2023-12-29T16:13:22.671875
1112.0    0.969125  1.31125   2023-12-29T16:13:22.671875
1112.0    0.96925   1.31175   2023-12-29T16:13:22.671875
1112.0    0.96925   1.312     2023-12-29T16:13:22.671875
1112.0    0.969375  1.311625  2023-12-29T16:13:22.671875
1112.0    0.969125  1.31125   2023-12-29T16:13:22.671875
1112.0    0.969375  1.311     2023-12-29T16:13:22.671875
1112.0    0.969875  1.311125  2023-12-29T16:13:22.671875
1112.0    0.96975   1.311125  2023-12-29T16:13:22.671875
1112.0    0.969375  1.311     2023-12-29T16:13:22.671875
1112.0    0.96875   1.31075   2023-12-29T16:13:22.671875
1112.0    0.96875   1.31075   2023-12-29T16:13:22.671875
1112.0    0.96875   1.31075   2023-12-29T16:13:22.671875
1112.0    0.968875  1.311125  2023-12-29T16:13:22.671875
1112.0    0.968375  1.31125   2023-12-29T16:13:22.671875
1112.0    0.96825   1.311     2023-12-29T16:13:22.671875
1112.0    0.96825   1.31125   2023-12-29T16:13:22.671875
1112.0    0.968875  1.31125   2023-12-29T16:13:22.671875
1112.0    0.969375  1.311375  2023-12-29T16:13:22.671875
1112.0    0.96925   1.312     2023-12-29T16:13:22.671875
1112.0    0.96875   1.312     2023-12-29T16:13:22.671875
1112.0    0.969     1.3115    2023-12-29T16:13:22.671875
1112.0    0.969125  1.311125  2023-12-29T16:13:22.671875
1112.0    0.96925   1.311     2023-12-29T16:13:22.671875
1112.0    0.969625  1.311     2023-12-29T16:13:22.671875
1112.0    0.969625  1.31125   2023-12-29T16:13:22.671875
1112.0    0.969625  1.31125   2023-12-29T16:13:22.671875
1112.0    0.969375  1.311     2023-12-29T16:13:22.671875
1112.0    0.969125  1.310625  2023-12-29T16:13:22.671875
1112.0    0.968875  1.310875  2023-12-29T16:13:22.671875
1112.0    0.968375  1.311125  2023-12-29T16:13:22.671875
1112.0    0.96825   1.311125  2023-12-29T16:13:22.671875
1112.0    0.968375  1.31125   2023-12-29T16:13:22.671875
1112.0    0.96875   1.311375  2023-12-29T16:13:22.671875
1112.0    0.969     1.311375  2023-12-29T16:13:22.671875
1112.0    0.969125  1.311625  2023-12-29T16:13:22.671875
1112.0    0.969     1.312     2023-12-29T16:13:22.671875
1112.0    0.968875  1.311875  2023-12-29T16:13:22.671875
1113.0    0.932375  1.267375  2023-12-29T16:13:24.546875
1113.0    0.932375  1.2675    2023-12-29T16:13:24.546875
1113.0    0.9325    1.267625  2023-12-29T16:13:24.546875
1113.0    0.932375  1.2675    2023-12-29T16:13:24.546875
1113.0    0.932375  1.267     2023-12-29T16:13:24.546875
1113.0    0.932625  1.267     2023-12-29T16:13:24.546875
1113.0    0.933     1.26675   2023-12-29T16:13:24.546875
1113.0    0.93275   1.267     2023-12-29T16:13:24.546875
1113.0    0.93275   1.267     2023-12-29T16:13:24.546875
1113.0    0.93225   1.2665    2023-12-29T16:13:24.546875
1113.0    0.931875  1.266625  2023-12-29T16:13:24.546875
1113.0    0.931875  1.26675   2023-12-29T16:13:24.546875
1113.0    0.93175   1.267125  2023-12-29T16:13:24.546875
1113.0    0.93175   1.266875  2023-12-29T16:13:24.546875
1113.0    0.931625  1.267     2023-12-29T16:13:24.546875
1113.0    0.931875  1.267     2023-12-29T16:13:24.546875
1113.0    0.93225   1.267125  2023-12-29T16:13:24.546875
1113.0    0.932625  1.267375  2023-12-29T16:13:24.546875
1113.0    0.93275   1.26775   2023-12-29T16:13:24.546875
1113.0    0.93275   1.26775   2023-12-29T16:13:24.546875
1113.0    0.932875  1.267375  2023-12-29T16:13:24.546875
1113.0    0.932625  1.267125  2023-12-29T16:13:24.546875
1113.0    0.933125  1.267125  2023-12-29T16:13:24.546875
1113.0    0.933125  1.267125  2023-12-29T16:13:24.546875
1113.0    0.933     1.26725   2023-12-29T16:13:24.546875
1113.0    0.93275   1.26725   2023-12-29T16:13:24.546875
1113.0    0.93225   1.266875  2023-12-29T16:13:24.546875
1113.0    0.93175   1.2665    2023-12-29T16:13:24.546875
1113.0    0.93175   1.26675   2023-12-29T16:13:24.546875
1113.0    0.9315    1.26725   2023-12-29T16:13:24.546875
1113.0    0.93125   1.267125  2023-12-29T16:13:24.546875
1113.0    0.931625  1.26725   2023-12-29T16:13:24.546875
1113.0    0.932     1.267125  2023-12-29T16:13:24.546875
1113.0    0.932375  1.26725   2023-12-29T16:13:24.546875
1113.0    0.932625  1.2675    2023-12-29T16:13:24.546875
1113.0    0.932625  1.26775   2023-12-29T16:13:24.546875
1113.0    0.932875  1.26775   2023-12-29T16:13:24.546875
1113.0    0.932625  1.26725   2023-12-29T16:13:24.546875
1113.0    0.932625  1.26725   2023-12-29T16:13:24.546875
1113.0    0.93275   1.266875  2023-12-29T16:13:24.546875
1113.0    0.933125  1.267125  2023-12-29T16:13:24.546875
1113.0    0.933     1.267125  2023-12-29T16:13:24.546875
1113.0    0.932625  1.267     2023-12-29T16:13:24.546875
1113.0    0.932125  1.2665    2023-12-29T16:13:24.546875
1113.0    0.93175   1.266625  2023-12-29T16:13:24.546875
1113.0    0.932     1.267     2023-12-29T16:13:24.546875
1113.0    0.932125  1.267125  2023-12-29T16:13:24.546875
1113.0    0.931625  1.267125  2023-12-29T16:13:24.546875
1113.0    0.931375  1.267375  2023-12-29T16:13:24.546875
1113.0    0.931875  1.26725   2023-12-29T16:13:24.546875
1114.0    0.895125  1.22325   2023-12-29T16:13:26.671875
1114.0    0.894875  1.223125  2023-12-29T16:13:26.671875
1114.0    0.895     1.223375  2023-12-29T16:13:26.671875
1114.0    0.895875  1.223375  2023-12-29T16:13:26.671875
1114.0    0.89625   1.223625  2023-12-29T16:13:26.671875
1114.0    0.895875  1.223875  2023-12-29T16:13:26.671875
1114.0    0.895875  1.223875  2023-12-29T16:13:26.671875
1114.0    0.896     1.2235    2023-12-29T16:13:26.671875
1114.0    0.896     1.2235    2023-12-29T16:13:26.671875
1114.0    0.896     1.223125  2023-12-29T16:13:26.671875
1114.0    0.8965    1.223125  2023-12-29T16:13:26.671875
1114.0    0.89675   1.22325   2023-12-29T16:13:26.671875
1114.0    0.896375  1.22325   2023-12-29T16:13:26.671875
1114.0    0.896125  1.22275   2023-12-29T16:13:26.671875
1114.0    0.895875  1.222625  2023-12-29T16:13:26.671875
1114.0    0.8955    1.222875  2023-12-29T16:13:26.671875
1114.0    0.894875  1.223125  2023-12-29T16:13:26.671875
1114.0    0.89475   1.223125  2023-12-29T16:13:26.671875
1114.0    0.895375  1.22325   2023-12-29T16:13:26.671875
1114.0    0.89575   1.22325   2023-12-29T16:13:26.671875
1114.0    0.895875  1.223375  2023-12-29T16:13:26.671875
1114.0    0.896     1.22375   2023-12-29T16:13:26.671875
1114.0    0.89625   1.223875  2023-12-29T16:13:26.671875
1114.0    0.89625   1.223875  2023-12-29T16:13:26.671875
1114.0    0.8965    1.223875  2023-12-29T16:13:26.671875
1114.0    0.89625   1.223375  2023-12-29T16:13:26.671875
1114.0    0.896125  1.223     2023-12-29T16:13:26.671875
1114.0    0.8965    1.223     2023-12-29T16:13:26.671875
1114.0    0.8965    1.22325   2023-12-29T16:13:26.671875
1114.0    0.896     1.223125  2023-12-29T16:13:26.671875
1114.0    0.895875  1.22275   2023-12-29T16:13:26.671875
1114.0    0.895625  1.222625  2023-12-29T16:13:26.671875
1114.0    0.8955    1.223125  2023-12-29T16:13:26.671875
1114.0    0.895     1.22325   2023-12-29T16:13:26.671875
1114.0    0.89525   1.223125  2023-12-29T16:13:26.671875
1114.0    0.895     1.223375  2023-12-29T16:13:26.671875
1114.0    0.895625  1.22325   2023-12-29T16:13:26.671875
1114.0    0.896     1.22325   2023-12-29T16:13:26.671875
1114.0    0.896     1.22325   2023-12-29T16:13:26.671875
1114.0    0.896125  1.22375   2023-12-29T16:13:26.671875
1114.0    0.896375  1.224     2023-12-29T16:13:26.671875
1114.0    0.89625   1.22375   2023-12-29T16:13:26.671875
1114.0    0.89625   1.22325   2023-12-29T16:13:26.671875
1114.0    0.896375  1.223     2023-12-29T16:13:26.671875
1114.0    0.8965    1.223125  2023-12-29T16:13:26.671875
1114.0    0.896375  1.223125  2023-12-29T16:13:26.671875
1114.0    0.896125  1.223125  2023-12-29T16:13:26.671875
1114.0    0.8955    1.22275   2023-12-29T16:13:26.671875
1114.0    0.89525   1.22275   2023-12-29T16:13:26.671875
1114.0    0.8955    1.223125  2023-12-29T16:13:26.671875
1115.0    0.8595    1.179125  2023-12-29T16:13:28.937500
1115.0    0.859375  1.179     2023-12-29T16:13:28.937500
1115.0    0.859125  1.17875   2023-12-29T16:13:28.937500
1115.0    0.8585    1.1785    2023-12-29T16:13:28.937500
1115.0    0.858625  1.178625  2023-12-29T16:13:28.937500
1115.0    0.858625  1.179     2023-12-29T16:13:28.937500
1115.0    0.858375  1.178875  2023-12-29T16:13:28.937500
1115.0    0.858     1.179125  2023-12-29T16:13:28.937500
1115.0    0.858     1.179125  2023-12-29T16:13:28.937500
1115.0    0.85825   1.179375  2023-12-29T16:13:28.937500
1115.0    0.858875  1.17925   2023-12-29T16:13:28.937500
1115.0    0.859125  1.17975   2023-12-29T16:13:28.937500
1115.0    0.858875  1.18      2023-12-29T16:13:28.937500
1115.0    0.859125  1.17975   2023-12-29T16:13:28.937500
1115.0    0.85925   1.179125  2023-12-29T16:13:28.937500
1115.0    0.859625  1.179     2023-12-29T16:13:28.937500
1115.0    0.859625  1.179125  2023-12-29T16:13:28.937500
1115.0    0.859625  1.17925   2023-12-29T16:13:28.937500
1115.0    0.859125  1.179     2023-12-29T16:13:28.937500
1115.0    0.858625  1.178625  2023-12-29T16:13:28.937500
1115.0    0.8585    1.1785    2023-12-29T16:13:28.937500
1115.0    0.85825   1.179     2023-12-29T16:13:28.937500
1115.0    0.85825   1.179     2023-12-29T16:13:28.937500
1115.0    0.85825   1.179125  2023-12-29T16:13:28.937500
1115.0    0.85825   1.179125  2023-12-29T16:13:28.937500
1115.0    0.858125  1.179125  2023-12-29T16:13:28.937500
1115.0    0.85825   1.179375  2023-12-29T16:13:28.937500
1115.0    0.858875  1.17925   2023-12-29T16:13:28.937500
1115.0    0.859     1.179625  2023-12-29T16:13:28.937500
1115.0    0.859     1.17975   2023-12-29T16:13:28.937500
1115.0    0.858875  1.1795    2023-12-29T16:13:28.937500
1115.0    0.859     1.179     2023-12-29T16:13:28.937500
1115.0    0.859375  1.178875  2023-12-29T16:13:28.937500
1115.0    0.8595    1.179     2023-12-29T16:13:28.937500
1115.0    0.8595    1.179125  2023-12-29T16:13:28.937500
1115.0    0.85875   1.178875  2023-12-29T16:13:28.937500
1115.0    0.858625  1.178625  2023-12-29T16:13:28.937500
1115.0    0.85875   1.17875   2023-12-29T16:13:28.937500
1115.0    0.85875   1.17875   2023-12-29T16:13:28.937500
1115.0    0.8585    1.179125  2023-12-29T16:13:28.937500
1115.0    0.85825   1.179125  2023-12-29T16:13:28.937500
1115.0    0.858     1.179125  2023-12-29T16:13:28.937500
1115.0    0.858     1.17925   2023-12-29T16:13:28.937500
1115.0    0.858875  1.179375  2023-12-29T16:13:28.937500
1115.0    0.859375  1.1795    2023-12-29T16:13:28.937500
1115.0    0.859125  1.179625  2023-12-29T16:13:28.937500
1115.0    0.859125  1.179875  2023-12-29T16:13:28.937500
1115.0    0.85875   1.1795    2023-12-29T16:13:28.937500
1115.0    0.858875  1.17925   2023-12-29T16:13:28.937500
1115.0    0.85925   1.179     2023-12-29T16:13:28.937500
1116.0    0.823375  1.1355    2023-12-29T16:13:30.828125
1116.0    0.823375  1.135625  2023-12-29T16:13:30.828125
1116.0    0.823     1.135375  2023-12-29T16:13:30.828125
1116.0    0.8225    1.135125  2023-12-29T16:13:30.828125
1116.0    0.822     1.13525   2023-12-29T16:13:30.828125
1116.0    0.82175   1.1355    2023-12-29T16:13:30.828125
1116.0    0.821875  1.135625  2023-12-29T16:13:30.828125
1116.0    0.822     1.135625  2023-12-29T16:13:30.828125
1116.0    0.822     1.135625  2023-12-29T16:13:30.828125
1116.0    0.822375  1.1355    2023-12-29T16:13:30.828125
1116.0    0.822875  1.13575   2023-12-29T16:13:30.828125
1116.0    0.822875  1.13575   2023-12-29T16:13:30.828125
1116.0    0.82275   1.136125  2023-12-29T16:13:30.828125
1116.0    0.822875  1.13625   2023-12-29T16:13:30.828125
1116.0    0.823     1.136     2023-12-29T16:13:30.828125
1116.0    0.823     1.1355    2023-12-29T16:13:30.828125
1116.0    0.823     1.1355    2023-12-29T16:13:30.828125
1116.0    0.823     1.135625  2023-12-29T16:13:30.828125
1116.0    0.822875  1.135625  2023-12-29T16:13:30.828125
1116.0    0.822875  1.135375  2023-12-29T16:13:30.828125
1116.0    0.822625  1.13525   2023-12-29T16:13:30.828125
1116.0    0.82225   1.13525   2023-12-29T16:13:30.828125
1116.0    0.822375  1.135625  2023-12-29T16:13:30.828125
1116.0    0.822375  1.135625  2023-12-29T16:13:30.828125
1116.0    0.82225   1.1355    2023-12-29T16:13:30.828125
1116.0    0.82175   1.1355    2023-12-29T16:13:30.828125
1116.0    0.822125  1.135625  2023-12-29T16:13:30.828125
1116.0    0.822625  1.135625  2023-12-29T16:13:30.828125
1116.0    0.823     1.136     2023-12-29T16:13:30.828125
1116.0    0.82325   1.13625   2023-12-29T16:13:30.828125
1116.0    0.82325   1.136     2023-12-29T16:13:30.828125
1116.0    0.822875  1.135625  2023-12-29T16:13:30.828125
1116.0    0.822875  1.1355    2023-12-29T16:13:30.828125
1116.0    0.82325   1.1355    2023-12-29T16:13:30.828125
1116.0    0.8235    1.1355    2023-12-29T16:13:30.828125
1116.0    0.82325   1.135625  2023-12-29T16:13:30.828125
1116.0    0.82275   1.13525   2023-12-29T16:13:30.828125
1116.0    0.822375  1.13525   2023-12-29T16:13:30.828125
1116.0    0.822375  1.13525   2023-12-29T16:13:30.828125
1116.0    0.822375  1.1355    2023-12-29T16:13:30.828125
1116.0    0.82225   1.1355    2023-12-29T16:13:30.828125
1116.0    0.821875  1.135375  2023-12-29T16:13:30.828125
1116.0    0.821875  1.135625  2023-12-29T16:13:30.828125
1116.0    0.82225   1.135625  2023-12-29T16:13:30.828125
1116.0    0.823     1.135875  2023-12-29T16:13:30.828125
1116.0    0.823     1.136     2023-12-29T16:13:30.828125
1116.0    0.823     1.136125  2023-12-29T16:13:30.828125
1116.0    0.823     1.136125  2023-12-29T16:13:30.828125
1116.0    0.822875  1.13575   2023-12-29T16:13:30.828125
1116.0    0.822875  1.135375  2023-12-29T16:13:30.828125
1117.0    0.787125  1.092375  2023-12-29T16:13:32.687500
1117.0    0.787125  1.092125  2023-12-29T16:13:32.687500
1117.0    0.78725   1.09175   2023-12-29T16:13:32.687500
1117.0    0.787375  1.091625  2023-12-29T16:13:32.703125
1117.0    0.787375  1.091625  2023-12-29T16:13:32.703125
1117.0    0.787     1.0915    2023-12-29T16:13:32.703125
1117.0    0.7865    1.09125   2023-12-29T16:13:32.703125
1117.0    0.786625  1.091375  2023-12-29T16:13:32.703125
1117.0    0.786625  1.091375  2023-12-29T16:13:32.703125
1117.0    0.78675   1.0915    2023-12-29T16:13:32.703125
1117.0    0.78675   1.09175   2023-12-29T16:13:32.703125
1117.0    0.786375  1.091625  2023-12-29T16:13:32.703125
1117.0    0.78625   1.09175   2023-12-29T16:13:32.703125
1117.0    0.786625  1.09175   2023-12-29T16:13:32.703125
1117.0    0.787125  1.091875  2023-12-29T16:13:32.703125
1117.0    0.787375  1.09225   2023-12-29T16:13:32.703125
1117.0    0.7875    1.0925    2023-12-29T16:13:32.703125
1117.0    0.787125  1.09225   2023-12-29T16:13:32.703125
1117.0    0.787125  1.09175   2023-12-29T16:13:32.703125
1117.0    0.787625  1.091625  2023-12-29T16:13:32.703125
1117.0    0.78775   1.091625  2023-12-29T16:13:32.703125
1117.0    0.7875    1.09175   2023-12-29T16:13:32.703125
1117.0    0.787125  1.0915    2023-12-29T16:13:32.703125
1117.0    0.787125  1.0915    2023-12-29T16:13:32.703125
1117.0    0.786875  1.09125   2023-12-29T16:13:32.703125
1117.0    0.786875  1.091375  2023-12-29T16:13:32.703125
1117.0    0.787     1.0915    2023-12-29T16:13:32.703125
1117.0    0.786875  1.09175   2023-12-29T16:13:32.703125
1117.0    0.786625  1.091625  2023-12-29T16:13:32.703125
1117.0    0.78625   1.091875  2023-12-29T16:13:32.703125
1117.0    0.786875  1.091875  2023-12-29T16:13:32.703125
1117.0    0.78725   1.091875  2023-12-29T16:13:32.703125
1117.0    0.78725   1.09225   2023-12-29T16:13:32.703125
1117.0    0.7875    1.09225   2023-12-29T16:13:32.703125
1117.0    0.787625  1.092125  2023-12-29T16:13:32.703125
1117.0    0.787125  1.09175   2023-12-29T16:13:32.703125
1117.0    0.787375  1.0915    2023-12-29T16:13:32.703125
1117.0    0.787875  1.091625  2023-12-29T16:13:32.703125
1117.0    0.787875  1.091625  2023-12-29T16:13:32.703125
1117.0    0.788     1.091625  2023-12-29T16:13:32.703125
1117.0    0.787375  1.091375  2023-12-29T16:13:32.703125
1117.0    0.786625  1.091     2023-12-29T16:13:32.703125
1117.0    0.786625  1.09125   2023-12-29T16:13:32.703125
1117.0    0.78675   1.091625  2023-12-29T16:13:32.703125
1117.0    0.78675   1.091625  2023-12-29T16:13:32.703125
1117.0    0.786375  1.09175   2023-12-29T16:13:32.703125
1117.0    0.78625   1.0915    2023-12-29T16:13:32.703125
1117.0    0.787     1.0915    2023-12-29T16:13:32.703125
1117.0    0.787375  1.092     2023-12-29T16:13:32.703125
1117.0    0.787375  1.092375  2023-12-29T16:13:32.703125
1118.0    0.752125  1.047875  2023-12-29T16:13:35.171875
1118.0    0.75225   1.048375  2023-12-29T16:13:35.171875
1118.0    0.75225   1.04825   2023-12-29T16:13:35.171875
1118.0    0.75175   1.048     2023-12-29T16:13:35.171875
1118.0    0.75125   1.047625  2023-12-29T16:13:35.171875
1118.0    0.751125  1.047875  2023-12-29T16:13:35.171875
1118.0    0.751125  1.048125  2023-12-29T16:13:35.171875
1118.0    0.751125  1.048125  2023-12-29T16:13:35.171875
1118.0    0.751125  1.04825   2023-12-29T16:13:35.171875
1118.0    0.75075   1.04825   2023-12-29T16:13:35.171875
1118.0    0.751     1.04825   2023-12-29T16:13:35.171875
1118.0    0.75175   1.04825   2023-12-29T16:13:35.171875
1118.0    0.75175   1.0485    2023-12-29T16:13:35.171875
1118.0    0.751875  1.04875   2023-12-29T16:13:35.171875
1118.0    0.752     1.048875  2023-12-29T16:13:35.171875
1118.0    0.751625  1.0485    2023-12-29T16:13:35.171875
1118.0    0.751375  1.04825   2023-12-29T16:13:35.171875
1118.0    0.751875  1.048     2023-12-29T16:13:35.171875
1118.0    0.7525    1.048125  2023-12-29T16:13:35.171875
1118.0    0.752125  1.048125  2023-12-29T16:13:35.171875
1118.0    0.7515    1.048     2023-12-29T16:13:35.171875
1118.0    0.7515    1.04775   2023-12-29T16:13:35.171875
1118.0    0.751375  1.048     2023-12-29T16:13:35.171875
1118.0    0.751375  1.048     2023-12-29T16:13:35.171875
1118.0    0.751125  1.048125  2023-12-29T16:13:35.171875
1118.0    0.751125  1.048125  2023-12-29T16:13:35.171875
1118.0    0.751     1.048125  2023-12-29T16:13:35.171875
1118.0    0.75125   1.048125  2023-12-29T16:13:35.171875
1118.0    0.7515    1.048125  2023-12-29T16:13:35.171875
1118.0    0.75175   1.048625  2023-12-29T16:13:35.171875
1118.0    0.752     1.048875  2023-12-29T16:13:35.171875
1118.0    0.752125  1.04875   2023-12-29T16:13:35.171875
1118.0    0.75175   1.048375  2023-12-29T16:13:35.171875
1118.0    0.751625  1.048     2023-12-29T16:13:35.171875
1118.0    0.751875  1.048     2023-12-29T16:13:35.171875
1118.0    0.752     1.04825   2023-12-29T16:13:35.171875
1118.0    0.751625  1.048125  2023-12-29T16:13:35.171875
1118.0    0.7515    1.047875  2023-12-29T16:13:35.171875
1118.0    0.7515    1.047875  2023-12-29T16:13:35.171875
1118.0    0.7515    1.04775   2023-12-29T16:13:35.171875
1118.0    0.75125   1.048     2023-12-29T16:13:35.171875
1118.0    0.751125  1.048125  2023-12-29T16:13:35.171875
1118.0    0.751     1.04825   2023-12-29T16:13:35.171875
1118.0    0.750875  1.048125  2023-12-29T16:13:35.171875
1118.0    0.751125  1.04825   2023-12-29T16:13:35.171875
1118.0    0.75175   1.048375  2023-12-29T16:13:35.171875
1118.0    0.752     1.048625  2023-12-29T16:13:35.171875
1118.0    0.75175   1.048625  2023-12-29T16:13:35.171875
1118.0    0.7515    1.048625  2023-12-29T16:13:35.171875
1118.0    0.75175   1.048125  2023-12-29T16:13:35.171875
1119.0    0.7165    1.004125  2023-12-29T16:13:37.281250
1119.0    0.7165    1.00425   2023-12-29T16:13:37.281250
1119.0    0.716375  1.0045    2023-12-29T16:13:37.281250
1119.0    0.716125  1.0045    2023-12-29T16:13:37.281250
1119.0    0.716125  1.0045    2023-12-29T16:13:37.281250
1119.0    0.71625   1.00475   2023-12-29T16:13:37.281250
1119.0    0.716625  1.00475   2023-12-29T16:13:37.281250
1119.0    0.717     1.00475   2023-12-29T16:13:37.281250
1119.0    0.717     1.00475   2023-12-29T16:13:37.281250
1119.0    0.717375  1.005     2023-12-29T16:13:37.281250
1119.0    0.7175    1.005     2023-12-29T16:13:37.281250
1119.0    0.716875  1.00475   2023-12-29T16:13:37.281250
1119.0    0.716875  1.004375  2023-12-29T16:13:37.281250
1119.0    0.717375  1.00425   2023-12-29T16:13:37.281250
1119.0    0.717625  1.004625  2023-12-29T16:13:37.281250
1119.0    0.717375  1.004625  2023-12-29T16:13:37.281250
1119.0    0.71675   1.0045    2023-12-29T16:13:37.281250
1119.0    0.71625   1.004125  2023-12-29T16:13:37.281250
1119.0    0.716375  1.00425   2023-12-29T16:13:37.281250
1119.0    0.71625   1.0045    2023-12-29T16:13:37.281250
1119.0    0.716125  1.004375  2023-12-29T16:13:37.281250
1119.0    0.716125  1.004375  2023-12-29T16:13:37.281250
1119.0    0.71625   1.004625  2023-12-29T16:13:37.281250
1119.0    0.71625   1.004625  2023-12-29T16:13:37.281250
1119.0    0.716875  1.004625  2023-12-29T16:13:37.281250
