ANGLE,CH0,CH1
199.0,1.965375,1.650875
199.0,1.965625,1.650875
199.0,1.966375,1.650875
199.0,1.966625,1.651375
199.0,1.966625,1.65175
199.0,1.966875,1.6515
199.0,1.966875,1.651125
199.0,1.966875,1.651125
199.0,1.967,1.650625
199.0,1.96725,1.6505
199.0,1.9675,1.65075
199.0,1.9675,1.650625
199.0,1.966875,1.6505
199.0,1.966375,1.650125
199.0,1.966375,1.650375
199.0,1.96625,1.65075
199.0,1.96625,1.65075
199.0,1.965875,1.650625
199.0,1.96625,1.650875
199.0,1.966875,1.650875
199.0,1.966875,1.6515
199.0,1.9665,1.651625
199.0,1.9665,1.651625
199.0,1.966875,1.6515
199.0,1.967125,1.651
199.0,1.967375,1.650625
199.0,1.967625,1.6505
199.0,1.967625,1.650875
199.0,1.966875,1.6505
199.0,1.966375,1.650125
199.0,1.966125,1.650125
199.0,1.966125,1.650625
199.0,1.966125,1.650625
199.0,1.9655,1.6505
200.0,1.9475,1.608
200.0,1.9465,1.607625
200.0,1.945875,1.607375
200.0,1.946125,1.60775
200.0,1.94625,1.607875
200.0,1.945875,1.60775
200.0,1.945375,1.607875
200.0,1.945875,1.607875
200.0,1.945875,1.607875
200.0,1.9465,1.60825
200.0,1.94675,1.6085
200.0,1.94675,1.60875
200.0,1.947,1.6085
200.0,1.94675,1.608375
200.0,1.94675,1.607875
200.0,1.94725,1.607875
200.0,1.947375,1.608
200.0,1.947,1.607875
200.0,1.946,1.6075
200.0,1.945625,1.6075
200.0,1.945625,1.607625
200.0,1.946,1.608
200.0,1.946125,1.608
200.0,1.946125,1.607875
200.0,1.94575,1.608
200.0,1.946125,1.608125
200.0,1.9465,1.608375
200.0,1.94625,1.608625
200.0,1.94625,1.608875
200.0,1.9465,1.608625
200.0,1.946875,1.60825
200.0,1.94675,1.60775
200.0,1.947125,1.607875
200.0,1.94725,1.608125
200.0,1.947,1.608
200.0,1.946125,1.60775
200.0,1.945625,1.607625
200.0,1.94575,1.608125
200.0,1.94575,1.608125
200.0,1.94575,1.60825
200.0,1.945375,1.60825
200.0,1.9455,1.60825
200.0,1.945625,1.608375
200.0,1.946125,1.6085
200.0,1.946,1.609125
200.0,1.945875,1.609125
200.0,1.94625,1.608875
200.0,1.946625,1.608375
200.0,1.94675,1.608125
200.0,1.946875,1.608375
201.0,1.924125,1.56625
201.0,1.924125,1.566375
201.0,1.925,1.566625
201.0,1.925625,1.566875
201.0,1.9255,1.567125
201.0,1.9255,1.567125
201.0,1.925375,1.566875
201.0,1.925375,1.56625
201.0,1.925375,1.56625
201.0,1.926,1.565875
201.0,1.926125,1.56625
201.0,1.92575,1.56625
201.0,1.925125,1.566125
201.0,1.9245,1.565875
201.0,1.924875,1.566125
201.0,1.924875,1.56625
201.0,1.92425,1.566125
201.0,1.924,1.56625
201.0,1.924625,1.566375
201.0,1.925125,1.5665
201.0,1.925375,1.56675
201.0,1.925,1.567
201.0,1.92525,1.567125
201.0,1.92525,1.567125
201.0,1.925,1.566625
201.0,1.92525,1.566
201.0,1.926,1.566125
201.0,1.92625,1.56625
201.0,1.925875,1.566125
201.0,1.925375,1.56575
201.0,1.9245,1.565625
201.0,1.924125,1.566125
201.0,1.92425,1.566375
201.0,1.924,1.566125
201.0,1.923875,1.5665
201.0,1.92475,1.5665
201.0,1.925875,1.566625
201.0,1.925875,1.566875
201.0,1.925875,1.566875
201.0,1.9255,1.567125
201.0,1.925375,1.567
201.0,1.925125,1.5665
201.0,1.925375,1.566125
201.0,1.925875,1.56625
201.0,1.926,1.56625
201.0,1.92575,1.565875
201.0,1.925125,1.565625
201.0,1.924625,1.56575
201.0,1.92475,1.566125
201.0,1.92475,1.566375
202.0,1.902125,1.522625
202.0,1.902125,1.522875
202.0,1.90225,1.52325
202.0,1.90225,1.523125
202.0,1.90175,1.52325
202.0,1.902125,1.52325
202.0,1.903,1.523375
202.0,1.903125,1.523875
202.0,1.903125,1.523875
202.0,1.90275,1.524
202.0,1.902625,1.52375
202.0,1.90275,1.523375
202.0,1.903375,1.523
202.0,1.90375,1.523125
202.0,1.90375,1.523375
202.0,1.9035,1.523125
202.0,1.902625,1.52275
202.0,1.902125,1.52275
202.0,1.902375,1.523125
202.0,1.902,1.52325
202.0,1.90175,1.52325
202.0,1.902,1.523375
202.0,1.902625,1.52325
202.0,1.902625,1.52325
202.0,1.903375,1.5235
202.0,1.903375,1.523875
202.0,1.903,1.524
202.0,1.903,1.523875
202.0,1.90325,1.523375
202.0,1.9035,1.522875
202.0,1.9035,1.522875
202.0,1.9035,1.523
202.0,1.90325,1.523
202.0,1.902625,1.522625
202.0,1.902375,1.523
202.0,1.9025,1.523375
202.0,1.902125,1.5235
202.0,1.901875,1.52325
202.0,1.901875,1.52325
202.0,1.901625,1.5235
202.0,1.90225,1.523625
202.0,1.90275,1.523625
202.0,1.90275,1.524125
202.0,1.903,1.524125
202.0,1.902875,1.524
202.0,1.903,1.523375
202.0,1.903375,1.523125
202.0,1.903875,1.52325
202.0,1.903125,1.5235
202.0,1.902375,1.523125
203.0,1.8785,1.48075
203.0,1.878625,1.481125
203.0,1.878375,1.481125
203.0,1.87825,1.48125
203.0,1.878125,1.48125
203.0,1.8785,1.48125
203.0,1.87925,1.48125
203.0,1.879375,1.48175
203.0,1.879375,1.48175
203.0,1.879375,1.48175
203.0,1.879625,1.48175
203.0,1.879625,1.48125
203.0,1.879875,1.480875
203.0,1.8805,1.481
203.0,1.88025,1.481125
203.0,1.8795,1.481
203.0,1.878875,1.480625
203.0,1.878625,1.48075
203.0,1.878625,1.481125
203.0,1.87825,1.48125
203.0,1.878125,1.481125
203.0,1.8785,1.48125
203.0,1.87875,1.48125
203.0,1.87875,1.48125
203.0,1.879125,1.4815
203.0,1.8795,1.481875
203.0,1.8795,1.481875
203.0,1.879125,1.481625
203.0,1.8795,1.481125
203.0,1.88025,1.48075
203.0,1.88025,1.48125
203.0,1.879875,1.481375
203.0,1.8795,1.480875
203.0,1.878625,1.48075
203.0,1.878375,1.48075
203.0,1.878625,1.48125
203.0,1.87875,1.481125
203.0,1.878125,1.481125
203.0,1.878125,1.481125
203.0,1.87825,1.481125
203.0,1.87925,1.48125
203.0,1.8795,1.481625
203.0,1.87975,1.481875
203.0,1.8795,1.481875
203.0,1.879375,1.481625
203.0,1.8795,1.481
203.0,1.879875,1.481
203.0,1.88,1.481125
203.0,1.879375,1.481
203.0,1.878875,1.480875
204.0,1.854875,1.4375
204.0,1.855125,1.43775
204.0,1.855,1.438
204.0,1.855125,1.437875
204.0,1.85525,1.4375
204.0,1.85525,1.437
204.0,1.855875,1.437125
204.0,1.85575,1.43725
204.0,1.85575,1.43725
204.0,1.855375,1.43725
204.0,1.854625,1.436875
204.0,1.85425,1.437
204.0,1.854625,1.437125
204.0,1.8545,1.437375
204.0,1.854125,1.43725
204.0,1.853875,1.43725
204.0,1.854375,1.4375
204.0,1.854875,1.4375
204.0,1.85525,1.438
204.0,1.85525,1.438125
204.0,1.855375,1.437875
204.0,1.855125,1.437375
204.0,1.8555,1.437375
204.0,1.8555,1.437
204.0,1.856125,1.437125
204.0,1.85575,1.437375
204.0,1.855,1.43725
204.0,1.854125,1.436875
204.0,1.854,1.437
204.0,1.854375,1.43725
204.0,1.854375,1.43725
204.0,1.854375,1.43725
204.0,1.85425,1.43725
204.0,1.854375,1.43725
204.0,1.855,1.4375
204.0,1.854875,1.437875
204.0,1.85525,1.438
204.0,1.855125,1.43775
204.0,1.855125,1.43775
204.0,1.855375,1.43725
204.0,1.855625,1.437125
204.0,1.85575,1.43725
204.0,1.855625,1.43725
204.0,1.85475,1.437
204.0,1.854125,1.436875
204.0,1.854,1.43675
204.0,1.853875,1.437125
204.0,1.854,1.437125
204.0,1.854125,1.437125
204.0,1.854,1.437375
205.0,1.829625,1.3945
205.0,1.8295,1.394375
205.0,1.829,1.394125
205.0,1.82875,1.394
205.0,1.829,1.394375
205.0,1.828375,1.394625
205.0,1.827875,1.394375
205.0,1.828125,1.3945
205.0,1.828125,1.3945
205.0,1.828625,1.394625
205.0,1.829,1.3945
205.0,1.829375,1.394875
205.0,1.829375,1.395125
205.0,1.8295,1.394875
205.0,1.829375,1.3945
205.0,1.8295,1.394125
205.0,1.829875,1.39425
205.0,1.83,1.394375
205.0,1.829875,1.39425
205.0,1.829,1.393875
205.0,1.828625,1.394
205.0,1.8285,1.394375
205.0,1.828375,1.3945
205.0,1.828375,1.3945
205.0,1.82825,1.394375
205.0,1.828375,1.3945
205.0,1.829,1.3945
205.0,1.82975,1.39475
205.0,1.82925,1.395
205.0,1.829375,1.395125
205.0,1.829625,1.394875
205.0,1.829375,1.3945
205.0,1.82975,1.39425
205.0,1.830375,1.39425
205.0,1.83,1.394625
205.0,1.829625,1.394125
205.0,1.829125,1.393875
205.0,1.82875,1.394
205.0,1.82875,1.394
205.0,1.828625,1.394375
205.0,1.828375,1.394375
205.0,1.828375,1.3945
205.0,1.8285,1.3945
205.0,1.829375,1.394625
205.0,1.830125,1.395
205.0,1.829875,1.39525
205.0,1.82975,1.39525
205.0,1.829375,1.394875
205.0,1.829375,1.394375
205.0,1.83,1.394125
206.0,1.803125,1.3505
206.0,1.8035,1.35075
206.0,1.8035,1.350875
206.0,1.802875,1.3505
206.0,1.802,1.350125
206.0,1.802,1.3505
206.0,1.802,1.350625
206.0,1.80225,1.35075
206.0,1.80225,1.35075
206.0,1.802,1.350625
206.0,1.801625,1.350875
206.0,1.80225,1.350875
206.0,1.802875,1.351125
206.0,1.803,1.351375
206.0,1.803,1.351375
206.0,1.803,1.351125
206.0,1.803,1.35075
206.0,1.803625,1.350625
206.0,1.80375,1.351
206.0,1.803625,1.350875
206.0,1.803,1.3505
206.0,1.802625,1.350375
206.0,1.802375,1.35075
206.0,1.802375,1.35075
206.0,1.802,1.350875
206.0,1.802,1.35075
206.0,1.80175,1.35075
206.0,1.801875,1.350875
206.0,1.802625,1.350875
206.0,1.802875,1.351375
206.0,1.803,1.3515
206.0,1.803125,1.35125
206.0,1.803125,1.351
206.0,1.802875,1.350625
206.0,1.803625,1.350625
206.0,1.80375,1.35075
206.0,1.803375,1.3505
206.0,1.80275,1.35025
206.0,1.80275,1.35025
206.0,1.8025,1.350375
206.0,1.8025,1.3505
206.0,1.802375,1.35075
206.0,1.80175,1.35075
206.0,1.801625,1.350625
206.0,1.8025,1.35075
206.0,1.803,1.35075
206.0,1.802375,1.351125
206.0,1.80275,1.351375
206.0,1.803,1.351125
206.0,1.803375,1.35075
207.0,1.773875,1.306375
207.0,1.774125,1.306375
207.0,1.7745,1.3065
207.0,1.774625,1.306875
207.0,1.774625,1.307
207.0,1.774625,1.307
207.0,1.774875,1.306625
207.0,1.774875,1.306375
207.0,1.774875,1.306375
207.0,1.77525,1.30625
207.0,1.775625,1.30625
207.0,1.775375,1.306125
207.0,1.7745,1.306
207.0,1.773375,1.30575
207.0,1.7735,1.306125
207.0,1.774125,1.306375
207.0,1.77375,1.30625
207.0,1.773375,1.306375
207.0,1.77375,1.30625
207.0,1.77475,1.3065
207.0,1.775125,1.30675
207.0,1.774875,1.307
207.0,1.774875,1.306875
207.0,1.77475,1.306875
207.0,1.774625,1.306625
207.0,1.775,1.306125
207.0,1.775375,1.306125
207.0,1.775375,1.306375
207.0,1.774875,1.30625
207.0,1.77425,1.305875
207.0,1.774125,1.305875
207.0,1.774,1.306125
207.0,1.774125,1.3065
207.0,1.77375,1.306375
207.0,1.77375,1.3065
207.0,1.774375,1.306375
207.0,1.77475,1.306625
207.0,1.7745,1.306875
207.0,1.7745,1.306875
207.0,1.774625,1.307125
207.0,1.77475,1.306875
207.0,1.77475,1.3065
207.0,1.775,1.30625
207.0,1.775375,1.30625
207.0,1.775375,1.3065
207.0,1.775,1.30625
207.0,1.774125,1.305875
207.0,1.77375,1.306
207.0,1.774,1.306375
207.0,1.774125,1.306375
208.0,1.74725,1.262625
208.0,1.746625,1.26275
208.0,1.745875,1.262625
208.0,1.745875,1.262625
208.0,1.746,1.263125
208.0,1.74575,1.263125
208.0,1.745375,1.263375
208.0,1.745375,1.263375
208.0,1.745375,1.263625
208.0,1.746,1.263625
208.0,1.746625,1.263875
208.0,1.74625,1.264125
208.0,1.746125,1.26425
208.0,1.74625,1.264
208.0,1.7465,1.263625
208.0,1.746625,1.263375
208.0,1.746375,1.263625
208.0,1.746125,1.2635
208.0,1.74525,1.263125
208.0,1.744,1.263125
208.0,1.74325,1.26325
208.0,1.74275,1.2635
208.0,1.74125,1.2635
208.0,1.74125,1.263625
208.0,1.739375,1.263625
208.0,1.7385,1.263625
208.0,1.73775,1.26375
208.0,1.736125,1.264
208.0,1.73425,1.264375
208.0,1.7325,1.264125
208.0,1.7305,1.264
208.0,1.729,1.263625
208.0,1.7275,1.2635
208.0,1.72625,1.263625
208.0,1.72525,1.26375
208.0,1.724125,1.26325
208.0,1.72375,1.263125
208.0,1.72475,1.263125
208.0,1.72475,1.263375
208.0,1.725625,1.26375
208.0,1.7265,1.263625
208.0,1.7275,1.26375
208.0,1.72975,1.26375
208.0,1.73225,1.26375
208.0,1.734125,1.264125
208.0,1.735875,1.26425
208.0,1.737875,1.26425
208.0,1.739625,1.263875
208.0,1.741,1.2635
208.0,1.742125,1.2635
209.0,1.7175,1.219875
209.0,1.716875,1.21975
209.0,1.71625,1.219625
209.0,1.716125,1.21975
209.0,1.716,1.220125
209.0,1.716,1.22
209.0,1.715875,1.220125
209.0,1.71625,1.22
209.0,1.71625,1.22
209.0,1.71675,1.22025
209.0,1.716875,1.2205
209.0,1.71725,1.220625
209.0,1.717125,1.220625
209.0,1.717125,1.220125
209.0,1.717375,1.219875
209.0,1.7175,1.219875
209.0,1.717375,1.220125
209.0,1.716875,1.22
209.0,1.716375,1.219625
209.0,1.71675,1.2195
209.0,1.7165,1.219875
209.0,1.716125,1.219875
209.0,1.716,1.219875
209.0,1.716,1.219875
209.0,1.716125,1.219875
209.0,1.716375,1.22
209.0,1.717125,1.220125
209.0,1.717125,1.220375
209.0,1.71725,1.220625
209.0,1.716875,1.220375
209.0,1.717,1.219875
209.0,1.717375,1.2195
209.0,1.717875,1.219875
209.0,1.717625,1.22
209.0,1.717125,1.219875
209.0,1.7165,1.219625
209.0,1.716125,1.2195
209.0,1.716375,1.219875
209.0,1.716375,1.219875
209.0,1.71625,1.21975
209.0,1.716375,1.21975
209.0,1.716375,1.219875
209.0,1.717,1.22
209.0,1.717375,1.22
209.0,1.717375,1.2205
209.0,1.717125,1.220375
209.0,1.716625,1.220125
209.0,1.717,1.219875
209.0,1.7175,1.21975
209.0,1.718125,1.21975
210.0,1.687,1.175875
210.0,1.68725,1.176
210.0,1.687125,1.176125
210.0,1.686375,1.176
210.0,1.685625,1.17575
210.0,1.6855,1.175625
210.0,1.685875,1.175875
210.0,1.68575,1.175875
210.0,1.68575,1.176
210.0,1.685375,1.176
210.0,1.685375,1.176
210.0,1.686,1.176125
210.0,1.686625,1.176375
210.0,1.686625,1.176625
210.0,1.686375,1.176625
210.0,1.68625,1.176375
210.0,1.687125,1.176
210.0,1.687625,1.176
210.0,1.688,1.176125
210.0,1.68725,1.17625
210.0,1.686375,1.17575
210.0,1.685875,1.175625
210.0,1.686,1.17575
210.0,1.686,1.17575
210.0,1.686125,1.175875
210.0,1.685625,1.176125
210.0,1.6855,1.176
210.0,1.685625,1.176125
210.0,1.68625,1.176125
210.0,1.686625,1.176375
210.0,1.6865,1.17675
210.0,1.686375,1.176625
210.0,1.6865,1.17625
210.0,1.68675,1.175875
210.0,1.687,1.176
210.0,1.68675,1.17625
210.0,1.6865,1.176125
210.0,1.68625,1.17575
210.0,1.68625,1.17575
210.0,1.686125,1.175625
210.0,1.686125,1.175875
210.0,1.685875,1.176125
210.0,1.6855,1.176125
210.0,1.685625,1.17625
210.0,1.68575,1.176125
210.0,1.686375,1.176125
210.0,1.686625,1.176375
210.0,1.6865,1.176625
210.0,1.68675,1.1765
210.0,1.68675,1.176375
211.0,1.655625,1.132375
211.0,1.65625,1.132375
211.0,1.65625,1.132625
211.0,1.65575,1.1325
211.0,1.655,1.132125
211.0,1.654375,1.131875
211.0,1.65425,1.132125
211.0,1.654625,1.132375
211.0,1.654625,1.132375
211.0,1.65425,1.132125
211.0,1.654,1.132375
211.0,1.654375,1.1325
211.0,1.654875,1.132625
211.0,1.655125,1.13275
211.0,1.655125,1.132875
211.0,1.655375,1.132875
211.0,1.655625,1.1325
211.0,1.655625,1.13225
211.0,1.65625,1.13225
211.0,1.656,1.132375
211.0,1.6555,1.132125
211.0,1.65475,1.131875
211.0,1.654125,1.131875
211.0,1.654125,1.131875
211.0,1.654375,1.132125
211.0,1.654125,1.13225
211.0,1.654125,1.13225
211.0,1.654125,1.13225
211.0,1.654,1.13225
211.0,1.654875,1.132375
211.0,1.655125,1.13275
211.0,1.655125,1.13275
211.0,1.655375,1.13275
211.0,1.65525,1.132375
211.0,1.65575,1.132125
211.0,1.656125,1.13225
211.0,1.656,1.132375
211.0,1.655375,1.132375
211.0,1.655375,1.132125
211.0,1.654875,1.132
211.0,1.655,1.132
211.0,1.655125,1.132125
211.0,1.654875,1.13225
211.0,1.654375,1.13225
211.0,1.654375,1.1325
211.0,1.655,1.1325
211.0,1.6555,1.132625
211.0,1.6555,1.132875
211.0,1.65525,1.132875
211.0,1.65525,1.132625
212.0,1.622875,1.088625
212.0,1.623,1.0885
212.0,1.623,1.088
212.0,1.6235,1.087875
212.0,1.623375,1.088
212.0,1.62325,1.088
212.0,1.62275,1.08775
212.0,1.6225,1.087625
212.0,1.6225,1.087625
212.0,1.6225,1.087625
212.0,1.622375,1.087875
212.0,1.62225,1.088125
212.0,1.622125,1.088125
212.0,1.62275,1.08825
212.0,1.62275,1.088125
212.0,1.622875,1.088375
212.0,1.623125,1.088625
212.0,1.623625,1.08875
212.0,1.62375,1.08825
212.0,1.6235,1.08775
212.0,1.62375,1.087625
212.0,1.6235,1.088
212.0,1.6235,1.087875
212.0,1.6235,1.087875
212.0,1.62325,1.087625
212.0,1.62275,1.0875
212.0,1.622875,1.08775
212.0,1.62275,1.088
212.0,1.6225,1.087875
212.0,1.622375,1.088
212.0,1.62275,1.088
212.0,1.623125,1.088125
212.0,1.623125,1.08825
212.0,1.623125,1.088625
212.0,1.623375,1.088375
212.0,1.62325,1.088125
212.0,1.623375,1.087625
212.0,1.623625,1.08775
212.0,1.623625,1.08775
212.0,1.62325,1.08775
212.0,1.622875,1.087875
212.0,1.622375,1.087625
212.0,1.622125,1.087375
212.0,1.622,1.08775
212.0,1.622125,1.087875
212.0,1.622125,1.087875
212.0,1.622125,1.087875
212.0,1.622375,1.087875
212.0,1.623125,1.088125
212.0,1.623125,1.0885
213.0,1.590625,1.0455
213.0,1.590625,1.04525
213.0,1.591125,1.045
213.0,1.591375,1.045375
213.0,1.591375,1.04525
213.0,1.5905,1.045
213.0,1.589875,1.04475
213.0,1.58975,1.044875
213.0,1.58975,1.044875
213.0,1.59,1.04525
213.0,1.590125,1.045
213.0,1.58975,1.045
213.0,1.589875,1.045375
213.0,1.59025,1.04525
213.0,1.5905,1.045375
213.0,1.5905,1.04575
213.0,1.590875,1.04575
213.0,1.590875,1.045375
213.0,1.591,1.045
213.0,1.591,1.045
213.0,1.591125,1.045
213.0,1.591,1.045125
213.0,1.59025,1.044875
213.0,1.59025,1.044875
213.0,1.589875,1.044875
213.0,1.59,1.044875
213.0,1.589875,1.04525
213.0,1.589625,1.045
213.0,1.58975,1.04525
213.0,1.59,1.045125
213.0,1.5905,1.04525
213.0,1.5905,1.0455
213.0,1.590375,1.045625
213.0,1.590875,1.0455
213.0,1.591,1.04525
213.0,1.591125,1.045
213.0,1.591375,1.044875
213.0,1.591375,1.045125
213.0,1.591375,1.045125
213.0,1.591125,1.045
213.0,1.590375,1.044625
213.0,1.590375,1.04475
213.0,1.5905,1.045
213.0,1.590375,1.045125
213.0,1.59,1.045
213.0,1.589625,1.045
213.0,1.59,1.045125
213.0,1.590625,1.045125
213.0,1.590875,1.045625
213.0,1.591125,1.045625
214.0,1.557625,1.002375
214.0,1.55775,1.00225
214.0,1.557625,1.001875
214.0,1.558,1.001625
214.0,1.55825,1.001625
214.0,1.558375,1.001875
214.0,1.558125,1.001625
214.0,1.55725,1.001625
214.0,1.55725,1.00125
214.0,1.556875,1.001625
214.0,1.557,1.001875
214.0,1.557,1.001875
214.0,1.55675,1.002
214.0,1.556875,1.001875
214.0,1.557375,1.002
214.0,1.557375,1.002125
214.0,1.557625,1.002375
214.0,1.558125,1.002375
214.0,1.558375,1.002
214.0,1.558375,1.001625
214.0,1.55875,1.001875
214.0,1.558625,1.001875
214.0,1.55825,1.001875
214.0,1.55825,1.001875
214.0,1.557625,1.0015
214.0,1.556875,1.0015
214.0,1.55675,1.00175
214.0,1.557125,1.001875
214.0,1.55675,1.002
214.0,1.5565,1.002
214.0,1.556875,1.002
214.0,1.557375,1.002
214.0,1.557375,1.00225
214.0,1.557375,1.0025
214.0,1.55725,1.00225
214.0,1.55725,1.001875
214.0,1.55775,1.00175
214.0,1.5585,1.00175
214.0,1.5585,1.001875
214.0,1.558125,1.002
214.0,1.55775,1.001875
214.0,1.55725,1.0015
214.0,1.5575,1.001625
214.0,1.5575,1.00175
214.0,1.557,1.001875
214.0,1.5565,1.001875
214.0,1.55675,1.002
214.0,1.557125,1.002
214.0,1.55775,1.002125
214.0,1.557875,1.0025
215.0,1.5225,0.958625
215.0,1.523125,0.95875
215.0,1.5235,0.958875
215.0,1.523375,0.959125
215.0,1.52375,0.959125
215.0,1.523875,0.959
215.0,1.523875,0.9585
215.0,1.524125,0.9585
215.0,1.524125,0.9585
215.0,1.52425,0.958625
215.0,1.52375,0.958625
215.0,1.523125,0.958375
215.0,1.523125,0.95825
215.0,1.523125,0.958375
215.0,1.523,0.9585
215.0,1.522875,0.95875
215.0,1.522625,0.9585
215.0,1.522875,0.958625
215.0,1.52325,0.95875
215.0,1.5235,0.959
215.0,1.5235,0.95925
215.0,1.523625,0.959125
215.0,1.5235,0.958875
215.0,1.5235,0.958875
215.0,1.52375,0.958625
215.0,1.52425,0.958625
215.0,1.52425,0.958625
215.0,1.523875,0.958625
215.0,1.52325,0.958375
215.0,1.522875,0.95825
215.0,1.523125,0.958375
215.0,1.523125,0.958625
215.0,1.52275,0.9585
215.0,1.5225,0.958625
215.0,1.523125,0.95875
215.0,1.523625,0.958875
215.0,1.523875,0.959125
215.0,1.523625,0.959125
215.0,1.523625,0.95925
215.0,1.5235,0.959125
215.0,1.52325,0.95875
215.0,1.523625,0.958625
215.0,1.52425,0.958625
215.0,1.524375,0.9585
215.0,1.52375,0.958375
215.0,1.523,0.958125
215.0,1.52275,0.958125
215.0,1.523,0.958375
215.0,1.523,0.958625
215.0,1.523,0.958375
216.0,1.48825,0.915375
216.0,1.488,0.915375
216.0,1.488,0.91575
216.0,1.487875,0.915625
216.0,1.488,0.91575
216.0,1.488375,0.91575
216.0,1.488625,0.91575
216.0,1.488875,0.916
216.0,1.488875,0.916
216.0,1.489125,0.916125
216.0,1.488875,0.916125
216.0,1.488625,0.916
216.0,1.489125,0.91575
216.0,1.48925,0.915375
216.0,1.489375,0.91575
216.0,1.489375,0.91575
216.0,1.48875,0.915625
216.0,1.488125,0.915375
216.0,1.488375,0.915625
216.0,1.48825,0.91575
216.0,1.488375,0.915625
216.0,1.487875,0.91575
216.0,1.488125,0.916
216.0,1.488125,0.916
216.0,1.488625,0.916
216.0,1.48875,0.91625
216.0,1.48875,0.9165
216.0,1.488875,0.916375
216.0,1.48875,0.916125
216.0,1.489375,0.915875
216.0,1.489875,0.915875
216.0,1.489625,0.916
216.0,1.489125,0.915625
216.0,1.488625,0.9155
216.0,1.488625,0.9155
216.0,1.488625,0.91575
216.0,1.48875,0.915875
216.0,1.488375,0.915875
216.0,1.488375,0.915875
216.0,1.488125,0.916
216.0,1.4885,0.91625
216.0,1.48925,0.916125
216.0,1.4895,0.91625
216.0,1.489125,0.916375
216.0,1.489,0.916375
216.0,1.489125,0.916
216.0,1.4895,0.915875
216.0,1.489875,0.916
216.0,1.489625,0.915875
216.0,1.48925,0.91575
217.0,1.454125,0.873125
217.0,1.454375,0.873125
217.0,1.4545,0.873125
217.0,1.45425,0.873125
217.0,1.4535,0.872875
217.0,1.453125,0.872875
217.0,1.453,0.872875
217.0,1.453125,0.872875
217.0,1.453125,0.873125
217.0,1.452875,0.87325
217.0,1.45275,0.87325
217.0,1.453,0.873125
217.0,1.453375,0.873125
217.0,1.453625,0.87325
217.0,1.453875,0.8735
217.0,1.454,0.873375
217.0,1.453875,0.873125
217.0,1.454125,0.872875
217.0,1.4545,0.872875
217.0,1.45475,0.873
217.0,1.454375,0.873
217.0,1.45325,0.872625
217.0,1.452625,0.872625
217.0,1.452625,0.87275
217.0,1.45275,0.872875
217.0,1.45275,0.873
217.0,1.45275,0.873125
217.0,1.45275,0.87325
217.0,1.453375,0.873125
217.0,1.45375,0.873125
217.0,1.454,0.8735
217.0,1.454125,0.8735
217.0,1.453875,0.8735
217.0,1.453875,0.87325
217.0,1.454,0.872875
217.0,1.454125,0.872875
217.0,1.45425,0.873
217.0,1.453875,0.873
217.0,1.453875,0.872875
217.0,1.453375,0.87275
217.0,1.453375,0.872625
217.0,1.45325,0.872875
217.0,1.453,0.873
217.0,1.452875,0.873125
217.0,1.453,0.873125
217.0,1.45325,0.87325
217.0,1.45375,0.87325
217.0,1.453875,0.873625
217.0,1.454,0.873625
217.0,1.454125,0.8735
218.0,1.4175,0.831375
218.0,1.41825,0.831625
218.0,1.4185,0.83175
218.0,1.41875,0.832
218.0,1.418625,0.831875
218.0,1.4185,0.8315
218.0,1.418875,0.83125
218.0,1.419,0.8315
218.0,1.419,0.8315
218.0,1.419,0.831375
218.0,1.4185,0.83125
218.0,1.4175,0.831125
218.0,1.417375,0.83125
218.0,1.417875,0.831375
218.0,1.4175,0.831375
218.0,1.417125,0.8315
218.0,1.4175,0.831375
218.0,1.41775,0.8315
218.0,1.418375,0.83175
218.0,1.418375,0.831875
218.0,1.418625,0.831875
218.0,1.418875,0.83175
218.0,1.41875,0.831375
218.0,1.41875,0.831375
218.0,1.419,0.83125
218.0,1.419375,0.831625
218.0,1.4185,0.831625
218.0,1.41825,0.83125
218.0,1.417875,0.831125
218.0,1.41775,0.831125
218.0,1.417625,0.8315
218.0,1.4175,0.831375
218.0,1.41725,0.831375
218.0,1.41775,0.831375
218.0,1.417875,0.8315
218.0,1.41825,0.831875
218.0,1.41825,0.831875
218.0,1.4185,0.831875
218.0,1.4185,0.831875
218.0,1.4185,0.831625
218.0,1.418625,0.831375
218.0,1.419,0.8315
218.0,1.419,0.831375
218.0,1.419,0.83125
218.0,1.4185,0.83125
218.0,1.417875,0.83125
218.0,1.4175,0.831625
218.0,1.41775,0.831625
218.0,1.417875,0.831625
218.0,1.417875,0.831625
219.0,1.383,0.791125
219.0,1.383,0.791
219.0,1.383,0.79075
219.0,1.383125,0.790625
219.0,1.383625,0.79075
219.0,1.384,0.790875
219.0,1.383125,0.7905
219.0,1.3825,0.790375
219.0,1.3825,0.790375
219.0,1.3825,0.7905
219.0,1.3825,0.79075
219.0,1.382125,0.79075
219.0,1.38225,0.79075
219.0,1.382125,0.79075
219.0,1.382625,0.79075
219.0,1.383125,0.791
219.0,1.383125,0.791125
219.0,1.382875,0.791
219.0,1.38275,0.791
219.0,1.382875,0.790625
219.0,1.38325,0.790625
219.0,1.383375,0.79075
219.0,1.383375,0.790625
219.0,1.383375,0.790625
219.0,1.382625,0.7905
219.0,1.382,0.790375
219.0,1.382125,0.790625
219.0,1.381875,0.79075
219.0,1.38175,0.79075
219.0,1.381375,0.79075
219.0,1.381375,0.790875
219.0,1.382125,0.790875
