#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
915.002   2.0465    1.82075   2023-12-22T13:21:07.703125
915.002   2.046625  1.820375  2023-12-22T13:21:07.703125
915.002   2.047125  1.819875  2023-12-22T13:21:07.703125
915.002   2.047125  1.819875  2023-12-22T13:21:07.703125
915.002   2.0475    1.8195    2023-12-22T13:21:07.703125
915.002   2.047375  1.819625  2023-12-22T13:21:07.703125
915.002   2.04725   1.82      2023-12-22T13:21:07.703125
915.002   2.0465    1.819625  2023-12-22T13:21:07.703125
915.002   2.045625  1.81925   2023-12-22T13:21:07.703125
915.002   2.0455    1.819375  2023-12-22T13:21:07.703125
915.002   2.04575   1.819875  2023-12-22T13:21:07.703125
915.002   2.0455    1.81975   2023-12-22T13:21:07.703125
915.002   2.045     1.81975   2023-12-22T13:21:07.703125
915.002   2.045375  1.82      2023-12-22T13:21:07.703125
915.002   2.046375  1.82      2023-12-22T13:21:07.703125
915.002   2.047125  1.820375  2023-12-22T13:21:07.703125
915.002   2.047     1.820625  2023-12-22T13:21:07.703125
915.002   2.046625  1.82075   2023-12-22T13:21:07.703125
915.002   2.046625  1.82075   2023-12-22T13:21:07.703125
915.002   2.0465    1.820125  2023-12-22T13:21:07.718750
915.002   2.046875  1.819625  2023-12-22T13:21:07.718750
915.002   2.0475    1.819625  2023-12-22T13:21:07.718750
915.002   2.047625  1.819875  2023-12-22T13:21:07.718750
915.002   2.047125  1.819875  2023-12-22T13:21:07.718750
915.002   2.04625   1.819375  2023-12-22T13:21:07.718750
915.002   2.0455    1.81925   2023-12-22T13:21:07.718750
915.002   2.04575   1.8195    2023-12-22T13:21:07.718750
915.002   2.04575   1.82      2023-12-22T13:21:07.718750
915.002   2.0455    1.81975   2023-12-22T13:21:07.718750
915.002   2.045125  1.81975   2023-12-22T13:21:07.718750
916.002   2.031375  1.779625  2023-12-22T13:21:09.578125
916.002   2.030625  1.77925   2023-12-22T13:21:09.578125
916.002   2.030375  1.77925   2023-12-22T13:21:09.578125
916.002   2.030375  1.779625  2023-12-22T13:21:09.578125
916.002   2.030375  1.779875  2023-12-22T13:21:09.578125
916.002   2.030125  1.779875  2023-12-22T13:21:09.578125
916.002   2.030375  1.779875  2023-12-22T13:21:09.578125
916.002   2.031     1.77975   2023-12-22T13:21:09.578125
916.002   2.031     1.77975   2023-12-22T13:21:09.578125
916.002   2.031375  1.780125  2023-12-22T13:21:09.578125
916.002   2.031125  1.780625  2023-12-22T13:21:09.578125
916.002   2.031     1.780625  2023-12-22T13:21:09.578125
916.002   2.031375  1.78025   2023-12-22T13:21:09.578125
916.002   2.0315    1.779875  2023-12-22T13:21:09.578125
916.002   2.031875  1.7795    2023-12-22T13:21:09.578125
916.002   2.032     1.77975   2023-12-22T13:21:09.578125
916.002   2.031625  1.77975   2023-12-22T13:21:09.578125
916.002   2.031125  1.779625  2023-12-22T13:21:09.578125
916.002   2.030625  1.77925   2023-12-22T13:21:09.578125
916.002   2.0305    1.77925   2023-12-22T13:21:09.578125
916.002   2.03075   1.77975   2023-12-22T13:21:09.578125
916.002   2.03025   1.77975   2023-12-22T13:21:09.578125
916.002   2.02975   1.77975   2023-12-22T13:21:09.578125
916.002   2.02975   1.77975   2023-12-22T13:21:09.578125
916.002   2.030125  1.779875  2023-12-22T13:21:09.578125
916.002   2.031125  1.78      2023-12-22T13:21:09.578125
916.002   2.0315    1.78025   2023-12-22T13:21:09.578125
916.002   2.031375  1.7805    2023-12-22T13:21:09.578125
916.002   2.031375  1.7805    2023-12-22T13:21:09.578125
916.002   2.031625  1.780125  2023-12-22T13:21:09.578125
916.002   2.0315    1.779625  2023-12-22T13:21:09.578125
916.002   2.032     1.779625  2023-12-22T13:21:09.578125
916.002   2.031875  1.77975   2023-12-22T13:21:09.578125
916.002   2.031375  1.77975   2023-12-22T13:21:09.578125
916.002   2.03075   1.77925   2023-12-22T13:21:09.578125
916.002   2.030625  1.779125  2023-12-22T13:21:09.578125
916.002   2.030375  1.779375  2023-12-22T13:21:09.578125
916.002   2.0305    1.779625  2023-12-22T13:21:09.578125
916.002   2.0305    1.779625  2023-12-22T13:21:09.578125
916.002   2.030375  1.779625  2023-12-22T13:21:09.578125
916.002   2.03      1.77975   2023-12-22T13:21:09.578125
916.002   2.03      1.78      2023-12-22T13:21:09.578125
916.002   2.030625  1.780125  2023-12-22T13:21:09.578125
916.002   2.031     1.78025   2023-12-22T13:21:09.578125
916.002   2.031125  1.78075   2023-12-22T13:21:09.578125
916.002   2.030875  1.7805    2023-12-22T13:21:09.578125
916.002   2.031125  1.780125  2023-12-22T13:21:09.578125
916.002   2.031625  1.779625  2023-12-22T13:21:09.578125
916.002   2.032125  1.779625  2023-12-22T13:21:09.578125
916.002   2.032     1.77975   2023-12-22T13:21:09.578125
917.002   2.014375  1.73975   2023-12-22T13:21:11.453125
917.002   2.01425   1.73925   2023-12-22T13:21:11.453125
917.002   2.01475   1.738875  2023-12-22T13:21:11.453125
917.002   2.015     1.738875  2023-12-22T13:21:11.453125
917.002   2.015     1.739125  2023-12-22T13:21:11.453125
917.002   2.014875  1.738875  2023-12-22T13:21:11.453125
917.002   2.014125  1.738625  2023-12-22T13:21:11.453125
917.002   2.013625  1.738625  2023-12-22T13:21:11.453125
917.002   2.013625  1.738625  2023-12-22T13:21:11.453125
917.002   2.013375  1.739     2023-12-22T13:21:11.453125
917.002   2.01325   1.739125  2023-12-22T13:21:11.453125
917.002   2.013375  1.739125  2023-12-22T13:21:11.453125
917.002   2.013125  1.739125  2023-12-22T13:21:11.453125
917.002   2.013375  1.739125  2023-12-22T13:21:11.453125
917.002   2.014     1.7395    2023-12-22T13:21:11.453125
917.002   2.014125  1.73975   2023-12-22T13:21:11.453125
917.002   2.0145    1.739875  2023-12-22T13:21:11.453125
917.002   2.014375  1.73975   2023-12-22T13:21:11.453125
917.002   2.0145    1.739375  2023-12-22T13:21:11.453125
917.002   2.014625  1.73875   2023-12-22T13:21:11.453125
917.002   2.015125  1.739     2023-12-22T13:21:11.453125
917.002   2.015     1.73925   2023-12-22T13:21:11.453125
917.002   2.0145    1.73925   2023-12-22T13:21:11.453125
917.002   2.0145    1.738875  2023-12-22T13:21:11.453125
917.002   2.0135    1.738625  2023-12-22T13:21:11.453125
917.002   2.013     1.738625  2023-12-22T13:21:11.453125
917.002   2.0135    1.739     2023-12-22T13:21:11.453125
917.002   2.01375   1.739125  2023-12-22T13:21:11.453125
917.002   2.012875  1.73925   2023-12-22T13:21:11.453125
917.002   2.013375  1.73925   2023-12-22T13:21:11.453125
917.002   2.014     1.73925   2023-12-22T13:21:11.453125
917.002   2.01425   1.7395    2023-12-22T13:21:11.453125
917.002   2.01425   1.739875  2023-12-22T13:21:11.453125
917.002   2.01425   1.74      2023-12-22T13:21:11.453125
917.002   2.014375  1.739625  2023-12-22T13:21:11.453125
917.002   2.014375  1.73925   2023-12-22T13:21:11.453125
917.002   2.015     1.739     2023-12-22T13:21:11.453125
917.002   2.0155    1.739     2023-12-22T13:21:11.453125
917.002   2.0155    1.739125  2023-12-22T13:21:11.453125
917.002   2.01525   1.739125  2023-12-22T13:21:11.453125
917.002   2.01425   1.738875  2023-12-22T13:21:11.453125
917.002   2.013375  1.738625  2023-12-22T13:21:11.453125
917.002   2.013625  1.739     2023-12-22T13:21:11.453125
917.002   2.013875  1.73925   2023-12-22T13:21:11.453125
917.002   2.013625  1.73925   2023-12-22T13:21:11.453125
917.002   2.013125  1.739375  2023-12-22T13:21:11.453125
917.002   2.01325   1.739375  2023-12-22T13:21:11.453125
917.002   2.014     1.7395    2023-12-22T13:21:11.453125
917.002   2.014375  1.739625  2023-12-22T13:21:11.453125
917.002   2.014125  1.739875  2023-12-22T13:21:11.453125
918.002   1.996375  1.698875  2023-12-22T13:21:13.328125
918.002   1.9965    1.699125  2023-12-22T13:21:13.328125
918.002   1.996375  1.699125  2023-12-22T13:21:13.328125
918.002   1.99625   1.699     2023-12-22T13:21:13.328125
918.002   1.996375  1.69925   2023-12-22T13:21:13.328125
918.002   1.996875  1.699375  2023-12-22T13:21:13.328125
918.002   1.997     1.69975   2023-12-22T13:21:13.328125
918.002   1.99675   1.699875  2023-12-22T13:21:13.328125
918.002   1.99675   1.699875  2023-12-22T13:21:13.328125
918.002   1.996625  1.69975   2023-12-22T13:21:13.328125
918.002   1.997     1.6995    2023-12-22T13:21:13.328125
918.002   1.997125  1.698875  2023-12-22T13:21:13.328125
918.002   1.997375  1.69875   2023-12-22T13:21:13.328125
918.002   1.9975    1.699     2023-12-22T13:21:13.328125
918.002   1.99725   1.699125  2023-12-22T13:21:13.328125
918.002   1.99675   1.69875   2023-12-22T13:21:13.328125
918.002   1.996375  1.6985    2023-12-22T13:21:13.328125
918.002   1.9965    1.698875  2023-12-22T13:21:13.328125
918.002   1.99625   1.699125  2023-12-22T13:21:13.328125
918.002   1.995625  1.699125  2023-12-22T13:21:13.328125
918.002   1.995875  1.699125  2023-12-22T13:21:13.328125
918.002   1.9965    1.699125  2023-12-22T13:21:13.328125
918.002   1.99675   1.699375  2023-12-22T13:21:13.328125
918.002   1.99675   1.699375  2023-12-22T13:21:13.328125
918.002   1.996875  1.69975   2023-12-22T13:21:13.328125
918.002   1.99725   1.699875  2023-12-22T13:21:13.328125
918.002   1.997     1.69975   2023-12-22T13:21:13.328125
918.002   1.996875  1.69925   2023-12-22T13:21:13.328125
918.002   1.99725   1.698875  2023-12-22T13:21:13.328125
918.002   1.9975    1.698875  2023-12-22T13:21:13.328125
918.002   1.997125  1.698875  2023-12-22T13:21:13.328125
918.002   1.997     1.69875   2023-12-22T13:21:13.328125
918.002   1.9965    1.698375  2023-12-22T13:21:13.328125
918.002   1.996125  1.698375  2023-12-22T13:21:13.328125
918.002   1.996     1.698875  2023-12-22T13:21:13.328125
918.002   1.99625   1.699     2023-12-22T13:21:13.328125
918.002   1.995875  1.698875  2023-12-22T13:21:13.328125
918.002   1.995625  1.698875  2023-12-22T13:21:13.328125
918.002   1.995625  1.699125  2023-12-22T13:21:13.328125
918.002   1.996125  1.699     2023-12-22T13:21:13.328125
918.002   1.996875  1.69925   2023-12-22T13:21:13.328125
918.002   1.9965    1.699625  2023-12-22T13:21:13.328125
918.002   1.997     1.69975   2023-12-22T13:21:13.328125
918.002   1.997     1.699375  2023-12-22T13:21:13.328125
918.002   1.99675   1.698875  2023-12-22T13:21:13.328125
918.002   1.99725   1.698625  2023-12-22T13:21:13.328125
918.002   1.997875  1.698875  2023-12-22T13:21:13.328125
918.002   1.997625  1.699125  2023-12-22T13:21:13.328125
918.002   1.997     1.698875  2023-12-22T13:21:13.328125
918.002   1.99625   1.6985    2023-12-22T13:21:13.328125
919.002   1.978     1.65725   2023-12-22T13:21:15.187500
919.002   1.97825   1.6575    2023-12-22T13:21:15.187500
919.002   1.978125  1.657625  2023-12-22T13:21:15.187500
919.002   1.977375  1.657375  2023-12-22T13:21:15.187500
919.002   1.976875  1.657125  2023-12-22T13:21:15.187500
919.002   1.977125  1.657125  2023-12-22T13:21:15.187500
919.002   1.977125  1.657625  2023-12-22T13:21:15.187500
919.002   1.977     1.6575    2023-12-22T13:21:15.187500
919.002   1.977     1.6575    2023-12-22T13:21:15.187500
919.002   1.9765    1.657375  2023-12-22T13:21:15.187500
919.002   1.976125  1.657625  2023-12-22T13:21:15.187500
919.002   1.977     1.6575    2023-12-22T13:21:15.187500
919.002   1.9775    1.657875  2023-12-22T13:21:15.187500
919.002   1.977125  1.658375  2023-12-22T13:21:15.187500
919.002   1.97725   1.658375  2023-12-22T13:21:15.187500
919.002   1.977625  1.65825   2023-12-22T13:21:15.187500
919.002   1.977625  1.657625  2023-12-22T13:21:15.187500
919.002   1.978125  1.657375  2023-12-22T13:21:15.187500
919.002   1.97825   1.6575    2023-12-22T13:21:15.187500
919.002   1.978125  1.6575    2023-12-22T13:21:15.187500
919.002   1.97775   1.657375  2023-12-22T13:21:15.187500
919.002   1.97725   1.657     2023-12-22T13:21:15.187500
919.002   1.976875  1.65725   2023-12-22T13:21:15.187500
919.002   1.976875  1.65725   2023-12-22T13:21:15.187500
919.002   1.977     1.65775   2023-12-22T13:21:15.187500
919.002   1.976625  1.6575    2023-12-22T13:21:15.187500
919.002   1.976     1.657625  2023-12-22T13:21:15.187500
919.002   1.976375  1.657625  2023-12-22T13:21:15.187500
919.002   1.977375  1.65775   2023-12-22T13:21:15.187500
919.002   1.977625  1.658     2023-12-22T13:21:15.187500
919.002   1.9775    1.65825   2023-12-22T13:21:15.187500
919.002   1.977625  1.65825   2023-12-22T13:21:15.187500
919.002   1.97775   1.658125  2023-12-22T13:21:15.187500
919.002   1.978     1.6575    2023-12-22T13:21:15.187500
919.002   1.978375  1.65725   2023-12-22T13:21:15.187500
919.002   1.9785    1.65775   2023-12-22T13:21:15.187500
919.002   1.978125  1.657625  2023-12-22T13:21:15.187500
919.002   1.977375  1.65725   2023-12-22T13:21:15.187500
919.002   1.977375  1.65725   2023-12-22T13:21:15.187500
919.002   1.976875  1.657125  2023-12-22T13:21:15.187500
919.002   1.976625  1.657375  2023-12-22T13:21:15.187500
919.002   1.976875  1.6575    2023-12-22T13:21:15.187500
919.002   1.976875  1.6575    2023-12-22T13:21:15.187500
919.002   1.976625  1.6575    2023-12-22T13:21:15.187500
919.002   1.97725   1.657625  2023-12-22T13:21:15.187500
919.002   1.97775   1.657875  2023-12-22T13:21:15.187500
919.002   1.977625  1.65825   2023-12-22T13:21:15.187500
919.002   1.977875  1.6585    2023-12-22T13:21:15.187500
919.002   1.97825   1.65825   2023-12-22T13:21:15.187500
919.002   1.978     1.657875  2023-12-22T13:21:15.187500
920.002   1.957875  1.616125  2023-12-22T13:21:17.062500
920.002   1.958     1.61625   2023-12-22T13:21:17.062500
920.002   1.958125  1.616     2023-12-22T13:21:17.062500
920.002   1.95825   1.6155    2023-12-22T13:21:17.062500
920.002   1.95825   1.615125  2023-12-22T13:21:17.062500
920.002   1.9585    1.61525   2023-12-22T13:21:17.062500
920.002   1.9585    1.615375  2023-12-22T13:21:17.062500
920.002   1.957875  1.615     2023-12-22T13:21:17.062500
920.002   1.957875  1.615     2023-12-22T13:21:17.062500
920.002   1.957375  1.614625  2023-12-22T13:21:17.062500
920.002   1.957     1.61475   2023-12-22T13:21:17.062500
920.002   1.956875  1.61525   2023-12-22T13:21:17.062500
920.002   1.957     1.61525   2023-12-22T13:21:17.062500
920.002   1.95675   1.61525   2023-12-22T13:21:17.062500
920.002   1.956875  1.6155    2023-12-22T13:21:17.062500
920.002   1.957375  1.6155    2023-12-22T13:21:17.062500
920.002   1.9575    1.61575   2023-12-22T13:21:17.062500
920.002   1.95775   1.615875  2023-12-22T13:21:17.062500
920.002   1.958     1.616     2023-12-22T13:21:17.062500
920.002   1.958125  1.61575   2023-12-22T13:21:17.062500
920.002   1.958125  1.615375  2023-12-22T13:21:17.062500
920.002   1.958375  1.615125  2023-12-22T13:21:17.062500
920.002   1.958625  1.615375  2023-12-22T13:21:17.062500
920.002   1.958625  1.615375  2023-12-22T13:21:17.062500
920.002   1.95825   1.6155    2023-12-22T13:21:17.062500
920.002   1.957625  1.615125  2023-12-22T13:21:17.062500
920.002   1.95725   1.614875  2023-12-22T13:21:17.062500
920.002   1.957125  1.615     2023-12-22T13:21:17.062500
920.002   1.95725   1.61525   2023-12-22T13:21:17.062500
920.002   1.95725   1.615375  2023-12-22T13:21:17.062500
920.002   1.956875  1.61525   2023-12-22T13:21:17.062500
920.002   1.956875  1.615375  2023-12-22T13:21:17.062500
920.002   1.9575    1.615375  2023-12-22T13:21:17.062500
920.002   1.958     1.615625  2023-12-22T13:21:17.062500
920.002   1.958     1.615875  2023-12-22T13:21:17.062500
920.002   1.958     1.616     2023-12-22T13:21:17.062500
920.002   1.957875  1.61575   2023-12-22T13:21:17.062500
920.002   1.95775   1.615125  2023-12-22T13:21:17.062500
920.002   1.95775   1.615125  2023-12-22T13:21:17.062500
920.002   1.958     1.615125  2023-12-22T13:21:17.062500
920.002   1.958125  1.615375  2023-12-22T13:21:17.062500
920.002   1.958125  1.61525   2023-12-22T13:21:17.062500
920.002   1.957875  1.615     2023-12-22T13:21:17.062500
920.002   1.95725   1.61475   2023-12-22T13:21:17.062500
920.002   1.957125  1.615     2023-12-22T13:21:17.062500
920.002   1.957125  1.615125  2023-12-22T13:21:17.062500
920.002   1.956875  1.615125  2023-12-22T13:21:17.062500
920.002   1.956125  1.61525   2023-12-22T13:21:17.062500
920.002   1.956625  1.61525   2023-12-22T13:21:17.062500
920.002   1.9575    1.6155    2023-12-22T13:21:17.062500
921.002   1.936     1.5725    2023-12-22T13:21:18.921875
921.002   1.935375  1.57225   2023-12-22T13:21:18.921875
921.002   1.93525   1.5725    2023-12-22T13:21:18.921875
921.002   1.935375  1.572625  2023-12-22T13:21:18.921875
921.002   1.935375  1.57275   2023-12-22T13:21:18.921875
921.002   1.935125  1.57275   2023-12-22T13:21:18.921875
921.002   1.935375  1.573     2023-12-22T13:21:18.921875
921.002   1.936125  1.572875  2023-12-22T13:21:18.921875
921.002   1.936125  1.572875  2023-12-22T13:21:18.921875
921.002   1.936375  1.57325   2023-12-22T13:21:18.921875
921.002   1.93625   1.5735    2023-12-22T13:21:18.921875
921.002   1.936375  1.57325   2023-12-22T13:21:18.921875
921.002   1.936125  1.572875  2023-12-22T13:21:18.921875
921.002   1.935875  1.5725    2023-12-22T13:21:18.921875
921.002   1.936875  1.5725    2023-12-22T13:21:18.921875
921.002   1.937125  1.572625  2023-12-22T13:21:18.921875
921.002   1.936875  1.572875  2023-12-22T13:21:18.921875
921.002   1.936     1.572375  2023-12-22T13:21:18.921875
921.002   1.935375  1.57225   2023-12-22T13:21:18.921875
921.002   1.935625  1.572375  2023-12-22T13:21:18.921875
921.002   1.936125  1.572625  2023-12-22T13:21:18.921875
921.002   1.935375  1.572625  2023-12-22T13:21:18.921875
921.002   1.934875  1.57275   2023-12-22T13:21:18.921875
921.002   1.934875  1.57275   2023-12-22T13:21:18.921875
921.002   1.934875  1.57275   2023-12-22T13:21:18.921875
921.002   1.93575   1.572875  2023-12-22T13:21:18.921875
921.002   1.936375  1.57325   2023-12-22T13:21:18.921875
921.002   1.93625   1.5735    2023-12-22T13:21:18.921875
921.002   1.936125  1.57325   2023-12-22T13:21:18.921875
921.002   1.936375  1.57275   2023-12-22T13:21:18.921875
921.002   1.936625  1.572375  2023-12-22T13:21:18.921875
921.002   1.93725   1.5725    2023-12-22T13:21:18.921875
921.002   1.93725   1.57275   2023-12-22T13:21:18.921875
921.002   1.93675   1.572625  2023-12-22T13:21:18.921875
921.002   1.935625  1.572125  2023-12-22T13:21:18.921875
921.002   1.93525   1.57225   2023-12-22T13:21:18.921875
921.002   1.9355    1.5725    2023-12-22T13:21:18.921875
921.002   1.935125  1.572875  2023-12-22T13:21:18.921875
921.002   1.935125  1.572875  2023-12-22T13:21:18.921875
921.002   1.935     1.572625  2023-12-22T13:21:18.921875
921.002   1.935125  1.572625  2023-12-22T13:21:18.921875
921.002   1.93575   1.572875  2023-12-22T13:21:18.921875
921.002   1.936     1.573     2023-12-22T13:21:18.921875
921.002   1.935625  1.573375  2023-12-22T13:21:18.921875
921.002   1.936125  1.57325   2023-12-22T13:21:18.921875
921.002   1.93675   1.573125  2023-12-22T13:21:18.921875
921.002   1.936625  1.572875  2023-12-22T13:21:18.921875
921.002   1.936875  1.572625  2023-12-22T13:21:18.921875
921.002   1.93725   1.57275   2023-12-22T13:21:18.921875
921.002   1.936875  1.572875  2023-12-22T13:21:18.921875
922.002   1.913625  1.530625  2023-12-22T13:21:20.796875
922.002   1.91375   1.53025   2023-12-22T13:21:20.796875
922.002   1.91375   1.529625  2023-12-22T13:21:20.796875
922.002   1.91425   1.529375  2023-12-22T13:21:20.796875
922.002   1.914125  1.52975   2023-12-22T13:21:20.796875
922.002   1.914     1.529875  2023-12-22T13:21:20.796875
922.002   1.913875  1.529375  2023-12-22T13:21:20.796875
922.002   1.9135    1.529125  2023-12-22T13:21:20.796875
922.002   1.9135    1.529125  2023-12-22T13:21:20.796875
922.002   1.91325   1.529375  2023-12-22T13:21:20.796875
922.002   1.913125  1.52975   2023-12-22T13:21:20.796875
922.002   1.912875  1.52975   2023-12-22T13:21:20.796875
922.002   1.913     1.52975   2023-12-22T13:21:20.796875
922.002   1.913125  1.52975   2023-12-22T13:21:20.796875
922.002   1.913625  1.529875  2023-12-22T13:21:20.796875
922.002   1.91375   1.53025   2023-12-22T13:21:20.796875
922.002   1.913625  1.530625  2023-12-22T13:21:20.796875
922.002   1.913625  1.5305    2023-12-22T13:21:20.796875
922.002   1.913875  1.53      2023-12-22T13:21:20.796875
922.002   1.91425   1.5295    2023-12-22T13:21:20.796875
922.002   1.91475   1.529375  2023-12-22T13:21:20.796875
922.002   1.91475   1.52975   2023-12-22T13:21:20.796875
922.002   1.9145    1.529625  2023-12-22T13:21:20.796875
922.002   1.9145    1.529625  2023-12-22T13:21:20.796875
922.002   1.913875  1.529375  2023-12-22T13:21:20.796875
922.002   1.913125  1.529125  2023-12-22T13:21:20.796875
922.002   1.913125  1.5295    2023-12-22T13:21:20.796875
922.002   1.913     1.529625  2023-12-22T13:21:20.796875
922.002   1.913     1.52975   2023-12-22T13:21:20.796875
922.002   1.912875  1.53      2023-12-22T13:21:20.796875
922.002   1.913     1.529875  2023-12-22T13:21:20.796875
922.002   1.913625  1.529875  2023-12-22T13:21:20.796875
922.002   1.914125  1.530375  2023-12-22T13:21:20.796875
922.002   1.914     1.530625  2023-12-22T13:21:20.796875
922.002   1.914375  1.53025   2023-12-22T13:21:20.796875
922.002   1.913875  1.529875  2023-12-22T13:21:20.796875
922.002   1.914     1.5295    2023-12-22T13:21:20.796875
922.002   1.91425   1.52975   2023-12-22T13:21:20.796875
922.002   1.91425   1.52975   2023-12-22T13:21:20.796875
922.002   1.914375  1.529875  2023-12-22T13:21:20.796875
922.002   1.914     1.529625  2023-12-22T13:21:20.796875
922.002   1.913125  1.52925   2023-12-22T13:21:20.796875
922.002   1.91275   1.529375  2023-12-22T13:21:20.796875
922.002   1.912875  1.529625  2023-12-22T13:21:20.796875
922.002   1.912875  1.52975   2023-12-22T13:21:20.796875
922.002   1.9125    1.52975   2023-12-22T13:21:20.796875
922.002   1.91275   1.529875  2023-12-22T13:21:20.796875
922.002   1.913125  1.529875  2023-12-22T13:21:20.796875
922.002   1.913875  1.530125  2023-12-22T13:21:20.796875
922.002   1.914     1.5305    2023-12-22T13:21:20.796875
923.002   1.888875  1.487375  2023-12-22T13:21:22.671875
923.002   1.8895    1.48725   2023-12-22T13:21:22.671875
923.002   1.889875  1.487625  2023-12-22T13:21:22.671875
923.002   1.89      1.487875  2023-12-22T13:21:22.671875
923.002   1.890125  1.487875  2023-12-22T13:21:22.671875
923.002   1.890125  1.48775   2023-12-22T13:21:22.671875
923.002   1.89025   1.48725   2023-12-22T13:21:22.671875
923.002   1.89075   1.487     2023-12-22T13:21:22.671875
923.002   1.89075   1.487     2023-12-22T13:21:22.671875
923.002   1.89075   1.48725   2023-12-22T13:21:22.671875
923.002   1.8905    1.487375  2023-12-22T13:21:22.671875
923.002   1.890125  1.487125  2023-12-22T13:21:22.671875
923.002   1.88975   1.48675   2023-12-22T13:21:22.671875
923.002   1.8895    1.486875  2023-12-22T13:21:22.671875
923.002   1.8895    1.48725   2023-12-22T13:21:22.671875
923.002   1.8895    1.48725   2023-12-22T13:21:22.671875
923.002   1.88925   1.48725   2023-12-22T13:21:22.671875
923.002   1.888875  1.487375  2023-12-22T13:21:22.671875
923.002   1.8895    1.487375  2023-12-22T13:21:22.671875
923.002   1.89025   1.48775   2023-12-22T13:21:22.671875
923.002   1.89      1.488125  2023-12-22T13:21:22.671875
923.002   1.89      1.488     2023-12-22T13:21:22.671875
923.002   1.89      1.487625  2023-12-22T13:21:22.671875
923.002   1.890125  1.487625  2023-12-22T13:21:22.671875
923.002   1.89025   1.487125  2023-12-22T13:21:22.671875
923.002   1.890375  1.487     2023-12-22T13:21:22.671875
923.002   1.890875  1.48725   2023-12-22T13:21:22.671875
923.002   1.891     1.48725   2023-12-22T13:21:22.671875
923.002   1.890125  1.487     2023-12-22T13:21:22.671875
923.002   1.889625  1.486875  2023-12-22T13:21:22.671875
923.002   1.889375  1.487     2023-12-22T13:21:22.671875
923.002   1.889375  1.487375  2023-12-22T13:21:22.671875
923.002   1.88925   1.48725   2023-12-22T13:21:22.671875
923.002   1.88875   1.48725   2023-12-22T13:21:22.671875
923.002   1.889     1.487375  2023-12-22T13:21:22.671875
923.002   1.88975   1.487375  2023-12-22T13:21:22.671875
923.002   1.89025   1.48775   2023-12-22T13:21:22.671875
923.002   1.89025   1.488     2023-12-22T13:21:22.671875
923.002   1.89      1.488     2023-12-22T13:21:22.671875
923.002   1.890375  1.487875  2023-12-22T13:21:22.671875
923.002   1.890375  1.487625  2023-12-22T13:21:22.671875
923.002   1.890375  1.487125  2023-12-22T13:21:22.671875
923.002   1.890875  1.48725   2023-12-22T13:21:22.671875
923.002   1.890625  1.487375  2023-12-22T13:21:22.671875
923.002   1.8905    1.487125  2023-12-22T13:21:22.671875
923.002   1.889875  1.486875  2023-12-22T13:21:22.671875
923.002   1.8895    1.48675   2023-12-22T13:21:22.671875
923.002   1.889625  1.487     2023-12-22T13:21:22.671875
923.002   1.8895    1.48725   2023-12-22T13:21:22.671875
923.002   1.889375  1.48725   2023-12-22T13:21:22.671875
924.002   1.865     1.443125  2023-12-22T13:21:24.640625
924.002   1.864875  1.443125  2023-12-22T13:21:24.640625
924.002   1.864875  1.4435    2023-12-22T13:21:24.640625
924.002   1.864875  1.44375   2023-12-22T13:21:24.640625
924.002   1.864875  1.4435    2023-12-22T13:21:24.640625
924.002   1.865     1.443875  2023-12-22T13:21:24.640625
924.002   1.865125  1.443875  2023-12-22T13:21:24.640625
924.002   1.865125  1.443875  2023-12-22T13:21:24.640625
924.002   1.865625  1.444     2023-12-22T13:21:24.640625
924.002   1.8655    1.44425   2023-12-22T13:21:24.640625
924.002   1.8655    1.444375  2023-12-22T13:21:24.640625
924.002   1.865875  1.444     2023-12-22T13:21:24.640625
924.002   1.86575   1.443875  2023-12-22T13:21:24.640625
924.002   1.866125  1.4435    2023-12-22T13:21:24.640625
924.002   1.8665    1.4435    2023-12-22T13:21:24.640625
924.002   1.866375  1.44375   2023-12-22T13:21:24.640625
924.002   1.866125  1.443375  2023-12-22T13:21:24.640625
924.002   1.86525   1.443125  2023-12-22T13:21:24.640625
924.002   1.865125  1.44325   2023-12-22T13:21:24.640625
924.002   1.865     1.4435    2023-12-22T13:21:24.640625
924.002   1.864875  1.44375   2023-12-22T13:21:24.640625
924.002   1.864375  1.443625  2023-12-22T13:21:24.640625
924.002   1.86425   1.443625  2023-12-22T13:21:24.640625
924.002   1.86425   1.44375   2023-12-22T13:21:24.640625
924.002   1.864875  1.44375   2023-12-22T13:21:24.640625
924.002   1.865375  1.444125  2023-12-22T13:21:24.640625
924.002   1.865375  1.44425   2023-12-22T13:21:24.640625
924.002   1.86525   1.444375  2023-12-22T13:21:24.640625
924.002   1.8655    1.444     2023-12-22T13:21:24.640625
924.002   1.866125  1.443625  2023-12-22T13:21:24.640625
924.002   1.8665    1.4435    2023-12-22T13:21:24.640625
