ANGLE,CH0,CH1
555.001,2.049875,1.820625
555.001,2.049625,1.821
555.001,2.0495,1.821
556.001,2.03375,1.780875
556.001,2.0335,1.781
556.001,2.033375,1.78125
556.001,2.033625,1.781125
556.001,2.034,1.781375
556.001,2.0345,1.781625
556.001,2.03475,1.78175
556.001,2.034625,1.7815
556.001,2.034625,1.7815
556.001,2.03475,1.780875
556.001,2.035125,1.780625
556.001,2.035625,1.780875
556.001,2.03575,1.781125
556.001,2.03525,1.780875
556.001,2.034125,1.780625
556.001,2.03375,1.7805
556.001,2.034125,1.780875
556.001,2.034,1.781
556.001,2.033875,1.781
556.001,2.0335,1.781125
556.001,2.033875,1.78125
556.001,2.0345,1.781375
556.001,2.034375,1.781875
556.001,2.034375,1.781875
556.001,2.0345,1.781875
556.001,2.034625,1.7815
556.001,2.03475,1.780875
556.001,2.0355,1.78075
556.001,2.03575,1.781
556.001,2.0355,1.781
556.001,2.035,1.780625
556.001,2.03425,1.780375
556.001,2.034125,1.78075
556.001,2.034375,1.780875
556.001,2.034125,1.781
556.001,2.033625,1.781
556.001,2.0335,1.781125
556.001,2.034,1.781
556.001,2.034,1.781
556.001,2.03425,1.7815
556.001,2.0345,1.78175
556.001,2.035,1.781625
556.001,2.035,1.781125
556.001,2.035,1.780625
556.001,2.03525,1.78075
556.001,2.035625,1.780875
556.001,2.0355,1.781125
556.001,2.03475,1.7805
556.001,2.034,1.780375
556.001,2.034,1.78075
557.001,2.017625,1.740375
557.001,2.018,1.74075
557.001,2.018,1.741
557.001,2.018375,1.740875
557.001,2.0185,1.740625
557.001,2.0185,1.74
557.001,2.018875,1.74
557.001,2.019,1.74025
557.001,2.019,1.74025
557.001,2.01875,1.74025
557.001,2.018,1.739875
557.001,2.017625,1.73975
557.001,2.017375,1.739875
557.001,2.017375,1.740125
557.001,2.017125,1.740125
557.001,2.016625,1.74025
557.001,2.017375,1.74025
557.001,2.01775,1.740375
557.001,2.01775,1.740875
557.001,2.01825,1.741
557.001,2.0185,1.740875
557.001,2.018375,1.740375
557.001,2.018375,1.740125
557.001,2.018375,1.740125
557.001,2.018875,1.740125
557.001,2.01875,1.740375
557.001,2.01825,1.740125
557.001,2.0175,1.739875
557.001,2.017125,1.739625
557.001,2.017625,1.739875
557.001,2.017375,1.740125
557.001,2.0165,1.739875
557.001,2.01675,1.74025
557.001,2.01725,1.7405
557.001,2.01775,1.740375
557.001,2.018125,1.740875
557.001,2.018125,1.741
557.001,2.018125,1.740875
557.001,2.018125,1.740875
557.001,2.018375,1.7405
557.001,2.0185,1.74
557.001,2.0185,1.740125
557.001,2.018875,1.74025
557.001,2.0185,1.740125
557.001,2.017625,1.73975
557.001,2.0175,1.739625
557.001,2.017625,1.740125
557.001,2.0175,1.740125
557.001,2.0175,1.740125
557.001,2.0175,1.74025
558.001,2.001,1.699875
558.001,2.001125,1.7
558.001,2.0005,1.699625
558.001,1.999875,1.6995
558.001,1.999625,1.699625
558.001,2.0,1.699875
558.001,1.999625,1.7
558.001,1.999375,1.7
558.001,1.999375,1.7
558.001,1.9995,1.70025
558.001,2.00025,1.70025
558.001,2.0005,1.7005
558.001,2.000375,1.701
558.001,2.0005,1.700875
558.001,2.000875,1.700625
558.001,2.000875,1.70025
558.001,2.001125,1.700125
558.001,2.0015,1.700375
558.001,2.001,1.700375
558.001,2.0005,1.7
558.001,1.999625,1.699875
558.001,1.999375,1.70025
558.001,1.999375,1.700375
558.001,1.9995,1.700375
558.001,1.9995,1.700125
558.001,1.99925,1.70025
558.001,1.999625,1.700375
558.001,2.0005,1.7005
558.001,2.000375,1.70075
558.001,2.000375,1.701125
558.001,2.000375,1.701
558.001,2.00075,1.700625
558.001,2.000625,1.7
558.001,2.001,1.700125
558.001,2.001,1.700375
558.001,2.000625,1.70025
558.001,1.999625,1.699875
558.001,1.999625,1.699875
558.001,1.999375,1.69975
558.001,2.0,1.700125
558.001,1.999875,1.700375
558.001,1.99925,1.700125
558.001,1.999125,1.7005
558.001,1.999625,1.7005
558.001,2.0,1.700625
558.001,1.99975,1.700875
558.001,1.999875,1.701125
558.001,2.000125,1.70075
558.001,2.00025,1.700375
558.001,2.000625,1.699875
559.001,1.979625,1.658375
559.001,1.979875,1.6585
559.001,1.9805,1.6585
559.001,1.981125,1.658625
559.001,1.981625,1.659125
559.001,1.981625,1.659125
559.001,1.981375,1.658875
559.001,1.981125,1.6585
559.001,1.981125,1.6585
559.001,1.981625,1.658125
559.001,1.981875,1.65825
559.001,1.981625,1.658375
559.001,1.981,1.65825
559.001,1.980125,1.65775
559.001,1.980375,1.657875
559.001,1.980375,1.658375
559.001,1.980375,1.6585
559.001,1.97975,1.6585
559.001,1.979875,1.6585
559.001,1.98075,1.658625
559.001,1.9815,1.659
559.001,1.981,1.65925
559.001,1.980875,1.659125
559.001,1.980875,1.659125
559.001,1.98125,1.658625
559.001,1.981625,1.658125
559.001,1.98175,1.65825
559.001,1.982,1.6585
559.001,1.98175,1.6585
559.001,1.980875,1.657875
559.001,1.98025,1.65775
559.001,1.980375,1.65825
559.001,1.980375,1.658375
559.001,1.979875,1.658375
559.001,1.98,1.65825
559.001,1.980375,1.6585
559.001,1.981,1.65875
559.001,1.981,1.658875
559.001,1.981,1.658875
559.001,1.981,1.65925
559.001,1.981,1.659
559.001,1.981,1.658625
559.001,1.981125,1.65825
559.001,1.9815,1.658125
559.001,1.982,1.658375
559.001,1.9815,1.658375
559.001,1.9805,1.658
559.001,1.980375,1.657875
559.001,1.9805,1.658125
559.001,1.980375,1.6585
560.001,1.959875,1.615875
560.001,1.959875,1.616375
560.001,1.96,1.616375
560.001,1.96,1.61625
560.001,1.960125,1.6165
560.001,1.9605,1.616625
560.001,1.96075,1.616875
560.001,1.96075,1.617125
560.001,1.96075,1.617125
560.001,1.960875,1.617125
560.001,1.960875,1.61675
560.001,1.961125,1.61625
560.001,1.961875,1.616125
560.001,1.962,1.616375
560.001,1.96175,1.6165
560.001,1.961,1.616125
560.001,1.960375,1.615875
560.001,1.960125,1.616
560.001,1.960125,1.61625
560.001,1.96,1.61625
560.001,1.959875,1.616375
560.001,1.95975,1.616625
560.001,1.95975,1.6165
560.001,1.960875,1.6165
560.001,1.961,1.616875
560.001,1.96075,1.61725
560.001,1.961125,1.617125
560.001,1.961375,1.616875
560.001,1.961375,1.616375
560.001,1.961625,1.616375
560.001,1.96175,1.616375
560.001,1.961125,1.6165
560.001,1.96075,1.615875
560.001,1.960375,1.615875
560.001,1.960125,1.616125
560.001,1.960125,1.616375
560.001,1.959625,1.616375
560.001,1.959625,1.6165
560.001,1.959875,1.6165
560.001,1.9605,1.6165
560.001,1.96075,1.616375
560.001,1.960625,1.61675
560.001,1.960875,1.617125
560.001,1.96075,1.61675
560.001,1.960625,1.6165
560.001,1.961125,1.616
560.001,1.96175,1.616125
560.001,1.961625,1.61625
560.001,1.961125,1.616125
560.001,1.9605,1.615875
561.001,1.93975,1.5735
561.001,1.94,1.57375
561.001,1.939625,1.573625
561.001,1.939125,1.57325
561.001,1.938875,1.573125
561.001,1.938625,1.573375
561.001,1.9385,1.5735
561.001,1.938375,1.5735
561.001,1.938375,1.573625
561.001,1.93825,1.573625
561.001,1.93875,1.57375
561.001,1.93925,1.574
561.001,1.93925,1.574375
561.001,1.939,1.5745
561.001,1.939625,1.574375
561.001,1.939875,1.573875
561.001,1.939875,1.573375
561.001,1.94025,1.5735
561.001,1.940125,1.573625
561.001,1.939375,1.5735
561.001,1.938625,1.57325
561.001,1.938375,1.57325
561.001,1.938375,1.57325
561.001,1.938375,1.573625
561.001,1.93875,1.57375
561.001,1.938625,1.573625
561.001,1.938375,1.57375
561.001,1.9385,1.573875
561.001,1.93925,1.573875
561.001,1.939375,1.5745
561.001,1.939375,1.5745
561.001,1.939625,1.57425
561.001,1.939375,1.573625
561.001,1.94,1.573375
561.001,1.940375,1.57375
561.001,1.94,1.57375
561.001,1.93925,1.573375
561.001,1.93875,1.57325
561.001,1.93875,1.57325
561.001,1.93875,1.57325
561.001,1.93875,1.5735
561.001,1.938625,1.573625
561.001,1.938375,1.57375
561.001,1.93825,1.57375
561.001,1.938625,1.573875
561.001,1.93925,1.574125
561.001,1.939125,1.574375
561.001,1.939125,1.57425
561.001,1.93925,1.57425
561.001,1.94,1.57375
562.001,1.917,1.5315
562.001,1.916875,1.53125
562.001,1.917125,1.53075
562.001,1.917375,1.530625
562.001,1.917375,1.53075
562.001,1.917125,1.53075
562.001,1.91675,1.5305
562.001,1.916,1.5305
562.001,1.916,1.53025
562.001,1.915875,1.530375
562.001,1.915875,1.530625
562.001,1.916125,1.530625
562.001,1.915875,1.5305
562.001,1.916,1.530875
562.001,1.916625,1.530875
562.001,1.917125,1.53125
562.001,1.917125,1.5315
562.001,1.917125,1.5315
562.001,1.917,1.531125
562.001,1.917,1.530625
562.001,1.91725,1.5305
562.001,1.91725,1.53075
562.001,1.916875,1.530625
562.001,1.916875,1.530625
562.001,1.91675,1.530125
562.001,1.9165,1.53025
562.001,1.916375,1.530375
562.001,1.916125,1.53075
562.001,1.91575,1.5305
562.001,1.91575,1.530625
562.001,1.915875,1.530625
562.001,1.916875,1.530875
562.001,1.916875,1.53125
562.001,1.916375,1.531375
562.001,1.916625,1.53125
562.001,1.917125,1.530875
562.001,1.9175,1.5305
562.001,1.91775,1.5305
562.001,1.91775,1.53075
562.001,1.917875,1.53075
562.001,1.917375,1.5305
562.001,1.91625,1.530125
562.001,1.915875,1.530125
562.001,1.916375,1.5305
562.001,1.916125,1.53075
562.001,1.915625,1.530625
562.001,1.9155,1.53075
562.001,1.916,1.53075
562.001,1.917,1.530875
562.001,1.917,1.531375
563.001,1.893125,1.4885
563.001,1.89325,1.488625
563.001,1.89325,1.4885
563.001,1.893,1.487875
563.001,1.89375,1.4875
563.001,1.89425,1.4875
563.001,1.894,1.487625
563.001,1.893625,1.48775
563.001,1.893625,1.48775
563.001,1.89275,1.487375
563.001,1.892125,1.4875
563.001,1.89225,1.48775
563.001,1.8925,1.487875
563.001,1.8925,1.48775
563.001,1.8925,1.487875
563.001,1.893,1.488
563.001,1.893375,1.488125
563.001,1.893125,1.488375
563.001,1.893375,1.4885
563.001,1.893625,1.4885
563.001,1.893625,1.488
563.001,1.89375,1.4875
563.001,1.894125,1.487875
563.001,1.894125,1.487875
563.001,1.894,1.48775
563.001,1.893375,1.487625
563.001,1.8925,1.48725
563.001,1.892,1.48725
563.001,1.89225,1.487625
563.001,1.892625,1.48775
563.001,1.892375,1.487875
563.001,1.892375,1.488
563.001,1.893,1.488
563.001,1.89325,1.48825
563.001,1.893125,1.4885
563.001,1.893,1.488625
563.001,1.89325,1.48825
563.001,1.89325,1.487875
563.001,1.8935,1.487875
563.001,1.894,1.487625
563.001,1.894375,1.487875
563.001,1.894,1.488
563.001,1.89325,1.487625
563.001,1.8925,1.487375
563.001,1.8925,1.4875
563.001,1.89275,1.487625
563.001,1.892625,1.487875
563.001,1.892125,1.487875
563.001,1.892125,1.48825
563.001,1.892875,1.48825
564.001,1.86775,1.443875
564.001,1.86775,1.444375
564.001,1.867375,1.444375
564.001,1.86725,1.44425
564.001,1.8675,1.4445
564.001,1.868,1.4445
564.001,1.8685,1.44475
564.001,1.8685,1.445
564.001,1.8685,1.445
564.001,1.868625,1.445
564.001,1.86875,1.444625
564.001,1.868625,1.444375
564.001,1.868875,1.444375
564.001,1.86875,1.44425
564.001,1.868875,1.4445
564.001,1.86825,1.444125
564.001,1.867875,1.443875
564.001,1.868,1.444
564.001,1.867875,1.44425
564.001,1.867625,1.44425
564.001,1.867,1.44425
564.001,1.867125,1.444375
564.001,1.868375,1.4445
564.001,1.868375,1.4445
564.001,1.868625,1.44475
564.001,1.868125,1.445
564.001,1.868375,1.444875
564.001,1.86875,1.444625
564.001,1.868625,1.44425
564.001,1.869,1.44425
564.001,1.868875,1.4445
564.001,1.868625,1.444375
564.001,1.867625,1.444
564.001,1.867375,1.443875
564.001,1.867625,1.444125
564.001,1.86775,1.4445
564.001,1.8675,1.4445
564.001,1.86725,1.444375
564.001,1.86725,1.444375
564.001,1.86725,1.444625
564.001,1.867875,1.444625
564.001,1.868125,1.445
564.001,1.868125,1.445
564.001,1.868375,1.444875
564.001,1.868125,1.4445
564.001,1.868375,1.444125
564.001,1.868875,1.444125
564.001,1.8685,1.4445
564.001,1.8685,1.444375
564.001,1.867625,1.444
565.001,1.843125,1.40075
565.001,1.842625,1.400375
565.001,1.84225,1.40025
565.001,1.842125,1.400625
565.001,1.841875,1.400875
565.001,1.841625,1.400625
565.001,1.84175,1.40075
565.001,1.842125,1.40075
565.001,1.842125,1.40075
565.001,1.842625,1.401
565.001,1.84275,1.4015
565.001,1.842875,1.4015
565.001,1.84275,1.401375
565.001,1.84275,1.400875
565.001,1.84275,1.400625
565.001,1.843,1.400625
565.001,1.8435,1.40075
565.001,1.84275,1.400625
565.001,1.842,1.400375
565.001,1.841875,1.40025
565.001,1.842,1.400625
565.001,1.84225,1.40075
565.001,1.842,1.40075
565.001,1.842,1.40075
565.001,1.841625,1.401
565.001,1.842,1.400875
565.001,1.8425,1.401125
565.001,1.84275,1.401375
565.001,1.842875,1.4015
565.001,1.84275,1.40125
565.001,1.843,1.400625
565.001,1.843625,1.400625
565.001,1.843625,1.400875
565.001,1.8435,1.400875
565.001,1.842875,1.40075
565.001,1.842125,1.400375
565.001,1.84175,1.4005
565.001,1.841875,1.400875
565.001,1.841875,1.400875
565.001,1.84175,1.400625
565.001,1.84175,1.400625
565.001,1.842,1.40075
565.001,1.842375,1.400875
565.001,1.8425,1.401
565.001,1.84275,1.401375
565.001,1.842625,1.40125
565.001,1.84275,1.401125
565.001,1.843,1.4005
565.001,1.843375,1.40025
565.001,1.8435,1.4005
566.001,1.81575,1.35775
566.001,1.816,1.35775
566.001,1.815875,1.357375
566.001,1.816125,1.357
566.001,1.8165,1.356875
566.001,1.81675,1.357125
566.001,1.816375,1.357
566.001,1.815625,1.356625
566.001,1.815625,1.356625
566.001,1.814875,1.356625
566.001,1.814875,1.35675
566.001,1.815125,1.357125
566.001,1.81475,1.356875
566.001,1.81425,1.35725
566.001,1.815,1.357125
566.001,1.816,1.357375
566.001,1.816,1.357625
566.001,1.81575,1.357875
566.001,1.815625,1.357875
566.001,1.815625,1.3575
566.001,1.81575,1.357
566.001,1.81625,1.357
566.001,1.8165,1.35725
566.001,1.8165,1.35725
566.001,1.816125,1.357
566.001,1.815625,1.35675
566.001,1.81525,1.356625
566.001,1.815125,1.356875
566.001,1.815,1.35725
566.001,1.814625,1.357125
566.001,1.814875,1.357125
566.001,1.815375,1.357125
566.001,1.815625,1.357375
566.001,1.8155,1.357625
566.001,1.815625,1.35775
566.001,1.816,1.3575
566.001,1.81575,1.357125
566.001,1.816,1.356875
566.001,1.816,1.356875
566.001,1.816375,1.35675
566.001,1.81625,1.357
566.001,1.815875,1.357
566.001,1.8155,1.356625
566.001,1.815625,1.356625
566.001,1.815375,1.357
566.001,1.815,1.357125
566.001,1.81475,1.357125
566.001,1.814625,1.357125
566.001,1.815375,1.35725
566.001,1.81625,1.357375
567.001,1.7865,1.312625
567.001,1.787,1.31275
567.001,1.7875,1.313
567.001,1.78775,1.31325
567.001,1.78775,1.313125
567.001,1.787625,1.312875
567.001,1.788125,1.3125
567.001,1.7885,1.31225
567.001,1.7885,1.31225
567.001,1.78875,1.3125
567.001,1.788375,1.3125
567.001,1.787375,1.312375
567.001,1.78675,1.312125
567.001,1.786875,1.312375
567.001,1.787,1.3125
567.001,1.787125,1.312625
567.001,1.786875,1.3125
567.001,1.787125,1.312625
567.001,1.7875,1.31275
567.001,1.787625,1.312875
567.001,1.7875,1.31325
567.001,1.787875,1.313125
567.001,1.787375,1.312875
567.001,1.787375,1.312875
567.001,1.7875,1.312375
567.001,1.78825,1.312375
567.001,1.788625,1.3125
567.001,1.788125,1.312625
567.001,1.787375,1.312375
567.001,1.78675,1.312125
567.001,1.787,1.31225
567.001,1.787375,1.31275
567.001,1.786875,1.312625
567.001,1.786375,1.31275
567.001,1.787,1.31275
567.001,1.787625,1.313
567.001,1.787875,1.313375
567.001,1.787625,1.3135
567.001,1.787625,1.3135
567.001,1.787375,1.313375
567.001,1.78775,1.313
567.001,1.788125,1.312625
567.001,1.788375,1.31275
567.001,1.7885,1.31275
567.001,1.788,1.31275
567.001,1.787125,1.31225
567.001,1.787125,1.312375
567.001,1.7875,1.312625
567.001,1.78725,1.312625
567.001,1.786875,1.312625
568.001,1.759375,1.269375
568.001,1.75925,1.2695
568.001,1.758875,1.269375
568.001,1.75825,1.269
568.001,1.758125,1.269125
568.001,1.758125,1.269375
568.001,1.757875,1.2695
568.001,1.75775,1.269375
568.001,1.75775,1.269375
568.001,1.757625,1.2695
568.001,1.75825,1.269625
568.001,1.75875,1.269875
568.001,1.75875,1.27025
568.001,1.759,1.270125
568.001,1.758875,1.269875
568.001,1.758625,1.2695
568.001,1.759125,1.2695
568.001,1.75975,1.2695
568.001,1.7595,1.2695
568.001,1.758875,1.26925
568.001,1.7585,1.269125
568.001,1.758125,1.269125
568.001,1.75775,1.2695
568.001,1.75775,1.2695
568.001,1.758125,1.26925
568.001,1.758,1.269375
568.001,1.758375,1.269375
568.001,1.758625,1.2695
568.001,1.758875,1.269875
568.001,1.759,1.270125
568.001,1.759,1.270125
568.001,1.759125,1.269875
568.001,1.759375,1.269375
568.001,1.75975,1.269375
568.001,1.759875,1.2695
568.001,1.759625,1.2695
568.001,1.758875,1.269125
568.001,1.7585,1.269
568.001,1.7585,1.269
568.001,1.7585,1.269125
568.001,1.7585,1.269375
568.001,1.75825,1.269375
568.001,1.75775,1.269375
568.001,1.758125,1.2695
568.001,1.758875,1.2695
568.001,1.758875,1.26975
568.001,1.75925,1.27
568.001,1.75925,1.27
568.001,1.759375,1.26975
568.001,1.75925,1.269375
569.001,1.729375,1.226125
569.001,1.729625,1.226125
569.001,1.7295,1.22575
569.001,1.729375,1.225625
569.001,1.73,1.225375
569.001,1.73,1.225375
569.001,1.72975,1.225375
569.001,1.728875,1.225125
569.001,1.728875,1.225125
569.001,1.7285,1.225
569.001,1.728625,1.22525
569.001,1.728625,1.2255
569.001,1.7285,1.225375
569.001,1.728125,1.225625
569.001,1.728375,1.2255
569.001,1.72875,1.225625
569.001,1.728875,1.225875
569.001,1.728875,1.226
569.001,1.729125,1.225875
569.001,1.729375,1.225625
569.001,1.729375,1.225375
569.001,1.72975,1.225125
569.001,1.730125,1.22525
569.001,1.730125,1.22525
569.001,1.729875,1.22525
569.001,1.728875,1.225
569.001,1.728375,1.224875
569.001,1.728375,1.22525
569.001,1.72825,1.22525
569.001,1.728,1.22525
569.001,1.727875,1.225375
569.001,1.728375,1.2255
569.001,1.728875,1.2255
569.001,1.728875,1.225875
569.001,1.729125,1.226
569.001,1.72875,1.22575
569.001,1.72875,1.2255
569.001,1.7295,1.22525
569.001,1.7295,1.22525
569.001,1.72975,1.225375
569.001,1.7295,1.22525
569.001,1.729125,1.225
569.001,1.7285,1.22475
569.001,1.72825,1.224875
569.001,1.7285,1.225
569.001,1.72825,1.22525
569.001,1.728125,1.225125
569.001,1.727875,1.225375
569.001,1.7285,1.22525
569.001,1.729125,1.2255
570.001,1.69875,1.18225
570.001,1.698625,1.182125
570.001,1.6985,1.18175
570.001,1.69875,1.181625
570.001,1.6995,1.18175
570.001,1.69925,1.181625
570.001,1.698875,1.181375
570.001,1.698875,1.18125
570.001,1.69825,1.18125
570.001,1.698,1.1815
570.001,1.6975,1.181875
570.001,1.69725,1.18175
570.001,1.697375,1.18175
570.001,1.697625,1.181875
570.001,1.69825,1.181875
570.001,1.698375,1.18225
570.001,1.6985,1.1825
570.001,1.699,1.18225
570.001,1.699,1.182
570.001,1.699,1.181625
570.001,1.699375,1.181625
570.001,1.69925,1.18175
570.001,1.69925,1.18175
570.001,1.698625,1.18175
570.001,1.698125,1.18125
570.001,1.698375,1.181375
570.001,1.698375,1.1815
570.001,1.698,1.181625
570.001,1.697875,1.181625
570.001,1.697375,1.18175
570.001,1.698,1.18175
570.001,1.6985,1.182
570.001,1.698875,1.18225
570.001,1.699,1.182375
570.001,1.699,1.18225
570.001,1.699,1.181875
570.001,1.699375,1.181625
570.001,1.699375,1.181625
570.001,1.699625,1.181625
570.001,1.6995,1.18175
570.001,1.69875,1.18175
570.001,1.697875,1.181625
570.001,1.697625,1.1815
570.001,1.697875,1.18175
570.001,1.69775,1.182
570.001,1.69775,1.18175
570.001,1.697625,1.181875
570.001,1.698125,1.18175
570.001,1.69875,1.18225
570.001,1.698625,1.18225
571.001,1.666125,1.13775
571.001,1.666125,1.13775
571.001,1.6665,1.13775
571.001,1.66725,1.13775
571.001,1.667375,1.13825
571.001,1.667,1.138375
571.001,1.66725,1.138375
571.001,1.667,1.137875
571.001,1.667,1.137875
571.001,1.66725,1.137625
571.001,1.668125,1.1375
571.001,1.668375,1.13775
571.001,1.66775,1.1375
571.001,1.667,1.137375
571.001,1.666375,1.13725
571.001,1.666625,1.137625
571.001,1.666875,1.13775
571.001,1.666375,1.13775
571.001,1.66625,1.13775
571.001,1.666625,1.137875
571.001,1.66725,1.137875
571.001,1.667625,1.13825
571.001,1.667375,1.13825
571.001,1.667375,1.13825
571.001,1.667125,1.138125
571.001,1.6675,1.137875
571.001,1.66775,1.137625
571.001,1.66775,1.13775
571.001,1.667625,1.137875
571.001,1.66725,1.1375
571.001,1.66675,1.137375
571.001,1.666375,1.1375
571.001,1.666875,1.137875
571.001,1.666625,1.137875
571.001,1.6665,1.13775
571.001,1.6665,1.13775
571.001,1.666875,1.138
571.001,1.667375,1.138125
571.001,1.667375,1.138125
571.001,1.667375,1.1385
571.001,1.6675,1.138375
571.001,1.667375,1.138
571.001,1.66725,1.137625
571.001,1.667625,1.1375
571.001,1.66775,1.137875
571.001,1.6675,1.13775
571.001,1.667,1.1375
571.001,1.6665,1.13725
571.001,1.66675,1.137375
571.001,1.667125,1.13775
572.001,1.634875,1.094
572.001,1.634625,1.094
572.001,1.63475,1.093875
572.001,1.634625,1.093625
572.001,1.634875,1.09325
572.001,1.635,1.09325
572.001,1.635,1.093375
572.001,1.635,1.093375
572.001,1.635,1.093375
572.001,1.6345,1.093
572.001,1.63425,1.093
572.001,1.63425,1.09325
572.001,1.63425,1.09325
572.001,1.634125,1.09325
572.001,1.634,1.093375
572.001,1.634,1.093375
572.001,1.6345,1.0935
572.001,1.634625,1.093875
572.001,1.634625,1.094
572.001,1.6345,1.093875
572.001,1.6345,1.0935
572.001,1.635125,1.09325
572.001,1.635625,1.09325
572.001,1.635625,1.09325
572.001,1.635375,1.0935
572.001,1.634875,1.093125
572.001,1.634375,1.093
572.001,1.6345,1.093125
572.001,1.634375,1.093375
572.001,1.634375,1.0935
572.001,1.634,1.09325
572.001,1.633875,1.093375
572.001,1.6345,1.093375
572.001,1.634875,1.093625
572.001,1.635,1.094
572.001,1.63475,1.093875
572.001,1.634375,1.0935
572.001,1.634625,1.093375
572.001,1.634625,1.093375
572.001,1.635,1.09325
572.001,1.6355,1.093375
572.001,1.635375,1.093375
572.001,1.634375,1.093125
572.001,1.634125,1.092875
572.001,1.634,1.093125
572.001,1.634,1.09325
572.001,1.634125,1.093375
572.001,1.633875,1.09325
572.001,1.633875,1.09325
572.001,1.634875,1.093375
573.001,1.601,1.050125
573.001,1.600875,1.05
573.001,1.60175,1.05
573.001,1.602125,1.05025
573.001,1.602125,1.0505
573.001,1.602125,1.050625
573.001,1.602125,1.0505
573.001,1.602375,1.05025
573.001,1.602375,1.05025
573.001,1.603,1.049875
573.001,1.603,1.050125
573.001,1.6025,1.05
573.001,1.602125,1.049875
573.001,1.601375,1.049625
573.001,1.600875,1.04975
573.001,1.601125,1.050125
573.001,1.601125,1.050125
573.001,1.601,1.050125
573.001,1.60125,1.050125
573.001,1.601625,1.050125
573.001,1.601875,1.0505
573.001,1.60175,1.05075
573.001,1.601875,1.050625
573.001,1.601875,1.050625
573.001,1.601625,1.050375
573.001,1.601875,1.050125
573.001,1.602375,1.05
573.001,1.60275,1.05
573.001,1.602625,1.050125
573.001,1.60175,1.04975
573.001,1.601375,1.049625
573.001,1.60175,1.049875
573.001,1.6015,1.05
573.001,1.601,1.05
573.001,1.60075,1.05
573.001,1.601125,1.050125
573.001,1.60175,1.050125
573.001,1.602125,1.050625
573.001,1.602125,1.050625
573.001,1.602125,1.05075
573.001,1.601875,1.050625
573.001,1.602,1.05025
573.001,1.60225,1.05
573.001,1.602625,1.050125
573.001,1.602375,1.05
573.001,1.60225,1.050125
573.001,1.60175,1.049875
573.001,1.601625,1.04975
573.001,1.601875,1.05
573.001,1.601875,1.050125
574.001,1.568375,1.0065
574.001,1.56875,1.00625
574.001,1.569,1.006625
574.001,1.568625,1.006625
574.001,1.568,1.0065
574.001,1.567625,1.00625
574.001,1.567625,1.006375
574.001,1.567375,1.006375
574.001,1.567375,1.006375
574.001,1.56725,1.0065
574.001,1.567375,1.006375
574.001,1.567375,1.0065
574.001,1.567625,1.006625
574.001,1.567875,1.007
574.001,1.567875,1.00725
574.001,1.568125,1.007125
574.001,1.568125,1.006875
574.001,1.568,1.0065
574.001,1.5685,1.006375
574.001,1.56925,1.0065
574.001,1.56875,1.0065
574.001,1.567875,1.00625
574.001,1.567625,1.006125
574.001,1.567625,1.006125
574.001,1.56775,1.006375
574.001,1.56775,1.006625
574.001,1.567625,1.0065
574.001,1.5675,1.006375
574.001,1.568,1.0065
574.001,1.5685,1.0065
574.001,1.56825,1.006875
574.001,1.56825,1.007125
574.001,1.56875,1.007125
574.001,1.56875,1.006875
574.001,1.56875,1.006625
574.001,1.569125,1.0065
574.001,1.568875,1.006625
574.001,1.568625,1.0065
574.001,1.568625,1.0065
574.001,1.568,1.00625
574.001,1.56775,1.00625
574.001,1.568,1.00625
574.001,1.568125,1.006625
574.001,1.567625,1.006625
574.001,1.567125,1.006375
574.001,1.567375,1.006625
574.001,1.5685,1.00675
574.001,1.568625,1.007125
574.001,1.568875,1.007125
574.001,1.568375,1.007
575.001,1.534125,0.96325
575.001,1.53425,0.963
575.001,1.5345,0.962875
575.001,1.5345,0.963
575.001,1.534375,0.962875
575.001,1.533875,0.962875
575.001,1.533625,0.962875
575.001,1.5335,0.963125
575.001,1.5335,0.963125
575.001,1.5335,0.963125
575.001,1.533375,0.963125
575.001,1.533375,0.96325
575.001,1.533625,0.963375
575.001,1.534,0.963375
575.001,1.534,0.963625
575.001,1.534375,0.96375
575.001,1.534375,0.9635
575.001,1.534375,0.963125
575.001,1.5345,0.963
575.001,1.534375,0.963
575.001,1.5345,0.963125
575.001,1.534125,0.963125
575.001,1.533375,0.96275
575.001,1.533375,0.96275
575.001,1.533,0.96275
575.001,1.53325,0.963125
575.001,1.53325,0.963125
575.001,1.5325,0.963125
575.001,1.533,0.96325
575.001,1.533875,0.963125
575.001,1.5345,0.963375
575.001,1.534375,0.96375
575.001,1.534375,0.963625
575.001,1.53425,0.9635
575.001,1.53425,0.963125
575.001,1.535,0.963
575.001,1.534875,0.96325
575.001,1.5345,0.963125
575.001,1.5345,0.963125
575.001,1.534,0.962875
575.001,1.5335,0.96275
575.001,1.53375,0.963
575.001,1.5335,0.963125
575.001,1.533125,0.963125
575.001,1.532875,0.963125
575.001,1.533125,0.963125
575.001,1.5335,0.963125
575.001,1.534,0.963375
575.001,1.534375,0.963625
575.001,1.53425,0.963375
576.001,1.49925,0.9205
576.001,1.49925,0.9205
576.001,1.49925,0.92025
576.001,1.4995,0.92025
576.001,1.499875,0.92
576.001,1.5,0.92
576.001,1.499875,0.920125
576.001,1.4995,0.919875
576.001,1.4995,0.919875
576.001,1.49875,0.91975
576.001,1.498625,0.91975
576.001,1.4985,0.919875
576.001,1.49825,0.920125
