#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
168.0     1.93375   2.48825   2023-12-22T12:55:37.875000
168.0     1.93375   2.488125  2023-12-22T12:55:37.875000
168.0     1.93375   2.488125  2023-12-22T12:55:37.875000
168.0     1.9345    2.488375  2023-12-22T12:55:37.875000
168.0     1.934875  2.489     2023-12-22T12:55:37.875000
168.0     1.935     2.488875  2023-12-22T12:55:37.875000
168.0     1.93475   2.4885    2023-12-22T12:55:37.875000
168.0     1.934625  2.487875  2023-12-22T12:55:37.875000
168.0     1.93525   2.4875    2023-12-22T12:55:37.875000
168.0     1.93575   2.487625  2023-12-22T12:55:37.875000
168.0     1.93525   2.487875  2023-12-22T12:55:37.875000
168.0     1.93475   2.4875    2023-12-22T12:55:37.875000
168.0     1.934125  2.487     2023-12-22T12:55:37.875000
168.0     1.93375   2.487125  2023-12-22T12:55:37.875000
169.0     1.953125  2.47925   2023-12-22T12:55:40.031250
169.0     1.95275   2.4795    2023-12-22T12:55:40.031250
169.0     1.952875  2.47975   2023-12-22T12:55:40.031250
169.0     1.9535    2.48      2023-12-22T12:55:40.031250
169.0     1.954     2.480375  2023-12-22T12:55:40.031250
169.0     1.953625  2.480625  2023-12-22T12:55:40.031250
169.0     1.953875  2.480375  2023-12-22T12:55:40.031250
169.0     1.953625  2.47975   2023-12-22T12:55:40.031250
169.0     1.953625  2.47975   2023-12-22T12:55:40.031250
169.0     1.95375   2.479125  2023-12-22T12:55:40.031250
169.0     1.954125  2.479125  2023-12-22T12:55:40.031250
169.0     1.954     2.4795    2023-12-22T12:55:40.031250
169.0     1.954125  2.47925   2023-12-22T12:55:40.031250
169.0     1.953875  2.478625  2023-12-22T12:55:40.031250
169.0     1.95325   2.478625  2023-12-22T12:55:40.031250
169.0     1.953     2.479125  2023-12-22T12:55:40.031250
169.0     1.952875  2.4795    2023-12-22T12:55:40.031250
169.0     1.95275   2.479125  2023-12-22T12:55:40.031250
169.0     1.95275   2.479375  2023-12-22T12:55:40.031250
169.0     1.952875  2.479625  2023-12-22T12:55:40.031250
169.0     1.953375  2.47975   2023-12-22T12:55:40.031250
169.0     1.953375  2.48025   2023-12-22T12:55:40.031250
169.0     1.953375  2.4805    2023-12-22T12:55:40.031250
169.0     1.953375  2.4805    2023-12-22T12:55:40.031250
169.0     1.9535    2.48025   2023-12-22T12:55:40.031250
169.0     1.953625  2.4795    2023-12-22T12:55:40.031250
169.0     1.95375   2.479     2023-12-22T12:55:40.031250
169.0     1.954375  2.47925   2023-12-22T12:55:40.031250
169.0     1.954375  2.479625  2023-12-22T12:55:40.031250
169.0     1.953625  2.47925   2023-12-22T12:55:40.031250
169.0     1.95275   2.478625  2023-12-22T12:55:40.031250
169.0     1.95225   2.478625  2023-12-22T12:55:40.031250
169.0     1.952625  2.47925   2023-12-22T12:55:40.031250
169.0     1.952625  2.479375  2023-12-22T12:55:40.031250
169.0     1.95225   2.47925   2023-12-22T12:55:40.031250
169.0     1.952125  2.4795    2023-12-22T12:55:40.031250
169.0     1.952625  2.479625  2023-12-22T12:55:40.031250
169.0     1.953125  2.479875  2023-12-22T12:55:40.031250
169.0     1.953125  2.479875  2023-12-22T12:55:40.031250
169.0     1.95325   2.480375  2023-12-22T12:55:40.031250
169.0     1.9535    2.480625  2023-12-22T12:55:40.031250
169.0     1.953875  2.48025   2023-12-22T12:55:40.031250
169.0     1.953875  2.479375  2023-12-22T12:55:40.031250
169.0     1.95375   2.478875  2023-12-22T12:55:40.031250
169.0     1.954125  2.47925   2023-12-22T12:55:40.031250
169.0     1.954     2.4795    2023-12-22T12:55:40.031250
169.0     1.9535    2.479     2023-12-22T12:55:40.031250
169.0     1.95275   2.4785    2023-12-22T12:55:40.031250
169.0     1.952625  2.478625  2023-12-22T12:55:40.031250
169.0     1.95275   2.47925   2023-12-22T12:55:40.031250
170.0     1.971     2.469375  2023-12-22T12:55:41.906250
170.0     1.971125  2.46975   2023-12-22T12:55:41.906250
170.0     1.97075   2.469375  2023-12-22T12:55:41.906250
170.0     1.970625  2.4695    2023-12-22T12:55:41.906250
170.0     1.971     2.46975   2023-12-22T12:55:41.906250
170.0     1.971875  2.470125  2023-12-22T12:55:41.906250
170.0     1.972     2.470625  2023-12-22T12:55:41.906250
170.0     1.97175   2.47075   2023-12-22T12:55:41.906250
170.0     1.97175   2.47075   2023-12-22T12:55:41.906250
170.0     1.9715    2.4705    2023-12-22T12:55:41.906250
170.0     1.972     2.469625  2023-12-22T12:55:41.906250
170.0     1.972375  2.46925   2023-12-22T12:55:41.906250
170.0     1.97275   2.469375  2023-12-22T12:55:41.906250
170.0     1.973     2.4695    2023-12-22T12:55:41.906250
170.0     1.972625  2.46925   2023-12-22T12:55:41.906250
170.0     1.972     2.468875  2023-12-22T12:55:41.906250
170.0     1.9715    2.46875   2023-12-22T12:55:41.906250
170.0     1.97125   2.46925   2023-12-22T12:55:41.906250
170.0     1.971     2.4695    2023-12-22T12:55:41.906250
170.0     1.971     2.469375  2023-12-22T12:55:41.906250
170.0     1.9705    2.469625  2023-12-22T12:55:41.906250
170.0     1.971125  2.46975   2023-12-22T12:55:41.906250
170.0     1.97225   2.47      2023-12-22T12:55:41.906250
170.0     1.97225   2.47      2023-12-22T12:55:41.906250
170.0     1.972375  2.4705    2023-12-22T12:55:41.906250
170.0     1.9725    2.470625  2023-12-22T12:55:41.906250
170.0     1.972375  2.47025   2023-12-22T12:55:41.906250
170.0     1.972     2.4695    2023-12-22T12:55:41.906250
170.0     1.97225   2.46925   2023-12-22T12:55:41.906250
170.0     1.9725    2.4695    2023-12-22T12:55:41.906250
170.0     1.97275   2.469625  2023-12-22T12:55:41.906250
170.0     1.972     2.46925   2023-12-22T12:55:41.906250
170.0     1.971     2.46875   2023-12-22T12:55:41.906250
170.0     1.971125  2.468875  2023-12-22T12:55:41.906250
170.0     1.9715    2.469375  2023-12-22T12:55:41.906250
170.0     1.9715    2.4695    2023-12-22T12:55:41.906250
170.0     1.97075   2.469375  2023-12-22T12:55:41.906250
170.0     1.970875  2.469625  2023-12-22T12:55:41.906250
170.0     1.970875  2.469625  2023-12-22T12:55:41.906250
170.0     1.971625  2.469625  2023-12-22T12:55:41.906250
170.0     1.972     2.47025   2023-12-22T12:55:41.906250
170.0     1.97175   2.470625  2023-12-22T12:55:41.906250
170.0     1.97175   2.470625  2023-12-22T12:55:41.906250
170.0     1.97175   2.47      2023-12-22T12:55:41.906250
170.0     1.972375  2.46925   2023-12-22T12:55:41.906250
170.0     1.97275   2.469     2023-12-22T12:55:41.906250
170.0     1.972875  2.469375  2023-12-22T12:55:41.906250
170.0     1.972375  2.4695    2023-12-22T12:55:41.906250
170.0     1.971875  2.469125  2023-12-22T12:55:41.906250
170.0     1.971375  2.46875   2023-12-22T12:55:41.906250
171.0     1.989625  2.459125  2023-12-22T12:55:43.796875
171.0     1.990125  2.459375  2023-12-22T12:55:43.796875
171.0     1.99      2.459625  2023-12-22T12:55:43.796875
171.0     1.989625  2.459     2023-12-22T12:55:43.796875
171.0     1.989     2.4585    2023-12-22T12:55:43.796875
171.0     1.98875   2.4585    2023-12-22T12:55:43.796875
171.0     1.989125  2.459125  2023-12-22T12:55:43.796875
171.0     1.989     2.459125  2023-12-22T12:55:43.796875
171.0     1.989     2.4595    2023-12-22T12:55:43.796875
171.0     1.9885    2.4595    2023-12-22T12:55:43.796875
171.0     1.98825   2.45975   2023-12-22T12:55:43.796875
171.0     1.989     2.459625  2023-12-22T12:55:43.796875
171.0     1.98975   2.459875  2023-12-22T12:55:43.796875
171.0     1.989625  2.46025   2023-12-22T12:55:43.796875
171.0     1.989625  2.460625  2023-12-22T12:55:43.796875
171.0     1.9895    2.460125  2023-12-22T12:55:43.796875
171.0     1.99      2.45925   2023-12-22T12:55:43.796875
171.0     1.990625  2.458875  2023-12-22T12:55:43.796875
171.0     1.991     2.45925   2023-12-22T12:55:43.796875
171.0     1.99075   2.4595    2023-12-22T12:55:43.796875
171.0     1.98975   2.459125  2023-12-22T12:55:43.796875
171.0     1.98925   2.458625  2023-12-22T12:55:43.796875
171.0     1.989125  2.458625  2023-12-22T12:55:43.796875
171.0     1.989125  2.458875  2023-12-22T12:55:43.796875
171.0     1.989     2.459375  2023-12-22T12:55:43.796875
171.0     1.988875  2.45925   2023-12-22T12:55:43.796875
171.0     1.9885    2.459375  2023-12-22T12:55:43.796875
171.0     1.98825   2.459625  2023-12-22T12:55:43.796875
171.0     1.988625  2.459625  2023-12-22T12:55:43.796875
171.0     1.98925   2.460125  2023-12-22T12:55:43.796875
171.0     1.98925   2.460375  2023-12-22T12:55:43.796875
171.0     1.98975   2.4605    2023-12-22T12:55:43.796875
171.0     1.989875  2.46      2023-12-22T12:55:43.796875
171.0     1.9895    2.45925   2023-12-22T12:55:43.796875
171.0     1.990375  2.458875  2023-12-22T12:55:43.796875
171.0     1.991     2.459375  2023-12-22T12:55:43.796875
171.0     1.990375  2.459375  2023-12-22T12:55:43.796875
171.0     1.989875  2.458875  2023-12-22T12:55:43.796875
171.0     1.989875  2.458875  2023-12-22T12:55:43.796875
171.0     1.98925   2.4585    2023-12-22T12:55:43.796875
171.0     1.988875  2.458875  2023-12-22T12:55:43.796875
171.0     1.98875   2.459375  2023-12-22T12:55:43.796875
171.0     1.988625  2.45925   2023-12-22T12:55:43.796875
171.0     1.988625  2.459375  2023-12-22T12:55:43.796875
171.0     1.988875  2.4595    2023-12-22T12:55:43.796875
171.0     1.98925   2.459625  2023-12-22T12:55:43.796875
171.0     1.9895    2.46025   2023-12-22T12:55:43.796875
171.0     1.9895    2.460625  2023-12-22T12:55:43.796875
171.0     1.98975   2.460375  2023-12-22T12:55:43.796875
171.0     1.99      2.45975   2023-12-22T12:55:43.796875
172.0     2.0055    2.447125  2023-12-22T12:55:45.671875
172.0     2.005875  2.447625  2023-12-22T12:55:45.671875
172.0     2.006125  2.448     2023-12-22T12:55:45.671875
172.0     2.006     2.447875  2023-12-22T12:55:45.671875
172.0     2.005625  2.447375  2023-12-22T12:55:45.671875
172.0     2.005875  2.446625  2023-12-22T12:55:45.671875
172.0     2.006875  2.4465    2023-12-22T12:55:45.671875
172.0     2.00675   2.44675   2023-12-22T12:55:45.671875
172.0     2.00675   2.44675   2023-12-22T12:55:45.671875
172.0     2.006375  2.446875  2023-12-22T12:55:45.671875
172.0     2.005625  2.44625   2023-12-22T12:55:45.671875
172.0     2.005     2.446125  2023-12-22T12:55:45.671875
172.0     2.005375  2.446625  2023-12-22T12:55:45.671875
172.0     2.005375  2.447     2023-12-22T12:55:45.671875
172.0     2.005125  2.44675   2023-12-22T12:55:45.671875
172.0     2.004625  2.446875  2023-12-22T12:55:45.671875
172.0     2.005125  2.447125  2023-12-22T12:55:45.671875
172.0     2.006     2.447375  2023-12-22T12:55:45.671875
172.0     2.00625   2.44775   2023-12-22T12:55:45.671875
172.0     2.006     2.44825   2023-12-22T12:55:45.671875
172.0     2.006     2.44775   2023-12-22T12:55:45.671875
172.0     2.006     2.447     2023-12-22T12:55:45.671875
172.0     2.00625   2.446375  2023-12-22T12:55:45.671875
172.0     2.00625   2.446375  2023-12-22T12:55:45.671875
172.0     2.00675   2.446625  2023-12-22T12:55:45.671875
172.0     2.0065    2.447     2023-12-22T12:55:45.671875
172.0     2.006     2.446625  2023-12-22T12:55:45.671875
172.0     2.00525   2.446125  2023-12-22T12:55:45.671875
172.0     2.004875  2.446125  2023-12-22T12:55:45.671875
172.0     2.0055    2.44675   2023-12-22T12:55:45.671875
172.0     2.005625  2.446875  2023-12-22T12:55:45.671875
172.0     2.005125  2.44675   2023-12-22T12:55:45.671875
172.0     2.004625  2.447     2023-12-22T12:55:45.671875
172.0     2.005375  2.447125  2023-12-22T12:55:45.671875
172.0     2.005875  2.447375  2023-12-22T12:55:45.671875
172.0     2.0055    2.44775   2023-12-22T12:55:45.671875
172.0     2.005625  2.447875  2023-12-22T12:55:45.671875
172.0     2.005625  2.4475    2023-12-22T12:55:45.671875
172.0     2.006     2.4475    2023-12-22T12:55:45.671875
172.0     2.006125  2.446875  2023-12-22T12:55:45.671875
172.0     2.0065    2.446375  2023-12-22T12:55:45.671875
172.0     2.007     2.44675   2023-12-22T12:55:45.671875
172.0     2.00675   2.447     2023-12-22T12:55:45.671875
172.0     2.005875  2.4465    2023-12-22T12:55:45.671875
172.0     2.005125  2.446     2023-12-22T12:55:45.671875
172.0     2.005125  2.446     2023-12-22T12:55:45.671875
172.0     2.00525   2.446625  2023-12-22T12:55:45.671875
172.0     2.005125  2.446875  2023-12-22T12:55:45.671875
172.0     2.004625  2.446875  2023-12-22T12:55:45.671875
172.0     2.004375  2.447125  2023-12-22T12:55:45.671875
173.0     2.021375  2.434125  2023-12-22T12:55:47.750000
173.0     2.021625  2.4335    2023-12-22T12:55:47.750000
173.0     2.02175   2.433625  2023-12-22T12:55:47.750000
173.0     2.021625  2.433875  2023-12-22T12:55:47.750000
173.0     2.020875  2.43375   2023-12-22T12:55:47.750000
173.0     2.020375  2.433125  2023-12-22T12:55:47.750000
173.0     2.020125  2.43325   2023-12-22T12:55:47.750000
173.0     2.020625  2.43375   2023-12-22T12:55:47.750000
173.0     2.020625  2.43375   2023-12-22T12:55:47.750000
173.0     2.02075   2.433875  2023-12-22T12:55:47.750000
173.0     2.02025   2.43375   2023-12-22T12:55:47.750000
173.0     2.02      2.433875  2023-12-22T12:55:47.750000
173.0     2.0205    2.43425   2023-12-22T12:55:47.750000
173.0     2.02075   2.4345    2023-12-22T12:55:47.750000
173.0     2.020875  2.434875  2023-12-22T12:55:47.750000
173.0     2.021     2.434875  2023-12-22T12:55:47.750000
173.0     2.02075   2.434625  2023-12-22T12:55:47.750000
173.0     2.02075   2.433875  2023-12-22T12:55:47.750000
173.0     2.02175   2.4335    2023-12-22T12:55:47.750000
173.0     2.022     2.433875  2023-12-22T12:55:47.750000
173.0     2.021625  2.434     2023-12-22T12:55:47.750000
173.0     2.021125  2.4335    2023-12-22T12:55:47.750000
173.0     2.020375  2.433     2023-12-22T12:55:47.750000
173.0     2.020375  2.433     2023-12-22T12:55:47.750000
173.0     2.02025   2.433125  2023-12-22T12:55:47.750000
173.0     2.020625  2.433875  2023-12-22T12:55:47.750000
173.0     2.020375  2.433875  2023-12-22T12:55:47.750000
173.0     2.019875  2.433625  2023-12-22T12:55:47.750000
173.0     2.019875  2.43375   2023-12-22T12:55:47.750000
173.0     2.02025   2.434     2023-12-22T12:55:47.750000
173.0     2.021     2.4345    2023-12-22T12:55:47.750000
173.0     2.021     2.435     2023-12-22T12:55:47.750000
173.0     2.02075   2.434875  2023-12-22T12:55:47.750000
173.0     2.021     2.43425   2023-12-22T12:55:47.750000
173.0     2.021375  2.4335    2023-12-22T12:55:47.750000
173.0     2.022     2.433625  2023-12-22T12:55:47.750000
173.0     2.022     2.433875  2023-12-22T12:55:47.750000
173.0     2.0215    2.43375   2023-12-22T12:55:47.750000
173.0     2.0215    2.43375   2023-12-22T12:55:47.750000
173.0     2.02075   2.433375  2023-12-22T12:55:47.750000
173.0     2.02025   2.433     2023-12-22T12:55:47.750000
173.0     2.020125  2.433375  2023-12-22T12:55:47.750000
173.0     2.020125  2.433875  2023-12-22T12:55:47.750000
173.0     2.020375  2.433875  2023-12-22T12:55:47.750000
173.0     2.020125  2.433875  2023-12-22T12:55:47.750000
173.0     2.02025   2.434125  2023-12-22T12:55:47.750000
173.0     2.021     2.43425   2023-12-22T12:55:47.750000
173.0     2.02125   2.43475   2023-12-22T12:55:47.750000
173.0     2.02125   2.435125  2023-12-22T12:55:47.750000
173.0     2.0215    2.434875  2023-12-22T12:55:47.750000
174.0     2.034875  2.417875  2023-12-22T12:55:49.734375
174.0     2.035125  2.41825   2023-12-22T12:55:49.734375
174.0     2.035     2.4185    2023-12-22T12:55:49.734375
174.0     2.034875  2.41825   2023-12-22T12:55:49.734375
174.0     2.035125  2.4185    2023-12-22T12:55:49.734375
174.0     2.0355    2.4185    2023-12-22T12:55:49.734375
174.0     2.036125  2.418625  2023-12-22T12:55:49.734375
174.0     2.035625  2.41925   2023-12-22T12:55:49.734375
174.0     2.035625  2.41925   2023-12-22T12:55:49.734375
174.0     2.035625  2.41925   2023-12-22T12:55:49.734375
174.0     2.03575   2.418625  2023-12-22T12:55:49.734375
174.0     2.036125  2.418     2023-12-22T12:55:49.734375
174.0     2.03675   2.417625  2023-12-22T12:55:49.734375
174.0     2.03675   2.41775   2023-12-22T12:55:49.734375
174.0     2.036     2.418     2023-12-22T12:55:49.734375
174.0     2.035625  2.41775   2023-12-22T12:55:49.734375
174.0     2.03525   2.417125  2023-12-22T12:55:49.734375
174.0     2.035125  2.417375  2023-12-22T12:55:49.734375
174.0     2.03525   2.418     2023-12-22T12:55:49.734375
174.0     2.035125  2.418     2023-12-22T12:55:49.734375
174.0     2.03475   2.41825   2023-12-22T12:55:49.734375
174.0     2.034625  2.41825   2023-12-22T12:55:49.734375
174.0     2.03525   2.4185    2023-12-22T12:55:49.734375
174.0     2.03525   2.4185    2023-12-22T12:55:49.734375
174.0     2.036     2.419     2023-12-22T12:55:49.734375
174.0     2.036     2.4195    2023-12-22T12:55:49.734375
174.0     2.036     2.419375  2023-12-22T12:55:49.734375
174.0     2.036     2.41875   2023-12-22T12:55:49.734375
174.0     2.03625   2.418125  2023-12-22T12:55:49.734375
174.0     2.036625  2.418125  2023-12-22T12:55:49.734375
174.0     2.037     2.418625  2023-12-22T12:55:49.734375
174.0     2.036875  2.418625  2023-12-22T12:55:49.734375
174.0     2.036125  2.418     2023-12-22T12:55:49.734375
174.0     2.03525   2.417625  2023-12-22T12:55:49.734375
174.0     2.035     2.418125  2023-12-22T12:55:49.734375
174.0     2.035     2.41875   2023-12-22T12:55:49.734375
174.0     2.034875  2.41875   2023-12-22T12:55:49.734375
174.0     2.034875  2.41875   2023-12-22T12:55:49.734375
174.0     2.0345    2.41875   2023-12-22T12:55:49.734375
174.0     2.034875  2.418875  2023-12-22T12:55:49.734375
174.0     2.035625  2.419     2023-12-22T12:55:49.734375
174.0     2.03575   2.419375  2023-12-22T12:55:49.734375
174.0     2.0355    2.41975   2023-12-22T12:55:49.734375
174.0     2.035875  2.4195    2023-12-22T12:55:49.734375
174.0     2.036     2.419     2023-12-22T12:55:49.734375
174.0     2.036     2.4185    2023-12-22T12:55:49.734375
174.0     2.036625  2.418375  2023-12-22T12:55:49.734375
174.0     2.037     2.418875  2023-12-22T12:55:49.734375
174.0     2.036     2.418625  2023-12-22T12:55:49.734375
174.0     2.035125  2.418     2023-12-22T12:55:49.734375
175.0     2.0485    2.40175   2023-12-22T12:55:51.765625
175.0     2.047875  2.401125  2023-12-22T12:55:51.765625
175.0     2.047625  2.401125  2023-12-22T12:55:51.765625
175.0     2.0475    2.401625  2023-12-22T12:55:51.765625
175.0     2.0475    2.401625  2023-12-22T12:55:51.765625
175.0     2.047375  2.40175   2023-12-22T12:55:51.765625
175.0     2.04725   2.402     2023-12-22T12:55:51.765625
175.0     2.047625  2.402     2023-12-22T12:55:51.765625
175.0     2.047625  2.402     2023-12-22T12:55:51.765625
175.0     2.048125  2.402375  2023-12-22T12:55:51.765625
175.0     2.04825   2.402875  2023-12-22T12:55:51.765625
175.0     2.0485    2.40275   2023-12-22T12:55:51.765625
175.0     2.04875   2.402375  2023-12-22T12:55:51.765625
175.0     2.049125  2.401625  2023-12-22T12:55:51.765625
175.0     2.04925   2.401375  2023-12-22T12:55:51.765625
175.0     2.049     2.401625  2023-12-22T12:55:51.765625
175.0     2.04875   2.401875  2023-12-22T12:55:51.765625
175.0     2.048375  2.4015    2023-12-22T12:55:51.765625
175.0     2.047625  2.401     2023-12-22T12:55:51.765625
175.0     2.048     2.40125   2023-12-22T12:55:51.765625
175.0     2.048     2.40175   2023-12-22T12:55:51.765625
175.0     2.04825   2.401625  2023-12-22T12:55:51.765625
175.0     2.04775   2.40175   2023-12-22T12:55:51.765625
175.0     2.04775   2.40175   2023-12-22T12:55:51.765625
175.0     2.047625  2.402125  2023-12-22T12:55:51.765625
175.0     2.048375  2.402125  2023-12-22T12:55:51.765625
175.0     2.048875  2.402625  2023-12-22T12:55:51.765625
175.0     2.048625  2.403     2023-12-22T12:55:51.765625
175.0     2.048375  2.403     2023-12-22T12:55:51.765625
175.0     2.048625  2.402375  2023-12-22T12:55:51.765625
175.0     2.049125  2.4015    2023-12-22T12:55:51.765625
175.0     2.049375  2.401375  2023-12-22T12:55:51.765625
175.0     2.049625  2.401625  2023-12-22T12:55:51.765625
175.0     2.04925   2.401875  2023-12-22T12:55:51.765625
175.0     2.0485    2.401375  2023-12-22T12:55:51.765625
175.0     2.047625  2.401     2023-12-22T12:55:51.765625
175.0     2.047625  2.401375  2023-12-22T12:55:51.765625
175.0     2.048     2.40175   2023-12-22T12:55:51.765625
175.0     2.048     2.40175   2023-12-22T12:55:51.765625
175.0     2.047875  2.40175   2023-12-22T12:55:51.765625
175.0     2.047625  2.401875  2023-12-22T12:55:51.765625
175.0     2.047625  2.401875  2023-12-22T12:55:51.765625
175.0     2.048625  2.402     2023-12-22T12:55:51.765625
175.0     2.048625  2.40275   2023-12-22T12:55:51.765625
175.0     2.048375  2.403     2023-12-22T12:55:51.765625
175.0     2.0485    2.40275   2023-12-22T12:55:51.765625
175.0     2.049     2.402125  2023-12-22T12:55:51.765625
175.0     2.049625  2.4015    2023-12-22T12:55:51.765625
175.0     2.049875  2.401625  2023-12-22T12:55:51.765625
175.0     2.049375  2.402     2023-12-22T12:55:51.765625
176.0     2.06025   2.383125  2023-12-22T12:55:53.656250
176.0     2.0605    2.383625  2023-12-22T12:55:53.656250
176.0     2.060125  2.383375  2023-12-22T12:55:53.656250
176.0     2.06      2.3835    2023-12-22T12:55:53.656250
176.0     2.06025   2.383625  2023-12-22T12:55:53.656250
176.0     2.060875  2.38375   2023-12-22T12:55:53.656250
176.0     2.061625  2.38425   2023-12-22T12:55:53.656250
176.0     2.06175   2.384625  2023-12-22T12:55:53.656250
176.0     2.06175   2.384625  2023-12-22T12:55:53.656250
176.0     2.061625  2.3845    2023-12-22T12:55:53.656250
176.0     2.0615    2.383875  2023-12-22T12:55:53.656250
176.0     2.061625  2.38325   2023-12-22T12:55:53.656250
176.0     2.06175   2.383125  2023-12-22T12:55:53.656250
176.0     2.062     2.383375  2023-12-22T12:55:53.656250
176.0     2.061625  2.38325   2023-12-22T12:55:53.656250
176.0     2.0605    2.382875  2023-12-22T12:55:53.656250
176.0     2.06025   2.382625  2023-12-22T12:55:53.656250
176.0     2.060375  2.383     2023-12-22T12:55:53.656250
176.0     2.060125  2.3835    2023-12-22T12:55:53.656250
176.0     2.060125  2.383375  2023-12-22T12:55:53.656250
176.0     2.05975   2.3835    2023-12-22T12:55:53.656250
176.0     2.06      2.383625  2023-12-22T12:55:53.656250
176.0     2.06      2.383875  2023-12-22T12:55:53.656250
176.0     2.061     2.383875  2023-12-22T12:55:53.656250
176.0     2.061125  2.384375  2023-12-22T12:55:53.656250
176.0     2.06125   2.384625  2023-12-22T12:55:53.656250
176.0     2.061375  2.38425   2023-12-22T12:55:53.656250
176.0     2.061375  2.383625  2023-12-22T12:55:53.656250
176.0     2.06175   2.383     2023-12-22T12:55:53.656250
176.0     2.061875  2.38325   2023-12-22T12:55:53.656250
176.0     2.061875  2.3835    2023-12-22T12:55:53.656250
176.0     2.061625  2.383375  2023-12-22T12:55:53.656250
176.0     2.060625  2.382875  2023-12-22T12:55:53.656250
176.0     2.06      2.38275   2023-12-22T12:55:53.656250
176.0     2.06025   2.383375  2023-12-22T12:55:53.656250
176.0     2.060375  2.3835    2023-12-22T12:55:53.656250
176.0     2.059875  2.3835    2023-12-22T12:55:53.656250
176.0     2.059875  2.383625  2023-12-22T12:55:53.656250
176.0     2.05975   2.383625  2023-12-22T12:55:53.656250
176.0     2.06025   2.38375   2023-12-22T12:55:53.656250
176.0     2.061125  2.384     2023-12-22T12:55:53.656250
176.0     2.06125   2.384625  2023-12-22T12:55:53.656250
176.0     2.061375  2.384375  2023-12-22T12:55:53.656250
176.0     2.061125  2.384     2023-12-22T12:55:53.656250
176.0     2.061125  2.3835    2023-12-22T12:55:53.656250
176.0     2.06175   2.383125  2023-12-22T12:55:53.656250
176.0     2.061875  2.383375  2023-12-22T12:55:53.656250
176.0     2.06175   2.3835    2023-12-22T12:55:53.656250
176.0     2.061     2.38325   2023-12-22T12:55:53.656250
176.0     2.0605    2.382875  2023-12-22T12:55:53.656250
177.0     2.07225   2.36425   2023-12-22T12:55:55.531250
177.0     2.0715    2.36375   2023-12-22T12:55:55.531250
177.0     2.070875  2.363375  2023-12-22T12:55:55.531250
177.0     2.071     2.363875  2023-12-22T12:55:55.531250
177.0     2.0715    2.364375  2023-12-22T12:55:55.531250
177.0     2.071125  2.36425   2023-12-22T12:55:55.531250
177.0     2.070625  2.3645    2023-12-22T12:55:55.531250
177.0     2.07075   2.364375  2023-12-22T12:55:55.531250
177.0     2.07075   2.364375  2023-12-22T12:55:55.531250
177.0     2.07175   2.364625  2023-12-22T12:55:55.531250
177.0     2.072     2.365     2023-12-22T12:55:55.531250
177.0     2.07175   2.36525   2023-12-22T12:55:55.531250
177.0     2.071875  2.365     2023-12-22T12:55:55.531250
177.0     2.072125  2.364375  2023-12-22T12:55:55.531250
177.0     2.0725    2.36375   2023-12-22T12:55:55.531250
177.0     2.073     2.363875  2023-12-22T12:55:55.531250
177.0     2.072875  2.36425   2023-12-22T12:55:55.531250
177.0     2.07225   2.364125  2023-12-22T12:55:55.531250
177.0     2.0715    2.363625  2023-12-22T12:55:55.531250
177.0     2.0715    2.36325   2023-12-22T12:55:55.531250
177.0     2.071875  2.363875  2023-12-22T12:55:55.531250
177.0     2.071625  2.364375  2023-12-22T12:55:55.531250
177.0     2.07125   2.36425   2023-12-22T12:55:55.531250
177.0     2.07125   2.36425   2023-12-22T12:55:55.531250
177.0     2.070875  2.364375  2023-12-22T12:55:55.531250
177.0     2.07125   2.364375  2023-12-22T12:55:55.531250
177.0     2.072     2.364625  2023-12-22T12:55:55.531250
177.0     2.072     2.36525   2023-12-22T12:55:55.531250
177.0     2.072     2.365375  2023-12-22T12:55:55.531250
177.0     2.072     2.364875  2023-12-22T12:55:55.531250
177.0     2.071875  2.36425   2023-12-22T12:55:55.531250
177.0     2.072625  2.3635    2023-12-22T12:55:55.531250
177.0     2.073125  2.363875  2023-12-22T12:55:55.531250
177.0     2.073     2.364     2023-12-22T12:55:55.531250
177.0     2.072     2.36375   2023-12-22T12:55:55.531250
177.0     2.071625  2.363375  2023-12-22T12:55:55.531250
177.0     2.0715    2.363375  2023-12-22T12:55:55.531250
177.0     2.0715    2.363875  2023-12-22T12:55:55.531250
177.0     2.0715    2.363875  2023-12-22T12:55:55.531250
177.0     2.07125   2.364     2023-12-22T12:55:55.531250
177.0     2.070625  2.363875  2023-12-22T12:55:55.531250
177.0     2.070625  2.364125  2023-12-22T12:55:55.531250
177.0     2.07125   2.36425   2023-12-22T12:55:55.531250
177.0     2.071625  2.364625  2023-12-22T12:55:55.531250
177.0     2.072     2.365     2023-12-22T12:55:55.531250
177.0     2.07225   2.365     2023-12-22T12:55:55.531250
177.0     2.072125  2.3645    2023-12-22T12:55:55.531250
177.0     2.07175   2.363625  2023-12-22T12:55:55.531250
