ANGLE,CH0,CH1
923.002,1.889375,1.487375
923.002,1.88925,1.48725
923.002,1.88875,1.48725
923.002,1.889,1.487375
923.002,1.88975,1.487375
923.002,1.89025,1.48775
923.002,1.89025,1.488
923.002,1.89,1.488
923.002,1.890375,1.487875
923.002,1.890375,1.487625
923.002,1.890375,1.487125
923.002,1.890875,1.48725
923.002,1.890625,1.487375
923.002,1.8905,1.487125
923.002,1.889875,1.486875
923.002,1.8895,1.48675
923.002,1.889625,1.487
923.002,1.8895,1.48725
923.002,1.889375,1.48725
924.002,1.865,1.443125
924.002,1.864875,1.443125
924.002,1.864875,1.4435
924.002,1.864875,1.44375
924.002,1.864875,1.4435
924.002,1.865,1.443875
924.002,1.865125,1.443875
924.002,1.865125,1.443875
924.002,1.865625,1.444
924.002,1.8655,1.44425
924.002,1.8655,1.444375
924.002,1.865875,1.444
924.002,1.86575,1.443875
924.002,1.866125,1.4435
924.002,1.8665,1.4435
924.002,1.866375,1.44375
924.002,1.866125,1.443375
924.002,1.86525,1.443125
924.002,1.865125,1.44325
924.002,1.865,1.4435
924.002,1.864875,1.44375
924.002,1.864375,1.443625
924.002,1.86425,1.443625
924.002,1.86425,1.44375
924.002,1.864875,1.44375
924.002,1.865375,1.444125
924.002,1.865375,1.44425
924.002,1.86525,1.444375
924.002,1.8655,1.444
924.002,1.866125,1.443625
924.002,1.8665,1.4435
924.002,1.866375,1.443625
924.002,1.865875,1.443625
924.002,1.865375,1.44325
924.002,1.864875,1.443125
924.002,1.865,1.443375
924.002,1.864875,1.443625
924.002,1.86475,1.443625
924.002,1.86475,1.443625
924.002,1.86425,1.443875
924.002,1.864875,1.443875
924.002,1.86525,1.44375
924.002,1.865375,1.44425
924.002,1.865375,1.444375
924.002,1.865375,1.444125
924.002,1.865375,1.443875
924.002,1.8655,1.4435
924.002,1.866375,1.443375
924.002,1.866625,1.443625
924.002,1.86625,1.4435
925.002,1.83875,1.399875
925.002,1.838625,1.399875
925.002,1.838375,1.4
925.002,1.838125,1.4
925.002,1.839,1.400125
925.002,1.83975,1.400375
925.002,1.83975,1.40075
925.002,1.839625,1.400625
925.002,1.839625,1.400625
925.002,1.84,1.4005
925.002,1.839875,1.399875
925.002,1.84,1.39975
925.002,1.840125,1.399875
925.002,1.839875,1.399875
925.002,1.8395,1.399625
925.002,1.83875,1.3995
925.002,1.838625,1.399625
925.002,1.838875,1.4
925.002,1.83875,1.399875
925.002,1.8385,1.399875
925.002,1.8385,1.399875
925.002,1.83925,1.4
925.002,1.839875,1.400125
925.002,1.839875,1.400125
925.002,1.839625,1.400375
925.002,1.839625,1.400375
925.002,1.839625,1.400125
925.002,1.83975,1.399625
925.002,1.84,1.399625
925.002,1.84025,1.399875
925.002,1.84,1.399875
925.002,1.839375,1.3995
925.002,1.838625,1.399125
925.002,1.83825,1.3995
925.002,1.8385,1.39975
925.002,1.838625,1.39975
925.002,1.838125,1.39975
925.002,1.8385,1.399875
925.002,1.8385,1.399875
925.002,1.8395,1.399875
925.002,1.839625,1.40025
925.002,1.839125,1.4005
925.002,1.839375,1.400375
925.002,1.8395,1.4
925.002,1.839875,1.399625
925.002,1.839875,1.399625
925.002,1.84025,1.39975
925.002,1.84,1.399625
925.002,1.839375,1.399375
925.002,1.83875,1.399375
926.002,1.812,1.35625
926.002,1.811625,1.35625
926.002,1.81175,1.356375
926.002,1.812375,1.35625
926.002,1.81275,1.3565
926.002,1.813,1.356875
926.002,1.81325,1.357
926.002,1.81325,1.356625
926.002,1.81325,1.356625
926.002,1.813125,1.35625
926.002,1.813375,1.356125
926.002,1.813625,1.35625
926.002,1.81325,1.35625
926.002,1.812625,1.355875
926.002,1.81225,1.355625
926.002,1.811875,1.356
926.002,1.812125,1.35625
926.002,1.811875,1.356125
926.002,1.81175,1.356125
926.002,1.812125,1.3565
926.002,1.81225,1.3565
926.002,1.812375,1.356625
926.002,1.812625,1.357
926.002,1.812625,1.357
926.002,1.812625,1.357
926.002,1.81275,1.356625
926.002,1.812875,1.356125
926.002,1.81325,1.356
926.002,1.81375,1.35625
926.002,1.813375,1.35625
926.002,1.813,1.355875
926.002,1.812375,1.355625
926.002,1.81225,1.355875
926.002,1.81225,1.35625
926.002,1.811875,1.356
926.002,1.811625,1.35625
926.002,1.812,1.35625
926.002,1.812625,1.35625
926.002,1.812625,1.35625
926.002,1.813,1.356875
926.002,1.813125,1.356875
926.002,1.813125,1.35675
926.002,1.813,1.3565
926.002,1.81325,1.356125
926.002,1.813375,1.356125
926.002,1.813125,1.356375
926.002,1.813125,1.356125
926.002,1.81225,1.355875
926.002,1.811875,1.355875
926.002,1.812125,1.356
927.002,1.785125,1.311625
927.002,1.784625,1.3115
927.002,1.78425,1.31125
927.002,1.783625,1.311125
927.002,1.783375,1.3115
927.002,1.78375,1.311625
927.002,1.78325,1.3115
927.002,1.78325,1.311625
927.002,1.783,1.311625
927.002,1.7835,1.311625
927.002,1.7845,1.31175
927.002,1.784625,1.31225
927.002,1.784375,1.312375
927.002,1.784375,1.312375
927.002,1.784625,1.31175
927.002,1.784875,1.3115
927.002,1.785,1.311625
927.002,1.785125,1.311625
927.002,1.784625,1.311625
927.002,1.784,1.311125
927.002,1.78375,1.31125
927.002,1.784,1.3115
927.002,1.784,1.3115
927.002,1.784,1.3115
927.002,1.78375,1.3115
927.002,1.783875,1.3115
927.002,1.784375,1.311625
927.002,1.7845,1.311875
927.002,1.784375,1.31225
927.002,1.784375,1.312375
927.002,1.784375,1.312125
927.002,1.78475,1.311625
927.002,1.78475,1.311375
927.002,1.78475,1.3115
927.002,1.785,1.31175
927.002,1.7845,1.311375
927.002,1.784,1.311125
927.002,1.784,1.31125
927.002,1.784125,1.31125
927.002,1.784,1.3115
927.002,1.78375,1.31175
927.002,1.783375,1.311875
927.002,1.78375,1.311875
927.002,1.78425,1.311875
927.002,1.784375,1.312125
927.002,1.784375,1.3125
927.002,1.784125,1.3125
927.002,1.784375,1.31225
927.002,1.78475,1.31175
927.002,1.785375,1.31175
928.002,1.75625,1.268625
928.002,1.7565,1.268375
928.002,1.756875,1.2685
928.002,1.75675,1.26875
928.002,1.75625,1.268375
928.002,1.755375,1.268
928.002,1.75525,1.268125
928.002,1.7555,1.268125
928.002,1.7555,1.268625
928.002,1.755125,1.2685
928.002,1.754875,1.2685
928.002,1.7555,1.26875
928.002,1.756125,1.268875
928.002,1.756125,1.269125
928.002,1.756,1.269375
928.002,1.75625,1.269375
928.002,1.756125,1.269
928.002,1.756375,1.2685
928.002,1.7565,1.2685
928.002,1.756625,1.268625
928.002,1.756375,1.268625
928.002,1.756125,1.268375
928.002,1.7555,1.268375
928.002,1.7555,1.268125
928.002,1.75525,1.268125
928.002,1.7555,1.268375
928.002,1.7555,1.268375
928.002,1.754875,1.2685
928.002,1.755125,1.2685
928.002,1.75575,1.2685
928.002,1.756125,1.26875
928.002,1.75625,1.26925
928.002,1.756125,1.269
928.002,1.756125,1.26875
928.002,1.75625,1.26825
928.002,1.7565,1.268125
928.002,1.75675,1.26825
928.002,1.7565,1.268375
928.002,1.7565,1.268375
928.002,1.756,1.268
928.002,1.7555,1.268
928.002,1.7555,1.268375
928.002,1.755125,1.2685
928.002,1.754875,1.268375
928.002,1.755125,1.26825
928.002,1.755625,1.2685
928.002,1.75625,1.2685
928.002,1.75625,1.269
928.002,1.756375,1.26925
928.002,1.7565,1.269
929.002,1.726,1.224875
929.002,1.72625,1.224625
929.002,1.726625,1.224625
929.002,1.72675,1.22475
929.002,1.726125,1.2245
929.002,1.725625,1.22425
929.002,1.725375,1.22425
929.002,1.72525,1.224625
929.002,1.72525,1.224625
929.002,1.725125,1.22475
929.002,1.724875,1.22475
929.002,1.72525,1.22475
929.002,1.72575,1.224875
929.002,1.726375,1.225125
929.002,1.726125,1.225375
929.002,1.726125,1.225375
929.002,1.726125,1.22525
929.002,1.72625,1.22475
929.002,1.72625,1.22475
929.002,1.726625,1.224875
929.002,1.72675,1.22475
929.002,1.72625,1.2245
929.002,1.725875,1.22425
929.002,1.725875,1.22425
929.002,1.72575,1.2245
929.002,1.72575,1.22475
929.002,1.725375,1.224625
929.002,1.72475,1.22475
929.002,1.72525,1.224875
929.002,1.726,1.224875
929.002,1.726125,1.225125
929.002,1.725875,1.225375
929.002,1.7265,1.22525
929.002,1.726375,1.225
929.002,1.726125,1.22475
929.002,1.726875,1.22475
929.002,1.727125,1.224875
929.002,1.726625,1.22475
929.002,1.726625,1.22475
929.002,1.726,1.224625
929.002,1.726,1.224375
929.002,1.72575,1.224625
929.002,1.7255,1.224875
929.002,1.725,1.22475
929.002,1.725,1.224875
929.002,1.725875,1.225
929.002,1.72625,1.224875
929.002,1.7265,1.225375
929.002,1.726375,1.225375
929.002,1.72625,1.225
930.002,1.695875,1.181375
930.002,1.696,1.181375
930.002,1.69625,1.181
930.002,1.69675,1.18075
930.002,1.69675,1.18075
930.002,1.696875,1.18075
930.002,1.6965,1.18075
930.002,1.696,1.180375
930.002,1.696,1.180375
930.002,1.695625,1.1805
930.002,1.69525,1.180625
930.002,1.695,1.180875
930.002,1.695,1.18075
930.002,1.694875,1.180875
930.002,1.695,1.181
930.002,1.695625,1.181
930.002,1.696,1.181375
930.002,1.695875,1.1815
930.002,1.696375,1.181375
930.002,1.696375,1.181125
930.002,1.696625,1.18075
930.002,1.69675,1.18075
930.002,1.6965,1.180875
930.002,1.6965,1.180875
930.002,1.696375,1.18075
930.002,1.6955,1.1805
930.002,1.695125,1.180625
930.002,1.6955,1.180875
930.002,1.695375,1.180875
930.002,1.695125,1.180875
930.002,1.695,1.181
930.002,1.69525,1.181125
930.002,1.695625,1.181125
930.002,1.696,1.181375
930.002,1.696125,1.181375
930.002,1.696125,1.18125
930.002,1.695875,1.181
930.002,1.696375,1.18075
930.002,1.696375,1.18075
930.002,1.69675,1.180875
930.002,1.696875,1.181
930.002,1.696375,1.18075
930.002,1.6955,1.180625
930.002,1.69525,1.180625
930.002,1.695,1.180875
930.002,1.69525,1.18075
930.002,1.694875,1.180875
930.002,1.694625,1.181
930.002,1.695375,1.180875
930.002,1.695875,1.18125
931.002,1.663625,1.13725
931.002,1.664125,1.13725
931.002,1.664375,1.137625
931.002,1.664375,1.138
931.002,1.664625,1.13775
931.002,1.664625,1.137375
931.002,1.664625,1.136875
931.002,1.665125,1.136875
931.002,1.665125,1.136875
931.002,1.665375,1.13725
931.002,1.665125,1.13725
931.002,1.664625,1.136875
931.002,1.66375,1.136625
931.002,1.663875,1.137
931.002,1.66375,1.137125
931.002,1.664125,1.137125
931.002,1.6635,1.137125
931.002,1.663625,1.13725
931.002,1.664,1.13725
931.002,1.664375,1.137625
931.002,1.6645,1.137875
931.002,1.6645,1.13775
931.002,1.664625,1.1375
931.002,1.664625,1.1375
931.002,1.664875,1.137125
931.002,1.664875,1.137125
931.002,1.664875,1.137375
931.002,1.665,1.137125
931.002,1.664,1.136875
931.002,1.66325,1.13675
931.002,1.663875,1.137
931.002,1.663875,1.137
931.002,1.6635,1.137
931.002,1.6635,1.137125
931.002,1.664,1.137125
931.002,1.6645,1.137375
931.002,1.66425,1.137625
931.002,1.66425,1.137625
931.002,1.66425,1.13775
931.002,1.664375,1.1375
931.002,1.6645,1.137125
931.002,1.66475,1.136875
931.002,1.665125,1.137
931.002,1.665375,1.137125
931.002,1.664625,1.137
931.002,1.663625,1.13675
931.002,1.66375,1.137
931.002,1.664,1.13725
931.002,1.66375,1.137125
931.002,1.66375,1.137125
932.002,1.63275,1.092625
932.002,1.6325,1.092375
932.002,1.632125,1.09225
932.002,1.631625,1.092
932.002,1.6315,1.092375
932.002,1.631625,1.092625
932.002,1.63125,1.0925
932.002,1.631125,1.092375
932.002,1.631125,1.092375
932.002,1.63125,1.092625
932.002,1.632125,1.092625
932.002,1.63225,1.092875
932.002,1.632,1.093
932.002,1.632125,1.093125
932.002,1.632125,1.092875
932.002,1.632375,1.092375
932.002,1.632625,1.0925
932.002,1.6325,1.092625
932.002,1.632,1.0925
932.002,1.631625,1.092125
932.002,1.63175,1.09225
932.002,1.631625,1.092375
932.002,1.63125,1.092625
932.002,1.63125,1.092625
932.002,1.631,1.092625
932.002,1.631125,1.09275
932.002,1.63175,1.092625
932.002,1.632,1.09275
932.002,1.631875,1.092875
932.002,1.632375,1.093125
932.002,1.6325,1.093
932.002,1.632125,1.09275
932.002,1.63225,1.0925
932.002,1.632875,1.092375
932.002,1.632875,1.0925
932.002,1.632625,1.092375
932.002,1.63175,1.092125
932.002,1.63125,1.092125
932.002,1.63125,1.092125
932.002,1.631375,1.092375
932.002,1.631375,1.0925
932.002,1.630875,1.0925
932.002,1.630875,1.092625
932.002,1.63125,1.09275
932.002,1.631625,1.09275
932.002,1.63225,1.093
932.002,1.632125,1.093125
932.002,1.632125,1.093
932.002,1.632125,1.0925
932.002,1.632875,1.092375
933.002,1.5995,1.04925
933.002,1.599125,1.049125
933.002,1.59875,1.048875
933.002,1.598375,1.048875
933.002,1.598625,1.049125
933.002,1.5985,1.049125
933.002,1.59825,1.049125
933.002,1.59825,1.049375
933.002,1.59825,1.049375
933.002,1.599,1.04925
933.002,1.5995,1.049625
933.002,1.599375,1.049875
933.002,1.59925,1.049875
933.002,1.59925,1.049625
933.002,1.599375,1.04925
933.002,1.599875,1.049125
933.002,1.6,1.049375
933.002,1.6,1.04925
933.002,1.599625,1.049125
933.002,1.599,1.048875
933.002,1.59875,1.049
933.002,1.598625,1.04925
933.002,1.598,1.04925
933.002,1.598,1.04925
933.002,1.597875,1.04925
933.002,1.59825,1.049375
933.002,1.599,1.049375
933.002,1.59925,1.04975
933.002,1.59925,1.049875
933.002,1.5995,1.049875
933.002,1.599625,1.049625
933.002,1.6,1.04925
933.002,1.6,1.049125
933.002,1.6,1.04925
933.002,1.59975,1.04925
933.002,1.59875,1.049
933.002,1.5985,1.04875
933.002,1.59875,1.049
933.002,1.59875,1.049
933.002,1.598625,1.049375
933.002,1.598375,1.04925
933.002,1.598,1.04925
933.002,1.598375,1.04925
933.002,1.599375,1.049375
933.002,1.6,1.049625
933.002,1.599875,1.049875
933.002,1.5995,1.04975
933.002,1.5995,1.0495
933.002,1.599875,1.049
933.002,1.600125,1.049125
934.002,1.5665,1.0055
934.002,1.565625,1.00525
934.002,1.565125,1.00525
934.002,1.565125,1.005375
934.002,1.565,1.005625
934.002,1.565,1.005625
934.002,1.564875,1.00575
934.002,1.565125,1.005625
934.002,1.565125,1.005625
934.002,1.56575,1.005875
934.002,1.566,1.006125
934.002,1.565875,1.00625
934.002,1.566,1.006125
934.002,1.56625,1.005875
934.002,1.566375,1.0055
934.002,1.566875,1.00575
934.002,1.56675,1.00575
934.002,1.566375,1.005625
934.002,1.565625,1.005125
934.002,1.565625,1.005375
934.002,1.5655,1.0055
934.002,1.565125,1.005625
934.002,1.565,1.00575
934.002,1.565,1.00575
934.002,1.565,1.00575
934.002,1.565625,1.00575
934.002,1.56625,1.006
934.002,1.566,1.00625
934.002,1.566,1.006125
934.002,1.566,1.006125
934.002,1.565875,1.005625
934.002,1.56625,1.005625
934.002,1.5665,1.00575
934.002,1.566125,1.005875
934.002,1.565375,1.005375
934.002,1.565,1.00525
934.002,1.565375,1.005375
934.002,1.5655,1.005625
934.002,1.5655,1.005625
934.002,1.56525,1.00575
934.002,1.564625,1.00575
934.002,1.564875,1.00575
934.002,1.565625,1.005625
934.002,1.566,1.006
934.002,1.566125,1.006125
934.002,1.56575,1.00625
934.002,1.566,1.006
934.002,1.566,1.005625
934.002,1.566125,1.005625
934.002,1.5665,1.005625
935.002,1.532,0.96225
935.002,1.532125,0.962375
935.002,1.531875,0.962375
935.002,1.5315,0.962125
935.002,1.53125,0.962
935.002,1.531125,0.96225
935.002,1.530875,0.962375
935.002,1.530625,0.96225
935.002,1.530625,0.96225
935.002,1.530125,0.96225
935.002,1.5305,0.96225
935.002,1.53125,0.962625
935.002,1.531875,0.96275
935.002,1.531875,0.963
935.002,1.5315,0.962875
935.002,1.531625,0.962625
935.002,1.5315,0.962375
935.002,1.532,0.96225
935.002,1.532125,0.962375
935.002,1.53175,0.9625
935.002,1.531125,0.962125
935.002,1.53075,0.962
935.002,1.53075,0.962375
935.002,1.530875,0.962375
935.002,1.531,0.9625
935.002,1.53075,0.962375
935.002,1.530375,0.962375
935.002,1.53075,0.962375
935.002,1.53125,0.9625
935.002,1.531375,0.96275
935.002,1.531625,0.963
935.002,1.5315,0.962875
935.002,1.53175,0.962625
935.002,1.532,0.96225
935.002,1.5325,0.96225
935.002,1.53225,0.962375
935.002,1.53175,0.96225
935.002,1.53175,0.962125
935.002,1.53125,0.962125
935.002,1.530625,0.962
935.002,1.5305,0.96225
935.002,1.530625,0.962375
935.002,1.53075,0.96225
935.002,1.5305,0.962375
935.002,1.531,0.962375
935.002,1.53125,0.9625
935.002,1.531375,0.962875
935.002,1.531375,0.963
935.002,1.531625,0.962875
935.002,1.531625,0.962625
936.002,1.496125,0.9195
936.002,1.496,0.919375
936.002,1.496625,0.9195
936.002,1.496875,0.919625
936.002,1.497,0.92
936.002,1.49725,0.920125
936.002,1.497125,0.919875
936.002,1.497,0.919625
936.002,1.497,0.919625
936.002,1.4975,0.9195
936.002,1.497875,0.9195
936.002,1.4975,0.9195
936.002,1.496625,0.91925
936.002,1.496125,0.919
936.002,1.49625,0.91925
936.002,1.496625,0.919375
936.002,1.496875,0.9195
936.002,1.496375,0.9195
936.002,1.496125,0.919375
936.002,1.496375,0.919625
936.002,1.497,0.919875
936.002,1.49675,0.92
936.002,1.497125,0.919875
936.002,1.497125,0.919875
936.002,1.4975,0.919875
936.002,1.49775,0.919375
936.002,1.498,0.919375
936.002,1.497875,0.9195
936.002,1.49725,0.9195
936.002,1.497,0.919375
936.002,1.49675,0.919125
936.002,1.497,0.919375
936.002,1.49675,0.9195
936.002,1.496375,0.9195
936.002,1.496125,0.9195
936.002,1.496125,0.919375
936.002,1.496875,0.919625
936.002,1.49725,0.919875
936.002,1.49725,0.919875
936.002,1.496875,0.920125
936.002,1.496875,0.92
936.002,1.49725,0.91975
936.002,1.49775,0.919375
936.002,1.49825,0.919375
936.002,1.49825,0.919375
936.002,1.49775,0.919375
936.002,1.496875,0.919
936.002,1.496625,0.919125
936.002,1.49675,0.919375
936.002,1.496375,0.9195
937.002,1.462125,0.876375
937.002,1.461875,0.876375
937.002,1.461625,0.87625
937.002,1.461125,0.876125
937.002,1.46125,0.875875
937.002,1.4615,0.876125
937.002,1.46125,0.876375
937.002,1.46075,0.876375
937.002,1.46075,0.87625
937.002,1.4605,0.87625
937.002,1.461,0.8765
937.002,1.4615,0.876625
937.002,1.461375,0.87675
937.002,1.46125,0.876875
937.002,1.4615,0.87675
937.002,1.4615,0.876375
937.002,1.461875,0.876125
937.002,1.462125,0.87625
937.002,1.46175,0.8765
937.002,1.4615,0.87625
937.002,1.461375,0.876
937.002,1.461125,0.876
937.002,1.460875,0.876
937.002,1.460875,0.87625
937.002,1.460875,0.876375
937.002,1.460625,0.8765
937.002,1.4605,0.876625
937.002,1.461,0.876625
937.002,1.461375,0.876875
937.002,1.461625,0.877
937.002,1.461625,0.877125
937.002,1.461375,0.877125
937.002,1.462,0.876875
937.002,1.46225,0.876625
937.002,1.462375,0.876625
937.002,1.461875,0.8765
937.002,1.46125,0.87625
937.002,1.460375,0.87625
937.002,1.460375,0.87625
937.002,1.460375,0.8765
937.002,1.460625,0.87675
937.002,1.4605,0.876625
937.002,1.460375,0.876625
937.002,1.460375,0.876625
937.002,1.46075,0.87675
937.002,1.461625,0.877
937.002,1.4615,0.877125
937.002,1.461875,0.877125
937.002,1.461625,0.876875
937.002,1.461375,0.8765
938.002,1.426,0.835125
938.002,1.42625,0.83475
938.002,1.42675,0.83475
938.002,1.427,0.834875
938.002,1.42625,0.83475
938.002,1.425875,0.8345
938.002,1.4255,0.8345
938.002,1.42575,0.83475
938.002,1.42575,0.83475
938.002,1.4255,0.83475
938.002,1.42525,0.834875
938.002,1.4255,0.83475
938.002,1.425875,0.834875
938.002,1.425875,0.835
938.002,1.426125,0.83525
938.002,1.4265,0.835125
938.002,1.426125,0.835125
938.002,1.42625,0.83475
938.002,1.4265,0.83475
938.002,1.426875,0.83475
938.002,1.426625,0.834875
938.002,1.426125,0.834625
938.002,1.4255,0.8345
938.002,1.4255,0.8345
938.002,1.4255,0.8345
938.002,1.425875,0.83475
938.002,1.4255,0.834875
938.002,1.425,0.83475
938.002,1.424875,0.834875
938.002,1.425375,0.835
938.002,1.4265,0.835125
938.002,1.426375,0.8355
938.002,1.42625,0.8355
938.002,1.42625,0.835375
938.002,1.42625,0.83525
938.002,1.426625,0.834875
938.002,1.426875,0.835125
938.002,1.42625,0.835125
938.002,1.42625,0.835125
938.002,1.425875,0.835
938.002,1.425625,0.834875
938.002,1.4255,0.834875
938.002,1.4255,0.835125
938.002,1.425375,0.835125
938.002,1.42525,0.835
938.002,1.425625,0.835
938.002,1.426,0.835125
938.002,1.426,0.8355
938.002,1.426125,0.83575
938.002,1.426125,0.835625
939.002,1.38975,0.793875
939.002,1.389875,0.794
939.002,1.39025,0.794
939.002,1.39075,0.794125
939.002,1.390625,0.7945
939.002,1.390375,0.79425
939.002,1.390625,0.794375
939.002,1.390625,0.794125
939.002,1.390625,0.794125
939.002,1.390875,0.793875
939.002,1.39125,0.793875
939.002,1.391125,0.794
939.002,1.391,0.793875
939.002,1.390375,0.79375
939.002,1.39025,0.79375
939.002,1.39025,0.793875
939.002,1.39,0.793875
939.002,1.389625,0.79375
939.002,1.39,0.79375
939.002,1.390375,0.793625
939.002,1.390625,0.793875
939.002,1.391,0.79425
939.002,1.390875,0.79425
939.002,1.390875,0.79425
939.002,1.39125,0.794125
939.002,1.391,0.793875
939.002,1.39125,0.79375
939.002,1.391375,0.793875
939.002,1.39125,0.793875
939.002,1.3905,0.7935
939.002,1.39,0.793375
939.002,1.39,0.793625
939.002,1.3905,0.79375
939.002,1.390125,0.793625
939.002,1.38975,0.79375
939.002,1.389875,0.79375
939.002,1.3905,0.793875
939.002,1.390625,0.793875
939.002,1.390625,0.794125
939.002,1.3905,0.79425
939.002,1.3905,0.794125
939.002,1.390625,0.794125
939.002,1.39075,0.79375
939.002,1.391,0.793875
939.002,1.39125,0.79375
939.002,1.390625,0.793625
939.002,1.390125,0.7935
939.002,1.39025,0.793375
939.002,1.39025,0.793625
939.002,1.390125,0.79375
940.002,1.353125,0.752875
940.002,1.353,0.753125
940.002,1.353375,0.753125
940.002,1.354,0.753125
940.002,1.354,0.75325
940.002,1.35375,0.753375
940.002,1.354125,0.75325
940.002,1.354375,0.753125
940.002,1.354375,0.753125
940.002,1.35425,0.752875
940.002,1.3545,0.753
940.002,1.354375,0.752875
940.002,1.3545,0.752875
940.002,1.354,0.752625
940.002,1.35375,0.75275
940.002,1.353875,0.753
940.002,1.353875,0.753
940.002,1.3535,0.753
940.002,1.35325,0.753125
940.002,1.353375,0.753125
940.002,1.353875,0.753125
940.002,1.3545,0.75325
940.002,1.35475,0.75325
940.002,1.35475,0.75325
940.002,1.354625,0.75325
940.002,1.354375,0.753125
940.002,1.35425,0.753
940.002,1.3545,0.753
940.002,1.354875,0.753125
940.002,1.354375,0.753
940.002,1.35425,0.752625
940.002,1.353875,0.752875
940.002,1.353875,0.753
940.002,1.354125,0.753
940.002,1.35375,0.753125
940.002,1.353625,0.753125
940.002,1.354,0.753
940.002,1.3545,0.753125
940.002,1.3545,0.753125
940.002,1.35425,0.753375
940.002,1.354125,0.7535
940.002,1.35425,0.75325
940.002,1.354625,0.753125
940.002,1.354875,0.752875
940.002,1.355125,0.752875
940.002,1.354875,0.752875
940.002,1.354625,0.752625
940.002,1.354125,0.752625
940.002,1.354,0.75275
940.002,1.35375,0.753
941.002,1.317875,0.7125
941.002,1.317125,0.71225
941.002,1.316875,0.712125
941.002,1.316875,0.7125
941.002,1.317125,0.712625
941.002,1.3165,0.7125
941.002,1.31625,0.7125
941.002,1.317,0.7125
941.002,1.317,0.712625
941.002,1.317625,0.71275
941.002,1.317625,0.712875
941.002,1.3175,0.712875
941.002,1.317625,0.712875
941.002,1.317625,0.712625
941.002,1.317375,0.712625
941.002,1.317875,0.712625
941.002,1.318125,0.7125
941.002,1.317625,0.712375
941.002,1.31725,0.71225
941.002,1.317125,0.712375
941.002,1.31725,0.7125
941.002,1.317,0.712625
941.002,1.316625,0.712625
941.002,1.316625,0.71275
941.002,1.3165,0.712625
941.002,1.317375,0.7125
941.002,1.317625,0.712625
941.002,1.31725,0.712875
941.002,1.317375,0.712875
941.002,1.3175,0.71275
941.002,1.317375,0.712625
941.002,1.317875,0.7125
941.002,1.31825,0.71275
941.002,1.31825,0.71275
941.002,1.317625,0.7125
941.002,1.317,0.71225
941.002,1.316875,0.712125
941.002,1.317,0.712375
941.002,1.317,0.712375
941.002,1.317,0.7125
941.002,1.316875,0.712625
941.002,1.31675,0.712625
941.002,1.31725,0.712625
941.002,1.31725,0.712875
941.002,1.317125,0.713
941.002,1.317625,0.713
941.002,1.3175,0.712875
941.002,1.31775,0.7125
941.002,1.318,0.712375
941.002,1.318125,0.712625
942.002,1.281,0.672875
942.002,1.280625,0.672875
942.002,1.28025,0.672625
942.002,1.27975,0.6725
942.002,1.279875,0.672625
942.002,1.27975,0.67275
942.002,1.2795,0.67275
942.002,1.279375,0.67275
942.002,1.279375,0.67275
942.002,1.27975,0.67275
942.002,1.280375,0.672875
942.002,1.28075,0.673125
942.002,1.28075,0.67325
942.002,1.280625,0.67325
942.002,1.280375,0.673
942.002,1.280375,0.672875
942.002,1.280875,0.67275
942.002,1.28125,0.67275
942.002,1.280625,0.67275
942.002,1.280125,0.6725
942.002,1.279625,0.6725
942.002,1.279625,0.67275
942.002,1.28,0.672875
942.002,1.28,0.672875
942.002,1.279625,0.672875
942.002,1.279125,0.67275
942.002,1.2795,0.67275
942.002,1.2805,0.672875
942.002,1.280625,0.673
942.002,1.2805,0.67325
942.002,1.28025,0.673125
942.002,1.280125,0.672875
942.002,1.280625,0.672625
942.002,1.280875,0.67275
942.002,1.280875,0.672875
942.002,1.280625,0.67275
942.002,1.280125,0.6725
942.002,1.28,0.6725
942.002,1.28,0.6725
942.002,1.28,0.672625
942.002,1.279875,0.67275
942.002,1.279375,0.67275
942.002,1.27925,0.67275
942.002,1.279875,0.67275
942.002,1.28025,0.672875
942.002,1.280125,0.673
942.002,1.280375,0.673125
942.002,1.2805,0.672875
942.002,1.280375,0.67275
942.002,1.280875,0.672625
943.002,1.24325,0.63475
943.002,1.243375,0.634625
943.002,1.24325,0.634375
943.002,1.243125,0.634375
943.002,1.243375,0.634375
943.002,1.2435,0.6345
943.002,1.24325,0.63425
943.002,1.243,0.634
943.002,1.243,0.634
943.002,1.242375,0.634
943.002,1.24225,0.634
943.002,1.2425,0.63425
943.002,1.24225,0.634375
943.002,1.242,0.63425
943.002,1.242375,0.634375
943.002,1.243,0.634625
943.002,1.243375,0.634625
943.002,1.2435,0.63475
943.002,1.24325,0.63475
943.002,1.24325,0.634375
943.002,1.2435,0.63425
943.002,1.2435,0.634125
943.002,1.24325,0.634375
943.002,1.24325,0.634375
943.002,1.243125,0.63425
943.002,1.24225,0.634
943.002,1.242375,0.633875
943.002,1.24275,0.634125
943.002,1.243,0.63425
943.002,1.2425,0.634375
943.002,1.242375,0.6345
943.002,1.243,0.634375
943.002,1.2435,0.634375
943.002,1.243375,0.634625
943.002,1.243,0.634625
943.002,1.243125,0.634625
943.002,1.243,0.634375
943.002,1.24325,0.634125
943.002,1.24325,0.634125
943.002,1.243875,0.634375
943.002,1.24375,0.6345
943.002,1.24275,0.634125
943.002,1.242375,0.634
943.002,1.2425,0.634125
943.002,1.2425,0.634375
943.002,1.242375,0.634375
943.002,1.2425,0.63425
