#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
11.0      1.36375   0.529125  2024-03-05T16:52:13.085995
11.0      1.363875  0.529125  2024-03-05T16:52:13.085995
11.0      1.36425   0.529125  2024-03-05T16:52:13.085995
11.0      1.364125  0.529125  2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.52925   2024-03-05T16:52:13.085995
11.0      1.3635    0.52925   2024-03-05T16:52:13.085995
11.0      1.3635    0.52925   2024-03-05T16:52:13.085995
11.0      1.36325   0.52925   2024-03-05T16:52:13.085995
11.0      1.3635    0.52925   2024-03-05T16:52:13.085995
11.0      1.363875  0.5295    2024-03-05T16:52:13.085995
11.0      1.36425   0.529625  2024-03-05T16:52:13.085995
11.0      1.364     0.529375  2024-03-05T16:52:13.085995
11.0      1.36375   0.529     2024-03-05T16:52:13.085995
11.0      1.363875  0.529     2024-03-05T16:52:13.085995
11.0      1.3635    0.529125  2024-03-05T16:52:13.085995
11.0      1.36375   0.529125  2024-03-05T16:52:13.085995
11.0      1.364125  0.52925   2024-03-05T16:52:13.085995
11.0      1.3645    0.52925   2024-03-05T16:52:13.085995
11.0      1.364125  0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.529125  2024-03-05T16:52:13.085995
11.0      1.363375  0.52925   2024-03-05T16:52:13.085995
11.0      1.363125  0.529125  2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.364     0.52925   2024-03-05T16:52:13.085995
11.0      1.364     0.5295    2024-03-05T16:52:13.085995
11.0      1.3635    0.529375  2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.529     2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.36425   0.529375  2024-03-05T16:52:13.085995
11.0      1.364375  0.529375  2024-03-05T16:52:13.085995
11.0      1.364     0.529125  2024-03-05T16:52:13.085995
11.0      1.363875  0.52925   2024-03-05T16:52:13.085995
11.0      1.363875  0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.529375  2024-03-05T16:52:13.085995
11.0      1.363375  0.529125  2024-03-05T16:52:13.085995
11.0      1.363625  0.52925   2024-03-05T16:52:13.085995
11.0      1.36325   0.529375  2024-03-05T16:52:13.085995
11.0      1.362875  0.5295    2024-03-05T16:52:13.085995
11.0      1.364     0.5295    2024-03-05T16:52:13.085995
11.0      1.364125  0.529375  2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.364     0.529125  2024-03-05T16:52:13.085995
11.0      1.364     0.529125  2024-03-05T16:52:13.085995
11.0      1.363875  0.52925   2024-03-05T16:52:13.085995
11.0      1.363875  0.529375  2024-03-05T16:52:13.085995
11.0      1.364     0.52925   2024-03-05T16:52:13.085995
11.0      1.364     0.529     2024-03-05T16:52:13.085995
11.0      1.363875  0.529125  2024-03-05T16:52:13.085995
11.0      1.363875  0.529125  2024-03-05T16:52:13.085995
11.0      1.36375   0.529125  2024-03-05T16:52:13.085995
11.0      1.3635    0.52925   2024-03-05T16:52:13.085995
11.0      1.36325   0.52925   2024-03-05T16:52:13.085995
11.0      1.363125  0.52925   2024-03-05T16:52:13.085995
11.0      1.36325   0.52925   2024-03-05T16:52:13.085995
11.0      1.363625  0.529375  2024-03-05T16:52:13.085995
11.0      1.36375   0.5295    2024-03-05T16:52:13.085995
11.0      1.363875  0.5295    2024-03-05T16:52:13.085995
11.0      1.363875  0.529125  2024-03-05T16:52:13.085995
11.0      1.36375   0.529125  2024-03-05T16:52:13.085995
11.0      1.363375  0.529125  2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.363875  0.52925   2024-03-05T16:52:13.085995
11.0      1.364125  0.529125  2024-03-05T16:52:13.085995
11.0      1.364375  0.529     2024-03-05T16:52:13.085995
11.0      1.364375  0.529     2024-03-05T16:52:13.085995
11.0      1.3635    0.529125  2024-03-05T16:52:13.085995
11.0      1.36325   0.52925   2024-03-05T16:52:13.085995
11.0      1.363375  0.52925   2024-03-05T16:52:13.085995
11.0      1.363375  0.529125  2024-03-05T16:52:13.085995
11.0      1.363375  0.529375  2024-03-05T16:52:13.085995
11.0      1.363125  0.529375  2024-03-05T16:52:13.085995
11.0      1.363375  0.52925   2024-03-05T16:52:13.085995
11.0      1.364     0.529375  2024-03-05T16:52:13.085995
11.0      1.36375   0.52925   2024-03-05T16:52:13.085995
11.0      1.364     0.52925   2024-03-05T16:52:13.085995
11.0      1.36375   0.529125  2024-03-05T16:52:13.085995
11.0      1.363625  0.529125  2024-03-05T16:52:13.085995
12.0      1.369375  0.563125  2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.36975   0.563125  2024-03-05T16:52:14.252624
12.0      1.370125  0.563     2024-03-05T16:52:14.252624
12.0      1.370125  0.563     2024-03-05T16:52:14.252624
12.0      1.37      0.563125  2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.369375  0.562875  2024-03-05T16:52:14.252624
12.0      1.36975   0.562875  2024-03-05T16:52:14.252624
12.0      1.37      0.56275   2024-03-05T16:52:14.252624
12.0      1.3705    0.562875  2024-03-05T16:52:14.252624
12.0      1.370125  0.562875  2024-03-05T16:52:14.252624
12.0      1.36975   0.562875  2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.562875  2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.369375  0.563125  2024-03-05T16:52:14.252624
12.0      1.369     0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.56325   2024-03-05T16:52:14.252624
12.0      1.369125  0.56325   2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.369375  0.563125  2024-03-05T16:52:14.252624
12.0      1.369125  0.562875  2024-03-05T16:52:14.252624
12.0      1.369375  0.562875  2024-03-05T16:52:14.252624
12.0      1.369625  0.563     2024-03-05T16:52:14.252624
12.0      1.37      0.562875  2024-03-05T16:52:14.252624
12.0      1.370125  0.56275   2024-03-05T16:52:14.252624
12.0      1.369875  0.562875  2024-03-05T16:52:14.252624
12.0      1.36975   0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.369625  0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.36875   0.563125  2024-03-05T16:52:14.252624
12.0      1.368875  0.563125  2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.369625  0.56275   2024-03-05T16:52:14.252624
12.0      1.369375  0.56275   2024-03-05T16:52:14.252624
12.0      1.369625  0.562875  2024-03-05T16:52:14.252624
12.0      1.369875  0.563     2024-03-05T16:52:14.252624
12.0      1.36975   0.563125  2024-03-05T16:52:14.252624
12.0      1.370375  0.563     2024-03-05T16:52:14.252624
12.0      1.369875  0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.3695    0.562875  2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.56325   2024-03-05T16:52:14.252624
12.0      1.369     0.563125  2024-03-05T16:52:14.252624
12.0      1.369625  0.56325   2024-03-05T16:52:14.252624
12.0      1.369625  0.56325   2024-03-05T16:52:14.252624
12.0      1.37      0.56325   2024-03-05T16:52:14.252624
12.0      1.369625  0.563125  2024-03-05T16:52:14.252624
12.0      1.36975   0.562875  2024-03-05T16:52:14.252624
12.0      1.369625  0.562875  2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.369625  0.563     2024-03-05T16:52:14.252624
12.0      1.370125  0.562875  2024-03-05T16:52:14.252624
12.0      1.37025   0.562875  2024-03-05T16:52:14.252624
12.0      1.36975   0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.368625  0.562875  2024-03-05T16:52:14.252624
12.0      1.369     0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.369375  0.56325   2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.56325   2024-03-05T16:52:14.252624
12.0      1.36925   0.56325   2024-03-05T16:52:14.252624
12.0      1.3695    0.563125  2024-03-05T16:52:14.252624
12.0      1.36975   0.56325   2024-03-05T16:52:14.252624
12.0      1.3695    0.562875  2024-03-05T16:52:14.252624
12.0      1.369125  0.562875  2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.37      0.56275   2024-03-05T16:52:14.252624
12.0      1.37025   0.562625  2024-03-05T16:52:14.252624
12.0      1.369625  0.5625    2024-03-05T16:52:14.252624
12.0      1.370125  0.562875  2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.368875  0.563     2024-03-05T16:52:14.252624
12.0      1.369     0.563     2024-03-05T16:52:14.252624
12.0      1.368875  0.56325   2024-03-05T16:52:14.252624
12.0      1.369125  0.56325   2024-03-05T16:52:14.252624
12.0      1.369125  0.56325   2024-03-05T16:52:14.252624
12.0      1.36975   0.563125  2024-03-05T16:52:14.252624
12.0      1.369875  0.563     2024-03-05T16:52:14.252624
12.0      1.3695    0.563125  2024-03-05T16:52:14.252624
12.0      1.36975   0.562875  2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.36975   0.562875  2024-03-05T16:52:14.252624
12.0      1.369875  0.563     2024-03-05T16:52:14.252624
12.0      1.369875  0.562875  2024-03-05T16:52:14.252624
12.0      1.369875  0.562875  2024-03-05T16:52:14.252624
12.0      1.36975   0.563125  2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.368875  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.563125  2024-03-05T16:52:14.252624
12.0      1.369125  0.563125  2024-03-05T16:52:14.252624
12.0      1.3695    0.563125  2024-03-05T16:52:14.252624
12.0      1.369375  0.56325   2024-03-05T16:52:14.252624
12.0      1.3695    0.562875  2024-03-05T16:52:14.252624
12.0      1.3695    0.562875  2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.36975   0.563     2024-03-05T16:52:14.252624
12.0      1.37      0.56275   2024-03-05T16:52:14.252624
12.0      1.370125  0.562625  2024-03-05T16:52:14.252624
12.0      1.370125  0.562875  2024-03-05T16:52:14.252624
12.0      1.369625  0.563125  2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.369125  0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.3695    0.563125  2024-03-05T16:52:14.252624
12.0      1.36975   0.56325   2024-03-05T16:52:14.252624
12.0      1.36975   0.563     2024-03-05T16:52:14.252624
12.0      1.36975   0.563     2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.369625  0.562875  2024-03-05T16:52:14.252624
12.0      1.370125  0.562875  2024-03-05T16:52:14.252624
12.0      1.3705    0.562875  2024-03-05T16:52:14.252624
12.0      1.370125  0.562875  2024-03-05T16:52:14.252624
12.0      1.369875  0.562875  2024-03-05T16:52:14.252624
12.0      1.369125  0.563125  2024-03-05T16:52:14.252624
12.0      1.36925   0.562875  2024-03-05T16:52:14.252624
12.0      1.36925   0.563125  2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.368875  0.563125  2024-03-05T16:52:14.252624
12.0      1.368875  0.563125  2024-03-05T16:52:14.252624
12.0      1.368875  0.563125  2024-03-05T16:52:14.252624
12.0      1.3695    0.56325   2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.36975   0.562875  2024-03-05T16:52:14.252624
12.0      1.369625  0.562875  2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.37      0.562875  2024-03-05T16:52:14.252624
12.0      1.370375  0.562625  2024-03-05T16:52:14.252624
12.0      1.370375  0.562875  2024-03-05T16:52:14.252624
12.0      1.36975   0.563     2024-03-05T16:52:14.252624
12.0      1.3695    0.562875  2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.3695    0.563     2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.36925   0.563     2024-03-05T16:52:14.252624
12.0      1.369375  0.56325   2024-03-05T16:52:14.252624
12.0      1.36975   0.56325   2024-03-05T16:52:14.252624
12.0      1.369625  0.56325   2024-03-05T16:52:14.252624
12.0      1.369375  0.562875  2024-03-05T16:52:14.252624
12.0      1.369375  0.562625  2024-03-05T16:52:14.252624
12.0      1.369375  0.562875  2024-03-05T16:52:14.252624
12.0      1.369875  0.562875  2024-03-05T16:52:14.252624
12.0      1.37      0.562625  2024-03-05T16:52:14.252624
12.0      1.369625  0.562875  2024-03-05T16:52:14.252624
12.0      1.36975   0.562875  2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
12.0      1.369375  0.563     2024-03-05T16:52:14.252624
13.0      1.37425   0.597375  2024-03-05T16:52:15.411915
13.0      1.374125  0.5975    2024-03-05T16:52:15.411915
13.0      1.374     0.5975    2024-03-05T16:52:15.411915
13.0      1.374     0.597625  2024-03-05T16:52:15.411915
13.0      1.37425   0.597625  2024-03-05T16:52:15.411915
13.0      1.37425   0.59775   2024-03-05T16:52:15.411915
13.0      1.374375  0.59775   2024-03-05T16:52:15.411915
13.0      1.3745    0.597375  2024-03-05T16:52:15.411915
13.0      1.3745    0.597375  2024-03-05T16:52:15.411915
13.0      1.3745    0.597375  2024-03-05T16:52:15.411915
13.0      1.374375  0.5975    2024-03-05T16:52:15.411915
13.0      1.374375  0.597375  2024-03-05T16:52:15.411915
13.0      1.374875  0.59725   2024-03-05T16:52:15.411915
13.0      1.37525   0.59725   2024-03-05T16:52:15.411915
13.0      1.37475   0.597375  2024-03-05T16:52:15.411915
13.0      1.37425   0.597625  2024-03-05T16:52:15.411915
13.0      1.374     0.597375  2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.374125  0.597625  2024-03-05T16:52:15.411915
13.0      1.373875  0.5975    2024-03-05T16:52:15.411915
13.0      1.37425   0.597875  2024-03-05T16:52:15.411915
13.0      1.3745    0.598     2024-03-05T16:52:15.411915
13.0      1.374625  0.597875  2024-03-05T16:52:15.411915
13.0      1.37475   0.59775   2024-03-05T16:52:15.411915
13.0      1.374375  0.597375  2024-03-05T16:52:15.411915
13.0      1.374375  0.597375  2024-03-05T16:52:15.411915
13.0      1.374375  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.597625  2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.37475   0.597625  2024-03-05T16:52:15.411915
13.0      1.374125  0.5975    2024-03-05T16:52:15.411915
13.0      1.37425   0.597375  2024-03-05T16:52:15.411915
13.0      1.374125  0.597625  2024-03-05T16:52:15.411915
13.0      1.373875  0.5975    2024-03-05T16:52:15.411915
13.0      1.37375   0.597625  2024-03-05T16:52:15.411915
13.0      1.374125  0.59775   2024-03-05T16:52:15.411915
13.0      1.374375  0.59775   2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.597375  2024-03-05T16:52:15.411915
13.0      1.37475   0.597625  2024-03-05T16:52:15.411915
13.0      1.374875  0.597375  2024-03-05T16:52:15.411915
13.0      1.374875  0.597375  2024-03-05T16:52:15.411915
13.0      1.3745    0.59725   2024-03-05T16:52:15.411915
13.0      1.37425   0.597375  2024-03-05T16:52:15.411915
13.0      1.374125  0.597625  2024-03-05T16:52:15.411915
13.0      1.374125  0.597625  2024-03-05T16:52:15.411915
13.0      1.3745    0.597625  2024-03-05T16:52:15.411915
13.0      1.374375  0.597625  2024-03-05T16:52:15.411915
13.0      1.373875  0.597625  2024-03-05T16:52:15.411915
13.0      1.37425   0.59775   2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.3745    0.597625  2024-03-05T16:52:15.411915
13.0      1.374375  0.597625  2024-03-05T16:52:15.411915
13.0      1.374375  0.5975    2024-03-05T16:52:15.411915
13.0      1.37425   0.597375  2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.374875  0.597375  2024-03-05T16:52:15.411915
13.0      1.374875  0.597375  2024-03-05T16:52:15.411915
13.0      1.375125  0.59725   2024-03-05T16:52:15.411915
13.0      1.3755    0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.59775   2024-03-05T16:52:15.411915
13.0      1.374     0.597625  2024-03-05T16:52:15.411915
13.0      1.373875  0.597625  2024-03-05T16:52:15.411915
13.0      1.374     0.597625  2024-03-05T16:52:15.411915
13.0      1.37425   0.5975    2024-03-05T16:52:15.411915
13.0      1.37425   0.59775   2024-03-05T16:52:15.411915
13.0      1.3745    0.597625  2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.374375  0.59775   2024-03-05T16:52:15.411915
13.0      1.374375  0.59775   2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.37475   0.597625  2024-03-05T16:52:15.411915
13.0      1.37475   0.597375  2024-03-05T16:52:15.411915
13.0      1.375125  0.597375  2024-03-05T16:52:15.411915
13.0      1.375125  0.597375  2024-03-05T16:52:15.411915
13.0      1.374625  0.597375  2024-03-05T16:52:15.411915
13.0      1.373875  0.5975    2024-03-05T16:52:15.411915
13.0      1.37425   0.5975    2024-03-05T16:52:15.411915
13.0      1.3745    0.59775   2024-03-05T16:52:15.411915
13.0      1.374125  0.5975    2024-03-05T16:52:15.411915
13.0      1.374     0.597625  2024-03-05T16:52:15.411915
13.0      1.374125  0.597875  2024-03-05T16:52:15.411915
13.0      1.374375  0.59775   2024-03-05T16:52:15.411915
13.0      1.374875  0.59775   2024-03-05T16:52:15.411915
13.0      1.374875  0.597625  2024-03-05T16:52:15.411915
13.0      1.374875  0.597625  2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.597375  2024-03-05T16:52:15.411915
13.0      1.374625  0.597375  2024-03-05T16:52:15.411915
13.0      1.375125  0.5975    2024-03-05T16:52:15.411915
13.0      1.375125  0.5975    2024-03-05T16:52:15.411915
13.0      1.3745    0.597625  2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374375  0.597375  2024-03-05T16:52:15.411915
13.0      1.3745    0.59725   2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.373875  0.597625  2024-03-05T16:52:15.411915
13.0      1.373875  0.597625  2024-03-05T16:52:15.411915
13.0      1.37425   0.59775   2024-03-05T16:52:15.411915
13.0      1.37475   0.59775   2024-03-05T16:52:15.411915
13.0      1.374875  0.59775   2024-03-05T16:52:15.411915
13.0      1.374875  0.59775   2024-03-05T16:52:15.411915
13.0      1.374625  0.597375  2024-03-05T16:52:15.411915
13.0      1.37425   0.59725   2024-03-05T16:52:15.411915
13.0      1.37425   0.5975    2024-03-05T16:52:15.411915
13.0      1.37475   0.597375  2024-03-05T16:52:15.411915
13.0      1.375125  0.597375  2024-03-05T16:52:15.411915
13.0      1.375375  0.59725   2024-03-05T16:52:15.411915
13.0      1.375375  0.5975    2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.37475   0.597375  2024-03-05T16:52:15.411915
13.0      1.37425   0.597375  2024-03-05T16:52:15.411915
13.0      1.373875  0.5975    2024-03-05T16:52:15.411915
13.0      1.374     0.597625  2024-03-05T16:52:15.411915
13.0      1.3745    0.59775   2024-03-05T16:52:15.411915
13.0      1.374625  0.59775   2024-03-05T16:52:15.411915
13.0      1.374625  0.59775   2024-03-05T16:52:15.411915
13.0      1.37425   0.59775   2024-03-05T16:52:15.411915
13.0      1.374375  0.59725   2024-03-05T16:52:15.411915
13.0      1.374625  0.597375  2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.3745    0.597375  2024-03-05T16:52:15.411915
13.0      1.375125  0.5975    2024-03-05T16:52:15.411915
13.0      1.37525   0.5975    2024-03-05T16:52:15.411915
13.0      1.375     0.5975    2024-03-05T16:52:15.411915
13.0      1.374125  0.5975    2024-03-05T16:52:15.411915
13.0      1.37425   0.597625  2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.374125  0.597625  2024-03-05T16:52:15.411915
13.0      1.374125  0.597625  2024-03-05T16:52:15.411915
13.0      1.37425   0.59775   2024-03-05T16:52:15.411915
13.0      1.3745    0.597875  2024-03-05T16:52:15.411915
13.0      1.37475   0.597875  2024-03-05T16:52:15.411915
13.0      1.37475   0.597875  2024-03-05T16:52:15.411915
13.0      1.374625  0.597625  2024-03-05T16:52:15.411915
13.0      1.3745    0.59725   2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.37475   0.597375  2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374375  0.59775   2024-03-05T16:52:15.411915
13.0      1.374625  0.59775   2024-03-05T16:52:15.411915
13.0      1.37425   0.597625  2024-03-05T16:52:15.411915
13.0      1.37425   0.597625  2024-03-05T16:52:15.411915
13.0      1.374125  0.5975    2024-03-05T16:52:15.411915
13.0      1.374     0.597625  2024-03-05T16:52:15.411915
13.0      1.3745    0.597875  2024-03-05T16:52:15.411915
13.0      1.375     0.59775   2024-03-05T16:52:15.411915
13.0      1.375     0.59775   2024-03-05T16:52:15.411915
13.0      1.3745    0.59775   2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.597375  2024-03-05T16:52:15.411915
13.0      1.374375  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.375     0.5975    2024-03-05T16:52:15.411915
13.0      1.375     0.597375  2024-03-05T16:52:15.411915
13.0      1.374875  0.5975    2024-03-05T16:52:15.411915
13.0      1.374625  0.5975    2024-03-05T16:52:15.411915
13.0      1.374375  0.597625  2024-03-05T16:52:15.411915
13.0      1.3745    0.5975    2024-03-05T16:52:15.411915
13.0      1.3745    0.59775   2024-03-05T16:52:15.411915
14.0      1.378125  0.633     2024-03-05T16:52:17.111648
14.0      1.378     0.632875  2024-03-05T16:52:17.111648
14.0      1.378375  0.633     2024-03-05T16:52:17.111648
14.0      1.379     0.633125  2024-03-05T16:52:17.111648
14.0      1.37875   0.633     2024-03-05T16:52:17.111648
14.0      1.378875  0.63275   2024-03-05T16:52:17.111648
14.0      1.378875  0.63275   2024-03-05T16:52:17.111648
14.0      1.378875  0.632875  2024-03-05T16:52:17.111648
14.0      1.378875  0.632875  2024-03-05T16:52:17.111648
14.0      1.379     0.63275   2024-03-05T16:52:17.111648
14.0      1.37925   0.63275   2024-03-05T16:52:17.111648
14.0      1.379125  0.6325    2024-03-05T16:52:17.111648
14.0      1.3795    0.632625  2024-03-05T16:52:17.111648
14.0      1.3785    0.63275   2024-03-05T16:52:17.111648
14.0      1.37825   0.633     2024-03-05T16:52:17.111648
14.0      1.37875   0.632875  2024-03-05T16:52:17.111648
14.0      1.37875   0.632875  2024-03-05T16:52:17.111648
14.0      1.3785    0.633     2024-03-05T16:52:17.111648
14.0      1.37825   0.633     2024-03-05T16:52:17.111648
14.0      1.3785    0.633125  2024-03-05T16:52:17.111648
14.0      1.378875  0.633125  2024-03-05T16:52:17.111648
14.0      1.379125  0.63275   2024-03-05T16:52:17.111648
14.0      1.379     0.63275   2024-03-05T16:52:17.111648
14.0      1.378625  0.63275   2024-03-05T16:52:17.111648
14.0      1.378625  0.63275   2024-03-05T16:52:17.111648
14.0      1.378625  0.63275   2024-03-05T16:52:17.111648
14.0      1.379     0.632875  2024-03-05T16:52:17.111648
14.0      1.37925   0.632875  2024-03-05T16:52:17.111648
14.0      1.37925   0.63275   2024-03-05T16:52:17.111648
14.0      1.379375  0.632875  2024-03-05T16:52:17.111648
14.0      1.37875   0.63275   2024-03-05T16:52:17.111648
14.0      1.3785    0.633     2024-03-05T16:52:17.111648
14.0      1.3785    0.632875  2024-03-05T16:52:17.111648
14.0      1.37825   0.632875  2024-03-05T16:52:17.111648
14.0      1.378125  0.633     2024-03-05T16:52:17.111648
14.0      1.37825   0.633     2024-03-05T16:52:17.111648
14.0      1.378625  0.63325   2024-03-05T16:52:17.111648
14.0      1.37875   0.633125  2024-03-05T16:52:17.111648
14.0      1.378875  0.632875  2024-03-05T16:52:17.111648
