ANGLE,CH0,CH1
57.0,0.806625,2.114375
57.0,0.806125,2.11475
57.0,0.805875,2.115
57.0,0.805875,2.115
57.0,0.805875,2.114875
57.0,0.805875,2.115
57.0,0.805875,2.11525
57.0,0.806,2.115375
57.0,0.806,2.11575
57.0,0.805875,2.116
57.0,0.806125,2.11575
57.0,0.806,2.11525
57.0,0.806125,2.11475
57.0,0.806,2.11475
57.0,0.806125,2.115
57.0,0.80625,2.114875
58.0,0.781125,2.134125
58.0,0.781375,2.134375
58.0,0.781375,2.134
58.0,0.781625,2.13375
58.0,0.781125,2.134125
58.0,0.78075,2.1345
58.0,0.781125,2.134375
58.0,0.780875,2.1345
58.0,0.780625,2.1345
58.0,0.780625,2.134875
58.0,0.7805,2.13475
58.0,0.781,2.135125
58.0,0.781375,2.13525
58.0,0.7815,2.13525
58.0,0.78125,2.134875
58.0,0.7815,2.134375
58.0,0.78125,2.134125
58.0,0.781125,2.134375
58.0,0.78125,2.1345
58.0,0.781375,2.133875
58.0,0.78175,2.133625
58.0,0.7815,2.13425
58.0,0.781125,2.13475
58.0,0.781,2.1345
58.0,0.78125,2.134625
58.0,0.78125,2.134625
58.0,0.78075,2.134625
58.0,0.78075,2.13475
58.0,0.781125,2.13525
58.0,0.78125,2.13525
58.0,0.781625,2.135
58.0,0.7815,2.1345
58.0,0.781125,2.133875
58.0,0.7815,2.134
58.0,0.78125,2.13425
58.0,0.781125,2.13425
58.0,0.7815,2.133875
58.0,0.781125,2.133875
58.0,0.781125,2.134375
58.0,0.781125,2.1345
58.0,0.78075,2.134375
58.0,0.78075,2.134375
58.0,0.780625,2.1345
58.0,0.780875,2.134625
58.0,0.78075,2.134625
58.0,0.781,2.135
58.0,0.78125,2.135125
58.0,0.781,2.13475
58.0,0.7815,2.13475
58.0,0.781375,2.134125
58.0,0.78125,2.134375
58.0,0.781375,2.134375
58.0,0.78125,2.13425
58.0,0.7815,2.133875
58.0,0.7815,2.133875
58.0,0.7815,2.134375
58.0,0.78125,2.1345
58.0,0.781,2.1345
58.0,0.781,2.1345
58.0,0.780625,2.134625
58.0,0.78075,2.13475
58.0,0.781375,2.135
58.0,0.7815,2.135375
58.0,0.7815,2.135375
58.0,0.781375,2.134875
58.0,0.781375,2.134125
58.0,0.78125,2.134
58.0,0.781125,2.1345
58.0,0.781375,2.1345
58.0,0.7815,2.133875
58.0,0.781375,2.13375
58.0,0.781375,2.134125
58.0,0.781,2.134625
58.0,0.781,2.134375
58.0,0.781,2.134375
58.0,0.781125,2.134375
58.0,0.7805,2.13475
58.0,0.7805,2.134875
58.0,0.780625,2.13525
58.0,0.781125,2.135375
58.0,0.78125,2.13525
58.0,0.781,2.13475
58.0,0.781,2.134
58.0,0.781125,2.134125
58.0,0.781,2.13425
58.0,0.781125,2.13425
58.0,0.781375,2.134
58.0,0.7815,2.134
58.0,0.781375,2.134375
58.0,0.780875,2.134625
58.0,0.780875,2.134375
58.0,0.781125,2.134375
58.0,0.781125,2.134625
58.0,0.780875,2.134625
58.0,0.78125,2.13475
58.0,0.781125,2.135
58.0,0.78125,2.13525
58.0,0.7815,2.134875
58.0,0.7815,2.134125
58.0,0.78125,2.13375
58.0,0.781375,2.134125
58.0,0.78125,2.1345
58.0,0.781375,2.13425
58.0,0.781625,2.13375
58.0,0.782,2.133875
58.0,0.781625,2.1345
58.0,0.781375,2.134625
58.0,0.781375,2.134625
58.0,0.7815,2.1345
58.0,0.781375,2.134625
58.0,0.781125,2.134625
58.0,0.780875,2.13475
58.0,0.78125,2.135125
58.0,0.78125,2.135125
58.0,0.781125,2.135
58.0,0.781,2.1345
58.0,0.78125,2.134
58.0,0.780875,2.13425
58.0,0.781,2.1345
58.0,0.78125,2.13425
58.0,0.7815,2.13375
58.0,0.78125,2.134
58.0,0.781125,2.13425
58.0,0.781125,2.13425
58.0,0.781,2.13425
58.0,0.780875,2.1345
58.0,0.78075,2.13475
58.0,0.780875,2.134625
58.0,0.781125,2.134875
58.0,0.781375,2.13525
58.0,0.7815,2.135125
58.0,0.78125,2.13475
58.0,0.7815,2.13425
58.0,0.7815,2.133875
58.0,0.781375,2.134375
58.0,0.781625,2.134375
58.0,0.781875,2.13375
58.0,0.78175,2.133625
58.0,0.781375,2.134
58.0,0.78075,2.134375
58.0,0.78075,2.134375
58.0,0.780875,2.13425
58.0,0.781125,2.134375
58.0,0.781125,2.134625
58.0,0.78125,2.13475
58.0,0.781125,2.135
58.0,0.781,2.135125
58.0,0.78125,2.135
58.0,0.781375,2.134625
58.0,0.78125,2.134125
58.0,0.781,2.13425
58.0,0.780875,2.13425
58.0,0.781375,2.13425
58.0,0.78125,2.133875
58.0,0.780875,2.133875
58.0,0.781375,2.134375
58.0,0.781375,2.134375
58.0,0.781,2.134375
58.0,0.781,2.13425
58.0,0.780875,2.1345
58.0,0.7805,2.134625
58.0,0.780625,2.13475
58.0,0.780875,2.13525
58.0,0.7815,2.13525
58.0,0.781375,2.135125
58.0,0.781,2.134375
58.0,0.78125,2.13375
58.0,0.781,2.13425
58.0,0.780875,2.13425
59.0,0.75675,2.152375
59.0,0.757,2.15225
59.0,0.75725,2.15175
59.0,0.757125,2.152125
59.0,0.7565,2.152625
59.0,0.7565,2.152375
59.0,0.756625,2.152375
59.0,0.75625,2.152625
59.0,0.75625,2.15275
59.0,0.756125,2.15275
59.0,0.756,2.153
59.0,0.7565,2.15325
59.0,0.756875,2.15325
59.0,0.756625,2.152875
59.0,0.756625,2.15225
59.0,0.756125,2.152125
59.0,0.75625,2.152625
59.0,0.75675,2.1525
59.0,0.757,2.152375
59.0,0.757125,2.152125
59.0,0.75675,2.1525
59.0,0.75625,2.1525
59.0,0.756375,2.152375
59.0,0.7565,2.1525
59.0,0.7565,2.15275
59.0,0.7565,2.15275
59.0,0.756125,2.15275
59.0,0.755875,2.153125
59.0,0.756125,2.15325
59.0,0.756625,2.15325
59.0,0.75675,2.152875
59.0,0.756625,2.152125
59.0,0.756375,2.152
59.0,0.75625,2.152375
59.0,0.756625,2.152375
59.0,0.7565,2.15225
59.0,0.756125,2.152125
59.0,0.756125,2.152375
59.0,0.756125,2.15275
59.0,0.756125,2.152625
59.0,0.75625,2.15275
59.0,0.75625,2.15275
59.0,0.755625,2.152875
59.0,0.755875,2.153
59.0,0.75625,2.153375
59.0,0.75625,2.153375
59.0,0.756375,2.15275
59.0,0.7565,2.152375
59.0,0.75675,2.152125
59.0,0.75675,2.152125
59.0,0.756625,2.152375
59.0,0.75675,2.152375
59.0,0.75675,2.151875
59.0,0.756625,2.152125
59.0,0.756375,2.152625
59.0,0.7565,2.15275
59.0,0.756125,2.152625
59.0,0.75625,2.15275
59.0,0.75625,2.15275
59.0,0.75625,2.152875
59.0,0.756125,2.153125
59.0,0.756375,2.1535
59.0,0.756625,2.15325
59.0,0.75675,2.152875
59.0,0.756625,2.152125
59.0,0.75625,2.152125
59.0,0.756125,2.1525
59.0,0.75625,2.152875
59.0,0.756625,2.1525
59.0,0.7565,2.152
59.0,0.75675,2.15225
59.0,0.75625,2.152625
59.0,0.756125,2.152625
59.0,0.75625,2.152625
59.0,0.75625,2.152625
59.0,0.75625,2.153
59.0,0.75625,2.152875
59.0,0.756375,2.153125
59.0,0.756375,2.15325
59.0,0.7565,2.153
59.0,0.7565,2.152875
59.0,0.756125,2.15225
59.0,0.756125,2.152375
59.0,0.756625,2.15275
59.0,0.7565,2.152625
59.0,0.75675,2.15225
59.0,0.7565,2.152
59.0,0.7565,2.1525
59.0,0.756625,2.152875
59.0,0.756625,2.15275
59.0,0.756625,2.15275
59.0,0.756375,2.15275
59.0,0.75625,2.152875
59.0,0.7565,2.153
59.0,0.756625,2.15325
59.0,0.757,2.1535
59.0,0.756625,2.153125
59.0,0.75675,2.152625
59.0,0.757,2.15225
59.0,0.75675,2.152375
59.0,0.75675,2.152625
59.0,0.757,2.152625
59.0,0.756875,2.15225
59.0,0.757,2.152375
59.0,0.756625,2.15275
59.0,0.756625,2.15275
59.0,0.756375,2.152625
59.0,0.756375,2.152625
59.0,0.756375,2.152875
59.0,0.75625,2.15275
59.0,0.756375,2.153
59.0,0.75675,2.153375
59.0,0.75675,2.153375
59.0,0.757,2.153
59.0,0.757,2.1525
59.0,0.756625,2.152125
59.0,0.7565,2.152375
59.0,0.75675,2.15275
59.0,0.757,2.1525
59.0,0.757375,2.15225
59.0,0.75725,2.15225
59.0,0.75675,2.1525
59.0,0.75675,2.15275
59.0,0.75675,2.15275
59.0,0.7565,2.152625
59.0,0.75625,2.153
59.0,0.75625,2.153
59.0,0.75625,2.15325
59.0,0.756125,2.1535
59.0,0.756625,2.153625
59.0,0.756625,2.153375
59.0,0.75675,2.152625
59.0,0.756375,2.15225
59.0,0.75625,2.1525
59.0,0.7565,2.152625
59.0,0.757,2.152375
59.0,0.757,2.152125
59.0,0.75675,2.15225
59.0,0.75625,2.15275
59.0,0.756375,2.15275
59.0,0.756375,2.15275
59.0,0.756125,2.152875
59.0,0.756125,2.153
59.0,0.755875,2.153375
59.0,0.756125,2.1535
59.0,0.756125,2.153625
59.0,0.756625,2.15325
59.0,0.756375,2.153
59.0,0.75625,2.15225
59.0,0.756375,2.15225
59.0,0.7565,2.1525
59.0,0.75675,2.1525
59.0,0.75675,2.152125
59.0,0.756625,2.152
59.0,0.756375,2.152625
59.0,0.755875,2.15275
59.0,0.755875,2.15275
59.0,0.756,2.152625
59.0,0.756125,2.152875
59.0,0.756125,2.153
59.0,0.755875,2.153
59.0,0.756375,2.153375
59.0,0.756375,2.153625
59.0,0.756125,2.153375
59.0,0.7565,2.15275
59.0,0.756375,2.15225
59.0,0.756125,2.152375
59.0,0.756375,2.152625
59.0,0.7565,2.152625
60.0,0.731625,2.168625
60.0,0.7315,2.16925
60.0,0.7315,2.1695
60.0,0.73175,2.169375
60.0,0.73175,2.16975
60.0,0.731625,2.16975
60.0,0.7315,2.16975
60.0,0.73125,2.170125
60.0,0.73125,2.170125
60.0,0.731625,2.170375
60.0,0.73175,2.17
60.0,0.732,2.169375
60.0,0.73175,2.169
60.0,0.731875,2.169125
60.0,0.73175,2.1695
60.0,0.731875,2.169375
60.0,0.732375,2.169125
60.0,0.732125,2.16875
60.0,0.731625,2.16925
60.0,0.731625,2.169375
60.0,0.7315,2.1695
60.0,0.73175,2.169625
60.0,0.731625,2.169625
60.0,0.73125,2.16975
60.0,0.731375,2.17025
60.0,0.731375,2.17025
60.0,0.7315,2.17025
60.0,0.7315,2.16975
60.0,0.73175,2.169125
60.0,0.731625,2.169
60.0,0.731875,2.16925
60.0,0.73225,2.169375
60.0,0.7325,2.16925
60.0,0.732125,2.168875
60.0,0.731875,2.169125
60.0,0.731875,2.1695
60.0,0.7315,2.1695
60.0,0.7315,2.1695
60.0,0.731125,2.169625
60.0,0.731375,2.169625
60.0,0.73125,2.169875
60.0,0.73125,2.169875
60.0,0.731625,2.170375
60.0,0.732125,2.17025
60.0,0.73225,2.17
60.0,0.732125,2.16925
60.0,0.731875,2.169125
60.0,0.732125,2.16925
60.0,0.73225,2.169375
60.0,0.7325,2.168875
60.0,0.73225,2.168625
60.0,0.732125,2.169125
60.0,0.73175,2.169625
60.0,0.7315,2.169375
60.0,0.7315,2.169375
60.0,0.7315,2.169625
60.0,0.731375,2.169875
60.0,0.73175,2.17025
60.0,0.73175,2.17025
60.0,0.731875,2.170375
60.0,0.73175,2.170375
60.0,0.731625,2.169875
60.0,0.7315,2.169125
60.0,0.732,2.169125
60.0,0.731875,2.169375
60.0,0.731875,2.169375
60.0,0.73175,2.169
60.0,0.731625,2.168875
60.0,0.73175,2.16925
60.0,0.7315,2.16925
60.0,0.731375,2.169375
60.0,0.7315,2.169625
60.0,0.73125,2.169625
60.0,0.73125,2.17
60.0,0.73125,2.17
60.0,0.731625,2.170375
60.0,0.73175,2.170375
60.0,0.731875,2.169875
60.0,0.732,2.169375
60.0,0.731875,2.169125
60.0,0.7315,2.169375
60.0,0.731375,2.169375
60.0,0.73225,2.16925
60.0,0.7325,2.168875
60.0,0.7325,2.169125
60.0,0.732,2.169625
60.0,0.731375,2.169625
60.0,0.731375,2.169625
60.0,0.73175,2.16975
60.0,0.731625,2.169875
60.0,0.731625,2.169875
60.0,0.731875,2.170125
60.0,0.73175,2.1705
60.0,0.731625,2.17025
60.0,0.732,2.169875
60.0,0.731875,2.16925
60.0,0.731625,2.169
60.0,0.73175,2.169375
60.0,0.731875,2.169375
60.0,0.732125,2.16925
60.0,0.732,2.16925
60.0,0.73125,2.16925
60.0,0.731125,2.169375
60.0,0.73175,2.169
60.0,0.7315,2.169375
60.0,0.731125,2.16975
60.0,0.73125,2.17
60.0,0.73125,2.17
60.0,0.731375,2.170125
60.0,0.7315,2.17025
60.0,0.731625,2.17025
60.0,0.73175,2.169875
60.0,0.73175,2.169
60.0,0.731625,2.169125
60.0,0.731625,2.169375
60.0,0.731875,2.169375
60.0,0.732125,2.169
60.0,0.731625,2.168875
60.0,0.731625,2.169375
60.0,0.731875,2.169375
60.0,0.731625,2.1695
60.0,0.73125,2.169625
60.0,0.731,2.169625
60.0,0.731,2.169625
60.0,0.731625,2.16975
60.0,0.731625,2.170375
60.0,0.731625,2.170625
60.0,0.731875,2.170125
60.0,0.732125,2.1695
60.0,0.73175,2.169125
60.0,0.73175,2.16925
60.0,0.732,2.1695
60.0,0.731875,2.169375
60.0,0.731875,2.169
60.0,0.73175,2.169
60.0,0.732125,2.1695
60.0,0.731375,2.169625
60.0,0.7315,2.169375
60.0,0.731625,2.169625
60.0,0.7315,2.169625
60.0,0.7315,2.169625
60.0,0.731625,2.16975
60.0,0.73175,2.170125
60.0,0.732,2.17025
60.0,0.732125,2.17
60.0,0.732,2.169375
60.0,0.731875,2.16925
60.0,0.732,2.169375
60.0,0.732,2.1695
60.0,0.732625,2.16925
60.0,0.732375,2.168875
60.0,0.7325,2.169125
60.0,0.732,2.1695
60.0,0.7315,2.1695
60.0,0.73125,2.1695
60.0,0.731375,2.169625
60.0,0.731375,2.169625
60.0,0.73175,2.169875
60.0,0.731625,2.170125
60.0,0.73175,2.17025
60.0,0.731625,2.170125
60.0,0.73175,2.169625
60.0,0.73175,2.169125
60.0,0.732,2.169
60.0,0.732125,2.169375
60.0,0.732,2.1695
60.0,0.731875,2.169125
60.0,0.73175,2.16875
60.0,0.731625,2.16925
61.0,0.707,2.18575
61.0,0.707125,2.18625
61.0,0.70725,2.186125
61.0,0.707125,2.185375
61.0,0.707125,2.184625
61.0,0.70725,2.18475
61.0,0.707375,2.185125
61.0,0.7075,2.18525
61.0,0.707625,2.18525
61.0,0.707625,2.184875
61.0,0.70775,2.184625
61.0,0.707375,2.185
61.0,0.707,2.18525
61.0,0.706625,2.185125
61.0,0.706875,2.185375
61.0,0.706375,2.1855
61.0,0.706375,2.185625
61.0,0.706875,2.186
61.0,0.707375,2.186
61.0,0.707,2.18575
61.0,0.706875,2.185625
61.0,0.707125,2.185
61.0,0.707375,2.184875
61.0,0.70725,2.18525
61.0,0.707125,2.185125
61.0,0.707125,2.185125
61.0,0.7075,2.18475
61.0,0.70725,2.184625
61.0,0.707125,2.185
61.0,0.70725,2.185375
61.0,0.70725,2.18525
61.0,0.707125,2.185375
61.0,0.706875,2.185375
61.0,0.7065,2.1855
61.0,0.706875,2.186125
61.0,0.70725,2.186
61.0,0.7075,2.18575
61.0,0.707,2.18525
61.0,0.707,2.184875
61.0,0.70725,2.185
61.0,0.7075,2.18525
61.0,0.7075,2.18525
61.0,0.7075,2.185
61.0,0.7075,2.1845
61.0,0.707125,2.184875
61.0,0.707,2.1855
61.0,0.707,2.185125
61.0,0.706875,2.185
61.0,0.706625,2.1855
61.0,0.706875,2.185375
61.0,0.706875,2.185625
61.0,0.707125,2.185875
61.0,0.70725,2.186
61.0,0.70725,2.18575
61.0,0.707375,2.185125
61.0,0.70725,2.18475
61.0,0.707125,2.185125
61.0,0.707375,2.185375
61.0,0.707375,2.185375
61.0,0.7075,2.185125
61.0,0.707,2.184875
61.0,0.70725,2.18475
61.0,0.707125,2.185125
61.0,0.706875,2.185
61.0,0.706875,2.185125
61.0,0.706625,2.185375
61.0,0.706625,2.185375
61.0,0.706875,2.185875
61.0,0.706875,2.18625
61.0,0.707375,2.186
61.0,0.707125,2.18575
61.0,0.706875,2.185
61.0,0.70725,2.184875
61.0,0.707125,2.185375
61.0,0.707125,2.185375
61.0,0.707125,2.185375
61.0,0.7075,2.185
61.0,0.707,2.18475
61.0,0.707125,2.185125
61.0,0.707125,2.185375
61.0,0.706625,2.185125
61.0,0.706625,2.18525
61.0,0.7065,2.185625
61.0,0.706875,2.1855
61.0,0.706875,2.185875
61.0,0.707,2.186
61.0,0.706875,2.185625
61.0,0.706875,2.185125
61.0,0.707125,2.184875
61.0,0.707,2.184875
61.0,0.70675,2.184875
61.0,0.70675,2.185125
61.0,0.707375,2.185
61.0,0.707375,2.184625
61.0,0.707875,2.1845
61.0,0.707625,2.185125
61.0,0.707,2.18525
61.0,0.70675,2.185125
61.0,0.70675,2.18525
61.0,0.706875,2.185375
61.0,0.706625,2.185625
61.0,0.706875,2.186
61.0,0.707375,2.186
61.0,0.7075,2.186125
61.0,0.707125,2.185625
61.0,0.707125,2.185125
61.0,0.707375,2.185125
61.0,0.707375,2.185125
61.0,0.707125,2.18525
61.0,0.707375,2.184875
61.0,0.707375,2.184625
61.0,0.707125,2.18475
61.0,0.706625,2.18525
61.0,0.707125,2.185125
61.0,0.70725,2.185125
61.0,0.707125,2.185375
61.0,0.707,2.1855
61.0,0.707,2.18575
61.0,0.70725,2.186
61.0,0.7075,2.185875
61.0,0.7075,2.185375
61.0,0.70725,2.184875
61.0,0.707125,2.18475
61.0,0.707125,2.18475
61.0,0.70725,2.185
61.0,0.70725,2.185125
61.0,0.70775,2.18475
61.0,0.707625,2.184625
61.0,0.707125,2.185
61.0,0.707125,2.185375
61.0,0.706875,2.18525
61.0,0.707,2.185375
61.0,0.707,2.185625
61.0,0.707,2.18575
61.0,0.707125,2.186
61.0,0.70725,2.185875
61.0,0.70725,2.186
61.0,0.707375,2.185875
61.0,0.70725,2.185125
61.0,0.707125,2.185
61.0,0.707125,2.185
61.0,0.706875,2.18525
61.0,0.706625,2.185125
61.0,0.707,2.18475
61.0,0.707375,2.18475
61.0,0.707375,2.185125
61.0,0.70725,2.185375
61.0,0.707375,2.18525
61.0,0.706875,2.185375
61.0,0.706875,2.1855
61.0,0.707375,2.1855
61.0,0.707375,2.186
61.0,0.7075,2.18625
61.0,0.7075,2.185875
61.0,0.707125,2.185375
61.0,0.70725,2.18475
61.0,0.70725,2.18475
61.0,0.70725,2.185
61.0,0.707125,2.18525
61.0,0.707625,2.185125
61.0,0.7075,2.18475
61.0,0.70725,2.184625
61.0,0.707,2.185
61.0,0.707125,2.185125
61.0,0.707125,2.185125
61.0,0.707,2.18525
61.0,0.70675,2.18525
61.0,0.707125,2.185625
61.0,0.7075,2.186
62.0,0.6825,2.199
62.0,0.68225,2.199125
62.0,0.681875,2.19925
62.0,0.681875,2.19925
62.0,0.682375,2.199625
62.0,0.68275,2.2
62.0,0.683,2.199625
62.0,0.68275,2.198875
62.0,0.68275,2.198875
62.0,0.682875,2.198375
62.0,0.682625,2.19875
62.0,0.682375,2.199
62.0,0.68275,2.198875
62.0,0.683125,2.1985
62.0,0.683,2.1985
62.0,0.682625,2.199125
62.0,0.6825,2.19925
62.0,0.682375,2.199
62.0,0.682375,2.19925
62.0,0.68225,2.1995
62.0,0.682375,2.199625
62.0,0.682625,2.199875
62.0,0.68275,2.199875
62.0,0.68275,2.19975
62.0,0.68275,2.19925
62.0,0.68275,2.19925
62.0,0.68275,2.19875
62.0,0.682625,2.198875
62.0,0.68275,2.199125
62.0,0.68275,2.199125
62.0,0.683125,2.1985
62.0,0.68325,2.198625
62.0,0.683,2.199125
62.0,0.68275,2.199
62.0,0.6825,2.199125
62.0,0.6825,2.19925
62.0,0.68225,2.199375
62.0,0.6825,2.19975
62.0,0.682875,2.200125
62.0,0.682375,2.199875
62.0,0.682375,2.199
62.0,0.682375,2.199
62.0,0.682625,2.1985
62.0,0.68225,2.198625
62.0,0.6825,2.198875
62.0,0.68275,2.19925
62.0,0.6825,2.198875
62.0,0.682875,2.1985
62.0,0.683125,2.19875
62.0,0.6825,2.199
62.0,0.68225,2.199
62.0,0.68225,2.19925
62.0,0.682125,2.1995
62.0,0.6825,2.1995
62.0,0.682625,2.19975
62.0,0.68325,2.199875
62.0,0.683,2.19975
62.0,0.683,2.199375
62.0,0.683,2.199375
62.0,0.683,2.19875
62.0,0.68275,2.198875
62.0,0.68225,2.199125
62.0,0.6825,2.199125
62.0,0.68275,2.198875
62.0,0.6825,2.19875
62.0,0.6825,2.199
62.0,0.682625,2.199375
62.0,0.682875,2.19925
62.0,0.68275,2.199375
62.0,0.682375,2.199375
62.0,0.682625,2.199625
62.0,0.682625,2.2
62.0,0.682625,2.2
62.0,0.6825,2.19975
62.0,0.6825,2.19975
62.0,0.68275,2.19925
62.0,0.682625,2.198875
62.0,0.68275,2.199
62.0,0.68275,2.19925
62.0,0.6825,2.198875
62.0,0.682625,2.198625
62.0,0.6825,2.198875
62.0,0.682,2.19925
62.0,0.682625,2.199
62.0,0.6825,2.199
62.0,0.682125,2.199375
62.0,0.681875,2.1995
62.0,0.6825,2.199875
62.0,0.68275,2.200125
62.0,0.683125,2.200125
62.0,0.683125,2.200125
62.0,0.682875,2.19975
62.0,0.6825,2.198875
62.0,0.6825,2.19875
62.0,0.68275,2.199125
62.0,0.683125,2.199125
62.0,0.683375,2.199
62.0,0.683125,2.19875
62.0,0.682625,2.198875
62.0,0.6825,2.199125
62.0,0.682625,2.199
62.0,0.682625,2.19925
62.0,0.6825,2.1995
62.0,0.682375,2.1995
62.0,0.68225,2.199875
62.0,0.6825,2.200125
62.0,0.682875,2.199875
62.0,0.682875,2.199875
62.0,0.682375,2.1995
62.0,0.682875,2.199
62.0,0.68275,2.198875
62.0,0.6825,2.19925
62.0,0.682875,2.199
62.0,0.682875,2.1985
62.0,0.682625,2.1985
62.0,0.683,2.199
62.0,0.6825,2.199375
62.0,0.682375,2.199125
62.0,0.68275,2.19925
62.0,0.68225,2.199375
62.0,0.68225,2.199375
62.0,0.68275,2.19975
62.0,0.6825,2.200125
62.0,0.6825,2.200125
62.0,0.6825,2.19975
62.0,0.68275,2.19925
62.0,0.6825,2.198625
62.0,0.6825,2.198875
62.0,0.682875,2.199125
62.0,0.68275,2.199125
62.0,0.68275,2.19875
62.0,0.682875,2.198625
62.0,0.682875,2.19925
62.0,0.6825,2.199375
62.0,0.682125,2.199125
62.0,0.6825,2.1995
62.0,0.6825,2.1995
62.0,0.682375,2.19975
62.0,0.682375,2.2
62.0,0.682625,2.2
62.0,0.682625,2.2
62.0,0.68275,2.199875
62.0,0.682625,2.199375
62.0,0.6825,2.19875
62.0,0.68225,2.199125
62.0,0.682375,2.19925
62.0,0.68275,2.199
62.0,0.683375,2.1985
62.0,0.68325,2.19875
62.0,0.682625,2.199125
62.0,0.682875,2.199125
62.0,0.682625,2.199
62.0,0.682375,2.1995
62.0,0.682,2.1995
62.0,0.68225,2.1995
62.0,0.682625,2.200125
62.0,0.682625,2.200125
62.0,0.682625,2.2
62.0,0.682375,2.199375
62.0,0.68275,2.198875
62.0,0.682875,2.198625
62.0,0.682625,2.199
62.0,0.683,2.199125
62.0,0.683125,2.19875
62.0,0.683,2.198625
62.0,0.6825,2.198875
62.0,0.682375,2.199125
62.0,0.6825,2.199125
62.0,0.68225,2.199375
63.0,0.658375,2.21225
63.0,0.658,2.212125
63.0,0.658,2.212125
63.0,0.657625,2.21225
63.0,0.657625,2.2125
63.0,0.65825,2.212625
63.0,0.658375,2.212875
63.0,0.658375,2.21275
63.0,0.65825,2.2125
63.0,0.65825,2.2125
63.0,0.658125,2.211875
63.0,0.658,2.21175
63.0,0.658375,2.212
63.0,0.6585,2.212
63.0,0.6585,2.21175
63.0,0.658375,2.211625
63.0,0.658375,2.211875
63.0,0.65825,2.21225
63.0,0.658375,2.212
63.0,0.657875,2.212125
63.0,0.657875,2.21225
63.0,0.65775,2.2125
63.0,0.658,2.212875
63.0,0.65825,2.212875
63.0,0.65825,2.212625
63.0,0.65825,2.212625
63.0,0.658125,2.212375
63.0,0.657875,2.21175
63.0,0.658125,2.211875
63.0,0.658375,2.212125
63.0,0.65875,2.212
63.0,0.658375,2.211625
63.0,0.658625,2.2115
63.0,0.65825,2.21175
63.0,0.657875,2.212125
63.0,0.658,2.212125
63.0,0.657875,2.21225
63.0,0.657625,2.21225
63.0,0.658,2.212375
63.0,0.65825,2.212875
63.0,0.658,2.213
63.0,0.658,2.2125
63.0,0.6585,2.2125
63.0,0.6585,2.212125
63.0,0.6585,2.21175
63.0,0.65825,2.212
63.0,0.658125,2.212125
63.0,0.6585,2.212
63.0,0.658125,2.211625
63.0,0.658125,2.211625
63.0,0.6585,2.212
63.0,0.658,2.212125
63.0,0.658125,2.212125
63.0,0.65775,2.212375
63.0,0.657625,2.212375
63.0,0.658,2.212875
63.0,0.658,2.213125
63.0,0.658375,2.213
63.0,0.658375,2.213
63.0,0.6585,2.212375
63.0,0.6585,2.211875
63.0,0.658375,2.21175
63.0,0.65825,2.212125
63.0,0.6585,2.21225
63.0,0.65875,2.21175
63.0,0.65825,2.21175
63.0,0.658375,2.212
63.0,0.65825,2.21225
63.0,0.658,2.212125
63.0,0.658125,2.21225
63.0,0.65825,2.212375
63.0,0.658125,2.2125
63.0,0.658,2.212875
63.0,0.65825,2.21325
63.0,0.65825,2.21325
63.0,0.65825,2.213
63.0,0.658125,2.21275
63.0,0.6585,2.211875
63.0,0.658125,2.211875
63.0,0.658125,2.212125
63.0,0.658625,2.211875
63.0,0.6585,2.2115
63.0,0.65875,2.2115
63.0,0.658625,2.211875
63.0,0.658125,2.212375
63.0,0.658125,2.21225
63.0,0.658375,2.212375
63.0,0.658,2.2125
63.0,0.658375,2.2125
63.0,0.658375,2.213
63.0,0.658125,2.213125
63.0,0.658125,2.213125
63.0,0.658375,2.212875
63.0,0.658,2.212375
63.0,0.657875,2.21175
63.0,0.658125,2.212
63.0,0.658375,2.212375
63.0,0.6585,2.212
63.0,0.65825,2.2115
63.0,0.658125,2.21175
63.0,0.65825,2.211875
63.0,0.658,2.212
63.0,0.658125,2.212125
63.0,0.657875,2.212375
63.0,0.65775,2.2125
63.0,0.658125,2.21275
63.0,0.658,2.212875
63.0,0.658,2.212875
63.0,0.658625,2.212875
63.0,0.6585,2.21225
63.0,0.65825,2.21175
63.0,0.658375,2.211625
63.0,0.658375,2.212
63.0,0.65825,2.212125
63.0,0.65875,2.211625
63.0,0.65875,2.2115
63.0,0.658625,2.211875
63.0,0.65875,2.212375
63.0,0.6585,2.21225
63.0,0.6585,2.21225
63.0,0.65825,2.21225
63.0,0.658125,2.21225
63.0,0.65825,2.2125
63.0,0.65825,2.2125
63.0,0.6585,2.212875
63.0,0.6585,2.212875
63.0,0.6585,2.2125
63.0,0.658625,2.21175
63.0,0.65825,2.212
63.0,0.65875,2.21225
63.0,0.658875,2.21225
63.0,0.658625,2.212
63.0,0.65825,2.21175
63.0,0.65825,2.211875
63.0,0.65825,2.21225
63.0,0.658,2.212
63.0,0.65825,2.212125
63.0,0.65775,2.212375
63.0,0.657625,2.2125
63.0,0.658125,2.21275
63.0,0.658125,2.21275
63.0,0.658,2.213
63.0,0.658,2.21275
63.0,0.6585,2.212125
63.0,0.6585,2.2115
63.0,0.65825,2.21175
63.0,0.6585,2.212
63.0,0.65875,2.212
63.0,0.658625,2.21175
63.0,0.658125,2.21175
63.0,0.658125,2.21225
63.0,0.658125,2.21225
63.0,0.657875,2.212
63.0,0.65775,2.21225
63.0,0.657875,2.212375
