#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
115.0     0.02925   1.220875  2024-03-06T01:48:37.842137
115.0     0.02925   1.2205    2024-03-06T01:48:37.842137
115.0     0.0295    1.220625  2024-03-06T01:48:37.842137
115.0     0.0295    1.22075   2024-03-06T01:48:37.842137
115.0     0.0295    1.220625  2024-03-06T01:48:37.842137
115.0     0.029875  1.2205    2024-03-06T01:48:37.842137
115.0     0.03      1.2205    2024-03-06T01:48:37.842137
115.0     0.02975   1.22075   2024-03-06T01:48:37.842137
115.0     0.029625  1.220875  2024-03-06T01:48:37.842137
115.0     0.029125  1.22075   2024-03-06T01:48:37.842137
115.0     0.029125  1.220875  2024-03-06T01:48:37.842137
115.0     0.029375  1.220875  2024-03-06T01:48:37.842137
115.0     0.029125  1.221     2024-03-06T01:48:37.842137
115.0     0.029625  1.22125   2024-03-06T01:48:37.842137
115.0     0.029375  1.220875  2024-03-06T01:48:37.842137
115.0     0.02925   1.22075   2024-03-06T01:48:37.842137
115.0     0.0295    1.2205    2024-03-06T01:48:37.842137
115.0     0.0295    1.2205    2024-03-06T01:48:37.842137
115.0     0.029125  1.2205    2024-03-06T01:48:37.842137
115.0     0.029375  1.220875  2024-03-06T01:48:37.842137
115.0     0.029625  1.22075   2024-03-06T01:48:37.842137
115.0     0.029375  1.2205    2024-03-06T01:48:37.842137
115.0     0.029625  1.220375  2024-03-06T01:48:37.842137
115.0     0.029625  1.220625  2024-03-06T01:48:37.842137
115.0     0.029375  1.220875  2024-03-06T01:48:37.842137
115.0     0.029625  1.22075   2024-03-06T01:48:37.842137
115.0     0.029625  1.220875  2024-03-06T01:48:37.842137
115.0     0.02925   1.221     2024-03-06T01:48:37.842137
115.0     0.029125  1.221     2024-03-06T01:48:37.842137
115.0     0.029875  1.221     2024-03-06T01:48:37.842137
116.0     0.035875  1.18175   2024-03-06T01:48:38.985378
116.0     0.03575   1.181125  2024-03-06T01:48:38.985378
116.0     0.0355    1.18125   2024-03-06T01:48:38.985378
116.0     0.03525   1.18125   2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.035625  1.181     2024-03-06T01:48:38.985378
116.0     0.035875  1.180875  2024-03-06T01:48:38.985378
116.0     0.035875  1.181     2024-03-06T01:48:38.985378
116.0     0.035875  1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.1815    2024-03-06T01:48:38.985378
116.0     0.035875  1.18125   2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.035375  1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.181625  2024-03-06T01:48:38.985378
116.0     0.035375  1.18175   2024-03-06T01:48:38.985378
116.0     0.03575   1.181875  2024-03-06T01:48:38.985378
116.0     0.035875  1.181625  2024-03-06T01:48:38.985378
116.0     0.035375  1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.18125   2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.035125  1.181375  2024-03-06T01:48:38.985378
116.0     0.03525   1.181375  2024-03-06T01:48:38.985378
116.0     0.03525   1.181125  2024-03-06T01:48:38.985378
116.0     0.03525   1.181125  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.1815    2024-03-06T01:48:38.985378
116.0     0.03525   1.18125   2024-03-06T01:48:38.985378
116.0     0.035125  1.181375  2024-03-06T01:48:38.985378
116.0     0.035125  1.1815    2024-03-06T01:48:38.985378
116.0     0.035375  1.181625  2024-03-06T01:48:38.985378
116.0     0.03525   1.181875  2024-03-06T01:48:38.985378
116.0     0.035625  1.181875  2024-03-06T01:48:38.985378
116.0     0.03575   1.18175   2024-03-06T01:48:38.985378
116.0     0.035625  1.18125   2024-03-06T01:48:38.985378
116.0     0.0355    1.181125  2024-03-06T01:48:38.985378
116.0     0.0355    1.18125   2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.03525   1.18125   2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.035625  1.18125   2024-03-06T01:48:38.985378
116.0     0.035625  1.18125   2024-03-06T01:48:38.985378
116.0     0.03575   1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035     1.181625  2024-03-06T01:48:38.985378
116.0     0.035     1.18175   2024-03-06T01:48:38.985378
116.0     0.035125  1.181625  2024-03-06T01:48:38.985378
116.0     0.035375  1.181875  2024-03-06T01:48:38.985378
116.0     0.03575   1.18175   2024-03-06T01:48:38.985378
116.0     0.035375  1.181625  2024-03-06T01:48:38.985378
116.0     0.035625  1.18125   2024-03-06T01:48:38.985378
116.0     0.03525   1.181125  2024-03-06T01:48:38.985378
116.0     0.03525   1.181125  2024-03-06T01:48:38.985378
116.0     0.035375  1.181375  2024-03-06T01:48:38.985378
116.0     0.035375  1.181125  2024-03-06T01:48:38.985378
116.0     0.0355    1.181     2024-03-06T01:48:38.985378
116.0     0.035625  1.18125   2024-03-06T01:48:38.985378
116.0     0.035625  1.18125   2024-03-06T01:48:38.985378
116.0     0.03575   1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035375  1.181375  2024-03-06T01:48:38.985378
116.0     0.03525   1.1815    2024-03-06T01:48:38.985378
116.0     0.035375  1.181625  2024-03-06T01:48:38.985378
116.0     0.035375  1.181625  2024-03-06T01:48:38.985378
116.0     0.03525   1.18175   2024-03-06T01:48:38.985378
116.0     0.035625  1.18175   2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.0355    1.18125   2024-03-06T01:48:38.985378
116.0     0.0355    1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.181125  2024-03-06T01:48:38.985378
116.0     0.03575   1.181     2024-03-06T01:48:38.985378
116.0     0.03575   1.181     2024-03-06T01:48:38.985378
116.0     0.03575   1.181375  2024-03-06T01:48:38.985378
116.0     0.03575   1.1815    2024-03-06T01:48:38.985378
116.0     0.03575   1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.035375  1.181625  2024-03-06T01:48:38.985378
116.0     0.0355    1.181625  2024-03-06T01:48:38.985378
116.0     0.035375  1.18175   2024-03-06T01:48:38.985378
116.0     0.03575   1.18175   2024-03-06T01:48:38.985378
116.0     0.03575   1.181625  2024-03-06T01:48:38.985378
116.0     0.035375  1.1815    2024-03-06T01:48:38.985378
116.0     0.0355    1.18125   2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035375  1.1815    2024-03-06T01:48:38.985378
116.0     0.03575   1.18125   2024-03-06T01:48:38.985378
116.0     0.035875  1.181125  2024-03-06T01:48:38.985378
116.0     0.035875  1.181375  2024-03-06T01:48:38.985378
116.0     0.03575   1.181375  2024-03-06T01:48:38.985378
116.0     0.03575   1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.181375  2024-03-06T01:48:38.985378
116.0     0.035375  1.181625  2024-03-06T01:48:38.985378
116.0     0.035     1.1815    2024-03-06T01:48:38.985378
116.0     0.035375  1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.18175   2024-03-06T01:48:38.985378
116.0     0.0355    1.18175   2024-03-06T01:48:38.985378
116.0     0.035625  1.18175   2024-03-06T01:48:38.985378
116.0     0.035625  1.181125  2024-03-06T01:48:38.985378
116.0     0.0355    1.181125  2024-03-06T01:48:38.985378
116.0     0.035375  1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.0355    1.18125   2024-03-06T01:48:38.985378
116.0     0.035375  1.181125  2024-03-06T01:48:38.985378
116.0     0.035375  1.181125  2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.035625  1.1815    2024-03-06T01:48:38.985378
116.0     0.035375  1.181375  2024-03-06T01:48:38.985378
116.0     0.03525   1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.035375  1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.1815    2024-03-06T01:48:38.985378
116.0     0.0355    1.18175   2024-03-06T01:48:38.985378
116.0     0.03525   1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035125  1.181125  2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.035875  1.1815    2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.0355    1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.181375  2024-03-06T01:48:38.985378
116.0     0.035875  1.181125  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.1815    2024-03-06T01:48:38.985378
116.0     0.035125  1.181375  2024-03-06T01:48:38.985378
116.0     0.03525   1.181625  2024-03-06T01:48:38.985378
116.0     0.03525   1.181625  2024-03-06T01:48:38.985378
116.0     0.035125  1.18175   2024-03-06T01:48:38.985378
116.0     0.0355    1.181875  2024-03-06T01:48:38.985378
116.0     0.03575   1.181875  2024-03-06T01:48:38.985378
116.0     0.035875  1.181625  2024-03-06T01:48:38.985378
116.0     0.0355    1.181125  2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.035125  1.181375  2024-03-06T01:48:38.985378
116.0     0.03525   1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181     2024-03-06T01:48:38.985378
116.0     0.035625  1.181     2024-03-06T01:48:38.985378
116.0     0.035375  1.18125   2024-03-06T01:48:38.985378
116.0     0.0355    1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.181625  2024-03-06T01:48:38.985378
116.0     0.03575   1.181625  2024-03-06T01:48:38.985378
116.0     0.035625  1.181875  2024-03-06T01:48:38.985378
116.0     0.035625  1.181875  2024-03-06T01:48:38.985378
116.0     0.03575   1.18175   2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.0355    1.181125  2024-03-06T01:48:38.985378
116.0     0.0355    1.18125   2024-03-06T01:48:38.985378
116.0     0.03575   1.1815    2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.035625  1.181375  2024-03-06T01:48:38.985378
116.0     0.03575   1.180875  2024-03-06T01:48:38.985378
116.0     0.03575   1.181125  2024-03-06T01:48:38.985378
116.0     0.035625  1.18125   2024-03-06T01:48:38.985378
116.0     0.03575   1.181375  2024-03-06T01:48:38.985378
116.0     0.035125  1.1815    2024-03-06T01:48:38.985378
116.0     0.035125  1.1815    2024-03-06T01:48:38.985378
116.0     0.03525   1.1815    2024-03-06T01:48:38.985378
116.0     0.0355    1.181625  2024-03-06T01:48:38.985378
116.0     0.035625  1.181625  2024-03-06T01:48:38.985378
116.0     0.0355    1.181625  2024-03-06T01:48:38.985378
116.0     0.0355    1.1815    2024-03-06T01:48:38.985378
116.0     0.03525   1.181375  2024-03-06T01:48:38.985378
117.0     0.042625  1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.141625  2024-03-06T01:48:40.127535
117.0     0.042625  1.1415    2024-03-06T01:48:40.127535
117.0     0.042625  1.141625  2024-03-06T01:48:40.127535
117.0     0.042875  1.141875  2024-03-06T01:48:40.127535
117.0     0.042875  1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.142     2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.04225   1.142125  2024-03-06T01:48:40.127535
117.0     0.04275   1.14225   2024-03-06T01:48:40.127535
117.0     0.042875  1.142125  2024-03-06T01:48:40.127535
117.0     0.042625  1.142     2024-03-06T01:48:40.127535
117.0     0.042875  1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.1415    2024-03-06T01:48:40.127535
117.0     0.04225   1.14175   2024-03-06T01:48:40.127535
117.0     0.042625  1.14175   2024-03-06T01:48:40.127535
117.0     0.042375  1.1415    2024-03-06T01:48:40.127535
117.0     0.0425    1.141375  2024-03-06T01:48:40.127535
117.0     0.042875  1.1415    2024-03-06T01:48:40.127535
117.0     0.042875  1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.142125  2024-03-06T01:48:40.127535
117.0     0.0425    1.14225   2024-03-06T01:48:40.127535
117.0     0.042625  1.14225   2024-03-06T01:48:40.127535
117.0     0.042625  1.142375  2024-03-06T01:48:40.127535
117.0     0.0425    1.142125  2024-03-06T01:48:40.127535
117.0     0.0425    1.1415    2024-03-06T01:48:40.127535
117.0     0.04275   1.1415    2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
117.0     0.042875  1.141625  2024-03-06T01:48:40.127535
117.0     0.042875  1.1415    2024-03-06T01:48:40.127535
117.0     0.042625  1.1415    2024-03-06T01:48:40.127535
117.0     0.042625  1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.142     2024-03-06T01:48:40.127535
117.0     0.042875  1.142125  2024-03-06T01:48:40.127535
117.0     0.04275   1.14225   2024-03-06T01:48:40.127535
117.0     0.042625  1.142     2024-03-06T01:48:40.127535
117.0     0.042875  1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.042875  1.141375  2024-03-06T01:48:40.127535
117.0     0.043125  1.141375  2024-03-06T01:48:40.127535
117.0     0.043     1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.043     1.142125  2024-03-06T01:48:40.127535
117.0     0.043     1.142     2024-03-06T01:48:40.127535
117.0     0.043125  1.142     2024-03-06T01:48:40.127535
117.0     0.042875  1.14175   2024-03-06T01:48:40.127535
117.0     0.042875  1.1415    2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.042375  1.14175   2024-03-06T01:48:40.127535
117.0     0.04225   1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.141625  2024-03-06T01:48:40.127535
117.0     0.042375  1.141625  2024-03-06T01:48:40.127535
117.0     0.04225   1.142     2024-03-06T01:48:40.127535
117.0     0.0425    1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.142125  2024-03-06T01:48:40.127535
117.0     0.043     1.142375  2024-03-06T01:48:40.127535
117.0     0.04275   1.142125  2024-03-06T01:48:40.127535
117.0     0.0425    1.142125  2024-03-06T01:48:40.127535
117.0     0.042625  1.14175   2024-03-06T01:48:40.127535
117.0     0.042625  1.141625  2024-03-06T01:48:40.127535
117.0     0.04225   1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.042875  1.1415    2024-03-06T01:48:40.127535
117.0     0.043     1.1415    2024-03-06T01:48:40.127535
117.0     0.042875  1.141625  2024-03-06T01:48:40.127535
117.0     0.043     1.14175   2024-03-06T01:48:40.127535
117.0     0.042875  1.14175   2024-03-06T01:48:40.127535
117.0     0.042875  1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.14175   2024-03-06T01:48:40.127535
117.0     0.042125  1.142     2024-03-06T01:48:40.127535
117.0     0.042375  1.142     2024-03-06T01:48:40.127535
117.0     0.0425    1.142125  2024-03-06T01:48:40.127535
117.0     0.04275   1.142375  2024-03-06T01:48:40.127535
117.0     0.04275   1.14225   2024-03-06T01:48:40.127535
117.0     0.04275   1.142     2024-03-06T01:48:40.127535
117.0     0.0425    1.1415    2024-03-06T01:48:40.127535
117.0     0.04275   1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.14125   2024-03-06T01:48:40.127535
117.0     0.042875  1.1415    2024-03-06T01:48:40.127535
117.0     0.042375  1.141625  2024-03-06T01:48:40.127535
117.0     0.0425    1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.042125  1.142     2024-03-06T01:48:40.127535
117.0     0.042125  1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.142     2024-03-06T01:48:40.127535
117.0     0.042375  1.142125  2024-03-06T01:48:40.127535
117.0     0.043     1.142375  2024-03-06T01:48:40.127535
117.0     0.042875  1.142     2024-03-06T01:48:40.127535
117.0     0.042375  1.1415    2024-03-06T01:48:40.127535
117.0     0.04225   1.141625  2024-03-06T01:48:40.127535
117.0     0.042375  1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
117.0     0.043     1.141625  2024-03-06T01:48:40.127535
117.0     0.043     1.14125   2024-03-06T01:48:40.127535
117.0     0.04325   1.141375  2024-03-06T01:48:40.127535
117.0     0.04275   1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.042625  1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.042875  1.142     2024-03-06T01:48:40.127535
117.0     0.042875  1.142125  2024-03-06T01:48:40.127535
117.0     0.043     1.142125  2024-03-06T01:48:40.127535
117.0     0.042875  1.14175   2024-03-06T01:48:40.127535
117.0     0.04275   1.141375  2024-03-06T01:48:40.127535
117.0     0.04275   1.14125   2024-03-06T01:48:40.127535
117.0     0.04275   1.141625  2024-03-06T01:48:40.127535
117.0     0.042625  1.14175   2024-03-06T01:48:40.127535
117.0     0.042625  1.1415    2024-03-06T01:48:40.127535
117.0     0.043     1.1415    2024-03-06T01:48:40.127535
117.0     0.04275   1.141625  2024-03-06T01:48:40.127535
117.0     0.0425    1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.142     2024-03-06T01:48:40.127535
117.0     0.04225   1.142     2024-03-06T01:48:40.127535
117.0     0.0425    1.142     2024-03-06T01:48:40.127535
117.0     0.042625  1.142125  2024-03-06T01:48:40.127535
117.0     0.0425    1.142125  2024-03-06T01:48:40.127535
117.0     0.042875  1.14225   2024-03-06T01:48:40.127535
117.0     0.04275   1.142     2024-03-06T01:48:40.127535
117.0     0.043     1.141625  2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
117.0     0.04275   1.14175   2024-03-06T01:48:40.127535
117.0     0.0425    1.14175   2024-03-06T01:48:40.127535
117.0     0.042875  1.141625  2024-03-06T01:48:40.127535
117.0     0.042875  1.141625  2024-03-06T01:48:40.127535
117.0     0.0425    1.14175   2024-03-06T01:48:40.127535
117.0     0.042625  1.141625  2024-03-06T01:48:40.127535
117.0     0.042625  1.141625  2024-03-06T01:48:40.127535
117.0     0.042625  1.141625  2024-03-06T01:48:40.127535
117.0     0.042375  1.141875  2024-03-06T01:48:40.127535
117.0     0.0425    1.141875  2024-03-06T01:48:40.127535
117.0     0.043     1.142125  2024-03-06T01:48:40.127535
117.0     0.043     1.142125  2024-03-06T01:48:40.127535
117.0     0.043     1.142125  2024-03-06T01:48:40.127535
117.0     0.043     1.14225   2024-03-06T01:48:40.127535
117.0     0.04275   1.141875  2024-03-06T01:48:40.127535
117.0     0.04225   1.1415    2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
117.0     0.0425    1.141625  2024-03-06T01:48:40.127535
118.0     0.050375  1.10175   2024-03-06T01:48:41.270717
118.0     0.0505    1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.10175   2024-03-06T01:48:41.270717
118.0     0.05      1.101875  2024-03-06T01:48:41.270717
118.0     0.049875  1.101875  2024-03-06T01:48:41.270717
118.0     0.050125  1.102125  2024-03-06T01:48:41.270717
118.0     0.050125  1.10225   2024-03-06T01:48:41.270717
118.0     0.050125  1.102375  2024-03-06T01:48:41.270717
118.0     0.0505    1.10225   2024-03-06T01:48:41.270717
118.0     0.0505    1.10225   2024-03-06T01:48:41.270717
118.0     0.050375  1.102     2024-03-06T01:48:41.270717
118.0     0.05025   1.101625  2024-03-06T01:48:41.270717
118.0     0.050125  1.10175   2024-03-06T01:48:41.270717
118.0     0.050125  1.101875  2024-03-06T01:48:41.270717
118.0     0.050125  1.102     2024-03-06T01:48:41.270717
118.0     0.050375  1.101875  2024-03-06T01:48:41.270717
118.0     0.0505    1.102     2024-03-06T01:48:41.270717
118.0     0.050375  1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.101875  2024-03-06T01:48:41.270717
118.0     0.050125  1.101875  2024-03-06T01:48:41.270717
118.0     0.050125  1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.101875  2024-03-06T01:48:41.270717
118.0     0.05      1.101875  2024-03-06T01:48:41.270717
118.0     0.05025   1.102125  2024-03-06T01:48:41.270717
118.0     0.0505    1.10225   2024-03-06T01:48:41.270717
118.0     0.0505    1.10225   2024-03-06T01:48:41.270717
118.0     0.050125  1.102     2024-03-06T01:48:41.270717
118.0     0.05      1.10175   2024-03-06T01:48:41.270717
118.0     0.049875  1.101625  2024-03-06T01:48:41.270717
118.0     0.05      1.10175   2024-03-06T01:48:41.270717
118.0     0.050125  1.10175   2024-03-06T01:48:41.270717
118.0     0.050125  1.1015    2024-03-06T01:48:41.270717
118.0     0.050125  1.101625  2024-03-06T01:48:41.270717
118.0     0.05      1.101625  2024-03-06T01:48:41.270717
118.0     0.050125  1.102     2024-03-06T01:48:41.270717
118.0     0.050375  1.10175   2024-03-06T01:48:41.270717
118.0     0.05025   1.102     2024-03-06T01:48:41.270717
118.0     0.05      1.10225   2024-03-06T01:48:41.270717
118.0     0.050125  1.102125  2024-03-06T01:48:41.270717
118.0     0.05025   1.10225   2024-03-06T01:48:41.270717
118.0     0.05      1.10225   2024-03-06T01:48:41.270717
118.0     0.05      1.10225   2024-03-06T01:48:41.270717
118.0     0.050125  1.102375  2024-03-06T01:48:41.270717
118.0     0.05025   1.102     2024-03-06T01:48:41.270717
118.0     0.05025   1.101625  2024-03-06T01:48:41.270717
118.0     0.05      1.101875  2024-03-06T01:48:41.270717
118.0     0.049875  1.102     2024-03-06T01:48:41.270717
118.0     0.049875  1.102     2024-03-06T01:48:41.270717
118.0     0.0505    1.10175   2024-03-06T01:48:41.270717
118.0     0.050625  1.10175   2024-03-06T01:48:41.270717
118.0     0.050375  1.101875  2024-03-06T01:48:41.270717
118.0     0.049875  1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.102     2024-03-06T01:48:41.270717
118.0     0.0505    1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.102125  2024-03-06T01:48:41.270717
118.0     0.050375  1.102125  2024-03-06T01:48:41.270717
118.0     0.05025   1.10225   2024-03-06T01:48:41.270717
118.0     0.050125  1.102375  2024-03-06T01:48:41.270717
118.0     0.050125  1.102375  2024-03-06T01:48:41.270717
118.0     0.050375  1.102375  2024-03-06T01:48:41.270717
118.0     0.050375  1.102125  2024-03-06T01:48:41.270717
118.0     0.050375  1.101875  2024-03-06T01:48:41.270717
118.0     0.050125  1.10175   2024-03-06T01:48:41.270717
118.0     0.05025   1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.10175   2024-03-06T01:48:41.270717
118.0     0.050375  1.101625  2024-03-06T01:48:41.270717
118.0     0.0505    1.10175   2024-03-06T01:48:41.270717
118.0     0.050375  1.102     2024-03-06T01:48:41.270717
118.0     0.05025   1.102     2024-03-06T01:48:41.270717
118.0     0.05      1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.102     2024-03-06T01:48:41.270717
118.0     0.05025   1.102125  2024-03-06T01:48:41.270717
118.0     0.05      1.102125  2024-03-06T01:48:41.270717
118.0     0.050375  1.10225   2024-03-06T01:48:41.270717
118.0     0.050375  1.10225   2024-03-06T01:48:41.270717
118.0     0.0505    1.10225   2024-03-06T01:48:41.270717
118.0     0.050375  1.101875  2024-03-06T01:48:41.270717
118.0     0.05025   1.101625  2024-03-06T01:48:41.270717
118.0     0.05025   1.101625  2024-03-06T01:48:41.270717
118.0     0.050375  1.10175   2024-03-06T01:48:41.270717
118.0     0.050125  1.101875  2024-03-06T01:48:41.270717
118.0     0.05025   1.10175   2024-03-06T01:48:41.270717
118.0     0.050375  1.101625  2024-03-06T01:48:41.270717
118.0     0.050375  1.10175   2024-03-06T01:48:41.270717
118.0     0.0505    1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.101875  2024-03-06T01:48:41.270717
118.0     0.05025   1.102     2024-03-06T01:48:41.270717
118.0     0.050125  1.102125  2024-03-06T01:48:41.270717
118.0     0.05      1.10225   2024-03-06T01:48:41.270717
118.0     0.05025   1.1025    2024-03-06T01:48:41.270717
118.0     0.05025   1.1025    2024-03-06T01:48:41.270717
118.0     0.050125  1.1025    2024-03-06T01:48:41.270717
