ANGLE,CH0,CH1
116.0,0.035625,1.18075
116.0,0.035625,1.180375
116.0,0.0355,1.1805
116.0,0.035625,1.180625
116.0,0.0355,1.18025
116.0,0.035625,1.18
116.0,0.0355,1.18025
116.0,0.035625,1.180625
116.0,0.03575,1.180625
116.0,0.035875,1.180625
116.0,0.0355,1.180875
116.0,0.035625,1.180875
116.0,0.035375,1.180875
116.0,0.035375,1.181
116.0,0.036,1.181125
116.0,0.036,1.181125
116.0,0.035875,1.181
116.0,0.035625,1.180625
116.0,0.03575,1.180375
116.0,0.035625,1.1805
116.0,0.0355,1.1805
116.0,0.0355,1.180375
116.0,0.035625,1.18025
116.0,0.035875,1.180625
116.0,0.036125,1.180625
116.0,0.035875,1.180625
116.0,0.035625,1.180625
116.0,0.0355,1.180625
116.0,0.03575,1.180875
116.0,0.035625,1.180875
116.0,0.03575,1.181
116.0,0.03575,1.18075
116.0,0.03575,1.18075
116.0,0.03575,1.180625
116.0,0.035875,1.180375
116.0,0.035375,1.180375
116.0,0.035375,1.180625
116.0,0.0355,1.180375
116.0,0.036,1.180125
116.0,0.036125,1.180375
116.0,0.036,1.1805
116.0,0.036125,1.180625
116.0,0.0355,1.180625
116.0,0.03525,1.180625
116.0,0.03525,1.18075
116.0,0.035875,1.181
116.0,0.035875,1.180875
116.0,0.035625,1.181125
116.0,0.035625,1.181125
116.0,0.035625,1.181
116.0,0.035625,1.180625
116.0,0.035375,1.180375
116.0,0.0355,1.1805
116.0,0.03575,1.180625
116.0,0.036,1.1805
116.0,0.03575,1.1805
116.0,0.035875,1.180375
116.0,0.035875,1.180625
116.0,0.035875,1.180625
116.0,0.03575,1.180625
116.0,0.035625,1.180625
117.0,0.04275,1.14125
117.0,0.04275,1.14125
117.0,0.042625,1.14075
117.0,0.04225,1.140625
117.0,0.0425,1.14075
117.0,0.042625,1.14075
117.0,0.042625,1.1405
117.0,0.042875,1.1405
117.0,0.042875,1.1405
117.0,0.042875,1.140625
117.0,0.042625,1.14075
117.0,0.04275,1.14075
117.0,0.0425,1.140875
117.0,0.0425,1.140875
117.0,0.04275,1.141
117.0,0.0425,1.141
117.0,0.04225,1.14125
117.0,0.04225,1.141125
117.0,0.0425,1.14125
117.0,0.0425,1.140625
117.0,0.042125,1.1405
117.0,0.042625,1.14075
117.0,0.042625,1.140625
117.0,0.0425,1.1405
117.0,0.04275,1.140375
117.0,0.04275,1.140375
117.0,0.042625,1.140625
117.0,0.042625,1.14075
117.0,0.04225,1.140875
117.0,0.042375,1.140875
117.0,0.042375,1.141
117.0,0.042375,1.141
117.0,0.04275,1.141125
117.0,0.042875,1.141
117.0,0.043,1.141125
117.0,0.042625,1.140875
117.0,0.042625,1.140625
117.0,0.042625,1.14075
117.0,0.042375,1.140875
117.0,0.042125,1.140875
117.0,0.042375,1.140625
117.0,0.042375,1.140625
117.0,0.042875,1.140625
117.0,0.042625,1.14075
117.0,0.042375,1.140875
117.0,0.042625,1.140875
117.0,0.042375,1.140875
117.0,0.04225,1.140875
117.0,0.0425,1.141
117.0,0.04225,1.141
117.0,0.042625,1.141125
117.0,0.042625,1.141125
117.0,0.0425,1.140875
117.0,0.042625,1.14075
117.0,0.042375,1.14075
117.0,0.042375,1.140875
117.0,0.0425,1.14075
117.0,0.042375,1.1405
117.0,0.042375,1.1405
117.0,0.04275,1.140625
117.0,0.04275,1.140875
117.0,0.042625,1.140625
117.0,0.042625,1.140875
117.0,0.04225,1.140875
117.0,0.04225,1.140875
117.0,0.042625,1.141125
117.0,0.042625,1.141125
117.0,0.042625,1.14125
117.0,0.043,1.141
117.0,0.04275,1.1405
117.0,0.04275,1.1405
117.0,0.0425,1.14075
117.0,0.042375,1.14075
117.0,0.042625,1.1405
117.0,0.042625,1.1405
117.0,0.04275,1.1405
117.0,0.04275,1.14075
117.0,0.0425,1.14075
117.0,0.0425,1.140875
117.0,0.042625,1.140875
117.0,0.042125,1.141
117.0,0.04225,1.140875
117.0,0.042625,1.141125
117.0,0.0425,1.14125
117.0,0.04275,1.141125
117.0,0.042625,1.141
117.0,0.042375,1.140625
117.0,0.042625,1.140625
117.0,0.042625,1.14075
117.0,0.042375,1.140875
117.0,0.042375,1.140875
117.0,0.042625,1.1405
117.0,0.0425,1.1405
117.0,0.042625,1.14075
117.0,0.042625,1.140875
117.0,0.042375,1.140875
117.0,0.0425,1.141
117.0,0.042375,1.141
117.0,0.042,1.140875
117.0,0.0425,1.141125
117.0,0.042875,1.14125
117.0,0.043125,1.141375
117.0,0.04275,1.141125
117.0,0.042625,1.14075
117.0,0.04275,1.14075
117.0,0.04275,1.140875
117.0,0.04275,1.140875
117.0,0.04275,1.140875
117.0,0.042375,1.140625
117.0,0.042375,1.140625
117.0,0.0425,1.140875
117.0,0.04225,1.141
117.0,0.04225,1.140875
117.0,0.04225,1.140875
117.0,0.0425,1.141
117.0,0.0425,1.141
117.0,0.042625,1.141375
117.0,0.042875,1.14125
117.0,0.042875,1.141125
117.0,0.042625,1.14075
117.0,0.0425,1.140625
117.0,0.042375,1.140875
117.0,0.0425,1.140875
117.0,0.0425,1.140875
117.0,0.0425,1.140625
117.0,0.043,1.140625
117.0,0.042625,1.140625
117.0,0.042625,1.140875
117.0,0.0425,1.141125
117.0,0.04225,1.141
117.0,0.042125,1.141
117.0,0.0425,1.140875
117.0,0.042875,1.141125
117.0,0.042875,1.14125
117.0,0.042875,1.14125
117.0,0.043,1.141
117.0,0.042375,1.140875
117.0,0.042125,1.14075
117.0,0.04225,1.14075
117.0,0.042375,1.14075
117.0,0.042375,1.14075
117.0,0.042375,1.140625
117.0,0.042625,1.140625
117.0,0.042375,1.14075
117.0,0.042625,1.14075
117.0,0.0425,1.14075
117.0,0.042,1.140875
117.0,0.042,1.14075
117.0,0.042125,1.141
117.0,0.04225,1.141375
117.0,0.04275,1.1415
117.0,0.042875,1.1415
117.0,0.042875,1.141125
117.0,0.04275,1.14075
117.0,0.0425,1.140625
117.0,0.0425,1.14075
117.0,0.0425,1.14075
117.0,0.042625,1.14075
117.0,0.0425,1.1405
117.0,0.042625,1.140625
117.0,0.042625,1.14075
117.0,0.042625,1.140875
117.0,0.042625,1.140875
117.0,0.042375,1.141
117.0,0.042375,1.141125
117.0,0.042625,1.141125
117.0,0.04275,1.141125
117.0,0.0425,1.141125
117.0,0.04225,1.141125
118.0,0.0505,1.101625
118.0,0.0505,1.1015
118.0,0.050625,1.101375
118.0,0.05075,1.101125
118.0,0.05025,1.101
118.0,0.05025,1.101
118.0,0.0505,1.101125
118.0,0.0505,1.101125
118.0,0.050625,1.101125
118.0,0.050625,1.101125
118.0,0.0505,1.101125
118.0,0.050375,1.10125
118.0,0.050125,1.10125
118.0,0.050125,1.101125
118.0,0.05025,1.101375
118.0,0.050625,1.10125
118.0,0.05025,1.1015
118.0,0.0505,1.101625
118.0,0.050625,1.1015
118.0,0.050375,1.10125
118.0,0.050125,1.100875
118.0,0.050125,1.100875
118.0,0.050375,1.101125
118.0,0.05025,1.101
118.0,0.05025,1.101
118.0,0.05025,1.101
118.0,0.0505,1.100875
118.0,0.050625,1.101125
118.0,0.050625,1.10125
118.0,0.050375,1.10125
118.0,0.050375,1.10125
118.0,0.05025,1.101375
118.0,0.0505,1.101375
118.0,0.050375,1.1015
118.0,0.050375,1.10175
118.0,0.0505,1.101625
118.0,0.050625,1.101125
118.0,0.05025,1.101
118.0,0.05025,1.101
118.0,0.050125,1.101
118.0,0.05025,1.10125
118.0,0.05025,1.10125
118.0,0.050375,1.101125
118.0,0.050375,1.100875
118.0,0.05025,1.101
118.0,0.0505,1.10125
118.0,0.05,1.10125
118.0,0.050125,1.10125
118.0,0.05025,1.101375
118.0,0.049875,1.101375
118.0,0.05025,1.1015
118.0,0.05075,1.101375
118.0,0.05075,1.101375
118.0,0.050375,1.101
118.0,0.05025,1.100875
118.0,0.0505,1.101
118.0,0.050375,1.101125
118.0,0.050625,1.101125
118.0,0.050625,1.101
118.0,0.051,1.10075
118.0,0.05075,1.100875
118.0,0.050625,1.10125
118.0,0.05075,1.101125
118.0,0.050625,1.101125
118.0,0.050625,1.101125
118.0,0.05025,1.101125
118.0,0.0505,1.101375
118.0,0.0505,1.101625
118.0,0.0505,1.101375
118.0,0.050625,1.1015
118.0,0.050375,1.101125
118.0,0.05025,1.101125
118.0,0.05,1.101125
118.0,0.05025,1.101125
118.0,0.05025,1.101125
118.0,0.0505,1.101
118.0,0.0505,1.100875
118.0,0.050625,1.101125
118.0,0.0505,1.101125
118.0,0.050125,1.101125
118.0,0.049875,1.10125
118.0,0.050125,1.10125
118.0,0.05025,1.101375
118.0,0.0505,1.101625
118.0,0.050375,1.1015
118.0,0.050375,1.1015
118.0,0.05025,1.101125
118.0,0.0505,1.101
118.0,0.050625,1.101125
118.0,0.05025,1.101
118.0,0.05025,1.101
118.0,0.0505,1.101125
118.0,0.05075,1.101
118.0,0.050125,1.101
118.0,0.050125,1.10125
118.0,0.05025,1.101125
118.0,0.05025,1.101125
118.0,0.049875,1.101375
118.0,0.05,1.101375
118.0,0.05025,1.101375
118.0,0.05025,1.101625
118.0,0.050625,1.101625
118.0,0.0505,1.1015
118.0,0.05025,1.101125
118.0,0.050375,1.101
118.0,0.050375,1.101125
118.0,0.050375,1.101125
118.0,0.050375,1.101125
118.0,0.0505,1.100875
118.0,0.0505,1.101
118.0,0.050625,1.100875
118.0,0.050375,1.101125
118.0,0.050375,1.101
118.0,0.05025,1.10125
118.0,0.04975,1.10125
118.0,0.049875,1.101375
118.0,0.050375,1.1015
118.0,0.05075,1.1015
118.0,0.05075,1.1015
118.0,0.05075,1.10125
118.0,0.050625,1.101
118.0,0.050375,1.101
118.0,0.05,1.101125
118.0,0.05,1.101125
118.0,0.050375,1.101
118.0,0.0505,1.101
118.0,0.05,1.101
118.0,0.0505,1.100875
118.0,0.05075,1.10125
118.0,0.0505,1.10125
118.0,0.05025,1.101375
118.0,0.049875,1.101375
118.0,0.049875,1.101375
118.0,0.050125,1.101375
118.0,0.050625,1.101625
118.0,0.05075,1.101625
118.0,0.0505,1.101375
118.0,0.05025,1.100875
118.0,0.05,1.101125
118.0,0.05025,1.101125
118.0,0.05025,1.101125
118.0,0.0505,1.101
118.0,0.050125,1.10075
118.0,0.0505,1.10075
118.0,0.050625,1.101
118.0,0.050375,1.101125
118.0,0.050625,1.101
118.0,0.050375,1.101125
118.0,0.050125,1.101375
118.0,0.050125,1.101625
118.0,0.050375,1.1015
118.0,0.050625,1.101625
118.0,0.050625,1.10125
118.0,0.05075,1.101
118.0,0.050375,1.100875
118.0,0.05025,1.101
118.0,0.05025,1.101
118.0,0.050375,1.101125
118.0,0.05025,1.101125
118.0,0.050375,1.101
118.0,0.05025,1.10125
118.0,0.050375,1.10125
118.0,0.05025,1.101125
118.0,0.049875,1.101125
118.0,0.05,1.10125
118.0,0.05,1.101375
118.0,0.050125,1.101375
118.0,0.050375,1.1015
118.0,0.0505,1.1015
119.0,0.0585,1.062
119.0,0.0585,1.06175
119.0,0.0585,1.061875
119.0,0.058375,1.062
119.0,0.058125,1.062125
119.0,0.058375,1.062125
119.0,0.058125,1.062125
119.0,0.058125,1.06225
119.0,0.058125,1.06225
119.0,0.058625,1.06225
119.0,0.0585,1.062375
119.0,0.058375,1.0625
119.0,0.0585,1.062125
119.0,0.05825,1.062
119.0,0.058375,1.06175
119.0,0.058375,1.062
119.0,0.05825,1.06225
119.0,0.058375,1.062
119.0,0.0585,1.061875
119.0,0.058625,1.062
119.0,0.058375,1.06225
119.0,0.05825,1.062125
119.0,0.0585,1.062
119.0,0.057875,1.062125
119.0,0.058125,1.062125
119.0,0.058125,1.062125
119.0,0.0585,1.06225
119.0,0.05825,1.062375
119.0,0.058625,1.062625
119.0,0.05875,1.0625
119.0,0.05825,1.06225
119.0,0.058625,1.062
119.0,0.0585,1.061875
119.0,0.058375,1.062125
119.0,0.058875,1.062125
119.0,0.058875,1.06175
119.0,0.059,1.062
119.0,0.059125,1.062
119.0,0.05875,1.062
119.0,0.05875,1.062125
119.0,0.0585,1.062125
119.0,0.0585,1.062125
119.0,0.0585,1.062125
119.0,0.058875,1.06225
119.0,0.05875,1.06225
119.0,0.059,1.062375
119.0,0.059,1.0625
119.0,0.058875,1.062125
119.0,0.058625,1.061875
119.0,0.05825,1.062125
119.0,0.058375,1.062
119.0,0.0585,1.061625
119.0,0.058625,1.06175
119.0,0.058875,1.062
119.0,0.05875,1.062125
119.0,0.058625,1.062125
119.0,0.0585,1.062125
119.0,0.058375,1.062125
119.0,0.058375,1.062125
119.0,0.05825,1.062125
119.0,0.0585,1.062375
119.0,0.058875,1.0625
119.0,0.0585,1.0625
119.0,0.0585,1.061875
119.0,0.058375,1.061875
119.0,0.058,1.062
119.0,0.058375,1.062
119.0,0.05875,1.062
119.0,0.058625,1.061875
119.0,0.05875,1.06175
119.0,0.058875,1.062125
119.0,0.05875,1.062125
119.0,0.05825,1.062
119.0,0.058125,1.062125
119.0,0.058125,1.062125
119.0,0.05825,1.062125
119.0,0.0585,1.062375
119.0,0.05875,1.0625
119.0,0.05875,1.0625
119.0,0.058625,1.06225
119.0,0.058625,1.061875
119.0,0.058625,1.061875
119.0,0.058125,1.062
119.0,0.058375,1.062
119.0,0.058375,1.061875
119.0,0.058375,1.061875
119.0,0.058375,1.06175
119.0,0.058125,1.062
119.0,0.058375,1.062
119.0,0.0585,1.061875
119.0,0.0585,1.061875
119.0,0.058375,1.062
119.0,0.05825,1.06225
119.0,0.05825,1.06225
119.0,0.0585,1.0625
119.0,0.05875,1.06225
119.0,0.058875,1.061875
119.0,0.058625,1.06175
119.0,0.058375,1.061875
119.0,0.058375,1.061875
119.0,0.0585,1.062125
119.0,0.0585,1.061875
119.0,0.058625,1.062
119.0,0.058625,1.062
119.0,0.05875,1.062125
119.0,0.0585,1.062
119.0,0.0585,1.062125
119.0,0.0585,1.062125
119.0,0.0585,1.062125
119.0,0.058625,1.062
119.0,0.05875,1.062375
119.0,0.058375,1.0625
119.0,0.058625,1.0625
119.0,0.05875,1.062125
119.0,0.05875,1.06175
119.0,0.058375,1.062
119.0,0.05825,1.062125
119.0,0.058375,1.062125
119.0,0.058625,1.062
119.0,0.058625,1.06175
119.0,0.058875,1.062
119.0,0.058375,1.062
119.0,0.05825,1.062
119.0,0.05825,1.062
119.0,0.05825,1.062125
119.0,0.058,1.06225
119.0,0.058125,1.062375
119.0,0.05825,1.0625
119.0,0.058625,1.06225
119.0,0.0585,1.06225
119.0,0.0585,1.062
119.0,0.058625,1.06175
119.0,0.0585,1.061875
119.0,0.058375,1.062125
119.0,0.0585,1.062
119.0,0.058625,1.06175
119.0,0.058625,1.062
119.0,0.0585,1.062125
119.0,0.058125,1.062
119.0,0.058125,1.062
119.0,0.058125,1.062
119.0,0.058125,1.062125
119.0,0.05825,1.06225
119.0,0.058,1.062375
119.0,0.0585,1.062375
119.0,0.058875,1.062375
119.0,0.059,1.06225
119.0,0.058875,1.062
119.0,0.058625,1.061875
119.0,0.05875,1.06175
119.0,0.058625,1.062
119.0,0.05875,1.061875
119.0,0.059,1.061875
119.0,0.05875,1.062
119.0,0.058625,1.06225
119.0,0.0585,1.062125
119.0,0.0585,1.062125
119.0,0.05825,1.062125
119.0,0.058375,1.062125
119.0,0.0585,1.06225
119.0,0.058625,1.062375
119.0,0.05875,1.0625
119.0,0.05875,1.0625
119.0,0.058625,1.062125
119.0,0.058375,1.062
119.0,0.058375,1.061875
119.0,0.0585,1.062
119.0,0.05875,1.062
119.0,0.058875,1.062
120.0,0.067875,1.022875
120.0,0.06775,1.02275
120.0,0.06775,1.022625
120.0,0.067875,1.022625
120.0,0.06775,1.022625
120.0,0.068,1.022625
120.0,0.068,1.02225
120.0,0.067875,1.0225
120.0,0.06775,1.0225
120.0,0.06775,1.02275
120.0,0.067625,1.02275
120.0,0.067625,1.022625
120.0,0.067125,1.022625
120.0,0.0675,1.02275
120.0,0.06775,1.023
120.0,0.068,1.023
120.0,0.067875,1.023
120.0,0.068,1.022875
120.0,0.067875,1.022625
120.0,0.0675,1.022625
120.0,0.067625,1.02275
120.0,0.067625,1.022625
120.0,0.067625,1.02225
120.0,0.068,1.02225
120.0,0.068,1.022625
120.0,0.068,1.022625
120.0,0.067625,1.02275
120.0,0.067625,1.022625
120.0,0.06725,1.02275
120.0,0.06725,1.02275
120.0,0.0675,1.023
120.0,0.0675,1.022875
120.0,0.067375,1.02325
120.0,0.06775,1.023125
120.0,0.067625,1.022875
120.0,0.0675,1.022375
120.0,0.06775,1.022375
120.0,0.0675,1.022625
120.0,0.0675,1.022625
120.0,0.0675,1.0225
120.0,0.0675,1.022625
120.0,0.0675,1.022625
120.0,0.06775,1.02275
120.0,0.06775,1.023
120.0,0.0675,1.022625
120.0,0.06775,1.022875
120.0,0.0675,1.022875
120.0,0.067375,1.022875
120.0,0.067625,1.023
120.0,0.06775,1.023125
120.0,0.067625,1.023125
120.0,0.06775,1.02275
120.0,0.067375,1.0225
120.0,0.0675,1.0225
120.0,0.067625,1.022625
120.0,0.067625,1.022625
120.0,0.06775,1.022375
120.0,0.06775,1.022625
120.0,0.06775,1.022625
120.0,0.0675,1.02275
120.0,0.06775,1.02275
120.0,0.06775,1.022625
120.0,0.067125,1.02275
120.0,0.067,1.022875
120.0,0.06725,1.022875
120.0,0.067125,1.023
120.0,0.067875,1.023
120.0,0.06775,1.023125
120.0,0.067625,1.022625
120.0,0.067375,1.0225
120.0,0.067625,1.022625
120.0,0.0675,1.02275
120.0,0.0675,1.022625
120.0,0.067875,1.022375
120.0,0.067875,1.022375
120.0,0.067875,1.022375
120.0,0.06775,1.02275
120.0,0.0675,1.0225
120.0,0.067375,1.022625
120.0,0.0675,1.022625
120.0,0.06725,1.02275
120.0,0.0675,1.022625
120.0,0.06775,1.023
120.0,0.067875,1.023
120.0,0.067875,1.022875
120.0,0.067875,1.0225
120.0,0.0675,1.0225
120.0,0.0675,1.022625
120.0,0.067625,1.02275
120.0,0.067875,1.0225
120.0,0.06775,1.0225
120.0,0.06775,1.022125
120.0,0.06775,1.0225
120.0,0.068125,1.02275
120.0,0.068,1.02275
120.0,0.067625,1.022625
120.0,0.067375,1.02275
120.0,0.067875,1.022875
120.0,0.067625,1.023
120.0,0.06775,1.023
120.0,0.067625,1.022875
120.0,0.067875,1.02275
120.0,0.06775,1.022625
120.0,0.06775,1.0225
120.0,0.068,1.02275
120.0,0.067875,1.022625
120.0,0.068,1.02275
120.0,0.068,1.02275
120.0,0.068,1.02275
120.0,0.068125,1.02275
120.0,0.067875,1.022875
120.0,0.06775,1.02275
120.0,0.06725,1.02275
120.0,0.06725,1.022875
120.0,0.06775,1.022875
120.0,0.068125,1.023125
120.0,0.068125,1.023125
120.0,0.06775,1.023
120.0,0.067625,1.022625
120.0,0.067375,1.022625
120.0,0.067625,1.0225
120.0,0.0675,1.022625
120.0,0.067625,1.02275
120.0,0.067625,1.02275
120.0,0.06775,1.022625
120.0,0.06775,1.022375
120.0,0.067625,1.022625
120.0,0.06775,1.022625
120.0,0.067625,1.0225
120.0,0.0675,1.02275
120.0,0.0675,1.022875
120.0,0.067375,1.022875
120.0,0.068,1.023125
120.0,0.067875,1.023
120.0,0.06775,1.022875
120.0,0.06775,1.0225
120.0,0.0675,1.0225
120.0,0.067625,1.022625
120.0,0.067625,1.0225
120.0,0.0675,1.0225
120.0,0.0675,1.0225
120.0,0.06775,1.022375
120.0,0.067875,1.022375
120.0,0.0675,1.022625
120.0,0.06775,1.0225
120.0,0.067625,1.022625
120.0,0.067125,1.022625
120.0,0.067625,1.022625
120.0,0.067625,1.022875
120.0,0.0675,1.023
120.0,0.068125,1.02325
120.0,0.067875,1.022875
120.0,0.067875,1.0225
120.0,0.067875,1.0225
120.0,0.067375,1.0225
120.0,0.067625,1.0225
120.0,0.067625,1.0225
120.0,0.067875,1.02225
120.0,0.068,1.022375
120.0,0.067875,1.0225
120.0,0.067875,1.022625
120.0,0.067875,1.0225
120.0,0.067625,1.02275
120.0,0.06725,1.022625
120.0,0.0675,1.02275
120.0,0.068125,1.023
120.0,0.068125,1.023
120.0,0.06825,1.023
120.0,0.068125,1.02275
121.0,0.077125,0.983625
121.0,0.077125,0.9835
121.0,0.077,0.983625
121.0,0.077,0.983625
121.0,0.07725,0.9835
121.0,0.077625,0.98375
121.0,0.07775,0.98375
121.0,0.07775,0.983625
121.0,0.07775,0.983125
121.0,0.0775,0.983125
121.0,0.07725,0.983125
121.0,0.076875,0.9835
121.0,0.07725,0.98325
121.0,0.077375,0.983375
121.0,0.07725,0.9835
121.0,0.0775,0.9835
121.0,0.077375,0.983375
121.0,0.077,0.9835
121.0,0.077125,0.98375
121.0,0.077,0.983625
121.0,0.077,0.9835
121.0,0.07725,0.983625
121.0,0.077625,0.983625
121.0,0.077625,0.98375
121.0,0.077625,0.9835
121.0,0.077625,0.9835
121.0,0.077375,0.98325
121.0,0.07725,0.983375
121.0,0.077375,0.983375
121.0,0.077,0.98325
121.0,0.077125,0.983
121.0,0.0775,0.983375
121.0,0.07725,0.983375
121.0,0.077125,0.9835
121.0,0.077125,0.983375
121.0,0.0775,0.983625
121.0,0.07725,0.983625
121.0,0.077125,0.983625
121.0,0.0775,0.983875
121.0,0.077375,0.98375
121.0,0.077625,0.983625
121.0,0.077625,0.983625
121.0,0.077375,0.98325
121.0,0.07725,0.98325
121.0,0.07725,0.983375
121.0,0.077,0.983375
121.0,0.077,0.983125
121.0,0.0775,0.983375
121.0,0.0775,0.983375
121.0,0.077375,0.9835
121.0,0.0775,0.983375
121.0,0.077,0.983375
121.0,0.07675,0.9835
121.0,0.07725,0.98375
121.0,0.077,0.98375
121.0,0.077,0.983875
121.0,0.0775,0.983625
121.0,0.07725,0.98325
121.0,0.07725,0.98325
121.0,0.077125,0.98325
121.0,0.077125,0.98325
121.0,0.077,0.983375
121.0,0.077125,0.9835
121.0,0.07725,0.98325
121.0,0.0775,0.983375
121.0,0.0775,0.9835
121.0,0.077125,0.9835
121.0,0.077125,0.983375
121.0,0.077,0.983625
121.0,0.077125,0.9835
121.0,0.077375,0.983625
121.0,0.077625,0.983875
121.0,0.077625,0.983875
121.0,0.0775,0.9835
121.0,0.0775,0.9835
121.0,0.0775,0.98325
121.0,0.0775,0.98325
121.0,0.077375,0.9835
121.0,0.077625,0.983375
121.0,0.0775,0.98325
121.0,0.0775,0.983125
121.0,0.077875,0.983
121.0,0.077875,0.983375
121.0,0.077625,0.983625
121.0,0.0775,0.983375
121.0,0.077375,0.983375
121.0,0.077125,0.983625
121.0,0.0775,0.983625
121.0,0.077625,0.983875
121.0,0.0775,0.983875
121.0,0.0775,0.983875
121.0,0.077625,0.98375
121.0,0.077625,0.983625
121.0,0.0775,0.983375
121.0,0.077375,0.983375
121.0,0.07725,0.9835
121.0,0.0775,0.983375
121.0,0.077625,0.98325
121.0,0.0775,0.983375
121.0,0.0775,0.9835
121.0,0.0775,0.983375
121.0,0.077375,0.9835
121.0,0.077125,0.983625
121.0,0.077,0.983625
121.0,0.077375,0.98375
121.0,0.077625,0.98375
121.0,0.07775,0.983625
121.0,0.07775,0.983625
121.0,0.0775,0.9835
121.0,0.077625,0.98325
121.0,0.077375,0.98325
121.0,0.07725,0.98325
121.0,0.07725,0.983375
121.0,0.077125,0.98325
121.0,0.076875,0.983125
121.0,0.07725,0.98325
121.0,0.077375,0.9835
121.0,0.077375,0.9835
121.0,0.077,0.9835
121.0,0.07675,0.9835
121.0,0.07675,0.9835
121.0,0.077375,0.98375
121.0,0.077625,0.984
121.0,0.077625,0.984
121.0,0.0775,0.98375
121.0,0.077625,0.98325
121.0,0.077625,0.983125
121.0,0.077375,0.98325
121.0,0.077125,0.9835
121.0,0.077125,0.983375
121.0,0.0775,0.98325
121.0,0.077625,0.983375
121.0,0.0775,0.9835
121.0,0.077375,0.98325
121.0,0.07725,0.983375
121.0,0.07725,0.9835
121.0,0.07725,0.983625
121.0,0.07725,0.9835
121.0,0.077375,0.98375
121.0,0.077375,0.98375
121.0,0.077625,0.98375
121.0,0.0775,0.983625
121.0,0.077375,0.9835
121.0,0.077,0.983125
121.0,0.077,0.983375
121.0,0.077125,0.983375
121.0,0.077,0.983375
121.0,0.077375,0.983125
121.0,0.07725,0.983125
121.0,0.077,0.983375
121.0,0.0775,0.98325
121.0,0.07725,0.983375
121.0,0.076875,0.983375
121.0,0.077,0.9835
121.0,0.077125,0.98375
121.0,0.07725,0.98375
121.0,0.07725,0.98375
121.0,0.0775,0.983875
121.0,0.077125,0.9835
121.0,0.077375,0.98325
121.0,0.07725,0.983375
121.0,0.07725,0.98325
121.0,0.07725,0.983375
121.0,0.0775,0.983125
121.0,0.0775,0.983125
121.0,0.077625,0.983375
121.0,0.077375,0.983375
121.0,0.077375,0.983375
121.0,0.077125,0.983375
122.0,0.088,0.943875
122.0,0.087875,0.94425
122.0,0.088,0.944125
122.0,0.088375,0.94375
122.0,0.088375,0.94375
122.0,0.08825,0.944125
122.0,0.088375,0.94425
122.0,0.088125,0.944125
122.0,0.088125,0.944125
122.0,0.088,0.94425
122.0,0.088,0.944375
122.0,0.088125,0.944375
122.0,0.08825,0.9445
122.0,0.088125,0.944625
122.0,0.08825,0.944375
122.0,0.08825,0.94425
122.0,0.088125,0.94425
122.0,0.088,0.944
122.0,0.08825,0.944
122.0,0.088,0.944
122.0,0.088125,0.943875
122.0,0.08825,0.944
122.0,0.088,0.944125
122.0,0.087625,0.944125
122.0,0.087875,0.944
122.0,0.087875,0.944
122.0,0.08775,0.94425
122.0,0.08775,0.944125
122.0,0.08775,0.944375
122.0,0.087875,0.9445
122.0,0.088375,0.944625
122.0,0.08825,0.944375
122.0,0.088125,0.94425
122.0,0.088,0.943875
122.0,0.088125,0.944
122.0,0.088,0.944
122.0,0.088,0.944125
122.0,0.088125,0.944
122.0,0.088,0.944
122.0,0.088,0.94425
122.0,0.087875,0.944125
122.0,0.087875,0.944125
122.0,0.087875,0.944125
122.0,0.087625,0.94425
122.0,0.087625,0.94425
122.0,0.088,0.94425
122.0,0.088125,0.944375
122.0,0.088,0.944375
122.0,0.08825,0.944375
122.0,0.08825,0.944125
122.0,0.087875,0.944
122.0,0.08775,0.944125
122.0,0.088,0.944125
122.0,0.088125,0.944
122.0,0.088,0.944
122.0,0.087875,0.944125
122.0,0.087875,0.94425
122.0,0.088,0.94425
122.0,0.088,0.944125
122.0,0.0875,0.944375
122.0,0.087875,0.944375
122.0,0.088125,0.9445
122.0,0.088125,0.9445
122.0,0.088,0.9445
122.0,0.088125,0.944625
122.0,0.08825,0.9445
122.0,0.088,0.944125
122.0,0.08775,0.944125
122.0,0.087625,0.944125
122.0,0.088,0.944125
122.0,0.08825,0.944
122.0,0.08825,0.944
122.0,0.088625,0.944125
122.0,0.08825,0.94425
122.0,0.08825,0.94425
122.0,0.088125,0.94425
122.0,0.08775,0.94425
122.0,0.08775,0.944375
122.0,0.08775,0.944375
122.0,0.088125,0.9445
122.0,0.08825,0.9445
122.0,0.08825,0.944375
122.0,0.088,0.944125
122.0,0.087875,0.944
122.0,0.08775,0.944125
122.0,0.087875,0.94425
122.0,0.087875,0.944125
122.0,0.08825,0.943875
122.0,0.088375,0.943875
122.0,0.088125,0.94425
122.0,0.088,0.94425
122.0,0.088,0.94425
122.0,0.087625,0.944125
122.0,0.0875,0.94425
122.0,0.08775,0.944375
122.0,0.0875,0.9445
122.0,0.087875,0.9445
122.0,0.088,0.944625
122.0,0.087875,0.944375
122.0,0.088,0.944125
122.0,0.087875,0.944125
122.0,0.087625,0.94425
122.0,0.088125,0.944125
122.0,0.08775,0.944
122.0,0.087625,0.943875
122.0,0.08775,0.943875
122.0,0.08775,0.944125
122.0,0.08775,0.944125
122.0,0.08775,0.94425
