#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
80.0      0.28025   2.229     2024-03-05T22:48:28.922703
80.0      0.2805    2.2285    2024-03-05T22:48:28.922703
80.0      0.280625  2.227875  2024-03-05T22:48:28.922703
80.0      0.280375  2.227625  2024-03-05T22:48:28.922703
80.0      0.280375  2.227625  2024-03-05T22:48:28.922703
80.0      0.280125  2.228     2024-03-05T22:48:28.922703
80.0      0.279875  2.22825   2024-03-05T22:48:28.922703
80.0      0.280125  2.228     2024-03-05T22:48:28.922703
80.0      0.28025   2.227875  2024-03-05T22:48:28.922703
80.0      0.28075   2.228125  2024-03-05T22:48:28.922703
80.0      0.280625  2.22825   2024-03-05T22:48:28.922703
80.0      0.280375  2.228     2024-03-05T22:48:28.922703
80.0      0.28025   2.228125  2024-03-05T22:48:28.922703
80.0      0.28025   2.228375  2024-03-05T22:48:28.922703
80.0      0.280125  2.2285    2024-03-05T22:48:28.922703
80.0      0.280375  2.228875  2024-03-05T22:48:28.922703
80.0      0.28075   2.22925   2024-03-05T22:48:28.922703
81.0      0.26175   2.217125  2024-03-05T22:48:30.818427
81.0      0.261625  2.21725   2024-03-05T22:48:30.818427
81.0      0.2615    2.2175    2024-03-05T22:48:30.818427
81.0      0.26175   2.21775   2024-03-05T22:48:30.818427
81.0      0.262125  2.217375  2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.261625  2.21625   2024-03-05T22:48:30.818427
81.0      0.261625  2.216625  2024-03-05T22:48:30.818427
81.0      0.261625  2.216625  2024-03-05T22:48:30.818427
81.0      0.261875  2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.216625  2024-03-05T22:48:30.818427
81.0      0.261625  2.21625   2024-03-05T22:48:30.818427
81.0      0.262     2.216625  2024-03-05T22:48:30.818427
81.0      0.262125  2.216875  2024-03-05T22:48:30.818427
81.0      0.2615    2.216875  2024-03-05T22:48:30.818427
81.0      0.2615    2.216875  2024-03-05T22:48:30.818427
81.0      0.2615    2.21725   2024-03-05T22:48:30.818427
81.0      0.2615    2.217     2024-03-05T22:48:30.818427
81.0      0.26175   2.217125  2024-03-05T22:48:30.818427
81.0      0.26175   2.2175    2024-03-05T22:48:30.818427
81.0      0.262     2.2175    2024-03-05T22:48:30.818427
81.0      0.262125  2.217125  2024-03-05T22:48:30.818427
81.0      0.261875  2.21625   2024-03-05T22:48:30.818427
81.0      0.262     2.21625   2024-03-05T22:48:30.818427
81.0      0.261875  2.216625  2024-03-05T22:48:30.818427
81.0      0.261875  2.216625  2024-03-05T22:48:30.818427
81.0      0.26175   2.21675   2024-03-05T22:48:30.818427
81.0      0.262     2.2165    2024-03-05T22:48:30.818427
81.0      0.26175   2.216375  2024-03-05T22:48:30.818427
81.0      0.26175   2.2165    2024-03-05T22:48:30.818427
81.0      0.26175   2.216875  2024-03-05T22:48:30.818427
81.0      0.261625  2.2165    2024-03-05T22:48:30.818427
81.0      0.2615    2.216875  2024-03-05T22:48:30.818427
81.0      0.2615    2.217125  2024-03-05T22:48:30.818427
81.0      0.261125  2.217     2024-03-05T22:48:30.818427
81.0      0.2615    2.21725   2024-03-05T22:48:30.818427
81.0      0.262     2.217625  2024-03-05T22:48:30.818427
81.0      0.262     2.217375  2024-03-05T22:48:30.818427
81.0      0.261875  2.217     2024-03-05T22:48:30.818427
81.0      0.261875  2.216125  2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.26175   2.216875  2024-03-05T22:48:30.818427
81.0      0.261625  2.216875  2024-03-05T22:48:30.818427
81.0      0.261875  2.21675   2024-03-05T22:48:30.818427
81.0      0.26225   2.216375  2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.261625  2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.216625  2024-03-05T22:48:30.818427
81.0      0.26175   2.217     2024-03-05T22:48:30.818427
81.0      0.261625  2.217125  2024-03-05T22:48:30.818427
81.0      0.26175   2.217125  2024-03-05T22:48:30.818427
81.0      0.262     2.217375  2024-03-05T22:48:30.818427
81.0      0.262     2.217625  2024-03-05T22:48:30.818427
81.0      0.262     2.21725   2024-03-05T22:48:30.818427
81.0      0.262125  2.21675   2024-03-05T22:48:30.818427
81.0      0.262     2.216375  2024-03-05T22:48:30.818427
81.0      0.262     2.216375  2024-03-05T22:48:30.818427
81.0      0.262     2.21675   2024-03-05T22:48:30.818427
81.0      0.262     2.21675   2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.262125  2.21625   2024-03-05T22:48:30.818427
81.0      0.26175   2.216375  2024-03-05T22:48:30.818427
81.0      0.26175   2.21675   2024-03-05T22:48:30.818427
81.0      0.261875  2.21675   2024-03-05T22:48:30.818427
81.0      0.261875  2.216625  2024-03-05T22:48:30.818427
81.0      0.261625  2.217     2024-03-05T22:48:30.818427
81.0      0.261875  2.217     2024-03-05T22:48:30.818427
81.0      0.262     2.217125  2024-03-05T22:48:30.818427
81.0      0.262125  2.217625  2024-03-05T22:48:30.818427
81.0      0.262125  2.217375  2024-03-05T22:48:30.818427
81.0      0.262     2.217     2024-03-05T22:48:30.818427
81.0      0.262     2.216625  2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.2615    2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.21675   2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.261875  2.216125  2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.261625  2.216875  2024-03-05T22:48:30.818427
81.0      0.261625  2.216625  2024-03-05T22:48:30.818427
81.0      0.261625  2.21675   2024-03-05T22:48:30.818427
81.0      0.262     2.217125  2024-03-05T22:48:30.818427
81.0      0.26175   2.217     2024-03-05T22:48:30.818427
81.0      0.261625  2.217375  2024-03-05T22:48:30.818427
81.0      0.261625  2.217625  2024-03-05T22:48:30.818427
81.0      0.262125  2.2175    2024-03-05T22:48:30.818427
81.0      0.262125  2.217     2024-03-05T22:48:30.818427
81.0      0.26225   2.2165    2024-03-05T22:48:30.818427
81.0      0.26225   2.2165    2024-03-05T22:48:30.818427
81.0      0.262125  2.2165    2024-03-05T22:48:30.818427
81.0      0.2615    2.216875  2024-03-05T22:48:30.818427
81.0      0.261375  2.21675   2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.262125  2.216375  2024-03-05T22:48:30.818427
81.0      0.262375  2.21675   2024-03-05T22:48:30.818427
81.0      0.26225   2.21675   2024-03-05T22:48:30.818427
81.0      0.261625  2.2165    2024-03-05T22:48:30.818427
81.0      0.261625  2.216875  2024-03-05T22:48:30.818427
81.0      0.2615    2.217125  2024-03-05T22:48:30.818427
81.0      0.26175   2.217125  2024-03-05T22:48:30.818427
81.0      0.261875  2.217375  2024-03-05T22:48:30.818427
81.0      0.261625  2.2175    2024-03-05T22:48:30.818427
81.0      0.2615    2.217125  2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.261875  2.21625   2024-03-05T22:48:30.818427
81.0      0.261875  2.21625   2024-03-05T22:48:30.818427
81.0      0.261875  2.216375  2024-03-05T22:48:30.818427
81.0      0.261625  2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.21675   2024-03-05T22:48:30.818427
81.0      0.262     2.21625   2024-03-05T22:48:30.818427
81.0      0.261625  2.21625   2024-03-05T22:48:30.818427
81.0      0.261625  2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.216625  2024-03-05T22:48:30.818427
81.0      0.261875  2.216875  2024-03-05T22:48:30.818427
81.0      0.261625  2.217     2024-03-05T22:48:30.818427
81.0      0.261625  2.217     2024-03-05T22:48:30.818427
81.0      0.262     2.217375  2024-03-05T22:48:30.818427
81.0      0.261875  2.217375  2024-03-05T22:48:30.818427
81.0      0.26175   2.217125  2024-03-05T22:48:30.818427
81.0      0.261625  2.2165    2024-03-05T22:48:30.818427
81.0      0.261625  2.2165    2024-03-05T22:48:30.818427
81.0      0.261625  2.216125  2024-03-05T22:48:30.818427
81.0      0.2615    2.216375  2024-03-05T22:48:30.818427
81.0      0.261875  2.216625  2024-03-05T22:48:30.818427
81.0      0.26225   2.216375  2024-03-05T22:48:30.818427
81.0      0.262375  2.216125  2024-03-05T22:48:30.818427
81.0      0.262125  2.216375  2024-03-05T22:48:30.818427
81.0      0.26225   2.216875  2024-03-05T22:48:30.818427
81.0      0.261875  2.21675   2024-03-05T22:48:30.818427
81.0      0.261625  2.216875  2024-03-05T22:48:30.818427
81.0      0.26125   2.217     2024-03-05T22:48:30.818427
81.0      0.261625  2.217     2024-03-05T22:48:30.818427
81.0      0.261625  2.217125  2024-03-05T22:48:30.818427
81.0      0.2615    2.217625  2024-03-05T22:48:30.818427
81.0      0.261875  2.217375  2024-03-05T22:48:30.818427
81.0      0.262125  2.217     2024-03-05T22:48:30.818427
81.0      0.262     2.217     2024-03-05T22:48:30.818427
81.0      0.262     2.2165    2024-03-05T22:48:30.818427
81.0      0.262     2.216375  2024-03-05T22:48:30.818427
81.0      0.261875  2.21675   2024-03-05T22:48:30.818427
81.0      0.261875  2.216875  2024-03-05T22:48:30.818427
81.0      0.262     2.216625  2024-03-05T22:48:30.818427
81.0      0.262125  2.216625  2024-03-05T22:48:30.818427
81.0      0.261625  2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.216875  2024-03-05T22:48:30.818427
81.0      0.261875  2.216625  2024-03-05T22:48:30.818427
81.0      0.261875  2.216875  2024-03-05T22:48:30.818427
81.0      0.261875  2.217125  2024-03-05T22:48:30.818427
81.0      0.261875  2.217125  2024-03-05T22:48:30.818427
81.0      0.261625  2.217375  2024-03-05T22:48:30.818427
81.0      0.26175   2.2175    2024-03-05T22:48:30.818427
81.0      0.261875  2.2175    2024-03-05T22:48:30.818427
81.0      0.262     2.217125  2024-03-05T22:48:30.818427
81.0      0.262     2.217125  2024-03-05T22:48:30.818427
81.0      0.262125  2.2165    2024-03-05T22:48:30.818427
81.0      0.261875  2.2165    2024-03-05T22:48:30.818427
81.0      0.26175   2.21675   2024-03-05T22:48:30.818427
81.0      0.26175   2.216625  2024-03-05T22:48:30.818427
81.0      0.262125  2.216375  2024-03-05T22:48:30.818427
81.0      0.26225   2.216375  2024-03-05T22:48:30.818427
81.0      0.261875  2.21675   2024-03-05T22:48:30.818427
81.0      0.2615    2.21675   2024-03-05T22:48:30.818427
81.0      0.26125   2.216625  2024-03-05T22:48:30.818427
81.0      0.2615    2.217     2024-03-05T22:48:30.818427
81.0      0.2615    2.217125  2024-03-05T22:48:30.818427
81.0      0.26175   2.2175    2024-03-05T22:48:30.818427
82.0      0.2435    2.203625  2024-03-05T22:48:32.383170
82.0      0.243375  2.203875  2024-03-05T22:48:32.383170
82.0      0.243375  2.204     2024-03-05T22:48:32.383170
82.0      0.243625  2.204     2024-03-05T22:48:32.383170
82.0      0.24375   2.203625  2024-03-05T22:48:32.383170
82.0      0.243625  2.203625  2024-03-05T22:48:32.383170
82.0      0.2435    2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.203875  2024-03-05T22:48:32.383170
82.0      0.2435    2.203875  2024-03-05T22:48:32.383170
82.0      0.2435    2.204     2024-03-05T22:48:32.383170
82.0      0.24325   2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.204375  2024-03-05T22:48:32.383170
82.0      0.2435    2.20475   2024-03-05T22:48:32.383170
82.0      0.24375   2.204625  2024-03-05T22:48:32.383170
82.0      0.243625  2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.203625  2024-03-05T22:48:32.383170
82.0      0.2435    2.2035    2024-03-05T22:48:32.383170
82.0      0.2435    2.203875  2024-03-05T22:48:32.383170
82.0      0.24375   2.204     2024-03-05T22:48:32.383170
82.0      0.243875  2.203875  2024-03-05T22:48:32.383170
82.0      0.24375   2.203625  2024-03-05T22:48:32.383170
82.0      0.243875  2.203875  2024-03-05T22:48:32.383170
82.0      0.24375   2.204125  2024-03-05T22:48:32.383170
82.0      0.243375  2.203875  2024-03-05T22:48:32.383170
82.0      0.243375  2.203875  2024-03-05T22:48:32.383170
82.0      0.243375  2.204     2024-03-05T22:48:32.383170
82.0      0.243375  2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.20425   2024-03-05T22:48:32.383170
82.0      0.243625  2.204625  2024-03-05T22:48:32.383170
82.0      0.24375   2.20475   2024-03-05T22:48:32.383170
82.0      0.2435    2.2045    2024-03-05T22:48:32.383170
82.0      0.2435    2.20425   2024-03-05T22:48:32.383170
82.0      0.243625  2.203625  2024-03-05T22:48:32.383170
82.0      0.24375   2.2035    2024-03-05T22:48:32.383170
82.0      0.243375  2.204     2024-03-05T22:48:32.383170
82.0      0.243375  2.204     2024-03-05T22:48:32.383170
82.0      0.243875  2.20375   2024-03-05T22:48:32.383170
82.0      0.2435    2.2035    2024-03-05T22:48:32.383170
82.0      0.2435    2.20375   2024-03-05T22:48:32.383170
82.0      0.24375   2.20375   2024-03-05T22:48:32.383170
82.0      0.24375   2.20375   2024-03-05T22:48:32.383170
82.0      0.24375   2.203875  2024-03-05T22:48:32.383170
82.0      0.243375  2.204125  2024-03-05T22:48:32.383170
82.0      0.242875  2.20425   2024-03-05T22:48:32.383170
82.0      0.24275   2.204375  2024-03-05T22:48:32.383170
82.0      0.243     2.20475   2024-03-05T22:48:32.383170
82.0      0.2435    2.20475   2024-03-05T22:48:32.383170
82.0      0.243625  2.204375  2024-03-05T22:48:32.383170
82.0      0.243375  2.20375   2024-03-05T22:48:32.383170
82.0      0.243625  2.203375  2024-03-05T22:48:32.383170
82.0      0.243375  2.20375   2024-03-05T22:48:32.383170
82.0      0.24325   2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.204     2024-03-05T22:48:32.383170
82.0      0.24375   2.203875  2024-03-05T22:48:32.383170
82.0      0.243875  2.203875  2024-03-05T22:48:32.383170
82.0      0.243625  2.20425   2024-03-05T22:48:32.383170
82.0      0.2435    2.20425   2024-03-05T22:48:32.383170
82.0      0.2435    2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.204     2024-03-05T22:48:32.383170
82.0      0.24325   2.20425   2024-03-05T22:48:32.383170
82.0      0.243     2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.204625  2024-03-05T22:48:32.383170
82.0      0.243375  2.204875  2024-03-05T22:48:32.383170
82.0      0.24375   2.2045    2024-03-05T22:48:32.383170
82.0      0.243625  2.20375   2024-03-05T22:48:32.383170
82.0      0.243375  2.203625  2024-03-05T22:48:32.383170
82.0      0.24325   2.203875  2024-03-05T22:48:32.383170
82.0      0.24325   2.204125  2024-03-05T22:48:32.383170
82.0      0.243375  2.203875  2024-03-05T22:48:32.383170
82.0      0.243625  2.2035    2024-03-05T22:48:32.383170
82.0      0.24325   2.203625  2024-03-05T22:48:32.383170
82.0      0.243125  2.204125  2024-03-05T22:48:32.383170
82.0      0.243125  2.204125  2024-03-05T22:48:32.383170
82.0      0.24325   2.204     2024-03-05T22:48:32.383170
82.0      0.242875  2.204     2024-03-05T22:48:32.383170
82.0      0.243     2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.204375  2024-03-05T22:48:32.383170
82.0      0.243625  2.20475   2024-03-05T22:48:32.383170
82.0      0.2435    2.20475   2024-03-05T22:48:32.383170
82.0      0.24325   2.2045    2024-03-05T22:48:32.383170
82.0      0.2435    2.203625  2024-03-05T22:48:32.383170
82.0      0.24325   2.203625  2024-03-05T22:48:32.383170
82.0      0.243125  2.204     2024-03-05T22:48:32.383170
82.0      0.2435    2.203875  2024-03-05T22:48:32.383170
82.0      0.2435    2.2035    2024-03-05T22:48:32.383170
82.0      0.2435    2.20325   2024-03-05T22:48:32.383170
82.0      0.24375   2.20375   2024-03-05T22:48:32.383170
82.0      0.24375   2.20375   2024-03-05T22:48:32.383170
82.0      0.243625  2.204125  2024-03-05T22:48:32.383170
82.0      0.243375  2.20375   2024-03-05T22:48:32.383170
82.0      0.243375  2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.204375  2024-03-05T22:48:32.383170
82.0      0.24375   2.2045    2024-03-05T22:48:32.383170
82.0      0.243625  2.204875  2024-03-05T22:48:32.383170
82.0      0.243625  2.20475   2024-03-05T22:48:32.383170
82.0      0.243625  2.204625  2024-03-05T22:48:32.383170
82.0      0.243625  2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.2035    2024-03-05T22:48:32.383170
82.0      0.2435    2.203625  2024-03-05T22:48:32.383170
82.0      0.243625  2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.204     2024-03-05T22:48:32.383170
82.0      0.24375   2.203625  2024-03-05T22:48:32.383170
82.0      0.244     2.2035    2024-03-05T22:48:32.383170
82.0      0.243875  2.203875  2024-03-05T22:48:32.383170
82.0      0.243875  2.203875  2024-03-05T22:48:32.383170
82.0      0.24375   2.20375   2024-03-05T22:48:32.383170
82.0      0.243375  2.20375   2024-03-05T22:48:32.383170
82.0      0.24325   2.204125  2024-03-05T22:48:32.383170
82.0      0.24325   2.20425   2024-03-05T22:48:32.383170
82.0      0.243125  2.20425   2024-03-05T22:48:32.383170
82.0      0.243625  2.204625  2024-03-05T22:48:32.383170
82.0      0.24375   2.204625  2024-03-05T22:48:32.383170
82.0      0.24375   2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.2035    2024-03-05T22:48:32.383170
82.0      0.243375  2.203625  2024-03-05T22:48:32.383170
82.0      0.24325   2.204     2024-03-05T22:48:32.383170
82.0      0.2435    2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.20375   2024-03-05T22:48:32.383170
82.0      0.2435    2.2035    2024-03-05T22:48:32.383170
82.0      0.2435    2.203625  2024-03-05T22:48:32.383170
82.0      0.2435    2.203625  2024-03-05T22:48:32.383170
82.0      0.24325   2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.204     2024-03-05T22:48:32.383170
82.0      0.2435    2.204     2024-03-05T22:48:32.383170
82.0      0.243     2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.20425   2024-03-05T22:48:32.383170
82.0      0.24325   2.2045    2024-03-05T22:48:32.383170
82.0      0.24325   2.205     2024-03-05T22:48:32.383170
82.0      0.243375  2.20475   2024-03-05T22:48:32.383170
82.0      0.243625  2.204375  2024-03-05T22:48:32.383170
82.0      0.24375   2.203875  2024-03-05T22:48:32.383170
82.0      0.2435    2.203625  2024-03-05T22:48:32.383170
82.0      0.2435    2.203875  2024-03-05T22:48:32.383170
82.0      0.2435    2.204125  2024-03-05T22:48:32.383170
82.0      0.24375   2.203875  2024-03-05T22:48:32.383170
82.0      0.244     2.2035    2024-03-05T22:48:32.383170
82.0      0.24375   2.2035    2024-03-05T22:48:32.383170
82.0      0.24375   2.20375   2024-03-05T22:48:32.383170
82.0      0.24325   2.204     2024-03-05T22:48:32.383170
82.0      0.243125  2.203875  2024-03-05T22:48:32.383170
82.0      0.24325   2.204125  2024-03-05T22:48:32.383170
82.0      0.24325   2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.2045    2024-03-05T22:48:32.383170
82.0      0.24375   2.20475   2024-03-05T22:48:32.383170
82.0      0.24375   2.204875  2024-03-05T22:48:32.383170
82.0      0.243875  2.204625  2024-03-05T22:48:32.383170
82.0      0.244     2.20425   2024-03-05T22:48:32.383170
82.0      0.243625  2.20375   2024-03-05T22:48:32.383170
82.0      0.24325   2.20375   2024-03-05T22:48:32.383170
82.0      0.243     2.204125  2024-03-05T22:48:32.383170
82.0      0.2435    2.20425   2024-03-05T22:48:32.383170
82.0      0.243375  2.20375   2024-03-05T22:48:32.383170
82.0      0.24325   2.2035    2024-03-05T22:48:32.383170
82.0      0.24325   2.2035    2024-03-05T22:48:32.383170
82.0      0.243625  2.204125  2024-03-05T22:48:32.383170
82.0      0.243875  2.204125  2024-03-05T22:48:32.383170
82.0      0.243625  2.203875  2024-03-05T22:48:32.383170
82.0      0.24325   2.204125  2024-03-05T22:48:32.383170
82.0      0.243375  2.20425   2024-03-05T22:48:32.383170
82.0      0.243625  2.204375  2024-03-05T22:48:32.383170
82.0      0.24375   2.20475   2024-03-05T22:48:32.383170
82.0      0.2435    2.204875  2024-03-05T22:48:32.383170
82.0      0.243625  2.204625  2024-03-05T22:48:32.383170
82.0      0.243625  2.204125  2024-03-05T22:48:32.383170
82.0      0.243625  2.203625  2024-03-05T22:48:32.383170
82.0      0.243625  2.203875  2024-03-05T22:48:32.383170
83.0      0.226125  2.1905    2024-03-05T22:48:33.534659
83.0      0.22625   2.191125  2024-03-05T22:48:33.534659
83.0      0.226375  2.191125  2024-03-05T22:48:33.534659
83.0      0.2265    2.190375  2024-03-05T22:48:33.534659
83.0      0.226     2.189625  2024-03-05T22:48:33.534659
83.0      0.225875  2.189625  2024-03-05T22:48:33.534659
83.0      0.226125  2.19      2024-03-05T22:48:33.534659
83.0      0.226125  2.19025   2024-03-05T22:48:33.534659
83.0      0.226125  2.19025   2024-03-05T22:48:33.534659
83.0      0.226125  2.190125  2024-03-05T22:48:33.534659
83.0      0.226     2.189625  2024-03-05T22:48:33.534659
83.0      0.225875  2.189875  2024-03-05T22:48:33.534659
83.0      0.22625   2.19025   2024-03-05T22:48:33.534659
83.0      0.226125  2.190125  2024-03-05T22:48:33.534659
83.0      0.226     2.190125  2024-03-05T22:48:33.534659
83.0      0.226     2.190375  2024-03-05T22:48:33.534659
83.0      0.226     2.190375  2024-03-05T22:48:33.534659
83.0      0.22625   2.190625  2024-03-05T22:48:33.534659
83.0      0.2265    2.190875  2024-03-05T22:48:33.534659
83.0      0.226625  2.191     2024-03-05T22:48:33.534659
83.0      0.226     2.19075   2024-03-05T22:48:33.534659
83.0      0.22625   2.190125  2024-03-05T22:48:33.534659
83.0      0.225875  2.189875  2024-03-05T22:48:33.534659
83.0      0.225625  2.19025   2024-03-05T22:48:33.534659
83.0      0.226     2.190375  2024-03-05T22:48:33.534659
83.0      0.226     2.190375  2024-03-05T22:48:33.534659
83.0      0.226125  2.190125  2024-03-05T22:48:33.534659
83.0      0.226125  2.19      2024-03-05T22:48:33.534659
83.0      0.226375  2.19025   2024-03-05T22:48:33.534659
83.0      0.225875  2.190375  2024-03-05T22:48:33.534659
83.0      0.225875  2.19      2024-03-05T22:48:33.534659
83.0      0.225875  2.19025   2024-03-05T22:48:33.534659
83.0      0.2255    2.1905    2024-03-05T22:48:33.534659
83.0      0.225875  2.1905    2024-03-05T22:48:33.534659
83.0      0.226125  2.191     2024-03-05T22:48:33.534659
83.0      0.226625  2.191125  2024-03-05T22:48:33.534659
83.0      0.2265    2.190875  2024-03-05T22:48:33.534659
83.0      0.22625   2.190375  2024-03-05T22:48:33.534659
83.0      0.226125  2.18975   2024-03-05T22:48:33.534659
83.0      0.225875  2.189875  2024-03-05T22:48:33.534659
83.0      0.225875  2.190125  2024-03-05T22:48:33.534659
83.0      0.225875  2.190125  2024-03-05T22:48:33.534659
83.0      0.226375  2.190125  2024-03-05T22:48:33.534659
83.0      0.22625   2.18975   2024-03-05T22:48:33.534659
83.0      0.226375  2.19      2024-03-05T22:48:33.534659
83.0      0.2265    2.190375  2024-03-05T22:48:33.534659
83.0      0.2265    2.190375  2024-03-05T22:48:33.534659
83.0      0.22625   2.190125  2024-03-05T22:48:33.534659
83.0      0.226     2.190375  2024-03-05T22:48:33.534659
83.0      0.22625   2.1905    2024-03-05T22:48:33.534659
83.0      0.226     2.190625  2024-03-05T22:48:33.534659
83.0      0.226125  2.190875  2024-03-05T22:48:33.534659
83.0      0.2265    2.190875  2024-03-05T22:48:33.534659
83.0      0.226     2.19075   2024-03-05T22:48:33.534659
83.0      0.22625   2.19025   2024-03-05T22:48:33.534659
83.0      0.226125  2.18975   2024-03-05T22:48:33.534659
83.0      0.225875  2.190125  2024-03-05T22:48:33.534659
83.0      0.226125  2.190125  2024-03-05T22:48:33.534659
83.0      0.226125  2.190125  2024-03-05T22:48:33.534659
83.0      0.226125  2.190125  2024-03-05T22:48:33.534659
83.0      0.226     2.18975   2024-03-05T22:48:33.534659
83.0      0.226125  2.189875  2024-03-05T22:48:33.534659
83.0      0.22575   2.19025   2024-03-05T22:48:33.534659
83.0      0.225875  2.19      2024-03-05T22:48:33.534659
83.0      0.226     2.19      2024-03-05T22:48:33.534659
83.0      0.22575   2.190375  2024-03-05T22:48:33.534659
83.0      0.22575   2.1905    2024-03-05T22:48:33.534659
83.0      0.22575   2.19075   2024-03-05T22:48:33.534659
83.0      0.22575   2.191     2024-03-05T22:48:33.534659
83.0      0.22625   2.190875  2024-03-05T22:48:33.534659
83.0      0.226375  2.1905    2024-03-05T22:48:33.534659
83.0      0.226375  2.18975   2024-03-05T22:48:33.534659
83.0      0.225875  2.189875  2024-03-05T22:48:33.534659
83.0      0.226     2.19025   2024-03-05T22:48:33.534659
83.0      0.226     2.19025   2024-03-05T22:48:33.534659
83.0      0.22625   2.190375  2024-03-05T22:48:33.534659
83.0      0.22625   2.19025   2024-03-05T22:48:33.534659
83.0      0.2265    2.19      2024-03-05T22:48:33.534659
83.0      0.22625   2.189875  2024-03-05T22:48:33.534659
83.0      0.226     2.190125  2024-03-05T22:48:33.534659
83.0      0.226125  2.190125  2024-03-05T22:48:33.534659
83.0      0.22625   2.19025   2024-03-05T22:48:33.534659
83.0      0.226125  2.1905    2024-03-05T22:48:33.534659
83.0      0.22625   2.190625  2024-03-05T22:48:33.534659
83.0      0.226375  2.190875  2024-03-05T22:48:33.534659
83.0      0.226625  2.191125  2024-03-05T22:48:33.534659
83.0      0.2265    2.190875  2024-03-05T22:48:33.534659
83.0      0.226375  2.1905    2024-03-05T22:48:33.534659
83.0      0.226375  2.189875  2024-03-05T22:48:33.534659
83.0      0.226     2.19      2024-03-05T22:48:33.534659
83.0      0.226     2.19      2024-03-05T22:48:33.534659
83.0      0.226125  2.190375  2024-03-05T22:48:33.534659
83.0      0.226375  2.190125  2024-03-05T22:48:33.534659
83.0      0.226375  2.189625  2024-03-05T22:48:33.534659
83.0      0.22625   2.189625  2024-03-05T22:48:33.534659
83.0      0.226375  2.190125  2024-03-05T22:48:33.534659
83.0      0.226125  2.19025   2024-03-05T22:48:33.534659
83.0      0.225875  2.19025   2024-03-05T22:48:33.534659
83.0      0.225625  2.190375  2024-03-05T22:48:33.534659
83.0      0.2255    2.190375  2024-03-05T22:48:33.534659
83.0      0.226     2.1905    2024-03-05T22:48:33.534659
83.0      0.226375  2.190875  2024-03-05T22:48:33.534659
83.0      0.226375  2.190875  2024-03-05T22:48:33.534659
83.0      0.226125  2.190625  2024-03-05T22:48:33.534659
83.0      0.225875  2.19025   2024-03-05T22:48:33.534659
83.0      0.226     2.189875  2024-03-05T22:48:33.534659
