#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
65.0      0.611     2.23425   2024-03-06T00:58:38.437049
65.0      0.611625  2.234125  2024-03-06T00:58:38.437049
65.0      0.6115    2.233875  2024-03-06T00:58:38.437049
65.0      0.611625  2.23325   2024-03-06T00:58:38.437049
65.0      0.61175   2.232875  2024-03-06T00:58:38.437049
65.0      0.6115    2.23325   2024-03-06T00:58:38.437049
65.0      0.61175   2.23325   2024-03-06T00:58:38.437049
65.0      0.611375  2.233     2024-03-06T00:58:38.437049
65.0      0.6115    2.232875  2024-03-06T00:58:38.437049
65.0      0.61125   2.233125  2024-03-06T00:58:38.437049
65.0      0.61125   2.233375  2024-03-06T00:58:38.437049
65.0      0.611125  2.233125  2024-03-06T00:58:38.437049
65.0      0.611     2.233375  2024-03-06T00:58:38.437049
65.0      0.611125  2.233625  2024-03-06T00:58:38.437049
65.0      0.611125  2.233625  2024-03-06T00:58:38.437049
65.0      0.610875  2.233625  2024-03-06T00:58:38.437049
65.0      0.611125  2.233875  2024-03-06T00:58:38.437049
65.0      0.611625  2.234125  2024-03-06T00:58:38.437049
65.0      0.611625  2.234     2024-03-06T00:58:38.437049
65.0      0.611     2.2335    2024-03-06T00:58:38.437049
65.0      0.61125   2.232875  2024-03-06T00:58:38.437049
65.0      0.611375  2.233     2024-03-06T00:58:38.437049
65.0      0.6115    2.23325   2024-03-06T00:58:38.437049
65.0      0.611375  2.233125  2024-03-06T00:58:38.437049
65.0      0.61175   2.232875  2024-03-06T00:58:38.437049
65.0      0.611875  2.233125  2024-03-06T00:58:38.437049
65.0      0.61175   2.2335    2024-03-06T00:58:38.437049
65.0      0.611125  2.2335    2024-03-06T00:58:38.437049
65.0      0.611     2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.233625  2024-03-06T00:58:38.437049
65.0      0.610875  2.23375   2024-03-06T00:58:38.437049
65.0      0.610875  2.23375   2024-03-06T00:58:38.437049
65.0      0.610875  2.23375   2024-03-06T00:58:38.437049
65.0      0.61125   2.234125  2024-03-06T00:58:38.437049
65.0      0.6115    2.234125  2024-03-06T00:58:38.437049
65.0      0.6115    2.233875  2024-03-06T00:58:38.437049
65.0      0.6115    2.233375  2024-03-06T00:58:38.437049
65.0      0.6115    2.233     2024-03-06T00:58:38.437049
65.0      0.61125   2.23325   2024-03-06T00:58:38.437049
65.0      0.611375  2.233375  2024-03-06T00:58:38.437049
65.0      0.611625  2.23325   2024-03-06T00:58:38.437049
65.0      0.611625  2.233     2024-03-06T00:58:38.437049
65.0      0.611625  2.233     2024-03-06T00:58:38.437049
65.0      0.611625  2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.23325   2024-03-06T00:58:38.437049
65.0      0.61125   2.2335    2024-03-06T00:58:38.437049
65.0      0.61125   2.2335    2024-03-06T00:58:38.437049
65.0      0.611125  2.233625  2024-03-06T00:58:38.437049
65.0      0.611     2.233875  2024-03-06T00:58:38.437049
65.0      0.611375  2.234125  2024-03-06T00:58:38.437049
65.0      0.6115    2.23425   2024-03-06T00:58:38.437049
65.0      0.6115    2.234125  2024-03-06T00:58:38.437049
65.0      0.6115    2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.233     2024-03-06T00:58:38.437049
65.0      0.611375  2.23325   2024-03-06T00:58:38.437049
65.0      0.6115    2.2335    2024-03-06T00:58:38.437049
65.0      0.6115    2.23325   2024-03-06T00:58:38.437049
65.0      0.611125  2.233     2024-03-06T00:58:38.437049
65.0      0.611     2.233125  2024-03-06T00:58:38.437049
65.0      0.6115    2.23325   2024-03-06T00:58:38.437049
65.0      0.610875  2.23325   2024-03-06T00:58:38.437049
65.0      0.610875  2.233375  2024-03-06T00:58:38.437049
65.0      0.610875  2.233375  2024-03-06T00:58:38.437049
65.0      0.611125  2.2335    2024-03-06T00:58:38.437049
65.0      0.610625  2.23375   2024-03-06T00:58:38.437049
65.0      0.61075   2.234375  2024-03-06T00:58:38.437049
65.0      0.6115    2.234375  2024-03-06T00:58:38.437049
65.0      0.611     2.234125  2024-03-06T00:58:38.437049
65.0      0.611125  2.233625  2024-03-06T00:58:38.437049
65.0      0.611125  2.233     2024-03-06T00:58:38.437049
65.0      0.610875  2.233125  2024-03-06T00:58:38.437049
65.0      0.611125  2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.232875  2024-03-06T00:58:38.437049
65.0      0.61125   2.232875  2024-03-06T00:58:38.437049
65.0      0.6115    2.23325   2024-03-06T00:58:38.437049
65.0      0.611     2.233375  2024-03-06T00:58:38.437049
65.0      0.611125  2.23325   2024-03-06T00:58:38.437049
65.0      0.61125   2.2335    2024-03-06T00:58:38.437049
65.0      0.61125   2.2335    2024-03-06T00:58:38.437049
65.0      0.61075   2.233625  2024-03-06T00:58:38.437049
65.0      0.61075   2.23375   2024-03-06T00:58:38.437049
65.0      0.611     2.234125  2024-03-06T00:58:38.437049
65.0      0.611375  2.23425   2024-03-06T00:58:38.437049
65.0      0.6115    2.234     2024-03-06T00:58:38.437049
65.0      0.6115    2.2335    2024-03-06T00:58:38.437049
65.0      0.61125   2.232875  2024-03-06T00:58:38.437049
65.0      0.61125   2.233125  2024-03-06T00:58:38.437049
65.0      0.61125   2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.233     2024-03-06T00:58:38.437049
65.0      0.611125  2.233     2024-03-06T00:58:38.437049
65.0      0.61125   2.2335    2024-03-06T00:58:38.437049
65.0      0.611     2.2335    2024-03-06T00:58:38.437049
65.0      0.611125  2.233375  2024-03-06T00:58:38.437049
65.0      0.611125  2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.23375   2024-03-06T00:58:38.437049
65.0      0.611     2.23375   2024-03-06T00:58:38.437049
65.0      0.611125  2.23375   2024-03-06T00:58:38.437049
65.0      0.611125  2.234125  2024-03-06T00:58:38.437049
65.0      0.611125  2.23425   2024-03-06T00:58:38.437049
65.0      0.611375  2.234     2024-03-06T00:58:38.437049
65.0      0.6115    2.2335    2024-03-06T00:58:38.437049
65.0      0.611625  2.233     2024-03-06T00:58:38.437049
65.0      0.611375  2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.233125  2024-03-06T00:58:38.437049
65.0      0.611625  2.232875  2024-03-06T00:58:38.437049
65.0      0.611375  2.233     2024-03-06T00:58:38.437049
65.0      0.61125   2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.233375  2024-03-06T00:58:38.437049
65.0      0.61125   2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.233625  2024-03-06T00:58:38.437049
65.0      0.61125   2.23375   2024-03-06T00:58:38.437049
65.0      0.61125   2.234     2024-03-06T00:58:38.437049
65.0      0.611375  2.23425   2024-03-06T00:58:38.437049
65.0      0.6115    2.234125  2024-03-06T00:58:38.437049
65.0      0.611125  2.2335    2024-03-06T00:58:38.437049
65.0      0.611375  2.232875  2024-03-06T00:58:38.437049
65.0      0.61125   2.232875  2024-03-06T00:58:38.437049
65.0      0.611375  2.2335    2024-03-06T00:58:38.437049
65.0      0.611375  2.2335    2024-03-06T00:58:38.437049
65.0      0.611625  2.233125  2024-03-06T00:58:38.437049
65.0      0.61175   2.233     2024-03-06T00:58:38.437049
65.0      0.6115    2.233375  2024-03-06T00:58:38.437049
65.0      0.611125  2.2335    2024-03-06T00:58:38.437049
65.0      0.611     2.23325   2024-03-06T00:58:38.437049
65.0      0.611     2.23325   2024-03-06T00:58:38.437049
65.0      0.611375  2.2335    2024-03-06T00:58:38.437049
65.0      0.6115    2.233625  2024-03-06T00:58:38.437049
65.0      0.611375  2.23375   2024-03-06T00:58:38.437049
65.0      0.6115    2.234125  2024-03-06T00:58:38.437049
65.0      0.6115    2.23425   2024-03-06T00:58:38.437049
65.0      0.611625  2.234125  2024-03-06T00:58:38.437049
65.0      0.6115    2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.232875  2024-03-06T00:58:38.437049
65.0      0.61125   2.233125  2024-03-06T00:58:38.437049
65.0      0.611375  2.233375  2024-03-06T00:58:38.437049
65.0      0.611375  2.233125  2024-03-06T00:58:38.437049
65.0      0.611875  2.233     2024-03-06T00:58:38.437049
66.0      0.58675   2.242625  2024-03-06T00:58:39.600323
66.0      0.586625  2.24275   2024-03-06T00:58:39.600323
66.0      0.586375  2.24275   2024-03-06T00:58:39.600323
66.0      0.586875  2.243     2024-03-06T00:58:39.600323
66.0      0.586875  2.24325   2024-03-06T00:58:39.600323
66.0      0.587125  2.243     2024-03-06T00:58:39.600323
66.0      0.587     2.242625  2024-03-06T00:58:39.600323
66.0      0.586875  2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.242125  2024-03-06T00:58:39.600323
66.0      0.587125  2.2425    2024-03-06T00:58:39.600323
66.0      0.58675   2.242375  2024-03-06T00:58:39.600323
66.0      0.587     2.242125  2024-03-06T00:58:39.600323
66.0      0.587125  2.242     2024-03-06T00:58:39.600323
66.0      0.58675   2.242375  2024-03-06T00:58:39.600323
66.0      0.586875  2.2425    2024-03-06T00:58:39.600323
66.0      0.5865    2.242375  2024-03-06T00:58:39.600323
66.0      0.586375  2.242625  2024-03-06T00:58:39.600323
66.0      0.58625   2.242625  2024-03-06T00:58:39.600323
66.0      0.5865    2.242875  2024-03-06T00:58:39.600323
66.0      0.586625  2.24325   2024-03-06T00:58:39.600323
66.0      0.587125  2.243375  2024-03-06T00:58:39.600323
66.0      0.58675   2.243     2024-03-06T00:58:39.600323
66.0      0.586625  2.242375  2024-03-06T00:58:39.600323
66.0      0.586625  2.242     2024-03-06T00:58:39.600323
66.0      0.586625  2.242     2024-03-06T00:58:39.600323
66.0      0.58675   2.24225   2024-03-06T00:58:39.600323
66.0      0.587     2.242375  2024-03-06T00:58:39.600323
66.0      0.586875  2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.241875  2024-03-06T00:58:39.600323
66.0      0.587     2.242125  2024-03-06T00:58:39.600323
66.0      0.58675   2.2425    2024-03-06T00:58:39.600323
66.0      0.587     2.2425    2024-03-06T00:58:39.600323
66.0      0.586875  2.2425    2024-03-06T00:58:39.600323
66.0      0.587     2.242625  2024-03-06T00:58:39.600323
66.0      0.586625  2.242875  2024-03-06T00:58:39.600323
66.0      0.586625  2.243     2024-03-06T00:58:39.600323
66.0      0.587     2.24325   2024-03-06T00:58:39.600323
66.0      0.587125  2.243     2024-03-06T00:58:39.600323
66.0      0.587     2.242875  2024-03-06T00:58:39.600323
66.0      0.587125  2.24225   2024-03-06T00:58:39.600323
66.0      0.587125  2.24225   2024-03-06T00:58:39.600323
66.0      0.587     2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.242375  2024-03-06T00:58:39.600323
66.0      0.58675   2.2425    2024-03-06T00:58:39.600323
66.0      0.587     2.242125  2024-03-06T00:58:39.600323
66.0      0.587125  2.242     2024-03-06T00:58:39.600323
66.0      0.587125  2.242375  2024-03-06T00:58:39.600323
66.0      0.587     2.242375  2024-03-06T00:58:39.600323
66.0      0.586875  2.24225   2024-03-06T00:58:39.600323
66.0      0.586625  2.242375  2024-03-06T00:58:39.600323
66.0      0.586625  2.24275   2024-03-06T00:58:39.600323
66.0      0.5865    2.243     2024-03-06T00:58:39.600323
66.0      0.586625  2.24325   2024-03-06T00:58:39.600323
66.0      0.586875  2.243375  2024-03-06T00:58:39.600323
66.0      0.587     2.24325   2024-03-06T00:58:39.600323
66.0      0.587375  2.24275   2024-03-06T00:58:39.600323
66.0      0.58675   2.24275   2024-03-06T00:58:39.600323
66.0      0.58675   2.242125  2024-03-06T00:58:39.600323
66.0      0.58675   2.242125  2024-03-06T00:58:39.600323
66.0      0.586875  2.242375  2024-03-06T00:58:39.600323
66.0      0.587375  2.242375  2024-03-06T00:58:39.600323
66.0      0.587375  2.242125  2024-03-06T00:58:39.600323
66.0      0.58725   2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.242375  2024-03-06T00:58:39.600323
66.0      0.587125  2.242375  2024-03-06T00:58:39.600323
66.0      0.586875  2.242375  2024-03-06T00:58:39.600323
66.0      0.586875  2.2425    2024-03-06T00:58:39.600323
66.0      0.587125  2.24275   2024-03-06T00:58:39.600323
66.0      0.587     2.24275   2024-03-06T00:58:39.600323
66.0      0.587     2.24325   2024-03-06T00:58:39.600323
66.0      0.587375  2.243375  2024-03-06T00:58:39.600323
66.0      0.587     2.243125  2024-03-06T00:58:39.600323
66.0      0.587125  2.24225   2024-03-06T00:58:39.600323
66.0      0.587125  2.24225   2024-03-06T00:58:39.600323
66.0      0.58725   2.241875  2024-03-06T00:58:39.600323
66.0      0.587125  2.24225   2024-03-06T00:58:39.600323
66.0      0.587125  2.2425    2024-03-06T00:58:39.600323
66.0      0.587     2.242375  2024-03-06T00:58:39.600323
66.0      0.587     2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.242125  2024-03-06T00:58:39.600323
66.0      0.587     2.2425    2024-03-06T00:58:39.600323
66.0      0.58675   2.2425    2024-03-06T00:58:39.600323
66.0      0.586625  2.242375  2024-03-06T00:58:39.600323
66.0      0.5865    2.242625  2024-03-06T00:58:39.600323
66.0      0.58625   2.24275   2024-03-06T00:58:39.600323
66.0      0.586625  2.243     2024-03-06T00:58:39.600323
66.0      0.587     2.24325   2024-03-06T00:58:39.600323
66.0      0.586875  2.24325   2024-03-06T00:58:39.600323
66.0      0.58675   2.243     2024-03-06T00:58:39.600323
66.0      0.58675   2.243     2024-03-06T00:58:39.600323
66.0      0.587125  2.24225   2024-03-06T00:58:39.600323
66.0      0.587125  2.242     2024-03-06T00:58:39.600323
66.0      0.586875  2.242375  2024-03-06T00:58:39.600323
66.0      0.586625  2.242375  2024-03-06T00:58:39.600323
66.0      0.586875  2.242125  2024-03-06T00:58:39.600323
66.0      0.58725   2.241875  2024-03-06T00:58:39.600323
66.0      0.587375  2.242125  2024-03-06T00:58:39.600323
66.0      0.586875  2.2425    2024-03-06T00:58:39.600323
66.0      0.586625  2.2425    2024-03-06T00:58:39.600323
66.0      0.586625  2.242625  2024-03-06T00:58:39.600323
66.0      0.586875  2.242875  2024-03-06T00:58:39.600323
66.0      0.587     2.242875  2024-03-06T00:58:39.600323
66.0      0.58725   2.243125  2024-03-06T00:58:39.600323
66.0      0.587     2.243375  2024-03-06T00:58:39.600323
66.0      0.587125  2.243     2024-03-06T00:58:39.600323
66.0      0.58725   2.242625  2024-03-06T00:58:39.600323
66.0      0.58725   2.242625  2024-03-06T00:58:39.600323
66.0      0.587     2.242125  2024-03-06T00:58:39.600323
66.0      0.586625  2.24225   2024-03-06T00:58:39.600323
66.0      0.5865    2.2425    2024-03-06T00:58:39.600323
66.0      0.586875  2.2425    2024-03-06T00:58:39.600323
66.0      0.58725   2.242125  2024-03-06T00:58:39.600323
66.0      0.586875  2.242125  2024-03-06T00:58:39.600323
66.0      0.587     2.2425    2024-03-06T00:58:39.600323
66.0      0.587     2.242625  2024-03-06T00:58:39.600323
66.0      0.58675   2.2425    2024-03-06T00:58:39.600323
66.0      0.58675   2.24275   2024-03-06T00:58:39.600323
66.0      0.58675   2.24275   2024-03-06T00:58:39.600323
66.0      0.58675   2.242875  2024-03-06T00:58:39.600323
66.0      0.586875  2.243125  2024-03-06T00:58:39.600323
66.0      0.587125  2.24325   2024-03-06T00:58:39.600323
66.0      0.587     2.242875  2024-03-06T00:58:39.600323
66.0      0.587     2.242875  2024-03-06T00:58:39.600323
66.0      0.58725   2.242375  2024-03-06T00:58:39.600323
66.0      0.58725   2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.24225   2024-03-06T00:58:39.600323
66.0      0.587125  2.2425    2024-03-06T00:58:39.600323
66.0      0.587375  2.242375  2024-03-06T00:58:39.600323
66.0      0.58725   2.241875  2024-03-06T00:58:39.600323
66.0      0.587125  2.242     2024-03-06T00:58:39.600323
66.0      0.587     2.2425    2024-03-06T00:58:39.600323
66.0      0.586625  2.242375  2024-03-06T00:58:39.600323
66.0      0.586375  2.2425    2024-03-06T00:58:39.600323
66.0      0.5865    2.24275   2024-03-06T00:58:39.600323
66.0      0.586625  2.242625  2024-03-06T00:58:39.600323
66.0      0.587     2.242875  2024-03-06T00:58:39.600323
66.0      0.58725   2.243375  2024-03-06T00:58:39.600323
66.0      0.587375  2.24325   2024-03-06T00:58:39.600323
66.0      0.58725   2.242875  2024-03-06T00:58:39.600323
66.0      0.58725   2.242875  2024-03-06T00:58:39.600323
66.0      0.587125  2.242375  2024-03-06T00:58:39.600323
66.0      0.586625  2.242125  2024-03-06T00:58:39.600323
66.0      0.58675   2.242375  2024-03-06T00:58:39.600323
66.0      0.587     2.242375  2024-03-06T00:58:39.600323
66.0      0.587     2.242125  2024-03-06T00:58:39.600323
66.0      0.587     2.241875  2024-03-06T00:58:39.600323
66.0      0.587375  2.242125  2024-03-06T00:58:39.600323
66.0      0.587375  2.242375  2024-03-06T00:58:39.600323
66.0      0.586875  2.242375  2024-03-06T00:58:39.600323
66.0      0.587     2.2425    2024-03-06T00:58:39.600323
66.0      0.587     2.242625  2024-03-06T00:58:39.600323
66.0      0.587     2.24275   2024-03-06T00:58:39.600323
66.0      0.587     2.243125  2024-03-06T00:58:39.600323
66.0      0.587125  2.24325   2024-03-06T00:58:39.600323
66.0      0.587375  2.243125  2024-03-06T00:58:39.600323
66.0      0.587375  2.243125  2024-03-06T00:58:39.600323
66.0      0.587125  2.242625  2024-03-06T00:58:39.600323
66.0      0.586875  2.242125  2024-03-06T00:58:39.600323
66.0      0.587     2.24225   2024-03-06T00:58:39.600323
66.0      0.586875  2.242625  2024-03-06T00:58:39.600323
66.0      0.586875  2.2425    2024-03-06T00:58:39.600323
66.0      0.587375  2.242125  2024-03-06T00:58:39.600323
66.0      0.587375  2.242     2024-03-06T00:58:39.600323
66.0      0.58725   2.24225   2024-03-06T00:58:39.600323
66.0      0.587     2.242375  2024-03-06T00:58:39.600323
66.0      0.586625  2.242375  2024-03-06T00:58:39.600323
66.0      0.58625   2.242875  2024-03-06T00:58:39.600323
66.0      0.5865    2.242875  2024-03-06T00:58:39.600323
67.0      0.56275   2.250375  2024-03-06T00:58:40.758956
67.0      0.563125  2.2505    2024-03-06T00:58:40.758956
67.0      0.563125  2.251     2024-03-06T00:58:40.758956
67.0      0.56325   2.25125   2024-03-06T00:58:40.758956
67.0      0.563375  2.25075   2024-03-06T00:58:40.758956
67.0      0.563375  2.25025   2024-03-06T00:58:40.758956
67.0      0.56325   2.24975   2024-03-06T00:58:40.758956
67.0      0.563375  2.249875  2024-03-06T00:58:40.758956
67.0      0.563375  2.249875  2024-03-06T00:58:40.758956
67.0      0.5635    2.25      2024-03-06T00:58:40.758956
67.0      0.5635    2.249875  2024-03-06T00:58:40.758956
67.0      0.5635    2.2495    2024-03-06T00:58:40.758956
67.0      0.5635    2.249625  2024-03-06T00:58:40.758956
67.0      0.56325   2.25      2024-03-06T00:58:40.758956
67.0      0.563125  2.25      2024-03-06T00:58:40.758956
67.0      0.56325   2.250125  2024-03-06T00:58:40.758956
67.0      0.562875  2.25025   2024-03-06T00:58:40.758956
67.0      0.563     2.25025   2024-03-06T00:58:40.758956
67.0      0.56325   2.250625  2024-03-06T00:58:40.758956
67.0      0.5635    2.250875  2024-03-06T00:58:40.758956
67.0      0.56375   2.251125  2024-03-06T00:58:40.758956
67.0      0.56375   2.250875  2024-03-06T00:58:40.758956
67.0      0.56375   2.250125  2024-03-06T00:58:40.758956
67.0      0.5635    2.24975   2024-03-06T00:58:40.758956
67.0      0.563625  2.250125  2024-03-06T00:58:40.758956
67.0      0.563625  2.250125  2024-03-06T00:58:40.758956
67.0      0.56375   2.25      2024-03-06T00:58:40.758956
67.0      0.56375   2.249625  2024-03-06T00:58:40.758956
67.0      0.563875  2.2495    2024-03-06T00:58:40.758956
67.0      0.5635    2.25      2024-03-06T00:58:40.758956
67.0      0.563375  2.250375  2024-03-06T00:58:40.758956
67.0      0.56325   2.250125  2024-03-06T00:58:40.758956
67.0      0.56325   2.25025   2024-03-06T00:58:40.758956
67.0      0.562875  2.250375  2024-03-06T00:58:40.758956
67.0      0.562875  2.2505    2024-03-06T00:58:40.758956
67.0      0.563375  2.250875  2024-03-06T00:58:40.758956
67.0      0.563625  2.250875  2024-03-06T00:58:40.758956
67.0      0.56375   2.250875  2024-03-06T00:58:40.758956
67.0      0.56375   2.25025   2024-03-06T00:58:40.758956
67.0      0.56375   2.24975   2024-03-06T00:58:40.758956
67.0      0.563625  2.249875  2024-03-06T00:58:40.758956
67.0      0.563625  2.249875  2024-03-06T00:58:40.758956
67.0      0.563125  2.250125  2024-03-06T00:58:40.758956
67.0      0.563125  2.250375  2024-03-06T00:58:40.758956
67.0      0.5635    2.249875  2024-03-06T00:58:40.758956
67.0      0.563375  2.249625  2024-03-06T00:58:40.758956
67.0      0.56325   2.25      2024-03-06T00:58:40.758956
67.0      0.5635    2.25025   2024-03-06T00:58:40.758956
67.0      0.563375  2.250125  2024-03-06T00:58:40.758956
67.0      0.563125  2.25025   2024-03-06T00:58:40.758956
67.0      0.562875  2.250375  2024-03-06T00:58:40.758956
67.0      0.563     2.250375  2024-03-06T00:58:40.758956
67.0      0.56325   2.25075   2024-03-06T00:58:40.758956
67.0      0.56325   2.251     2024-03-06T00:58:40.758956
67.0      0.563125  2.25075   2024-03-06T00:58:40.758956
67.0      0.563375  2.25025   2024-03-06T00:58:40.758956
67.0      0.5635    2.24975   2024-03-06T00:58:40.758956
67.0      0.563375  2.24975   2024-03-06T00:58:40.758956
67.0      0.563375  2.249875  2024-03-06T00:58:40.758956
67.0      0.56325   2.25      2024-03-06T00:58:40.758956
67.0      0.563625  2.25      2024-03-06T00:58:40.758956
67.0      0.563625  2.24975   2024-03-06T00:58:40.758956
67.0      0.563625  2.24975   2024-03-06T00:58:40.758956
67.0      0.56325   2.25      2024-03-06T00:58:40.758956
67.0      0.56325   2.25025   2024-03-06T00:58:40.758956
67.0      0.563125  2.25      2024-03-06T00:58:40.758956
67.0      0.56275   2.250375  2024-03-06T00:58:40.758956
67.0      0.562375  2.250375  2024-03-06T00:58:40.758956
67.0      0.56275   2.2505    2024-03-06T00:58:40.758956
67.0      0.563     2.250875  2024-03-06T00:58:40.758956
67.0      0.563125  2.251     2024-03-06T00:58:40.758956
67.0      0.563375  2.2505    2024-03-06T00:58:40.758956
67.0      0.5635    2.249875  2024-03-06T00:58:40.758956
67.0      0.5635    2.249625  2024-03-06T00:58:40.758956
67.0      0.5635    2.249625  2024-03-06T00:58:40.758956
67.0      0.563625  2.249875  2024-03-06T00:58:40.758956
67.0      0.563125  2.25      2024-03-06T00:58:40.758956
67.0      0.563375  2.24975   2024-03-06T00:58:40.758956
67.0      0.563875  2.249625  2024-03-06T00:58:40.758956
67.0      0.563375  2.249875  2024-03-06T00:58:40.758956
67.0      0.5635    2.25      2024-03-06T00:58:40.758956
67.0      0.563375  2.250125  2024-03-06T00:58:40.758956
67.0      0.563     2.25025   2024-03-06T00:58:40.758956
67.0      0.56325   2.2505    2024-03-06T00:58:40.758956
67.0      0.562875  2.2505    2024-03-06T00:58:40.758956
67.0      0.563     2.250875  2024-03-06T00:58:40.758956
67.0      0.5635    2.251     2024-03-06T00:58:40.758956
67.0      0.563375  2.250875  2024-03-06T00:58:40.758956
67.0      0.56325   2.2505    2024-03-06T00:58:40.758956
67.0      0.56375   2.24975   2024-03-06T00:58:40.758956
67.0      0.56375   2.24975   2024-03-06T00:58:40.758956
67.0      0.5635    2.24975   2024-03-06T00:58:40.758956
67.0      0.563625  2.250125  2024-03-06T00:58:40.758956
67.0      0.563625  2.249875  2024-03-06T00:58:40.758956
67.0      0.56375   2.249625  2024-03-06T00:58:40.758956
67.0      0.564125  2.24975   2024-03-06T00:58:40.758956
67.0      0.563875  2.25      2024-03-06T00:58:40.758956
67.0      0.563625  2.250375  2024-03-06T00:58:40.758956
67.0      0.563375  2.25      2024-03-06T00:58:40.758956
67.0      0.563375  2.250375  2024-03-06T00:58:40.758956
67.0      0.56325   2.250375  2024-03-06T00:58:40.758956
67.0      0.563125  2.2505    2024-03-06T00:58:40.758956
67.0      0.563375  2.250875  2024-03-06T00:58:40.758956
67.0      0.563625  2.251     2024-03-06T00:58:40.758956
67.0      0.56325   2.250875  2024-03-06T00:58:40.758956
67.0      0.5635    2.25025   2024-03-06T00:58:40.758956
67.0      0.563125  2.249625  2024-03-06T00:58:40.758956
67.0      0.563125  2.249625  2024-03-06T00:58:40.758956
67.0      0.562875  2.249875  2024-03-06T00:58:40.758956
67.0      0.56325   2.250125  2024-03-06T00:58:40.758956
67.0      0.56325   2.25      2024-03-06T00:58:40.758956
67.0      0.563625  2.249625  2024-03-06T00:58:40.758956
67.0      0.56375   2.249625  2024-03-06T00:58:40.758956
67.0      0.563375  2.25      2024-03-06T00:58:40.758956
67.0      0.563375  2.250125  2024-03-06T00:58:40.758956
67.0      0.563375  2.250125  2024-03-06T00:58:40.758956
67.0      0.5635    2.250375  2024-03-06T00:58:40.758956
67.0      0.5635    2.2505    2024-03-06T00:58:40.758956
67.0      0.5635    2.2505    2024-03-06T00:58:40.758956
67.0      0.56375   2.250875  2024-03-06T00:58:40.758956
67.0      0.563625  2.250875  2024-03-06T00:58:40.758956
67.0      0.563625  2.2505    2024-03-06T00:58:40.758956
67.0      0.5635    2.250125  2024-03-06T00:58:40.758956
67.0      0.5635    2.250125  2024-03-06T00:58:40.758956
67.0      0.563125  2.24975   2024-03-06T00:58:40.758956
67.0      0.563375  2.25      2024-03-06T00:58:40.758956
67.0      0.563125  2.250125  2024-03-06T00:58:40.758956
67.0      0.563375  2.25      2024-03-06T00:58:40.758956
67.0      0.564     2.249625  2024-03-06T00:58:40.758956
67.0      0.564125  2.249875  2024-03-06T00:58:40.758956
67.0      0.56375   2.25025   2024-03-06T00:58:40.758956
67.0      0.5635    2.250125  2024-03-06T00:58:40.758956
67.0      0.5635    2.25025   2024-03-06T00:58:40.758956
67.0      0.563125  2.25025   2024-03-06T00:58:40.758956
67.0      0.562625  2.250375  2024-03-06T00:58:40.758956
67.0      0.562875  2.250625  2024-03-06T00:58:40.758956
67.0      0.563125  2.251125  2024-03-06T00:58:40.758956
67.0      0.56325   2.251     2024-03-06T00:58:40.758956
67.0      0.5635    2.250625  2024-03-06T00:58:40.758956
67.0      0.563375  2.250625  2024-03-06T00:58:40.758956
67.0      0.563375  2.249875  2024-03-06T00:58:40.758956
67.0      0.56325   2.249625  2024-03-06T00:58:40.758956
67.0      0.5635    2.25      2024-03-06T00:58:40.758956
67.0      0.563625  2.25      2024-03-06T00:58:40.758956
67.0      0.563375  2.249625  2024-03-06T00:58:40.758956
67.0      0.563375  2.2495    2024-03-06T00:58:40.758956
67.0      0.5635    2.24975   2024-03-06T00:58:40.758956
67.0      0.563375  2.250125  2024-03-06T00:58:40.758956
67.0      0.563375  2.25      2024-03-06T00:58:40.758956
67.0      0.563     2.250125  2024-03-06T00:58:40.758956
67.0      0.563125  2.25025   2024-03-06T00:58:40.758956
