ANGLE,CH0,CH1
31.0,1.318375,1.28775
31.0,1.31875,1.287625
31.0,1.318625,1.2875
31.0,1.3185,1.287625
31.0,1.318125,1.288
31.0,1.317875,1.287625
31.0,1.31825,1.287875
31.0,1.318,1.287875
31.0,1.317625,1.287875
31.0,1.318,1.288
31.0,1.318125,1.288375
31.0,1.318125,1.28825
31.0,1.318125,1.288
31.0,1.318125,1.2875
31.0,1.318375,1.287375
31.0,1.3185,1.28775
31.0,1.3185,1.28775
31.0,1.318625,1.28775
31.0,1.318875,1.287375
31.0,1.31875,1.28725
31.0,1.3185,1.287625
31.0,1.31825,1.28775
31.0,1.317625,1.287625
31.0,1.31775,1.287875
31.0,1.317625,1.28775
31.0,1.317375,1.288
31.0,1.317625,1.288125
31.0,1.31825,1.288125
31.0,1.318625,1.288
31.0,1.31825,1.287875
31.0,1.318125,1.287625
31.0,1.31825,1.2875
31.0,1.31825,1.287625
31.0,1.31825,1.287625
31.0,1.318625,1.287625
31.0,1.319,1.2875
31.0,1.3185,1.287375
31.0,1.31825,1.287625
31.0,1.317875,1.28775
31.0,1.31775,1.287625
31.0,1.317625,1.288
31.0,1.31775,1.287875
31.0,1.317375,1.287875
31.0,1.317375,1.288375
31.0,1.318125,1.288375
31.0,1.318375,1.288125
31.0,1.318375,1.28775
31.0,1.31825,1.2875
31.0,1.318125,1.28775
31.0,1.318125,1.28775
31.0,1.318375,1.287875
31.0,1.318625,1.28775
31.0,1.318375,1.2875
31.0,1.318375,1.287625
31.0,1.31825,1.28775
31.0,1.317625,1.28775
31.0,1.317875,1.28775
31.0,1.3175,1.288
31.0,1.317375,1.287875
31.0,1.317875,1.288125
31.0,1.317875,1.28825
31.0,1.318125,1.288125
31.0,1.318125,1.288
31.0,1.317875,1.287625
31.0,1.318,1.2875
31.0,1.31825,1.2875
31.0,1.31825,1.287625
31.0,1.318,1.28775
31.0,1.3185,1.2875
31.0,1.318625,1.2875
31.0,1.318125,1.287625
31.0,1.318125,1.28775
31.0,1.318,1.287875
31.0,1.317375,1.287875
31.0,1.318,1.287875
31.0,1.3175,1.288
31.0,1.317375,1.28825
31.0,1.317875,1.288375
31.0,1.31825,1.288125
31.0,1.318125,1.287875
31.0,1.317875,1.2875
31.0,1.318125,1.2875
31.0,1.318125,1.2875
31.0,1.318125,1.287625
31.0,1.3185,1.287875
31.0,1.31875,1.287625
31.0,1.318375,1.2875
31.0,1.318125,1.287625
31.0,1.318125,1.28775
31.0,1.317875,1.28775
31.0,1.31775,1.287875
31.0,1.317875,1.287875
31.0,1.3175,1.28775
31.0,1.317875,1.288
31.0,1.31825,1.288375
31.0,1.318125,1.288125
31.0,1.31825,1.28775
31.0,1.318,1.287375
31.0,1.318,1.287375
31.0,1.318,1.2875
31.0,1.318375,1.287875
31.0,1.318625,1.28775
31.0,1.31825,1.2875
31.0,1.318375,1.2875
31.0,1.31825,1.28775
31.0,1.318,1.28775
31.0,1.318,1.287625
31.0,1.317625,1.28775
31.0,1.317625,1.287875
31.0,1.317625,1.288125
31.0,1.318125,1.28825
31.0,1.3185,1.28825
31.0,1.31825,1.288125
31.0,1.317875,1.2875
31.0,1.317875,1.2875
31.0,1.317875,1.2875
31.0,1.318,1.287625
31.0,1.318375,1.287625
31.0,1.319,1.28725
31.0,1.31875,1.28725
31.0,1.318375,1.287625
31.0,1.317875,1.287625
31.0,1.31775,1.287625
31.0,1.317875,1.28775
31.0,1.317875,1.287875
31.0,1.317125,1.287875
31.0,1.3175,1.288125
31.0,1.318125,1.288375
31.0,1.318125,1.288375
31.0,1.318,1.288
31.0,1.31775,1.2875
31.0,1.31775,1.2875
31.0,1.317875,1.287625
31.0,1.31775,1.28775
31.0,1.318125,1.28775
31.0,1.318625,1.287625
31.0,1.31875,1.28725
31.0,1.318125,1.28775
31.0,1.317875,1.287875
31.0,1.317875,1.287625
31.0,1.317875,1.287875
31.0,1.317375,1.287875
31.0,1.31725,1.288
31.0,1.317625,1.288125
32.0,1.305875,1.3265
32.0,1.30575,1.3265
32.0,1.305875,1.326625
32.0,1.306375,1.3265
32.0,1.3065,1.3265
32.0,1.306,1.326375
32.0,1.306125,1.32675
32.0,1.305875,1.32675
32.0,1.305875,1.32675
32.0,1.305625,1.326625
32.0,1.30575,1.32675
32.0,1.305625,1.326875
32.0,1.30575,1.326875
32.0,1.306,1.32725
32.0,1.30625,1.32725
32.0,1.30625,1.327
32.0,1.30625,1.326625
32.0,1.306125,1.3265
32.0,1.306125,1.326625
32.0,1.3065,1.32675
32.0,1.306625,1.32675
32.0,1.306875,1.326375
32.0,1.30675,1.3265
32.0,1.306,1.32675
32.0,1.305625,1.326875
32.0,1.305625,1.326875
32.0,1.306,1.32675
32.0,1.305875,1.32675
32.0,1.305875,1.326875
32.0,1.30575,1.327
32.0,1.306,1.327375
32.0,1.306125,1.32725
32.0,1.30625,1.327125
32.0,1.30625,1.326625
32.0,1.30625,1.326625
32.0,1.305875,1.32675
32.0,1.306375,1.326875
32.0,1.3065,1.3265
32.0,1.3065,1.3265
32.0,1.30625,1.326625
32.0,1.30575,1.327
32.0,1.30575,1.327
32.0,1.3055,1.326625
32.0,1.305875,1.326875
32.0,1.305625,1.327
32.0,1.3055,1.326875
32.0,1.305875,1.32725
32.0,1.30625,1.32725
32.0,1.306125,1.327125
32.0,1.306,1.327
32.0,1.306625,1.326625
32.0,1.30625,1.326375
32.0,1.306125,1.32675
32.0,1.3065,1.326875
32.0,1.30675,1.3265
32.0,1.30675,1.3265
32.0,1.30675,1.32675
32.0,1.30625,1.326875
32.0,1.30625,1.326875
32.0,1.3055,1.32675
32.0,1.3055,1.32675
32.0,1.3055,1.327
32.0,1.305125,1.326875
32.0,1.3055,1.327125
32.0,1.30625,1.32725
32.0,1.3065,1.327125
32.0,1.30625,1.3265
32.0,1.30625,1.3265
32.0,1.306375,1.3265
32.0,1.306125,1.3265
32.0,1.306125,1.3265
32.0,1.306125,1.326375
32.0,1.30625,1.326625
32.0,1.30575,1.326875
32.0,1.30575,1.326875
32.0,1.305375,1.327125
32.0,1.305875,1.326875
32.0,1.306,1.326875
32.0,1.30575,1.326875
32.0,1.305875,1.327
32.0,1.306,1.32725
32.0,1.30625,1.327375
32.0,1.30625,1.327375
32.0,1.306375,1.32725
32.0,1.306125,1.326625
32.0,1.30575,1.326625
32.0,1.306375,1.32675
32.0,1.30675,1.3265
32.0,1.307,1.3265
32.0,1.30675,1.3265
32.0,1.306125,1.3265
32.0,1.306125,1.326875
32.0,1.306125,1.32675
32.0,1.306125,1.326875
32.0,1.305875,1.32675
32.0,1.305625,1.326875
32.0,1.305875,1.326875
32.0,1.306,1.32725
32.0,1.30625,1.32725
32.0,1.3065,1.32725
32.0,1.3065,1.32675
32.0,1.3065,1.3265
32.0,1.306125,1.326875
32.0,1.306125,1.327
32.0,1.3065,1.326625
32.0,1.3065,1.3265
32.0,1.3065,1.326625
32.0,1.3065,1.326625
32.0,1.305625,1.326875
32.0,1.305625,1.327
32.0,1.30575,1.326875
32.0,1.305375,1.327
32.0,1.305625,1.327125
32.0,1.305875,1.32725
32.0,1.306,1.327375
32.0,1.306125,1.327375
32.0,1.306125,1.327125
32.0,1.306,1.32675
32.0,1.30625,1.32675
32.0,1.306125,1.32675
32.0,1.306125,1.326625
32.0,1.306625,1.3265
32.0,1.306,1.326375
32.0,1.306,1.326375
32.0,1.30575,1.32675
32.0,1.305875,1.32675
32.0,1.305625,1.32675
32.0,1.3055,1.326875
32.0,1.305625,1.326875
32.0,1.305125,1.327
32.0,1.305625,1.32725
32.0,1.306,1.3275
32.0,1.306,1.32725
32.0,1.306375,1.326625
32.0,1.306,1.326625
32.0,1.305875,1.32675
32.0,1.30625,1.327
32.0,1.30625,1.326875
32.0,1.30625,1.3265
32.0,1.306625,1.326625
32.0,1.306625,1.326625
32.0,1.306125,1.326875
32.0,1.3055,1.327
32.0,1.305625,1.32675
32.0,1.30575,1.327
32.0,1.30575,1.326875
32.0,1.305875,1.327125
32.0,1.305875,1.327375
32.0,1.30625,1.32725
32.0,1.306125,1.327
32.0,1.306625,1.3265
32.0,1.306125,1.326625
32.0,1.306,1.32675
32.0,1.306625,1.326875
32.0,1.30675,1.3265
32.0,1.306625,1.32625
32.0,1.306625,1.32625
32.0,1.30625,1.3265
32.0,1.306,1.326875
32.0,1.305625,1.3265
32.0,1.305625,1.32675
32.0,1.30575,1.326875
32.0,1.305625,1.326875
32.0,1.30575,1.32725
32.0,1.306,1.3275
32.0,1.306625,1.32725
32.0,1.306125,1.327
32.0,1.306,1.326625
32.0,1.305875,1.326625
33.0,1.29325,1.365875
33.0,1.293375,1.365875
33.0,1.293,1.366125
33.0,1.29275,1.366125
33.0,1.293125,1.366375
33.0,1.29375,1.366375
33.0,1.293625,1.3665
33.0,1.29325,1.365875
33.0,1.29325,1.365875
33.0,1.29325,1.36575
33.0,1.2935,1.36575
33.0,1.293875,1.366
33.0,1.294,1.365875
33.0,1.29375,1.365625
33.0,1.293875,1.36575
33.0,1.293625,1.36575
33.0,1.293,1.365875
33.0,1.2935,1.365875
33.0,1.293375,1.366
33.0,1.293,1.366125
33.0,1.292875,1.366125
33.0,1.2935,1.3665
33.0,1.293625,1.3665
33.0,1.293375,1.36625
33.0,1.293,1.365625
33.0,1.293,1.365625
33.0,1.293375,1.365625
33.0,1.293625,1.36575
33.0,1.294,1.36575
33.0,1.293875,1.365625
33.0,1.293875,1.365375
33.0,1.2935,1.365625
33.0,1.293125,1.366
33.0,1.2935,1.366
33.0,1.293625,1.366
33.0,1.293375,1.36625
33.0,1.293125,1.366125
33.0,1.293,1.36625
33.0,1.293375,1.36625
33.0,1.29375,1.3665
33.0,1.293875,1.366125
33.0,1.293875,1.366125
33.0,1.293375,1.36575
33.0,1.29325,1.365625
33.0,1.293125,1.365875
33.0,1.29325,1.366
33.0,1.294125,1.36575
33.0,1.294,1.36575
33.0,1.293375,1.36575
33.0,1.29325,1.366
33.0,1.29325,1.366125
33.0,1.293,1.366
33.0,1.29325,1.366125
33.0,1.292875,1.366125
33.0,1.292625,1.366125
33.0,1.293125,1.3665
33.0,1.29375,1.36625
33.0,1.293625,1.366
33.0,1.293625,1.366
33.0,1.293625,1.36575
33.0,1.2935,1.36575
33.0,1.2935,1.365875
33.0,1.293875,1.365625
33.0,1.294375,1.365625
33.0,1.294125,1.365625
33.0,1.293625,1.36575
33.0,1.293375,1.366
33.0,1.293125,1.365875
33.0,1.293125,1.366125
33.0,1.29325,1.366
33.0,1.293125,1.36625
33.0,1.293375,1.36625
33.0,1.293625,1.3665
33.0,1.293375,1.36625
33.0,1.293375,1.36625
33.0,1.2935,1.365875
33.0,1.293375,1.36575
33.0,1.293375,1.36575
33.0,1.293375,1.366
33.0,1.294,1.365875
33.0,1.294,1.3655
33.0,1.29375,1.36575
33.0,1.29325,1.365875
33.0,1.293125,1.366125
33.0,1.293375,1.366
33.0,1.293375,1.36625
33.0,1.293,1.36625
33.0,1.29325,1.36625
33.0,1.29375,1.3665
33.0,1.29375,1.366375
33.0,1.29375,1.366375
33.0,1.2935,1.366125
33.0,1.29375,1.36575
33.0,1.293625,1.36575
33.0,1.2935,1.365875
33.0,1.293375,1.366
33.0,1.293625,1.365875
33.0,1.29375,1.365625
33.0,1.2935,1.36575
33.0,1.293125,1.366125
33.0,1.293,1.366
33.0,1.293375,1.366
33.0,1.293125,1.366125
33.0,1.293125,1.366125
33.0,1.29325,1.36625
33.0,1.2935,1.3665
33.0,1.2935,1.366375
33.0,1.2935,1.366375
33.0,1.29325,1.366125
33.0,1.2935,1.365625
33.0,1.293375,1.365625
33.0,1.29325,1.365875
33.0,1.2935,1.36575
33.0,1.294125,1.365625
33.0,1.294125,1.365625
33.0,1.29325,1.365875
33.0,1.292875,1.366
33.0,1.293125,1.365875
33.0,1.292875,1.365875
33.0,1.293125,1.366125
33.0,1.293,1.36625
33.0,1.293,1.366375
33.0,1.293125,1.3665
33.0,1.293125,1.3665
33.0,1.2935,1.366375
33.0,1.293625,1.365875
33.0,1.293625,1.3655
33.0,1.293375,1.36575
33.0,1.2935,1.366
33.0,1.293875,1.36575
33.0,1.294125,1.365375
33.0,1.293875,1.365625
33.0,1.293375,1.365875
33.0,1.2935,1.365875
33.0,1.293375,1.365875
33.0,1.2935,1.366125
33.0,1.29325,1.366
33.0,1.292625,1.36625
33.0,1.293,1.366375
33.0,1.29325,1.3665
33.0,1.29325,1.3665
33.0,1.293375,1.36625
33.0,1.29325,1.366
33.0,1.293375,1.36575
33.0,1.293625,1.365875
33.0,1.2935,1.365875
33.0,1.29375,1.36575
33.0,1.293875,1.365625
33.0,1.293375,1.36575
33.0,1.293375,1.366125
33.0,1.293375,1.365875
33.0,1.293625,1.366
33.0,1.293375,1.366125
33.0,1.293125,1.366125
33.0,1.293375,1.36625
33.0,1.293625,1.3665
33.0,1.293625,1.3665
33.0,1.29375,1.366375
33.0,1.293625,1.36625
33.0,1.293625,1.36575
33.0,1.293375,1.36575
33.0,1.29325,1.36575
33.0,1.29375,1.366
33.0,1.293875,1.36575
33.0,1.294,1.36575
33.0,1.293625,1.366
33.0,1.293125,1.366
33.0,1.293375,1.365875
33.0,1.293375,1.366
34.0,1.279625,1.40475
34.0,1.27925,1.40475
34.0,1.2795,1.40475
34.0,1.27925,1.404875
34.0,1.279125,1.405
34.0,1.2795,1.405125
34.0,1.279875,1.405375
34.0,1.279875,1.40525
34.0,1.279875,1.40525
34.0,1.279375,1.40475
34.0,1.2795,1.4045
34.0,1.27975,1.404375
34.0,1.2795,1.404625
34.0,1.27975,1.404625
34.0,1.279875,1.404375
34.0,1.280125,1.40425
34.0,1.280125,1.404375
34.0,1.279625,1.404625
34.0,1.279625,1.4045
34.0,1.279625,1.40475
34.0,1.279375,1.405
34.0,1.278875,1.405125
34.0,1.27925,1.40525
34.0,1.279625,1.405125
34.0,1.279875,1.405
34.0,1.279875,1.405
34.0,1.27975,1.404875
34.0,1.279875,1.4045
34.0,1.279625,1.404625
34.0,1.279875,1.40475
34.0,1.279875,1.404625
34.0,1.28,1.404625
34.0,1.280125,1.40425
34.0,1.279625,1.404875
34.0,1.2795,1.404875
34.0,1.27975,1.404875
34.0,1.279625,1.404875
34.0,1.2795,1.404875
34.0,1.279125,1.405
34.0,1.27925,1.40525
34.0,1.279875,1.40525
34.0,1.279875,1.40525
34.0,1.279625,1.405
34.0,1.27975,1.40475
34.0,1.279625,1.404625
34.0,1.2795,1.404625
34.0,1.279875,1.40475
34.0,1.28,1.404625
34.0,1.280125,1.404375
34.0,1.280125,1.404375
34.0,1.279625,1.404625
34.0,1.2795,1.4045
34.0,1.27925,1.404625
34.0,1.27925,1.404875
34.0,1.27875,1.40475
34.0,1.279,1.405
34.0,1.27975,1.40525
34.0,1.27975,1.40525
34.0,1.27975,1.405125
34.0,1.27975,1.405
34.0,1.279875,1.40475
34.0,1.279875,1.4045
34.0,1.28,1.404625
34.0,1.280125,1.40475
34.0,1.28025,1.4045
34.0,1.28025,1.404625
34.0,1.280125,1.40475
34.0,1.279625,1.405
34.0,1.279375,1.40475
34.0,1.279375,1.404875
34.0,1.2795,1.404875
34.0,1.279125,1.405125
34.0,1.279375,1.405375
34.0,1.2795,1.405375
34.0,1.2795,1.405375
34.0,1.27975,1.40525
34.0,1.279625,1.404875
34.0,1.279625,1.404625
34.0,1.279375,1.4045
34.0,1.279625,1.40475
34.0,1.279875,1.404625
34.0,1.27975,1.4045
34.0,1.28025,1.404375
34.0,1.279875,1.404625
34.0,1.2795,1.40475
34.0,1.279625,1.40475
34.0,1.27975,1.405
34.0,1.2795,1.405
34.0,1.279375,1.405
34.0,1.27925,1.40525
34.0,1.27925,1.40525
34.0,1.27975,1.40525
34.0,1.279875,1.405
34.0,1.279625,1.405
34.0,1.279375,1.404375
34.0,1.279375,1.404625
34.0,1.279875,1.40475
34.0,1.280375,1.40475
34.0,1.28025,1.404625
34.0,1.27975,1.404375
34.0,1.279125,1.404625
34.0,1.27925,1.404625
34.0,1.279375,1.404625
34.0,1.279125,1.405
34.0,1.27875,1.405
34.0,1.279,1.405125
34.0,1.279375,1.405375
34.0,1.279375,1.405375
34.0,1.279625,1.405375
34.0,1.279625,1.405
34.0,1.27975,1.404625
34.0,1.279875,1.404375
34.0,1.27975,1.404625
34.0,1.27975,1.40475
34.0,1.280125,1.4045
34.0,1.279875,1.404375
34.0,1.2795,1.4045
34.0,1.279,1.404625
34.0,1.27925,1.404625
34.0,1.279375,1.40475
34.0,1.279375,1.404875
34.0,1.279125,1.404875
34.0,1.278875,1.405125
34.0,1.278875,1.405125
34.0,1.279375,1.405375
34.0,1.279625,1.40525
34.0,1.279375,1.405
34.0,1.279625,1.404625
34.0,1.2795,1.4045
34.0,1.279375,1.40475
34.0,1.279875,1.40475
34.0,1.280125,1.404625
34.0,1.28,1.404375
34.0,1.2795,1.4045
34.0,1.279125,1.404875
34.0,1.27925,1.40475
34.0,1.2795,1.404875
34.0,1.279,1.405
34.0,1.278875,1.405
34.0,1.279,1.405
34.0,1.279,1.405125
34.0,1.27975,1.405125
34.0,1.28025,1.405125
34.0,1.27975,1.40475
34.0,1.27975,1.4045
34.0,1.27975,1.4045
34.0,1.279875,1.40475
34.0,1.28025,1.40475
34.0,1.28,1.404375
34.0,1.28,1.404375
34.0,1.27975,1.404625
34.0,1.279375,1.40475
34.0,1.279375,1.404625
34.0,1.2795,1.40475
34.0,1.278875,1.404875
34.0,1.278875,1.405
34.0,1.278875,1.405
34.0,1.27925,1.405375
34.0,1.279875,1.405375
34.0,1.279625,1.405125
34.0,1.279625,1.40475
34.0,1.279625,1.4045
34.0,1.2795,1.4045
34.0,1.279375,1.404625
34.0,1.279875,1.4045
34.0,1.28,1.40425
34.0,1.28,1.4045
34.0,1.2795,1.40475
34.0,1.2795,1.40475
35.0,1.264875,1.444125
35.0,1.265,1.444
35.0,1.265,1.443875
35.0,1.264875,1.4435
35.0,1.265125,1.44325
35.0,1.265125,1.4435
35.0,1.26525,1.443375
35.0,1.2655,1.44325
35.0,1.2655,1.443
35.0,1.26575,1.443
35.0,1.2655,1.44325
35.0,1.26525,1.443375
35.0,1.264875,1.4435
35.0,1.2645,1.443625
35.0,1.2645,1.443625
35.0,1.2645,1.443625
35.0,1.264625,1.443875
35.0,1.265,1.444
35.0,1.265375,1.44375
35.0,1.2655,1.443625
35.0,1.265,1.443125
35.0,1.264875,1.443125
35.0,1.265375,1.44325
35.0,1.265625,1.443375
35.0,1.266,1.443125
35.0,1.266,1.443125
35.0,1.26575,1.443
35.0,1.2655,1.443375
35.0,1.265,1.4435
35.0,1.264625,1.44325
35.0,1.26425,1.4435
35.0,1.264625,1.443625
35.0,1.2645,1.44375
35.0,1.265,1.443875
35.0,1.265,1.444125
35.0,1.265,1.444
35.0,1.26475,1.44375
35.0,1.26525,1.44325
35.0,1.265125,1.44325
35.0,1.264875,1.4435
35.0,1.265125,1.4435
35.0,1.265125,1.4435
35.0,1.265625,1.443125
35.0,1.2655,1.44325
35.0,1.265375,1.44325
35.0,1.2645,1.443375
35.0,1.264625,1.443375
35.0,1.264875,1.443625
35.0,1.264625,1.44375
35.0,1.264625,1.44375
35.0,1.26475,1.444
35.0,1.264875,1.44425
35.0,1.264875,1.444
35.0,1.265125,1.443625
35.0,1.26525,1.44325
35.0,1.265,1.443625
35.0,1.265125,1.44375
35.0,1.265125,1.443375
35.0,1.265375,1.443375
35.0,1.2655,1.442875
35.0,1.265125,1.443125
35.0,1.264625,1.4435
35.0,1.264375,1.4435
35.0,1.264875,1.4435
35.0,1.264625,1.4435
35.0,1.264375,1.443625
35.0,1.264625,1.443875
35.0,1.265,1.444125
35.0,1.26525,1.444
35.0,1.265125,1.443625
35.0,1.265125,1.44325
35.0,1.26525,1.443125
35.0,1.26475,1.443375
35.0,1.265125,1.443375
35.0,1.265125,1.443375
35.0,1.265375,1.443125
35.0,1.2655,1.443
35.0,1.26525,1.443375
35.0,1.265125,1.4435
35.0,1.264875,1.44325
35.0,1.2645,1.4435
35.0,1.264125,1.443625
35.0,1.264375,1.44375
35.0,1.264375,1.443875
35.0,1.264875,1.444125
35.0,1.26525,1.443875
35.0,1.265125,1.443625
35.0,1.265,1.44325
35.0,1.264875,1.44325
35.0,1.265125,1.443375
35.0,1.265125,1.443375
35.0,1.26525,1.4435
35.0,1.265375,1.443125
35.0,1.265,1.44325
35.0,1.265125,1.443375
35.0,1.264875,1.4435
35.0,1.26475,1.443375
35.0,1.264375,1.443625
35.0,1.264125,1.443625
35.0,1.2645,1.44375
35.0,1.264625,1.444
35.0,1.265125,1.444375
35.0,1.26525,1.444
35.0,1.265,1.4435
35.0,1.265,1.44325
35.0,1.265125,1.443375
35.0,1.265375,1.4435
35.0,1.265375,1.4435
35.0,1.26525,1.443125
35.0,1.26525,1.443
35.0,1.265,1.443125
35.0,1.264875,1.4435
35.0,1.2645,1.443625
35.0,1.264875,1.4435
35.0,1.2645,1.443625
35.0,1.26425,1.44375
35.0,1.264,1.443875
35.0,1.264625,1.444125
35.0,1.265,1.443875
35.0,1.26475,1.443625
35.0,1.264875,1.443375
35.0,1.264875,1.443375
35.0,1.264875,1.4435
35.0,1.264875,1.4435
35.0,1.264875,1.443375
35.0,1.2655,1.44325
35.0,1.26575,1.443
35.0,1.265375,1.44325
35.0,1.26525,1.443625
35.0,1.26475,1.4435
35.0,1.2645,1.443625
35.0,1.2645,1.443625
35.0,1.2645,1.443625
35.0,1.264625,1.44375
35.0,1.264875,1.444
35.0,1.26525,1.444
35.0,1.265125,1.443625
35.0,1.265125,1.443125
35.0,1.264625,1.443
35.0,1.264625,1.443375
35.0,1.26475,1.443375
35.0,1.265,1.443375
35.0,1.2655,1.443125
35.0,1.26525,1.443125
35.0,1.265125,1.443375
35.0,1.264875,1.4435
35.0,1.264375,1.44325
35.0,1.26425,1.4435
35.0,1.264625,1.443375
35.0,1.264375,1.44375
35.0,1.2645,1.444125
35.0,1.26525,1.444
35.0,1.264875,1.444
35.0,1.26475,1.4435
35.0,1.265,1.44325
35.0,1.26475,1.443375
35.0,1.26475,1.443375
35.0,1.26525,1.443375
35.0,1.265875,1.44325
35.0,1.2655,1.443125
35.0,1.26525,1.44325
35.0,1.265125,1.4435
35.0,1.265,1.443625
35.0,1.26475,1.4435
35.0,1.264875,1.443625
35.0,1.264875,1.44375
35.0,1.26475,1.443875
35.0,1.265125,1.444125
35.0,1.26525,1.443875
36.0,1.248875,1.4815
36.0,1.249125,1.481875
36.0,1.24975,1.481875
36.0,1.249875,1.48175
36.0,1.24975,1.48125
36.0,1.2495,1.481
36.0,1.249125,1.48125
36.0,1.249375,1.48125
36.0,1.249375,1.48125
36.0,1.24975,1.481125
36.0,1.25,1.481
36.0,1.249875,1.481
36.0,1.249375,1.48125
36.0,1.24925,1.48125
36.0,1.2495,1.48125
36.0,1.249375,1.481375
36.0,1.24925,1.4815
36.0,1.249,1.481625
36.0,1.249125,1.48175
36.0,1.24975,1.48175
36.0,1.24975,1.481625
36.0,1.2495,1.481125
36.0,1.2495,1.481
36.0,1.249375,1.48125
36.0,1.249625,1.48125
36.0,1.249625,1.48125
36.0,1.25,1.481125
36.0,1.249875,1.480875
36.0,1.249625,1.481
36.0,1.24875,1.481375
36.0,1.248875,1.481375
36.0,1.249,1.481375
36.0,1.248875,1.481375
36.0,1.24875,1.4815
36.0,1.249,1.4815
36.0,1.24975,1.481875
36.0,1.2495,1.481625
36.0,1.249125,1.4815
36.0,1.24925,1.481
36.0,1.249375,1.481
36.0,1.249375,1.481375
36.0,1.249375,1.481375
36.0,1.250125,1.48125
36.0,1.250125,1.481
36.0,1.249625,1.481
36.0,1.2495,1.481125
36.0,1.24925,1.48125
36.0,1.249125,1.481125
36.0,1.249125,1.481375
36.0,1.24925,1.4815
36.0,1.249125,1.4815
36.0,1.24925,1.48175
36.0,1.249375,1.481875
36.0,1.249875,1.48175
36.0,1.24975,1.4815
36.0,1.24925,1.481125
36.0,1.249,1.481125
36.0,1.24925,1.481125
36.0,1.24925,1.48125
36.0,1.249625,1.481
36.0,1.24975,1.48075
36.0,1.249875,1.481
36.0,1.2495,1.481
36.0,1.249125,1.481375
36.0,1.2495,1.481375
36.0,1.249125,1.4815
36.0,1.249,1.481375
36.0,1.249375,1.4815
36.0,1.249375,1.481875
36.0,1.249625,1.48175
36.0,1.249625,1.481625
36.0,1.24975,1.481
36.0,1.249875,1.481
36.0,1.24925,1.48125
36.0,1.24925,1.48125
36.0,1.249375,1.48125
36.0,1.249875,1.481125
36.0,1.25,1.48075
36.0,1.249875,1.481
36.0,1.249625,1.48125
36.0,1.249375,1.48125
36.0,1.249375,1.48125
36.0,1.249375,1.481375
36.0,1.249125,1.4815
36.0,1.24925,1.481625
36.0,1.24975,1.481875
36.0,1.249625,1.48175
36.0,1.24975,1.481375
36.0,1.249375,1.481125
36.0,1.24925,1.481125
36.0,1.24925,1.481125
36.0,1.2495,1.48125
36.0,1.25,1.48125
36.0,1.250125,1.481
36.0,1.249875,1.481125
36.0,1.249875,1.481125
36.0,1.249,1.48125
36.0,1.248625,1.481375
36.0,1.249125,1.481375
36.0,1.249125,1.481375
36.0,1.248625,1.4815
36.0,1.249125,1.48175
36.0,1.24925,1.482
36.0,1.24925,1.481875
36.0,1.249375,1.481375
36.0,1.249625,1.481
36.0,1.2495,1.481
36.0,1.2495,1.481125
36.0,1.249375,1.481375
36.0,1.25,1.48125
36.0,1.25,1.481
36.0,1.25,1.481
36.0,1.24975,1.481375
36.0,1.24925,1.481375
36.0,1.24925,1.481375
36.0,1.2495,1.4815
36.0,1.249125,1.4815
36.0,1.248875,1.4815
36.0,1.249125,1.48175
36.0,1.24925,1.48175
36.0,1.249625,1.4815
36.0,1.24925,1.48125
36.0,1.249375,1.480875
36.0,1.249375,1.480875
36.0,1.2495,1.481125
36.0,1.2495,1.48125
36.0,1.249875,1.481125
36.0,1.250125,1.480875
36.0,1.24975,1.480875
36.0,1.24925,1.481375
36.0,1.249125,1.48125
36.0,1.24925,1.481125
36.0,1.249125,1.48125
36.0,1.24875,1.48125
36.0,1.24875,1.481625
36.0,1.24925,1.481875
36.0,1.249375,1.482
36.0,1.249,1.481625
36.0,1.249125,1.48125
36.0,1.24925,1.48125
36.0,1.24925,1.480875
36.0,1.249375,1.481125
36.0,1.249375,1.481125
36.0,1.249875,1.481125
36.0,1.249875,1.481
36.0,1.2495,1.48125
36.0,1.249125,1.481625
36.0,1.248875,1.48125
36.0,1.249125,1.481375
36.0,1.249375,1.4815
36.0,1.24925,1.4815
36.0,1.24925,1.481875
36.0,1.2495,1.481875
36.0,1.24975,1.48175
36.0,1.24975,1.4815
36.0,1.24925,1.481
36.0,1.24925,1.481
36.0,1.24925,1.481125
36.0,1.249375,1.481375
36.0,1.249875,1.48125
36.0,1.25025,1.481
36.0,1.249875,1.481
36.0,1.24925,1.481125
36.0,1.24925,1.4815
36.0,1.249375,1.481375
36.0,1.249375,1.481375
36.0,1.249125,1.481375
36.0,1.249125,1.481625
36.0,1.249375,1.481875
37.0,1.2335,1.5185
37.0,1.2335,1.5185
37.0,1.2335,1.518625
37.0,1.233375,1.51875
37.0,1.2335,1.518875
37.0,1.233625,1.519
37.0,1.23375,1.519125
37.0,1.233875,1.519
37.0,1.233875,1.519
37.0,1.233875,1.518625
37.0,1.233875,1.51825
37.0,1.23375,1.518375
37.0,1.23375,1.5185
37.0,1.234,1.51825
37.0,1.234125,1.51825
37.0,1.234125,1.518375
37.0,1.233375,1.518625
37.0,1.233375,1.5185
37.0,1.233375,1.5185
37.0,1.233375,1.51875
37.0,1.233,1.518875
37.0,1.233,1.519
37.0,1.2335,1.51925
37.0,1.234,1.519
37.0,1.233875,1.518875
37.0,1.233875,1.518875
