ANGLE,CH0,CH1
21.0,1.38625,0.89325
21.0,1.385875,0.893375
21.0,1.385875,0.893375
21.0,1.386125,0.893625
21.0,1.386625,0.8935
21.0,1.386625,0.893625
21.0,1.386375,0.893375
21.0,1.386375,0.893125
21.0,1.386375,0.892875
21.0,1.386625,0.893125
21.0,1.3865,0.893
21.0,1.386875,0.893
21.0,1.38725,0.892875
21.0,1.38675,0.892875
21.0,1.38625,0.893125
21.0,1.38625,0.893125
21.0,1.38625,0.89325
21.0,1.38625,0.893375
21.0,1.38625,0.89325
21.0,1.38625,0.89325
21.0,1.38625,0.8935
21.0,1.386625,0.8935
21.0,1.386625,0.8935
21.0,1.3865,0.89325
21.0,1.386625,0.892875
21.0,1.3865,0.892875
21.0,1.386625,0.893125
21.0,1.387,0.893
21.0,1.387,0.893
21.0,1.38675,0.892875
21.0,1.386625,0.893
21.0,1.3865,0.893125
21.0,1.3865,0.89325
21.0,1.386375,0.893125
21.0,1.385875,0.89325
21.0,1.385875,0.89325
21.0,1.385875,0.893375
21.0,1.38625,0.893625
21.0,1.3865,0.8935
21.0,1.386625,0.89325
21.0,1.386375,0.893125
21.0,1.38625,0.893125
21.0,1.386625,0.893125
21.0,1.386625,0.893125
21.0,1.38675,0.893125
21.0,1.3865,0.892875
21.0,1.386625,0.893125
21.0,1.386375,0.89325
21.0,1.386125,0.89325
21.0,1.386375,0.89325
21.0,1.38625,0.893375
21.0,1.38625,0.893375
21.0,1.385875,0.893375
21.0,1.385875,0.89325
21.0,1.386,0.893625
21.0,1.386375,0.8935
21.0,1.386625,0.893375
21.0,1.3865,0.893
21.0,1.386375,0.892875
21.0,1.386625,0.893125
21.0,1.386875,0.893
21.0,1.38675,0.893
21.0,1.3865,0.892875
21.0,1.386375,0.893125
21.0,1.38625,0.89325
21.0,1.38625,0.89325
21.0,1.386375,0.893125
21.0,1.386375,0.89325
21.0,1.386375,0.89325
21.0,1.386125,0.89325
21.0,1.386,0.8935
21.0,1.38625,0.893375
21.0,1.38675,0.8935
21.0,1.3865,0.893375
21.0,1.38625,0.893
21.0,1.386125,0.893
21.0,1.386375,0.89325
21.0,1.386625,0.893125
21.0,1.386625,0.893
21.0,1.386375,0.892875
21.0,1.385875,0.893
22.0,1.382625,0.932
22.0,1.382375,0.932125
22.0,1.3825,0.93225
22.0,1.382875,0.932375
22.0,1.38325,0.93225
22.0,1.383,0.932
22.0,1.383125,0.932
22.0,1.383125,0.931875
22.0,1.383125,0.932
22.0,1.382875,0.932
22.0,1.3835,0.931875
22.0,1.383375,0.931875
22.0,1.383625,0.931625
22.0,1.38375,0.93175
22.0,1.38325,0.931875
22.0,1.383,0.932
22.0,1.382875,0.931875
22.0,1.38275,0.932
22.0,1.382875,0.932125
22.0,1.382625,0.932125
22.0,1.382875,0.93225
22.0,1.3835,0.93225
22.0,1.38325,0.931875
22.0,1.38325,0.931875
22.0,1.38325,0.931875
22.0,1.38325,0.931875
22.0,1.38325,0.932
22.0,1.3835,0.932
22.0,1.38375,0.931625
22.0,1.383375,0.93175
22.0,1.38325,0.93175
22.0,1.38275,0.932
22.0,1.382875,0.932
22.0,1.383125,0.932
22.0,1.382875,0.932
22.0,1.38275,0.932125
22.0,1.382875,0.93225
22.0,1.38325,0.9325
22.0,1.38325,0.932125
22.0,1.38325,0.932
22.0,1.38325,0.93175
22.0,1.38325,0.93175
22.0,1.383375,0.93175
22.0,1.383375,0.932
22.0,1.3835,0.932
22.0,1.383375,0.931875
22.0,1.383375,0.9315
22.0,1.3835,0.931875
22.0,1.382625,0.932125
22.0,1.38275,0.932
22.0,1.38275,0.932
22.0,1.38275,0.932125
22.0,1.382875,0.932125
22.0,1.383125,0.932375
22.0,1.38375,0.932375
22.0,1.38325,0.93225
22.0,1.383,0.932125
22.0,1.383,0.93175
22.0,1.38275,0.93175
22.0,1.383125,0.93175
22.0,1.383,0.931875
22.0,1.383125,0.931875
22.0,1.383375,0.931625
22.0,1.38275,0.931625
22.0,1.382625,0.93175
22.0,1.38275,0.932
22.0,1.382375,0.932
22.0,1.382625,0.932125
22.0,1.382625,0.932
22.0,1.38275,0.93225
22.0,1.383125,0.93225
22.0,1.38325,0.932375
22.0,1.383375,0.932125
22.0,1.38325,0.932
22.0,1.38325,0.932
22.0,1.382875,0.931875
22.0,1.383,0.931875
22.0,1.383375,0.931875
22.0,1.3835,0.93175
22.0,1.383375,0.93175
22.0,1.383375,0.932
22.0,1.383375,0.932
22.0,1.38325,0.932125
22.0,1.38325,0.932
22.0,1.383,0.93225
22.0,1.382875,0.93225
22.0,1.3825,0.93225
22.0,1.382875,0.9325
22.0,1.38325,0.932125
22.0,1.382875,0.932
22.0,1.382875,0.932
22.0,1.383,0.931875
22.0,1.383125,0.93175
22.0,1.38325,0.931875
22.0,1.383625,0.931875
22.0,1.38375,0.93175
22.0,1.382875,0.931625
22.0,1.383,0.931875
22.0,1.383,0.932125
22.0,1.382875,0.931875
22.0,1.382875,0.932
22.0,1.382875,0.932
22.0,1.382625,0.93225
22.0,1.383,0.93225
22.0,1.38325,0.93225
22.0,1.383375,0.932125
22.0,1.383375,0.93175
22.0,1.383375,0.93175
22.0,1.383125,0.931875
22.0,1.38325,0.93175
22.0,1.383375,0.931875
22.0,1.383625,0.931875
22.0,1.383875,0.93175
22.0,1.383625,0.93175
22.0,1.383,0.932
22.0,1.383,0.931875
22.0,1.38325,0.931875
22.0,1.383125,0.932
22.0,1.38275,0.932125
22.0,1.382625,0.932125
22.0,1.383125,0.93225
22.0,1.3835,0.9325
22.0,1.383375,0.932375
22.0,1.383375,0.932375
22.0,1.383375,0.932
22.0,1.383125,0.931875
22.0,1.383,0.931875
22.0,1.3835,0.931875
22.0,1.383875,0.931875
22.0,1.383625,0.93175
22.0,1.38275,0.93175
22.0,1.3825,0.931875
22.0,1.38275,0.93175
22.0,1.38275,0.932
22.0,1.3825,0.932125
22.0,1.382375,0.932
22.0,1.3825,0.932125
22.0,1.383,0.932375
22.0,1.383125,0.93225
22.0,1.383125,0.932
22.0,1.38325,0.932
22.0,1.383375,0.93175
22.0,1.383,0.931875
22.0,1.383125,0.932
22.0,1.383375,0.932
22.0,1.383375,0.93175
22.0,1.3835,0.931625
22.0,1.38375,0.93175
22.0,1.38325,0.932
22.0,1.382875,0.932
22.0,1.382875,0.932125
22.0,1.382625,0.932125
22.0,1.382625,0.93225
22.0,1.3825,0.93225
22.0,1.383125,0.9325
22.0,1.38325,0.932375
22.0,1.38325,0.932375
22.0,1.383125,0.932125
22.0,1.383125,0.931875
22.0,1.38325,0.931875
22.0,1.383375,0.931875
22.0,1.38375,0.931875
22.0,1.384,0.931875
22.0,1.38375,0.93175
22.0,1.383375,0.932
22.0,1.382875,0.932125
22.0,1.382875,0.931875
22.0,1.382375,0.932
22.0,1.382375,0.932125
23.0,1.379375,0.971375
23.0,1.3795,0.9715
23.0,1.379875,0.97125
23.0,1.37975,0.971125
23.0,1.379625,0.97125
23.0,1.37975,0.970875
23.0,1.37975,0.970875
23.0,1.379875,0.970875
23.0,1.379875,0.970875
23.0,1.3805,0.97075
23.0,1.38025,0.9705
23.0,1.380125,0.970625
23.0,1.379875,0.970875
23.0,1.37975,0.970875
23.0,1.379625,0.970875
23.0,1.37925,0.971
23.0,1.379,0.971125
23.0,1.37925,0.97125
23.0,1.379625,0.971375
23.0,1.37975,0.9715
23.0,1.3795,0.97125
23.0,1.37975,0.97075
23.0,1.379875,0.970625
23.0,1.379875,0.97075
23.0,1.380375,0.97075
23.0,1.380375,0.97075
23.0,1.3805,0.97075
23.0,1.38025,0.97075
23.0,1.38025,0.970875
23.0,1.3795,0.971
23.0,1.379375,0.971
23.0,1.37975,0.971
23.0,1.379375,0.971
23.0,1.379125,0.971
23.0,1.379375,0.97125
23.0,1.37975,0.971375
23.0,1.379625,0.97125
23.0,1.38,0.97125
23.0,1.379875,0.970875
23.0,1.37975,0.970875
23.0,1.37975,0.97075
23.0,1.37975,0.97075
23.0,1.38,0.97075
23.0,1.380125,0.97075
23.0,1.379875,0.970625
23.0,1.379625,0.971
23.0,1.379875,0.971
23.0,1.379625,0.970875
23.0,1.37925,0.971
23.0,1.379125,0.971125
23.0,1.379125,0.971125
23.0,1.37925,0.971375
23.0,1.3795,0.971375
23.0,1.3795,0.971125
23.0,1.379875,0.971
23.0,1.379625,0.970875
23.0,1.379625,0.970625
23.0,1.38,0.970875
23.0,1.38,0.970875
23.0,1.38,0.970875
23.0,1.3805,0.970875
23.0,1.38075,0.970625
23.0,1.380125,0.971
23.0,1.37975,0.97125
23.0,1.37975,0.971
23.0,1.379625,0.971125
23.0,1.379375,0.971125
23.0,1.379375,0.971125
23.0,1.37975,0.9715
23.0,1.38025,0.971375
23.0,1.38,0.971
23.0,1.38,0.971125
23.0,1.379875,0.970875
23.0,1.380125,0.970875
23.0,1.380125,0.970875
23.0,1.380125,0.970875
23.0,1.380375,0.970875
23.0,1.380375,0.970875
23.0,1.38,0.970875
23.0,1.379625,0.970875
23.0,1.3795,0.970875
23.0,1.379625,0.970875
23.0,1.3795,0.971
23.0,1.37925,0.970875
23.0,1.3795,0.971125
23.0,1.37975,0.97125
23.0,1.380125,0.971375
23.0,1.38,0.97125
23.0,1.379875,0.970875
23.0,1.380125,0.97075
23.0,1.380125,0.971
23.0,1.379875,0.971
23.0,1.38,0.971
23.0,1.3805,0.97075
23.0,1.38025,0.970625
23.0,1.37975,0.970875
23.0,1.379375,0.971
23.0,1.379625,0.971125
23.0,1.379625,0.971
23.0,1.379,0.971125
23.0,1.379,0.971
23.0,1.37925,0.97125
23.0,1.3795,0.97125
23.0,1.37975,0.97125
23.0,1.37975,0.971
23.0,1.379625,0.97075
23.0,1.37975,0.97075
23.0,1.37975,0.97075
23.0,1.379875,0.970875
23.0,1.380125,0.97075
23.0,1.380375,0.97075
23.0,1.380125,0.97075
23.0,1.379625,0.970875
23.0,1.3795,0.971125
23.0,1.3795,0.970875
23.0,1.37975,0.971
23.0,1.379375,0.971
23.0,1.379,0.971125
23.0,1.379375,0.97125
23.0,1.38,0.97125
23.0,1.38025,0.97125
23.0,1.38025,0.970875
23.0,1.380125,0.97075
23.0,1.380125,0.97075
23.0,1.380375,0.970875
23.0,1.38,0.971
23.0,1.379875,0.970625
23.0,1.38,0.970625
23.0,1.379875,0.97075
23.0,1.37975,0.971
23.0,1.379375,0.970875
23.0,1.379375,0.970875
23.0,1.3795,0.971
23.0,1.379125,0.971
23.0,1.379375,0.97125
23.0,1.37975,0.97125
23.0,1.37975,0.971375
23.0,1.38,0.97125
23.0,1.37975,0.970875
23.0,1.37975,0.970875
23.0,1.37975,0.970875
23.0,1.38,0.97075
23.0,1.380125,0.970875
23.0,1.380625,0.97075
23.0,1.380375,0.97075
23.0,1.379875,0.97075
23.0,1.379125,0.970875
23.0,1.379375,0.971
23.0,1.379625,0.970875
23.0,1.379875,0.971125
23.0,1.37975,0.971125
23.0,1.379375,0.97125
23.0,1.379625,0.971375
23.0,1.379875,0.97125
23.0,1.38,0.971125
23.0,1.38,0.970875
23.0,1.38,0.970875
23.0,1.379875,0.97075
23.0,1.379875,0.971
23.0,1.380125,0.971
23.0,1.3805,0.970875
23.0,1.3805,0.97075
23.0,1.379875,0.97075
23.0,1.3795,0.971125
23.0,1.379375,0.971
23.0,1.379625,0.971
23.0,1.379625,0.971125
23.0,1.37975,0.971125
23.0,1.379625,0.97125
24.0,1.374,1.010375
24.0,1.374125,1.010375
24.0,1.374125,1.010625
24.0,1.374125,1.010625
24.0,1.3745,1.0105
24.0,1.374625,1.0105
24.0,1.374375,1.010125
24.0,1.374375,1.009875
24.0,1.374375,1.009875
24.0,1.37475,1.010125
24.0,1.375125,1.01
24.0,1.375,1.01
24.0,1.374875,1.010125
24.0,1.374875,1.01025
24.0,1.374375,1.01025
24.0,1.374375,1.010125
24.0,1.374125,1.01025
24.0,1.373875,1.01025
24.0,1.37375,1.010375
24.0,1.373875,1.010625
24.0,1.37425,1.01075
24.0,1.37475,1.010625
24.0,1.37475,1.0105
24.0,1.374625,1.01025
24.0,1.37475,1.010125
24.0,1.37475,1.010125
24.0,1.375,1.01
24.0,1.375125,1.010125
24.0,1.375125,1.01
24.0,1.375375,1.009875
24.0,1.375,1.010375
24.0,1.374375,1.01025
24.0,1.3745,1.010375
24.0,1.374125,1.01025
24.0,1.374125,1.01025
24.0,1.37425,1.010375
24.0,1.374625,1.0105
24.0,1.374625,1.01075
24.0,1.374625,1.0105
24.0,1.3745,1.01025
24.0,1.3745,1.01
24.0,1.3745,1.01
24.0,1.374625,1.010125
24.0,1.375,1.010125
24.0,1.37475,1.010125
24.0,1.37475,1.009875
24.0,1.3745,1.009875
24.0,1.3745,1.010125
24.0,1.37425,1.01025
24.0,1.3745,1.010125
24.0,1.374125,1.01025
24.0,1.374,1.010125
24.0,1.374125,1.010375
24.0,1.374375,1.010625
24.0,1.37475,1.010625
24.0,1.37475,1.010625
24.0,1.374875,1.010375
24.0,1.374625,1.009875
24.0,1.374625,1.009875
24.0,1.374625,1.010125
24.0,1.374875,1.010375
24.0,1.375,1.010125
24.0,1.375,1.01
24.0,1.375125,1.010125
24.0,1.37475,1.01025
24.0,1.3745,1.010125
24.0,1.374375,1.01025
24.0,1.37425,1.010375
24.0,1.374,1.01025
24.0,1.374125,1.010375
24.0,1.374625,1.010625
24.0,1.374625,1.010625
24.0,1.374375,1.01025
24.0,1.374625,1.01
24.0,1.374625,1.01
24.0,1.374375,1.009875
24.0,1.374375,1.009875
24.0,1.375,1.01
24.0,1.3745,1.009875
24.0,1.374625,1.009875
24.0,1.374625,1.009875
24.0,1.374625,1.01025
24.0,1.374375,1.010125
24.0,1.374,1.01025
24.0,1.37375,1.010375
24.0,1.373625,1.010375
24.0,1.374,1.010375
24.0,1.374625,1.0105
24.0,1.375125,1.01025
24.0,1.374875,1.010125
24.0,1.374875,1.010125
24.0,1.37425,1.010125
24.0,1.3745,1.009875
24.0,1.375,1.01
24.0,1.375,1.01
24.0,1.37525,1.00975
24.0,1.375375,1.01
24.0,1.374625,1.010125
24.0,1.3745,1.010125
24.0,1.374625,1.010125
24.0,1.374125,1.010125
24.0,1.3735,1.01025
24.0,1.37375,1.010375
24.0,1.374,1.0105
24.0,1.374,1.0105
24.0,1.37425,1.010375
24.0,1.37475,1.010375
24.0,1.37475,1.010375
24.0,1.37475,1.010125
24.0,1.374625,1.010125
24.0,1.375125,1.010125
24.0,1.375375,1.009875
24.0,1.374875,1.00975
24.0,1.374125,1.009875
24.0,1.374125,1.01025
24.0,1.374125,1.01025
24.0,1.37375,1.01025
24.0,1.373875,1.010375
24.0,1.374125,1.01025
24.0,1.374125,1.0105
24.0,1.3745,1.0105
24.0,1.374625,1.0105
24.0,1.3745,1.010375
24.0,1.3745,1.010375
24.0,1.37425,1.010125
24.0,1.3745,1.01
24.0,1.374625,1.01025
24.0,1.374625,1.010125
24.0,1.374875,1.00975
24.0,1.375125,1.01
24.0,1.37475,1.010125
24.0,1.3745,1.010375
24.0,1.374125,1.01025
24.0,1.374125,1.01025
24.0,1.374125,1.010375
24.0,1.373875,1.010375
24.0,1.374,1.010625
24.0,1.3745,1.010625
24.0,1.37475,1.0105
24.0,1.374625,1.010375
24.0,1.374625,1.010375
24.0,1.374625,1.010125
24.0,1.3745,1.01
24.0,1.374375,1.010125
24.0,1.374875,1.010125
24.0,1.375125,1.01
24.0,1.374875,1.009875
24.0,1.374625,1.01
24.0,1.37425,1.010125
24.0,1.374375,1.010125
24.0,1.3745,1.01025
24.0,1.37425,1.010375
24.0,1.373875,1.010375
24.0,1.37425,1.0105
24.0,1.374625,1.010625
24.0,1.3745,1.0105
24.0,1.3745,1.0105
24.0,1.374375,1.010375
24.0,1.374375,1.01
24.0,1.37475,1.01
24.0,1.374875,1.010125
24.0,1.375,1.010125
24.0,1.375,1.010125
24.0,1.3745,1.01025
24.0,1.374375,1.01025
24.0,1.37425,1.010125
24.0,1.3745,1.01
24.0,1.3745,1.010375
24.0,1.37425,1.01025
25.0,1.366875,1.049875
25.0,1.366625,1.04975
25.0,1.366625,1.05
25.0,1.366625,1.05
25.0,1.36675,1.050125
25.0,1.367125,1.05025
25.0,1.367375,1.050375
25.0,1.367,1.050375
25.0,1.367125,1.050375
25.0,1.367125,1.049875
25.0,1.367125,1.04975
25.0,1.366875,1.049875
25.0,1.36725,1.05
25.0,1.367375,1.04975
25.0,1.367125,1.049875
25.0,1.367125,1.049875
25.0,1.366875,1.05
25.0,1.3665,1.049875
25.0,1.366625,1.05
25.0,1.366625,1.050125
25.0,1.366625,1.050125
25.0,1.3665,1.05025
25.0,1.367,1.050375
25.0,1.367,1.0505
25.0,1.366875,1.050125
25.0,1.366875,1.050125
25.0,1.366875,1.05
25.0,1.367125,1.049875
25.0,1.367,1.05
25.0,1.36725,1.049875
25.0,1.367625,1.049875
25.0,1.367875,1.04975
25.0,1.36725,1.04975
25.0,1.366625,1.05
25.0,1.366625,1.05
25.0,1.36675,1.050125
25.0,1.36625,1.050125
25.0,1.366125,1.050125
25.0,1.366625,1.05025
25.0,1.367,1.0505
25.0,1.36725,1.05025
25.0,1.36725,1.05025
25.0,1.367125,1.050125
25.0,1.367375,1.049875
25.0,1.367125,1.05
25.0,1.367125,1.049875
25.0,1.367,1.049875
25.0,1.36725,1.04975
25.0,1.367375,1.04975
25.0,1.366625,1.050125
25.0,1.366625,1.050125
25.0,1.36675,1.05
25.0,1.36675,1.05
25.0,1.366625,1.050125
25.0,1.366375,1.05025
25.0,1.3665,1.05025
25.0,1.367125,1.05025
25.0,1.36675,1.050125
25.0,1.36675,1.050125
25.0,1.366625,1.04975
25.0,1.366875,1.049625
25.0,1.3665,1.05
25.0,1.367,1.05
25.0,1.36775,1.05
25.0,1.367625,1.04975
25.0,1.36725,1.049625
25.0,1.367125,1.05
25.0,1.367,1.05
25.0,1.367,1.05
25.0,1.36675,1.05
25.0,1.366625,1.050125
25.0,1.366375,1.050125
25.0,1.367,1.050375
25.0,1.3675,1.0505
25.0,1.3675,1.0505
25.0,1.3675,1.050375
25.0,1.367375,1.049875
25.0,1.367375,1.04975
25.0,1.36725,1.05
25.0,1.367625,1.049875
25.0,1.36775,1.049875
25.0,1.367625,1.049625
25.0,1.3675,1.04975
25.0,1.366875,1.05
25.0,1.366875,1.049875
25.0,1.367375,1.050125
25.0,1.366625,1.049875
25.0,1.3665,1.050125
25.0,1.366875,1.050125
25.0,1.3665,1.050375
25.0,1.366875,1.050375
25.0,1.366875,1.050125
25.0,1.367,1.05025
25.0,1.367,1.05
25.0,1.367125,1.04975
25.0,1.36725,1.050125
25.0,1.367,1.050125
25.0,1.367375,1.04975
25.0,1.3675,1.049625
25.0,1.366875,1.049875
25.0,1.3665,1.050125
25.0,1.36675,1.05
25.0,1.36675,1.050125
25.0,1.36675,1.050125
25.0,1.366375,1.050125
25.0,1.36675,1.050375
25.0,1.367375,1.050375
25.0,1.367375,1.050375
25.0,1.367375,1.050375
25.0,1.367125,1.050375
25.0,1.367,1.05
25.0,1.367125,1.049875
25.0,1.36725,1.05
25.0,1.367625,1.05
25.0,1.367375,1.04975
25.0,1.367375,1.049875
25.0,1.367,1.05
25.0,1.36675,1.050125
25.0,1.366625,1.050125
25.0,1.36625,1.050125
25.0,1.366125,1.050125
25.0,1.366375,1.05
25.0,1.36675,1.050375
25.0,1.36675,1.050375
25.0,1.367,1.0505
25.0,1.36725,1.050375
25.0,1.367375,1.050125
25.0,1.3675,1.05
25.0,1.367,1.049875
25.0,1.36725,1.05
25.0,1.3675,1.049875
25.0,1.3675,1.04975
25.0,1.366875,1.049875
25.0,1.366375,1.050125
25.0,1.366625,1.05
25.0,1.367,1.050125
25.0,1.367,1.050125
25.0,1.366875,1.050125
25.0,1.367,1.05025
25.0,1.36725,1.05025
25.0,1.36725,1.050375
25.0,1.367,1.0505
25.0,1.367125,1.05025
25.0,1.367375,1.049875
25.0,1.367125,1.05
25.0,1.3675,1.05
25.0,1.36775,1.050125
25.0,1.367625,1.05
25.0,1.36775,1.049875
25.0,1.367375,1.04975
25.0,1.366875,1.049875
25.0,1.367125,1.05
25.0,1.366875,1.05
25.0,1.366625,1.05
25.0,1.366625,1.05
25.0,1.3665,1.05025
25.0,1.3665,1.05025
25.0,1.367,1.050375
25.0,1.367125,1.05025
25.0,1.366875,1.050375
25.0,1.367125,1.050125
25.0,1.367125,1.05
25.0,1.367375,1.050125
25.0,1.367625,1.049875
25.0,1.367625,1.049875
25.0,1.36725,1.049875
25.0,1.367125,1.05
25.0,1.36675,1.05
25.0,1.367,1.050125
26.0,1.361625,1.08875
26.0,1.361375,1.089
26.0,1.361125,1.089125
26.0,1.3615,1.089125
26.0,1.361,1.089125
26.0,1.360875,1.089125
26.0,1.3605,1.08925
26.0,1.36075,1.08925
26.0,1.36075,1.0895
26.0,1.3615,1.0895
26.0,1.36175,1.08925
26.0,1.361,1.089
26.0,1.361,1.088875
26.0,1.361125,1.088875
26.0,1.361625,1.088875
26.0,1.362125,1.08875
26.0,1.362,1.08875
26.0,1.36175,1.088875
26.0,1.36125,1.088875
26.0,1.361,1.089
26.0,1.36125,1.089
26.0,1.36125,1.08925
26.0,1.361,1.089125
26.0,1.360875,1.08925
26.0,1.36125,1.0895
26.0,1.36125,1.0895
26.0,1.362,1.089375
26.0,1.361625,1.089375
26.0,1.361375,1.089
26.0,1.3615,1.088625
26.0,1.3615,1.08875
26.0,1.361375,1.088875
26.0,1.361875,1.088875
26.0,1.362,1.08875
26.0,1.361625,1.088625
26.0,1.361625,1.089
26.0,1.361125,1.089
26.0,1.3615,1.08875
26.0,1.3615,1.089
26.0,1.361,1.089125
26.0,1.361125,1.089375
26.0,1.361125,1.089375
26.0,1.361375,1.089375
26.0,1.3615,1.0895
26.0,1.361375,1.0895
26.0,1.36125,1.089
26.0,1.36125,1.088875
26.0,1.361375,1.089
26.0,1.3615,1.089
26.0,1.36175,1.08875
26.0,1.36175,1.0885
26.0,1.361,1.088875
26.0,1.361,1.089125
26.0,1.360875,1.089125
26.0,1.361,1.08925
26.0,1.361125,1.089125
26.0,1.360875,1.089125
26.0,1.36075,1.089375
26.0,1.36075,1.089375
26.0,1.361,1.089375
26.0,1.3615,1.089375
26.0,1.361125,1.089125
26.0,1.361125,1.089
26.0,1.361625,1.089
26.0,1.36175,1.089
26.0,1.361875,1.089
26.0,1.362,1.089
26.0,1.362,1.088625
26.0,1.36125,1.08875
26.0,1.3605,1.089
26.0,1.361125,1.089
26.0,1.361,1.089
26.0,1.360875,1.08925
26.0,1.361,1.089125
26.0,1.361,1.089125
26.0,1.36125,1.0895
26.0,1.36175,1.0895
26.0,1.36175,1.08925
26.0,1.36175,1.089125
26.0,1.36175,1.089
26.0,1.361625,1.088875
26.0,1.361625,1.089
26.0,1.361875,1.089
26.0,1.362125,1.08875
26.0,1.362,1.088625
26.0,1.36125,1.089
26.0,1.361125,1.08925
26.0,1.361375,1.089125
26.0,1.361375,1.089125
26.0,1.361125,1.08925
26.0,1.361125,1.08925
26.0,1.361375,1.089375
26.0,1.361625,1.08925
26.0,1.36175,1.0895
26.0,1.36175,1.089375
26.0,1.362,1.089125
26.0,1.361625,1.08875
26.0,1.36125,1.088875
26.0,1.361625,1.089
26.0,1.36175,1.089
26.0,1.361875,1.088875
26.0,1.36175,1.088875
26.0,1.36125,1.089
26.0,1.361125,1.089
26.0,1.361375,1.089
26.0,1.361125,1.08925
26.0,1.361125,1.089125
26.0,1.361125,1.089125
26.0,1.361375,1.089375
26.0,1.361375,1.0895
26.0,1.361625,1.089375
26.0,1.3615,1.08925
26.0,1.361625,1.08875
26.0,1.361625,1.088875
26.0,1.3615,1.088875
26.0,1.3615,1.089
26.0,1.361875,1.08875
26.0,1.36175,1.08875
26.0,1.361875,1.088875
26.0,1.361625,1.088875
26.0,1.361375,1.088875
26.0,1.361375,1.089
26.0,1.361125,1.089125
26.0,1.361125,1.089125
26.0,1.361375,1.089125
26.0,1.36125,1.089125
26.0,1.3615,1.089375
26.0,1.361375,1.089125
26.0,1.361375,1.089125
26.0,1.361625,1.08875
26.0,1.361625,1.088875
26.0,1.36175,1.089
26.0,1.361875,1.088875
26.0,1.36175,1.08875
26.0,1.361625,1.088625
26.0,1.361375,1.088625
26.0,1.361125,1.088875
26.0,1.361375,1.089
26.0,1.361,1.089125
26.0,1.361,1.089125
26.0,1.361,1.089125
26.0,1.361,1.08925
26.0,1.361,1.08925
26.0,1.361375,1.089375
26.0,1.361625,1.089125
26.0,1.361375,1.088875
26.0,1.3615,1.088625
26.0,1.3615,1.088875
26.0,1.361875,1.089
26.0,1.362125,1.08875
26.0,1.362125,1.0885
26.0,1.361875,1.08875
26.0,1.36125,1.089
26.0,1.361,1.089125
26.0,1.361375,1.089
26.0,1.361375,1.089125
26.0,1.361375,1.089125
26.0,1.360625,1.089
26.0,1.361125,1.08925
26.0,1.361625,1.089375
26.0,1.361875,1.089375
26.0,1.361625,1.089375
26.0,1.3615,1.089125
26.0,1.361625,1.08875
26.0,1.3615,1.08875
26.0,1.361875,1.088875
26.0,1.362,1.089
26.0,1.36225,1.088625
26.0,1.361875,1.0885
27.0,1.353875,1.129125
27.0,1.354125,1.129125
27.0,1.35425,1.12875
27.0,1.354625,1.12875
27.0,1.3545,1.128375
27.0,1.35425,1.1285
27.0,1.35425,1.128625
27.0,1.354375,1.1285
27.0,1.354375,1.1285
27.0,1.3545,1.12825
27.0,1.35475,1.1285
27.0,1.354,1.128625
27.0,1.354,1.1285
27.0,1.35425,1.128625
27.0,1.354125,1.128625
27.0,1.353625,1.12875
27.0,1.353875,1.12875
27.0,1.35425,1.128875
27.0,1.35475,1.129
27.0,1.3545,1.129
27.0,1.354375,1.128625
27.0,1.354125,1.1285
27.0,1.35425,1.128625
27.0,1.354625,1.128625
27.0,1.3545,1.128375
27.0,1.3545,1.128375
27.0,1.354875,1.128375
27.0,1.354625,1.128375
27.0,1.35425,1.12875
27.0,1.35425,1.128625
27.0,1.354125,1.128625
27.0,1.354125,1.128625
27.0,1.354125,1.12875
27.0,1.354,1.128875
27.0,1.354375,1.129125
27.0,1.3545,1.129125
27.0,1.3545,1.128875
27.0,1.354375,1.128625
27.0,1.354125,1.1285
27.0,1.354125,1.12875
27.0,1.354625,1.1285
27.0,1.354625,1.1285
27.0,1.354875,1.128375
27.0,1.354875,1.12825
27.0,1.35375,1.128625
27.0,1.354,1.128875
27.0,1.354125,1.128625
27.0,1.353875,1.12875
27.0,1.354,1.128875
27.0,1.354,1.12875
27.0,1.353875,1.128875
27.0,1.35425,1.129125
27.0,1.3545,1.12875
27.0,1.3545,1.128625
27.0,1.354375,1.128375
27.0,1.3545,1.128625
27.0,1.3545,1.12875
27.0,1.35475,1.128625
27.0,1.35475,1.128625
27.0,1.354875,1.128375
27.0,1.354625,1.128375
27.0,1.354375,1.128625
27.0,1.354125,1.128625
27.0,1.354,1.1285
27.0,1.354125,1.12875
27.0,1.353875,1.128625
27.0,1.353625,1.12875
27.0,1.354125,1.129
27.0,1.3545,1.129
27.0,1.354125,1.129
27.0,1.35425,1.12875
27.0,1.354375,1.128375
27.0,1.35425,1.1285
27.0,1.354625,1.128625
27.0,1.354625,1.128625
27.0,1.354375,1.128625
27.0,1.3545,1.12825
27.0,1.354625,1.128625
27.0,1.354,1.128625
27.0,1.353875,1.128625
27.0,1.354125,1.128625
27.0,1.35375,1.12875
27.0,1.35375,1.12875
27.0,1.353875,1.128875
27.0,1.354,1.129
27.0,1.35425,1.129
27.0,1.354125,1.128875
27.0,1.35425,1.128625
27.0,1.354125,1.128375
27.0,1.354125,1.1285
27.0,1.354125,1.1285
27.0,1.354625,1.128625
27.0,1.35475,1.1285
27.0,1.3545,1.128375
27.0,1.354375,1.128625
