#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
110.0     0.009875  1.41675   2024-03-06T02:13:06.562448
110.0     0.01      1.417     2024-03-06T02:13:06.562448
110.0     0.00975   1.417     2024-03-06T02:13:06.562448
110.0     0.00975   1.416625  2024-03-06T02:13:06.562448
110.0     0.00975   1.416125  2024-03-06T02:13:06.562448
110.0     0.0095    1.416125  2024-03-06T02:13:06.562448
110.0     0.009625  1.41625   2024-03-06T02:13:06.562448
110.0     0.0095    1.416125  2024-03-06T02:13:06.562448
110.0     0.01      1.416     2024-03-06T02:13:06.562448
110.0     0.01      1.415875  2024-03-06T02:13:06.562448
110.0     0.009625  1.41625   2024-03-06T02:13:06.562448
110.0     0.0095    1.4165    2024-03-06T02:13:06.562448
110.0     0.0095    1.4165    2024-03-06T02:13:06.562448
110.0     0.009625  1.4165    2024-03-06T02:13:06.562448
110.0     0.0095    1.416375  2024-03-06T02:13:06.562448
110.0     0.009125  1.416625  2024-03-06T02:13:06.562448
110.0     0.009625  1.416625  2024-03-06T02:13:06.562448
110.0     0.009875  1.416875  2024-03-06T02:13:06.562448
110.0     0.009625  1.417     2024-03-06T02:13:06.562448
110.0     0.009875  1.41675   2024-03-06T02:13:06.562448
110.0     0.00975   1.4165    2024-03-06T02:13:06.562448
110.0     0.009625  1.416125  2024-03-06T02:13:06.562448
110.0     0.009875  1.416125  2024-03-06T02:13:06.562448
110.0     0.0095    1.416375  2024-03-06T02:13:06.562448
110.0     0.009375  1.4165    2024-03-06T02:13:06.562448
110.0     0.010125  1.416125  2024-03-06T02:13:06.562448
110.0     0.010125  1.416125  2024-03-06T02:13:06.562448
110.0     0.010125  1.416375  2024-03-06T02:13:06.562448
110.0     0.010125  1.416375  2024-03-06T02:13:06.562448
110.0     0.00975   1.416375  2024-03-06T02:13:06.562448
110.0     0.009625  1.416375  2024-03-06T02:13:06.562448
110.0     0.0095    1.4165    2024-03-06T02:13:06.562448
110.0     0.009625  1.416625  2024-03-06T02:13:06.562448
110.0     0.009375  1.416625  2024-03-06T02:13:06.562448
110.0     0.00975   1.416875  2024-03-06T02:13:06.562448
110.0     0.009875  1.416875  2024-03-06T02:13:06.562448
110.0     0.01      1.416875  2024-03-06T02:13:06.562448
110.0     0.010125  1.416125  2024-03-06T02:13:06.562448
110.0     0.009875  1.416     2024-03-06T02:13:06.562448
110.0     0.009625  1.416375  2024-03-06T02:13:06.562448
110.0     0.009625  1.416375  2024-03-06T02:13:06.562448
110.0     0.00975   1.416125  2024-03-06T02:13:06.562448
110.0     0.00975   1.415875  2024-03-06T02:13:06.562448
110.0     0.009875  1.416     2024-03-06T02:13:06.562448
110.0     0.010125  1.416     2024-03-06T02:13:06.562448
110.0     0.010125  1.416375  2024-03-06T02:13:06.562448
110.0     0.009625  1.416375  2024-03-06T02:13:06.562448
110.0     0.009625  1.4165    2024-03-06T02:13:06.562448
110.0     0.0095    1.4165    2024-03-06T02:13:06.562448
110.0     0.009625  1.4165    2024-03-06T02:13:06.562448
110.0     0.009875  1.41675   2024-03-06T02:13:06.562448
110.0     0.009625  1.41675   2024-03-06T02:13:06.562448
110.0     0.009875  1.416875  2024-03-06T02:13:06.562448
110.0     0.01      1.41675   2024-03-06T02:13:06.562448
110.0     0.009625  1.416375  2024-03-06T02:13:06.562448
110.0     0.00975   1.41625   2024-03-06T02:13:06.562448
110.0     0.00975   1.416375  2024-03-06T02:13:06.562448
110.0     0.009625  1.416125  2024-03-06T02:13:06.562448
110.0     0.009875  1.416     2024-03-06T02:13:06.562448
110.0     0.010125  1.416     2024-03-06T02:13:06.562448
110.0     0.009875  1.41625   2024-03-06T02:13:06.562448
110.0     0.009875  1.41625   2024-03-06T02:13:06.562448
110.0     0.01      1.416375  2024-03-06T02:13:06.562448
110.0     0.01      1.416625  2024-03-06T02:13:06.562448
110.0     0.00975   1.4165    2024-03-06T02:13:06.562448
110.0     0.0095    1.416625  2024-03-06T02:13:06.562448
110.0     0.009625  1.416625  2024-03-06T02:13:06.562448
110.0     0.01      1.41675   2024-03-06T02:13:06.562448
110.0     0.01025   1.416875  2024-03-06T02:13:06.562448
110.0     0.010125  1.416875  2024-03-06T02:13:06.562448
110.0     0.01      1.416375  2024-03-06T02:13:06.562448
110.0     0.009875  1.416     2024-03-06T02:13:06.562448
110.0     0.01      1.416125  2024-03-06T02:13:06.562448
110.0     0.009875  1.416375  2024-03-06T02:13:06.562448
111.0     0.012125  1.3775    2024-03-06T02:13:07.704424
111.0     0.01225   1.3775    2024-03-06T02:13:07.704424
111.0     0.0125    1.37775   2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.01175   1.37775   2024-03-06T02:13:07.704424
111.0     0.011875  1.377875  2024-03-06T02:13:07.704424
111.0     0.011875  1.37775   2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.012375  1.37825   2024-03-06T02:13:07.704424
111.0     0.012375  1.378375  2024-03-06T02:13:07.704424
111.0     0.01225   1.377875  2024-03-06T02:13:07.704424
111.0     0.0125    1.377625  2024-03-06T02:13:07.704424
111.0     0.01225   1.37725   2024-03-06T02:13:07.704424
111.0     0.012125  1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.01175   1.377625  2024-03-06T02:13:07.704424
111.0     0.012125  1.37725   2024-03-06T02:13:07.704424
111.0     0.01225   1.377375  2024-03-06T02:13:07.704424
111.0     0.0125    1.377625  2024-03-06T02:13:07.704424
111.0     0.01225   1.37775   2024-03-06T02:13:07.704424
111.0     0.011875  1.37775   2024-03-06T02:13:07.704424
111.0     0.011625  1.377875  2024-03-06T02:13:07.704424
111.0     0.011875  1.377875  2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.0125    1.378125  2024-03-06T02:13:07.704424
111.0     0.0125    1.378     2024-03-06T02:13:07.704424
111.0     0.012125  1.378     2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.011875  1.3775    2024-03-06T02:13:07.704424
111.0     0.012125  1.377625  2024-03-06T02:13:07.704424
111.0     0.012125  1.377625  2024-03-06T02:13:07.704424
111.0     0.01175   1.377625  2024-03-06T02:13:07.704424
111.0     0.012     1.3775    2024-03-06T02:13:07.704424
111.0     0.011875  1.377625  2024-03-06T02:13:07.704424
111.0     0.011625  1.37775   2024-03-06T02:13:07.704424
111.0     0.012125  1.37775   2024-03-06T02:13:07.704424
111.0     0.011875  1.37775   2024-03-06T02:13:07.704424
111.0     0.0115    1.378     2024-03-06T02:13:07.704424
111.0     0.01175   1.377875  2024-03-06T02:13:07.704424
111.0     0.01175   1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.37825   2024-03-06T02:13:07.704424
111.0     0.01225   1.378375  2024-03-06T02:13:07.704424
111.0     0.0125    1.378125  2024-03-06T02:13:07.704424
111.0     0.012375  1.37775   2024-03-06T02:13:07.704424
111.0     0.01225   1.3775    2024-03-06T02:13:07.704424
111.0     0.012125  1.377375  2024-03-06T02:13:07.704424
111.0     0.011875  1.377625  2024-03-06T02:13:07.704424
111.0     0.0115    1.377625  2024-03-06T02:13:07.704424
111.0     0.012125  1.3775    2024-03-06T02:13:07.704424
111.0     0.012     1.377375  2024-03-06T02:13:07.704424
111.0     0.012     1.3775    2024-03-06T02:13:07.704424
111.0     0.012125  1.37775   2024-03-06T02:13:07.704424
111.0     0.01175   1.3775    2024-03-06T02:13:07.704424
111.0     0.0115    1.37775   2024-03-06T02:13:07.704424
111.0     0.01175   1.378     2024-03-06T02:13:07.704424
111.0     0.01175   1.378     2024-03-06T02:13:07.704424
111.0     0.012     1.378     2024-03-06T02:13:07.704424
111.0     0.012125  1.378     2024-03-06T02:13:07.704424
111.0     0.012375  1.378125  2024-03-06T02:13:07.704424
111.0     0.0125    1.378     2024-03-06T02:13:07.704424
111.0     0.012375  1.377625  2024-03-06T02:13:07.704424
111.0     0.012125  1.377375  2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.01175   1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.012     1.377375  2024-03-06T02:13:07.704424
111.0     0.012     1.3775    2024-03-06T02:13:07.704424
111.0     0.012125  1.378     2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.012125  1.378     2024-03-06T02:13:07.704424
111.0     0.011625  1.378     2024-03-06T02:13:07.704424
111.0     0.011625  1.378125  2024-03-06T02:13:07.704424
111.0     0.011625  1.378125  2024-03-06T02:13:07.704424
111.0     0.012     1.378     2024-03-06T02:13:07.704424
111.0     0.012125  1.37825   2024-03-06T02:13:07.704424
111.0     0.01225   1.378375  2024-03-06T02:13:07.704424
111.0     0.012125  1.378     2024-03-06T02:13:07.704424
111.0     0.012375  1.3775    2024-03-06T02:13:07.704424
111.0     0.012125  1.3775    2024-03-06T02:13:07.704424
111.0     0.011875  1.37775   2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.3775    2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.011875  1.377625  2024-03-06T02:13:07.704424
111.0     0.011625  1.37775   2024-03-06T02:13:07.704424
111.0     0.012125  1.377625  2024-03-06T02:13:07.704424
111.0     0.012     1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.011875  1.378     2024-03-06T02:13:07.704424
111.0     0.01225   1.37825   2024-03-06T02:13:07.704424
111.0     0.01225   1.378375  2024-03-06T02:13:07.704424
111.0     0.01225   1.37825   2024-03-06T02:13:07.704424
111.0     0.01175   1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.3775    2024-03-06T02:13:07.704424
111.0     0.012125  1.3775    2024-03-06T02:13:07.704424
111.0     0.01225   1.3775    2024-03-06T02:13:07.704424
111.0     0.01225   1.377625  2024-03-06T02:13:07.704424
111.0     0.0125    1.377375  2024-03-06T02:13:07.704424
111.0     0.012125  1.37725   2024-03-06T02:13:07.704424
111.0     0.012125  1.37775   2024-03-06T02:13:07.704424
111.0     0.012375  1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.37775   2024-03-06T02:13:07.704424
111.0     0.011875  1.378     2024-03-06T02:13:07.704424
111.0     0.011875  1.378     2024-03-06T02:13:07.704424
111.0     0.011625  1.378125  2024-03-06T02:13:07.704424
111.0     0.012125  1.37825   2024-03-06T02:13:07.704424
111.0     0.01225   1.3785    2024-03-06T02:13:07.704424
111.0     0.012     1.378     2024-03-06T02:13:07.704424
111.0     0.012125  1.37775   2024-03-06T02:13:07.704424
111.0     0.012125  1.3775    2024-03-06T02:13:07.704424
111.0     0.01175   1.377625  2024-03-06T02:13:07.704424
111.0     0.012125  1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.37775   2024-03-06T02:13:07.704424
111.0     0.0125    1.3775    2024-03-06T02:13:07.704424
111.0     0.01225   1.377625  2024-03-06T02:13:07.704424
111.0     0.012125  1.377625  2024-03-06T02:13:07.704424
111.0     0.011875  1.37775   2024-03-06T02:13:07.704424
111.0     0.0115    1.377875  2024-03-06T02:13:07.704424
111.0     0.0115    1.377875  2024-03-06T02:13:07.704424
111.0     0.011625  1.378     2024-03-06T02:13:07.704424
111.0     0.012125  1.37825   2024-03-06T02:13:07.704424
111.0     0.01175   1.378375  2024-03-06T02:13:07.704424
111.0     0.01225   1.3785    2024-03-06T02:13:07.704424
111.0     0.012125  1.378125  2024-03-06T02:13:07.704424
111.0     0.011875  1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.011875  1.37775   2024-03-06T02:13:07.704424
111.0     0.011625  1.377625  2024-03-06T02:13:07.704424
111.0     0.012125  1.377375  2024-03-06T02:13:07.704424
111.0     0.012625  1.377375  2024-03-06T02:13:07.704424
111.0     0.01225   1.37775   2024-03-06T02:13:07.704424
111.0     0.012125  1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.01175   1.377875  2024-03-06T02:13:07.704424
111.0     0.011875  1.377875  2024-03-06T02:13:07.704424
111.0     0.01225   1.377875  2024-03-06T02:13:07.704424
111.0     0.01225   1.378125  2024-03-06T02:13:07.704424
111.0     0.012375  1.378     2024-03-06T02:13:07.704424
111.0     0.012375  1.378     2024-03-06T02:13:07.704424
111.0     0.01225   1.377625  2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.011625  1.37775   2024-03-06T02:13:07.704424
111.0     0.01175   1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.377625  2024-03-06T02:13:07.704424
111.0     0.011875  1.377375  2024-03-06T02:13:07.704424
111.0     0.012125  1.377625  2024-03-06T02:13:07.704424
111.0     0.01225   1.37775   2024-03-06T02:13:07.704424
111.0     0.01225   1.37775   2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.012     1.378     2024-03-06T02:13:07.704424
111.0     0.012     1.378125  2024-03-06T02:13:07.704424
111.0     0.011875  1.378375  2024-03-06T02:13:07.704424
111.0     0.011875  1.378     2024-03-06T02:13:07.704424
111.0     0.012125  1.377625  2024-03-06T02:13:07.704424
111.0     0.011625  1.377375  2024-03-06T02:13:07.704424
111.0     0.01175   1.3775    2024-03-06T02:13:07.704424
111.0     0.012     1.377875  2024-03-06T02:13:07.704424
111.0     0.01225   1.377625  2024-03-06T02:13:07.704424
111.0     0.01225   1.3775    2024-03-06T02:13:07.704424
111.0     0.012125  1.377375  2024-03-06T02:13:07.704424
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.015375  1.338875  2024-03-06T02:13:08.847640
112.0     0.015375  1.338875  2024-03-06T02:13:08.847640
112.0     0.0155    1.339     2024-03-06T02:13:08.847640
112.0     0.01525   1.339     2024-03-06T02:13:08.847640
112.0     0.015125  1.33925   2024-03-06T02:13:08.847640
112.0     0.0155    1.33925   2024-03-06T02:13:08.847640
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.015375  1.338625  2024-03-06T02:13:08.847640
112.0     0.015625  1.3385    2024-03-06T02:13:08.847640
112.0     0.015625  1.3385    2024-03-06T02:13:08.847640
112.0     0.015625  1.33875   2024-03-06T02:13:08.847640
112.0     0.0155    1.338625  2024-03-06T02:13:08.847640
112.0     0.015875  1.3385    2024-03-06T02:13:08.847640
112.0     0.016     1.3385    2024-03-06T02:13:08.847640
112.0     0.015625  1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.338875  2024-03-06T02:13:08.847640
112.0     0.01525   1.338625  2024-03-06T02:13:08.847640
112.0     0.015125  1.339     2024-03-06T02:13:08.847640
112.0     0.015     1.339     2024-03-06T02:13:08.847640
112.0     0.0155    1.339125  2024-03-06T02:13:08.847640
112.0     0.01575   1.33925   2024-03-06T02:13:08.847640
112.0     0.015625  1.339125  2024-03-06T02:13:08.847640
112.0     0.015625  1.339     2024-03-06T02:13:08.847640
112.0     0.015625  1.339     2024-03-06T02:13:08.847640
112.0     0.01575   1.33875   2024-03-06T02:13:08.847640
112.0     0.015625  1.338625  2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.338875  2024-03-06T02:13:08.847640
112.0     0.015125  1.338625  2024-03-06T02:13:08.847640
112.0     0.0155    1.338375  2024-03-06T02:13:08.847640
112.0     0.015375  1.3385    2024-03-06T02:13:08.847640
112.0     0.015375  1.338875  2024-03-06T02:13:08.847640
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.015125  1.338875  2024-03-06T02:13:08.847640
112.0     0.015     1.338875  2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.015375  1.33925   2024-03-06T02:13:08.847640
112.0     0.015375  1.339375  2024-03-06T02:13:08.847640
112.0     0.015375  1.339125  2024-03-06T02:13:08.847640
112.0     0.015375  1.339125  2024-03-06T02:13:08.847640
112.0     0.01525   1.339125  2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.0155    1.3385    2024-03-06T02:13:08.847640
112.0     0.01525   1.338625  2024-03-06T02:13:08.847640
112.0     0.01525   1.33875   2024-03-06T02:13:08.847640
112.0     0.015625  1.3385    2024-03-06T02:13:08.847640
112.0     0.01575   1.3385    2024-03-06T02:13:08.847640
112.0     0.015875  1.33875   2024-03-06T02:13:08.847640
112.0     0.016     1.338875  2024-03-06T02:13:08.847640
112.0     0.0155    1.338625  2024-03-06T02:13:08.847640
112.0     0.015125  1.338875  2024-03-06T02:13:08.847640
112.0     0.015125  1.339     2024-03-06T02:13:08.847640
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.015875  1.339     2024-03-06T02:13:08.847640
112.0     0.015875  1.33925   2024-03-06T02:13:08.847640
112.0     0.0155    1.339125  2024-03-06T02:13:08.847640
112.0     0.0155    1.339125  2024-03-06T02:13:08.847640
112.0     0.015625  1.338875  2024-03-06T02:13:08.847640
112.0     0.015375  1.3385    2024-03-06T02:13:08.847640
112.0     0.01525   1.338625  2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.015625  1.33875   2024-03-06T02:13:08.847640
112.0     0.015625  1.3385    2024-03-06T02:13:08.847640
112.0     0.015625  1.3385    2024-03-06T02:13:08.847640
112.0     0.015375  1.33875   2024-03-06T02:13:08.847640
112.0     0.0155    1.338875  2024-03-06T02:13:08.847640
112.0     0.0155    1.338875  2024-03-06T02:13:08.847640
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.01525   1.339     2024-03-06T02:13:08.847640
112.0     0.01525   1.33925   2024-03-06T02:13:08.847640
112.0     0.01575   1.33925   2024-03-06T02:13:08.847640
112.0     0.01575   1.33925   2024-03-06T02:13:08.847640
112.0     0.015625  1.339     2024-03-06T02:13:08.847640
112.0     0.015625  1.33875   2024-03-06T02:13:08.847640
112.0     0.015625  1.3385    2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.015375  1.338875  2024-03-06T02:13:08.847640
112.0     0.0155    1.338625  2024-03-06T02:13:08.847640
112.0     0.0155    1.3385    2024-03-06T02:13:08.847640
112.0     0.015375  1.338625  2024-03-06T02:13:08.847640
112.0     0.01525   1.33875   2024-03-06T02:13:08.847640
112.0     0.015125  1.338625  2024-03-06T02:13:08.847640
112.0     0.015125  1.338875  2024-03-06T02:13:08.847640
112.0     0.015125  1.33875   2024-03-06T02:13:08.847640
112.0     0.015125  1.338875  2024-03-06T02:13:08.847640
112.0     0.015625  1.338875  2024-03-06T02:13:08.847640
112.0     0.01575   1.339125  2024-03-06T02:13:08.847640
112.0     0.016     1.339125  2024-03-06T02:13:08.847640
112.0     0.016     1.339125  2024-03-06T02:13:08.847640
112.0     0.015875  1.338875  2024-03-06T02:13:08.847640
112.0     0.0155    1.3385    2024-03-06T02:13:08.847640
112.0     0.015     1.3385    2024-03-06T02:13:08.847640
112.0     0.015375  1.338625  2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.3385    2024-03-06T02:13:08.847640
112.0     0.015375  1.338125  2024-03-06T02:13:08.847640
112.0     0.015375  1.3385    2024-03-06T02:13:08.847640
112.0     0.01525   1.33875   2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.0155    1.338875  2024-03-06T02:13:08.847640
112.0     0.015375  1.339     2024-03-06T02:13:08.847640
112.0     0.01575   1.338875  2024-03-06T02:13:08.847640
112.0     0.015625  1.339     2024-03-06T02:13:08.847640
112.0     0.01525   1.33925   2024-03-06T02:13:08.847640
112.0     0.01525   1.33925   2024-03-06T02:13:08.847640
112.0     0.015375  1.339125  2024-03-06T02:13:08.847640
112.0     0.015625  1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.3385    2024-03-06T02:13:08.847640
112.0     0.01525   1.338625  2024-03-06T02:13:08.847640
112.0     0.015375  1.33875   2024-03-06T02:13:08.847640
112.0     0.015375  1.338625  2024-03-06T02:13:08.847640
112.0     0.0155    1.3385    2024-03-06T02:13:08.847640
112.0     0.0155    1.3385    2024-03-06T02:13:08.847640
112.0     0.015875  1.338875  2024-03-06T02:13:08.847640
112.0     0.01575   1.338875  2024-03-06T02:13:08.847640
112.0     0.015375  1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.338875  2024-03-06T02:13:08.847640
112.0     0.01525   1.338875  2024-03-06T02:13:08.847640
112.0     0.01525   1.339125  2024-03-06T02:13:08.847640
112.0     0.01525   1.339125  2024-03-06T02:13:08.847640
112.0     0.015375  1.33925   2024-03-06T02:13:08.847640
112.0     0.01575   1.339     2024-03-06T02:13:08.847640
112.0     0.015625  1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.3385    2024-03-06T02:13:08.847640
112.0     0.01525   1.33875   2024-03-06T02:13:08.847640
112.0     0.015125  1.33875   2024-03-06T02:13:08.847640
112.0     0.015375  1.338625  2024-03-06T02:13:08.847640
112.0     0.01575   1.3385    2024-03-06T02:13:08.847640
112.0     0.015375  1.3385    2024-03-06T02:13:08.847640
112.0     0.01525   1.33875   2024-03-06T02:13:08.847640
112.0     0.015125  1.33875   2024-03-06T02:13:08.847640
112.0     0.015125  1.33875   2024-03-06T02:13:08.847640
112.0     0.0155    1.339     2024-03-06T02:13:08.847640
112.0     0.015625  1.338875  2024-03-06T02:13:08.847640
112.0     0.015375  1.338875  2024-03-06T02:13:08.847640
112.0     0.015125  1.339375  2024-03-06T02:13:08.847640
112.0     0.015125  1.339375  2024-03-06T02:13:08.847640
112.0     0.01525   1.339125  2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.01575   1.338625  2024-03-06T02:13:08.847640
112.0     0.015625  1.338625  2024-03-06T02:13:08.847640
112.0     0.015375  1.33875   2024-03-06T02:13:08.847640
112.0     0.015125  1.338875  2024-03-06T02:13:08.847640
112.0     0.015625  1.338625  2024-03-06T02:13:08.847640
112.0     0.015875  1.3385    2024-03-06T02:13:08.847640
112.0     0.016     1.3385    2024-03-06T02:13:08.847640
112.0     0.015875  1.338875  2024-03-06T02:13:08.847640
112.0     0.01525   1.33875   2024-03-06T02:13:08.847640
112.0     0.015     1.33875   2024-03-06T02:13:08.847640
112.0     0.01525   1.339     2024-03-06T02:13:08.847640
112.0     0.015625  1.339125  2024-03-06T02:13:08.847640
112.0     0.015625  1.339125  2024-03-06T02:13:08.847640
112.0     0.015625  1.339125  2024-03-06T02:13:08.847640
112.0     0.015375  1.33925   2024-03-06T02:13:08.847640
112.0     0.015125  1.339125  2024-03-06T02:13:08.847640
112.0     0.015125  1.33875   2024-03-06T02:13:08.847640
112.0     0.0155    1.3385    2024-03-06T02:13:08.847640
112.0     0.015625  1.3385    2024-03-06T02:13:08.847640
112.0     0.0155    1.33875   2024-03-06T02:13:08.847640
112.0     0.015375  1.338625  2024-03-06T02:13:08.847640
112.0     0.015125  1.338625  2024-03-06T02:13:08.847640
112.0     0.0155    1.3385    2024-03-06T02:13:08.847640
112.0     0.015875  1.338625  2024-03-06T02:13:08.847640
112.0     0.01575   1.338875  2024-03-06T02:13:08.847640
112.0     0.015625  1.338625  2024-03-06T02:13:08.847640
113.0     0.01925   1.299375  2024-03-06T02:13:09.989749
113.0     0.01925   1.29975   2024-03-06T02:13:09.989749
113.0     0.019375  1.3       2024-03-06T02:13:09.989749
113.0     0.019375  1.3       2024-03-06T02:13:09.989749
113.0     0.019625  1.299625  2024-03-06T02:13:09.989749
113.0     0.019375  1.299125  2024-03-06T02:13:09.989749
113.0     0.019375  1.299125  2024-03-06T02:13:09.989749
113.0     0.01925   1.299375  2024-03-06T02:13:09.989749
113.0     0.018875  1.299375  2024-03-06T02:13:09.989749
113.0     0.018875  1.299375  2024-03-06T02:13:09.989749
113.0     0.01925   1.299125  2024-03-06T02:13:09.989749
113.0     0.01975   1.299125  2024-03-06T02:13:09.989749
113.0     0.019875  1.29925   2024-03-06T02:13:09.989749
113.0     0.0195    1.299375  2024-03-06T02:13:09.989749
113.0     0.019625  1.29925   2024-03-06T02:13:09.989749
113.0     0.01925   1.299375  2024-03-06T02:13:09.989749
113.0     0.01875   1.299625  2024-03-06T02:13:09.989749
113.0     0.01925   1.299625  2024-03-06T02:13:09.989749
113.0     0.01925   1.29975   2024-03-06T02:13:09.989749
113.0     0.019375  1.29975   2024-03-06T02:13:09.989749
113.0     0.0195    1.299625  2024-03-06T02:13:09.989749
113.0     0.0195    1.299     2024-03-06T02:13:09.989749
113.0     0.019375  1.299     2024-03-06T02:13:09.989749
113.0     0.01925   1.29925   2024-03-06T02:13:09.989749
113.0     0.019125  1.29925   2024-03-06T02:13:09.989749
113.0     0.019125  1.29925   2024-03-06T02:13:09.989749
113.0     0.01925   1.299125  2024-03-06T02:13:09.989749
113.0     0.01925   1.299125  2024-03-06T02:13:09.989749
113.0     0.01925   1.299125  2024-03-06T02:13:09.989749
113.0     0.019375  1.299375  2024-03-06T02:13:09.989749
113.0     0.019625  1.29925   2024-03-06T02:13:09.989749
113.0     0.019125  1.29925   2024-03-06T02:13:09.989749
113.0     0.018875  1.2995    2024-03-06T02:13:09.989749
113.0     0.019125  1.2995    2024-03-06T02:13:09.989749
113.0     0.01925   1.2995    2024-03-06T02:13:09.989749
113.0     0.01925   1.299875  2024-03-06T02:13:09.989749
113.0     0.01975   1.29975   2024-03-06T02:13:09.989749
113.0     0.019625  1.299875  2024-03-06T02:13:09.989749
113.0     0.0195    1.29925   2024-03-06T02:13:09.989749
113.0     0.019125  1.299     2024-03-06T02:13:09.989749
113.0     0.019125  1.29925   2024-03-06T02:13:09.989749
113.0     0.019125  1.29925   2024-03-06T02:13:09.989749
113.0     0.019375  1.29925   2024-03-06T02:13:09.989749
113.0     0.019625  1.299125  2024-03-06T02:13:09.989749
113.0     0.019375  1.299     2024-03-06T02:13:09.989749
113.0     0.018875  1.29925   2024-03-06T02:13:09.989749
113.0     0.019125  1.299375  2024-03-06T02:13:09.989749
113.0     0.019125  1.299375  2024-03-06T02:13:09.989749
113.0     0.01875   1.299375  2024-03-06T02:13:09.989749
