#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
67.0      0.563875  2.254125  2024-03-06T03:01:37.870457
67.0      0.564     2.254     2024-03-06T03:01:37.870457
67.0      0.564     2.253375  2024-03-06T03:01:37.870457
67.0      0.564125  2.25275   2024-03-06T03:01:37.870457
67.0      0.564125  2.252875  2024-03-06T03:01:37.870457
67.0      0.564125  2.253125  2024-03-06T03:01:37.870457
67.0      0.564     2.253     2024-03-06T03:01:37.870457
67.0      0.563875  2.253     2024-03-06T03:01:37.870457
67.0      0.563875  2.252625  2024-03-06T03:01:37.870457
67.0      0.56375   2.252625  2024-03-06T03:01:37.870457
67.0      0.56375   2.252875  2024-03-06T03:01:37.870457
67.0      0.563625  2.253     2024-03-06T03:01:37.870457
67.0      0.563875  2.253125  2024-03-06T03:01:37.870457
67.0      0.563875  2.253375  2024-03-06T03:01:37.870457
67.0      0.56375   2.2535    2024-03-06T03:01:37.870457
67.0      0.564     2.253625  2024-03-06T03:01:37.870457
67.0      0.56425   2.253875  2024-03-06T03:01:37.870457
67.0      0.564     2.253875  2024-03-06T03:01:37.870457
67.0      0.563875  2.25375   2024-03-06T03:01:37.870457
67.0      0.563875  2.253125  2024-03-06T03:01:37.870457
67.0      0.56375   2.25275   2024-03-06T03:01:37.870457
67.0      0.56375   2.253125  2024-03-06T03:01:37.870457
67.0      0.564125  2.253125  2024-03-06T03:01:37.870457
67.0      0.5645    2.252875  2024-03-06T03:01:37.870457
67.0      0.5645    2.252875  2024-03-06T03:01:37.870457
67.0      0.564125  2.252625  2024-03-06T03:01:37.870457
67.0      0.564125  2.25275   2024-03-06T03:01:37.870457
67.0      0.564     2.253125  2024-03-06T03:01:37.870457
67.0      0.5635    2.253125  2024-03-06T03:01:37.870457
67.0      0.563625  2.25325   2024-03-06T03:01:37.870457
67.0      0.563875  2.253375  2024-03-06T03:01:37.870457
67.0      0.56375   2.253625  2024-03-06T03:01:37.870457
67.0      0.563875  2.25375   2024-03-06T03:01:37.870457
67.0      0.564375  2.253875  2024-03-06T03:01:37.870457
67.0      0.5645    2.253875  2024-03-06T03:01:37.870457
67.0      0.56425   2.253375  2024-03-06T03:01:37.870457
67.0      0.564125  2.2525    2024-03-06T03:01:37.870457
67.0      0.564     2.25275   2024-03-06T03:01:37.870457
67.0      0.563875  2.25325   2024-03-06T03:01:37.870457
67.0      0.56425   2.253     2024-03-06T03:01:37.870457
67.0      0.564375  2.253     2024-03-06T03:01:37.870457
67.0      0.564375  2.25275   2024-03-06T03:01:37.870457
67.0      0.56425   2.2525    2024-03-06T03:01:37.870457
67.0      0.563875  2.253     2024-03-06T03:01:37.870457
67.0      0.564     2.25325   2024-03-06T03:01:37.870457
67.0      0.563875  2.253125  2024-03-06T03:01:37.870457
67.0      0.56375   2.253125  2024-03-06T03:01:37.870457
67.0      0.56375   2.253375  2024-03-06T03:01:37.870457
67.0      0.563625  2.2535    2024-03-06T03:01:37.870457
67.0      0.5635    2.253875  2024-03-06T03:01:37.870457
67.0      0.563875  2.253875  2024-03-06T03:01:37.870457
67.0      0.56375   2.253875  2024-03-06T03:01:37.870457
67.0      0.563625  2.25325   2024-03-06T03:01:37.870457
67.0      0.563875  2.252625  2024-03-06T03:01:37.870457
67.0      0.563625  2.252875  2024-03-06T03:01:37.870457
67.0      0.563875  2.25325   2024-03-06T03:01:37.870457
67.0      0.564375  2.253     2024-03-06T03:01:37.870457
67.0      0.564375  2.253     2024-03-06T03:01:37.870457
67.0      0.56425   2.252625  2024-03-06T03:01:37.870457
67.0      0.564     2.252625  2024-03-06T03:01:37.870457
67.0      0.563875  2.253125  2024-03-06T03:01:37.870457
67.0      0.564     2.253125  2024-03-06T03:01:37.870457
67.0      0.564     2.252875  2024-03-06T03:01:37.870457
67.0      0.563875  2.2535    2024-03-06T03:01:37.870457
67.0      0.563875  2.253375  2024-03-06T03:01:37.870457
67.0      0.563875  2.253625  2024-03-06T03:01:37.870457
67.0      0.563875  2.254     2024-03-06T03:01:37.870457
67.0      0.56375   2.254     2024-03-06T03:01:37.870457
67.0      0.564     2.253625  2024-03-06T03:01:37.870457
67.0      0.564125  2.25275   2024-03-06T03:01:37.870457
68.0      0.5405    2.259375  2024-03-06T03:01:39.881232
68.0      0.5405    2.259625  2024-03-06T03:01:39.881232
68.0      0.54025   2.259875  2024-03-06T03:01:39.881232
68.0      0.54      2.259875  2024-03-06T03:01:39.881232
68.0      0.540625  2.260375  2024-03-06T03:01:39.881232
68.0      0.540625  2.26025   2024-03-06T03:01:39.881232
68.0      0.5405    2.259875  2024-03-06T03:01:39.881232
68.0      0.540375  2.25925   2024-03-06T03:01:39.881232
68.0      0.540375  2.25875   2024-03-06T03:01:39.881232
68.0      0.540625  2.25875   2024-03-06T03:01:39.881232
68.0      0.5405    2.259125  2024-03-06T03:01:39.881232
68.0      0.540375  2.259375  2024-03-06T03:01:39.881232
68.0      0.5405    2.25925   2024-03-06T03:01:39.881232
68.0      0.540875  2.259     2024-03-06T03:01:39.881232
68.0      0.540875  2.259125  2024-03-06T03:01:39.881232
68.0      0.540375  2.259625  2024-03-06T03:01:39.881232
68.0      0.54      2.2595    2024-03-06T03:01:39.881232
68.0      0.540375  2.2595    2024-03-06T03:01:39.881232
68.0      0.540125  2.259625  2024-03-06T03:01:39.881232
68.0      0.54025   2.25975   2024-03-06T03:01:39.881232
68.0      0.540375  2.259875  2024-03-06T03:01:39.881232
68.0      0.54025   2.26025   2024-03-06T03:01:39.881232
68.0      0.540875  2.26025   2024-03-06T03:01:39.881232
68.0      0.5405    2.26      2024-03-06T03:01:39.881232
68.0      0.540625  2.25925   2024-03-06T03:01:39.881232
68.0      0.540625  2.25925   2024-03-06T03:01:39.881232
68.0      0.54075   2.258875  2024-03-06T03:01:39.881232
68.0      0.540375  2.25925   2024-03-06T03:01:39.881232
68.0      0.540625  2.2595    2024-03-06T03:01:39.881232
68.0      0.541     2.259375  2024-03-06T03:01:39.881232
68.0      0.540875  2.258875  2024-03-06T03:01:39.881232
68.0      0.540625  2.258875  2024-03-06T03:01:39.881232
68.0      0.5405    2.259375  2024-03-06T03:01:39.881232
68.0      0.540625  2.25925   2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.540375  2.259625  2024-03-06T03:01:39.881232
68.0      0.54025   2.259625  2024-03-06T03:01:39.881232
68.0      0.540125  2.26      2024-03-06T03:01:39.881232
68.0      0.5405    2.26025   2024-03-06T03:01:39.881232
68.0      0.541     2.26025   2024-03-06T03:01:39.881232
68.0      0.540625  2.26      2024-03-06T03:01:39.881232
68.0      0.540625  2.26      2024-03-06T03:01:39.881232
68.0      0.5405    2.259375  2024-03-06T03:01:39.881232
68.0      0.540875  2.259125  2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.540625  2.2595    2024-03-06T03:01:39.881232
68.0      0.540875  2.259125  2024-03-06T03:01:39.881232
68.0      0.540875  2.258875  2024-03-06T03:01:39.881232
68.0      0.540375  2.259125  2024-03-06T03:01:39.881232
68.0      0.5405    2.2595    2024-03-06T03:01:39.881232
68.0      0.541     2.2595    2024-03-06T03:01:39.881232
68.0      0.540625  2.259625  2024-03-06T03:01:39.881232
68.0      0.540125  2.259625  2024-03-06T03:01:39.881232
68.0      0.54      2.259625  2024-03-06T03:01:39.881232
68.0      0.540375  2.26025   2024-03-06T03:01:39.881232
68.0      0.541125  2.260375  2024-03-06T03:01:39.881232
68.0      0.541125  2.260125  2024-03-06T03:01:39.881232
68.0      0.541125  2.259625  2024-03-06T03:01:39.881232
68.0      0.54075   2.259625  2024-03-06T03:01:39.881232
68.0      0.5405    2.258875  2024-03-06T03:01:39.881232
68.0      0.5405    2.259125  2024-03-06T03:01:39.881232
68.0      0.540875  2.2595    2024-03-06T03:01:39.881232
68.0      0.540875  2.25925   2024-03-06T03:01:39.881232
68.0      0.54075   2.259     2024-03-06T03:01:39.881232
68.0      0.54075   2.258875  2024-03-06T03:01:39.881232
68.0      0.540875  2.25925   2024-03-06T03:01:39.881232
68.0      0.540625  2.259625  2024-03-06T03:01:39.881232
68.0      0.54025   2.259375  2024-03-06T03:01:39.881232
68.0      0.5405    2.259625  2024-03-06T03:01:39.881232
68.0      0.540375  2.259625  2024-03-06T03:01:39.881232
68.0      0.5405    2.25975   2024-03-06T03:01:39.881232
68.0      0.5405    2.26025   2024-03-06T03:01:39.881232
68.0      0.541     2.260375  2024-03-06T03:01:39.881232
68.0      0.54075   2.260125  2024-03-06T03:01:39.881232
68.0      0.54075   2.260125  2024-03-06T03:01:39.881232
68.0      0.5405    2.259375  2024-03-06T03:01:39.881232
68.0      0.540875  2.259     2024-03-06T03:01:39.881232
68.0      0.54075   2.259375  2024-03-06T03:01:39.881232
68.0      0.54075   2.2595    2024-03-06T03:01:39.881232
68.0      0.541125  2.259125  2024-03-06T03:01:39.881232
68.0      0.541     2.259     2024-03-06T03:01:39.881232
68.0      0.54075   2.259125  2024-03-06T03:01:39.881232
68.0      0.541     2.259375  2024-03-06T03:01:39.881232
68.0      0.540625  2.25925   2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.54075   2.259625  2024-03-06T03:01:39.881232
68.0      0.5405    2.259875  2024-03-06T03:01:39.881232
68.0      0.5405    2.26      2024-03-06T03:01:39.881232
68.0      0.5405    2.260375  2024-03-06T03:01:39.881232
68.0      0.540875  2.260125  2024-03-06T03:01:39.881232
68.0      0.540875  2.260125  2024-03-06T03:01:39.881232
68.0      0.541     2.259875  2024-03-06T03:01:39.881232
68.0      0.540875  2.25925   2024-03-06T03:01:39.881232
68.0      0.54075   2.258875  2024-03-06T03:01:39.881232
68.0      0.540625  2.25925   2024-03-06T03:01:39.881232
68.0      0.540375  2.2595    2024-03-06T03:01:39.881232
68.0      0.54075   2.259375  2024-03-06T03:01:39.881232
68.0      0.541     2.258875  2024-03-06T03:01:39.881232
68.0      0.54125   2.259     2024-03-06T03:01:39.881232
68.0      0.540875  2.2595    2024-03-06T03:01:39.881232
68.0      0.540375  2.259375  2024-03-06T03:01:39.881232
68.0      0.54075   2.2595    2024-03-06T03:01:39.881232
68.0      0.540625  2.259625  2024-03-06T03:01:39.881232
68.0      0.5405    2.25975   2024-03-06T03:01:39.881232
68.0      0.5405    2.26      2024-03-06T03:01:39.881232
68.0      0.540375  2.2605    2024-03-06T03:01:39.881232
68.0      0.54075   2.260375  2024-03-06T03:01:39.881232
68.0      0.54075   2.260375  2024-03-06T03:01:39.881232
68.0      0.540875  2.25975   2024-03-06T03:01:39.881232
68.0      0.540375  2.259125  2024-03-06T03:01:39.881232
68.0      0.540125  2.259125  2024-03-06T03:01:39.881232
68.0      0.5405    2.259375  2024-03-06T03:01:39.881232
68.0      0.540625  2.2595    2024-03-06T03:01:39.881232
68.0      0.541125  2.259125  2024-03-06T03:01:39.881232
68.0      0.540875  2.259     2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.5405    2.25975   2024-03-06T03:01:39.881232
68.0      0.540625  2.2595    2024-03-06T03:01:39.881232
68.0      0.540625  2.259625  2024-03-06T03:01:39.881232
68.0      0.5405    2.259875  2024-03-06T03:01:39.881232
68.0      0.5405    2.259875  2024-03-06T03:01:39.881232
68.0      0.540875  2.26025   2024-03-06T03:01:39.881232
68.0      0.541     2.26025   2024-03-06T03:01:39.881232
68.0      0.541     2.26025   2024-03-06T03:01:39.881232
68.0      0.54075   2.259875  2024-03-06T03:01:39.881232
68.0      0.540625  2.2595    2024-03-06T03:01:39.881232
68.0      0.540875  2.25875   2024-03-06T03:01:39.881232
68.0      0.540875  2.25925   2024-03-06T03:01:39.881232
68.0      0.541     2.259375  2024-03-06T03:01:39.881232
68.0      0.54125   2.259375  2024-03-06T03:01:39.881232
68.0      0.541     2.258875  2024-03-06T03:01:39.881232
68.0      0.540625  2.259     2024-03-06T03:01:39.881232
68.0      0.540375  2.259375  2024-03-06T03:01:39.881232
68.0      0.54075   2.259375  2024-03-06T03:01:39.881232
68.0      0.5405    2.259375  2024-03-06T03:01:39.881232
68.0      0.540375  2.259625  2024-03-06T03:01:39.881232
68.0      0.540125  2.25975   2024-03-06T03:01:39.881232
68.0      0.540625  2.259875  2024-03-06T03:01:39.881232
68.0      0.540875  2.26025   2024-03-06T03:01:39.881232
68.0      0.540875  2.26025   2024-03-06T03:01:39.881232
68.0      0.54075   2.26025   2024-03-06T03:01:39.881232
68.0      0.540375  2.25975   2024-03-06T03:01:39.881232
68.0      0.54025   2.259     2024-03-06T03:01:39.881232
68.0      0.54025   2.259     2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.54075   2.259375  2024-03-06T03:01:39.881232
68.0      0.540875  2.258875  2024-03-06T03:01:39.881232
68.0      0.541125  2.25875   2024-03-06T03:01:39.881232
68.0      0.541125  2.258875  2024-03-06T03:01:39.881232
68.0      0.54075   2.25925   2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.54025   2.259625  2024-03-06T03:01:39.881232
68.0      0.54025   2.259625  2024-03-06T03:01:39.881232
68.0      0.540375  2.260125  2024-03-06T03:01:39.881232
68.0      0.54075   2.260375  2024-03-06T03:01:39.881232
68.0      0.54075   2.260375  2024-03-06T03:01:39.881232
68.0      0.540625  2.260125  2024-03-06T03:01:39.881232
68.0      0.540875  2.259625  2024-03-06T03:01:39.881232
68.0      0.541     2.259125  2024-03-06T03:01:39.881232
68.0      0.540875  2.258875  2024-03-06T03:01:39.881232
68.0      0.54075   2.25925   2024-03-06T03:01:39.881232
68.0      0.54125   2.259375  2024-03-06T03:01:39.881232
68.0      0.540875  2.259     2024-03-06T03:01:39.881232
68.0      0.540625  2.258875  2024-03-06T03:01:39.881232
68.0      0.54025   2.259     2024-03-06T03:01:39.881232
68.0      0.540625  2.259375  2024-03-06T03:01:39.881232
68.0      0.540375  2.259375  2024-03-06T03:01:39.881232
68.0      0.5405    2.2595    2024-03-06T03:01:39.881232
69.0      0.517     2.2645    2024-03-06T03:01:41.023373
69.0      0.516875  2.26475   2024-03-06T03:01:41.023373
69.0      0.517     2.265     2024-03-06T03:01:41.023373
69.0      0.517     2.265     2024-03-06T03:01:41.023373
69.0      0.517375  2.26475   2024-03-06T03:01:41.023373
69.0      0.517125  2.264     2024-03-06T03:01:41.023373
69.0      0.517     2.263875  2024-03-06T03:01:41.023373
69.0      0.517125  2.26425   2024-03-06T03:01:41.023373
69.0      0.517125  2.264375  2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.51725   2.264125  2024-03-06T03:01:41.023373
69.0      0.517375  2.263875  2024-03-06T03:01:41.023373
69.0      0.517375  2.264     2024-03-06T03:01:41.023373
69.0      0.51725   2.26425   2024-03-06T03:01:41.023373
69.0      0.517     2.264125  2024-03-06T03:01:41.023373
69.0      0.51725   2.264375  2024-03-06T03:01:41.023373
69.0      0.51675   2.264625  2024-03-06T03:01:41.023373
69.0      0.51675   2.264375  2024-03-06T03:01:41.023373
69.0      0.517125  2.265     2024-03-06T03:01:41.023373
69.0      0.517375  2.265125  2024-03-06T03:01:41.023373
69.0      0.517125  2.265     2024-03-06T03:01:41.023373
69.0      0.517375  2.264625  2024-03-06T03:01:41.023373
69.0      0.51725   2.263875  2024-03-06T03:01:41.023373
69.0      0.516875  2.264     2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.516875  2.26425   2024-03-06T03:01:41.023373
69.0      0.51725   2.264     2024-03-06T03:01:41.023373
69.0      0.51775   2.26375   2024-03-06T03:01:41.023373
69.0      0.5175    2.264125  2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.51675   2.26425   2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.517125  2.264625  2024-03-06T03:01:41.023373
69.0      0.517125  2.264625  2024-03-06T03:01:41.023373
69.0      0.517125  2.265     2024-03-06T03:01:41.023373
69.0      0.51725   2.26525   2024-03-06T03:01:41.023373
69.0      0.517375  2.265125  2024-03-06T03:01:41.023373
69.0      0.517125  2.26475   2024-03-06T03:01:41.023373
69.0      0.517125  2.263875  2024-03-06T03:01:41.023373
69.0      0.517125  2.264125  2024-03-06T03:01:41.023373
69.0      0.517125  2.264125  2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.5175    2.26425   2024-03-06T03:01:41.023373
69.0      0.517875  2.263875  2024-03-06T03:01:41.023373
69.0      0.5175    2.26375   2024-03-06T03:01:41.023373
69.0      0.5175    2.264     2024-03-06T03:01:41.023373
69.0      0.517125  2.264375  2024-03-06T03:01:41.023373
69.0      0.516875  2.26425   2024-03-06T03:01:41.023373
69.0      0.517125  2.2645    2024-03-06T03:01:41.023373
69.0      0.517     2.264625  2024-03-06T03:01:41.023373
69.0      0.51675   2.26475   2024-03-06T03:01:41.023373
69.0      0.516875  2.265125  2024-03-06T03:01:41.023373
69.0      0.51725   2.26525   2024-03-06T03:01:41.023373
69.0      0.517     2.265     2024-03-06T03:01:41.023373
69.0      0.517     2.2645    2024-03-06T03:01:41.023373
69.0      0.517125  2.264     2024-03-06T03:01:41.023373
69.0      0.517125  2.264125  2024-03-06T03:01:41.023373
69.0      0.517125  2.264125  2024-03-06T03:01:41.023373
69.0      0.517125  2.26425   2024-03-06T03:01:41.023373
69.0      0.51725   2.264125  2024-03-06T03:01:41.023373
69.0      0.517625  2.263875  2024-03-06T03:01:41.023373
69.0      0.517625  2.264125  2024-03-06T03:01:41.023373
69.0      0.5175    2.264375  2024-03-06T03:01:41.023373
69.0      0.51725   2.26425   2024-03-06T03:01:41.023373
69.0      0.517     2.2645    2024-03-06T03:01:41.023373
69.0      0.517     2.264625  2024-03-06T03:01:41.023373
69.0      0.517     2.26475   2024-03-06T03:01:41.023373
69.0      0.51675   2.264875  2024-03-06T03:01:41.023373
69.0      0.51725   2.265375  2024-03-06T03:01:41.023373
69.0      0.51725   2.26525   2024-03-06T03:01:41.023373
69.0      0.517125  2.265125  2024-03-06T03:01:41.023373
69.0      0.517125  2.26425   2024-03-06T03:01:41.023373
69.0      0.517125  2.264125  2024-03-06T03:01:41.023373
69.0      0.517125  2.264125  2024-03-06T03:01:41.023373
69.0      0.517375  2.2645    2024-03-06T03:01:41.023373
69.0      0.517125  2.2645    2024-03-06T03:01:41.023373
69.0      0.5175    2.264     2024-03-06T03:01:41.023373
69.0      0.51775   2.26375   2024-03-06T03:01:41.023373
69.0      0.5175    2.264125  2024-03-06T03:01:41.023373
69.0      0.516875  2.2645    2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.517     2.264375  2024-03-06T03:01:41.023373
69.0      0.517     2.264625  2024-03-06T03:01:41.023373
69.0      0.517125  2.264625  2024-03-06T03:01:41.023373
69.0      0.51725   2.264875  2024-03-06T03:01:41.023373
69.0      0.5175    2.26525   2024-03-06T03:01:41.023373
69.0      0.5175    2.265125  2024-03-06T03:01:41.023373
69.0      0.517625  2.26475   2024-03-06T03:01:41.023373
69.0      0.51725   2.264     2024-03-06T03:01:41.023373
69.0      0.51725   2.264     2024-03-06T03:01:41.023373
69.0      0.517125  2.264125  2024-03-06T03:01:41.023373
69.0      0.517125  2.2645    2024-03-06T03:01:41.023373
69.0      0.517125  2.2645    2024-03-06T03:01:41.023373
69.0      0.517375  2.264     2024-03-06T03:01:41.023373
69.0      0.5175    2.26375   2024-03-06T03:01:41.023373
69.0      0.51725   2.26425   2024-03-06T03:01:41.023373
69.0      0.516875  2.264375  2024-03-06T03:01:41.023373
69.0      0.516875  2.264125  2024-03-06T03:01:41.023373
69.0      0.51675   2.2645    2024-03-06T03:01:41.023373
69.0      0.516375  2.26475   2024-03-06T03:01:41.023373
69.0      0.516625  2.264625  2024-03-06T03:01:41.023373
69.0      0.517125  2.264875  2024-03-06T03:01:41.023373
69.0      0.517375  2.26525   2024-03-06T03:01:41.023373
69.0      0.517375  2.265     2024-03-06T03:01:41.023373
69.0      0.51725   2.264375  2024-03-06T03:01:41.023373
69.0      0.517     2.263875  2024-03-06T03:01:41.023373
69.0      0.517     2.263875  2024-03-06T03:01:41.023373
69.0      0.517     2.26425   2024-03-06T03:01:41.023373
69.0      0.517     2.264625  2024-03-06T03:01:41.023373
69.0      0.517125  2.26425   2024-03-06T03:01:41.023373
69.0      0.517375  2.263875  2024-03-06T03:01:41.023373
69.0      0.517125  2.26375   2024-03-06T03:01:41.023373
69.0      0.51725   2.264375  2024-03-06T03:01:41.023373
69.0      0.517375  2.264375  2024-03-06T03:01:41.023373
69.0      0.517125  2.26425   2024-03-06T03:01:41.023373
69.0      0.517     2.264625  2024-03-06T03:01:41.023373
69.0      0.517375  2.2645    2024-03-06T03:01:41.023373
69.0      0.516875  2.264875  2024-03-06T03:01:41.023373
69.0      0.517     2.265375  2024-03-06T03:01:41.023373
69.0      0.517625  2.26525   2024-03-06T03:01:41.023373
69.0      0.5175    2.265     2024-03-06T03:01:41.023373
69.0      0.5175    2.2645    2024-03-06T03:01:41.023373
69.0      0.5175    2.2645    2024-03-06T03:01:41.023373
69.0      0.51725   2.263875  2024-03-06T03:01:41.023373
69.0      0.516875  2.264375  2024-03-06T03:01:41.023373
69.0      0.517     2.2645    2024-03-06T03:01:41.023373
69.0      0.517625  2.264     2024-03-06T03:01:41.023373
69.0      0.517875  2.263875  2024-03-06T03:01:41.023373
69.0      0.517625  2.264     2024-03-06T03:01:41.023373
69.0      0.51725   2.264375  2024-03-06T03:01:41.023373
69.0      0.517125  2.26425   2024-03-06T03:01:41.023373
69.0      0.517125  2.264375  2024-03-06T03:01:41.023373
69.0      0.517     2.2645    2024-03-06T03:01:41.023373
69.0      0.516625  2.264875  2024-03-06T03:01:41.023373
69.0      0.517125  2.265125  2024-03-06T03:01:41.023373
69.0      0.5175    2.26525   2024-03-06T03:01:41.023373
69.0      0.517625  2.265     2024-03-06T03:01:41.023373
69.0      0.5175    2.264875  2024-03-06T03:01:41.023373
69.0      0.51725   2.26425   2024-03-06T03:01:41.023373
69.0      0.51725   2.26425   2024-03-06T03:01:41.023373
69.0      0.517     2.264     2024-03-06T03:01:41.023373
69.0      0.51725   2.26425   2024-03-06T03:01:41.023373
69.0      0.517375  2.264375  2024-03-06T03:01:41.023373
69.0      0.517375  2.264     2024-03-06T03:01:41.023373
69.0      0.517     2.263875  2024-03-06T03:01:41.023373
69.0      0.517125  2.26425   2024-03-06T03:01:41.023373
69.0      0.517125  2.2645    2024-03-06T03:01:41.023373
69.0      0.516625  2.26425   2024-03-06T03:01:41.023373
69.0      0.51675   2.26425   2024-03-06T03:01:41.023373
69.0      0.51675   2.264625  2024-03-06T03:01:41.023373
69.0      0.51675   2.264625  2024-03-06T03:01:41.023373
69.0      0.51725   2.265     2024-03-06T03:01:41.023373
69.0      0.517375  2.265125  2024-03-06T03:01:41.023373
69.0      0.517125  2.265     2024-03-06T03:01:41.023373
69.0      0.516875  2.2645    2024-03-06T03:01:41.023373
69.0      0.516875  2.2645    2024-03-06T03:01:41.023373
69.0      0.517     2.263875  2024-03-06T03:01:41.023373
69.0      0.517125  2.264     2024-03-06T03:01:41.023373
69.0      0.51725   2.264375  2024-03-06T03:01:41.023373
69.0      0.51725   2.2645    2024-03-06T03:01:41.023373
69.0      0.517375  2.264     2024-03-06T03:01:41.023373
69.0      0.517375  2.263875  2024-03-06T03:01:41.023373
69.0      0.517375  2.264375  2024-03-06T03:01:41.023373
69.0      0.517375  2.26425   2024-03-06T03:01:41.023373
69.0      0.517375  2.264125  2024-03-06T03:01:41.023373
69.0      0.51725   2.2645    2024-03-06T03:01:41.023373
69.0      0.516875  2.26475   2024-03-06T03:01:41.023373
69.0      0.517     2.264875  2024-03-06T03:01:41.023373
70.0      0.49375   2.26875   2024-03-06T03:01:42.166545
70.0      0.494     2.268875  2024-03-06T03:01:42.166545
70.0      0.494125  2.268625  2024-03-06T03:01:42.166545
70.0      0.493875  2.2685    2024-03-06T03:01:42.166545
70.0      0.494     2.26775   2024-03-06T03:01:42.166545
70.0      0.49375   2.26775   2024-03-06T03:01:42.166545
70.0      0.493625  2.268125  2024-03-06T03:01:42.166545
70.0      0.49375   2.268     2024-03-06T03:01:42.166545
70.0      0.49375   2.268     2024-03-06T03:01:42.166545
70.0      0.493875  2.2675    2024-03-06T03:01:42.166545
70.0      0.494     2.26775   2024-03-06T03:01:42.166545
70.0      0.493375  2.268     2024-03-06T03:01:42.166545
70.0      0.493625  2.26825   2024-03-06T03:01:42.166545
70.0      0.493875  2.268     2024-03-06T03:01:42.166545
70.0      0.49325   2.268375  2024-03-06T03:01:42.166545
70.0      0.493375  2.26825   2024-03-06T03:01:42.166545
70.0      0.4935    2.268375  2024-03-06T03:01:42.166545
70.0      0.4935    2.268875  2024-03-06T03:01:42.166545
70.0      0.49425   2.268875  2024-03-06T03:01:42.166545
70.0      0.49425   2.26875   2024-03-06T03:01:42.166545
70.0      0.494     2.267875  2024-03-06T03:01:42.166545
70.0      0.49375   2.267625  2024-03-06T03:01:42.166545
70.0      0.493875  2.267875  2024-03-06T03:01:42.166545
70.0      0.494     2.268125  2024-03-06T03:01:42.166545
70.0      0.493875  2.26775   2024-03-06T03:01:42.166545
70.0      0.493875  2.26775   2024-03-06T03:01:42.166545
70.0      0.494125  2.26775   2024-03-06T03:01:42.166545
70.0      0.49425   2.267875  2024-03-06T03:01:42.166545
70.0      0.494125  2.268125  2024-03-06T03:01:42.166545
70.0      0.494     2.268125  2024-03-06T03:01:42.166545
70.0      0.494     2.268125  2024-03-06T03:01:42.166545
70.0      0.4935    2.268375  2024-03-06T03:01:42.166545
70.0      0.493     2.268375  2024-03-06T03:01:42.166545
70.0      0.493625  2.268625  2024-03-06T03:01:42.166545
70.0      0.49375   2.26925   2024-03-06T03:01:42.166545
70.0      0.493625  2.269     2024-03-06T03:01:42.166545
70.0      0.494     2.268375  2024-03-06T03:01:42.166545
70.0      0.494     2.267875  2024-03-06T03:01:42.166545
70.0      0.494     2.26775   2024-03-06T03:01:42.166545
70.0      0.493875  2.268     2024-03-06T03:01:42.166545
70.0      0.494125  2.268     2024-03-06T03:01:42.166545
70.0      0.494125  2.268     2024-03-06T03:01:42.166545
70.0      0.494125  2.26775   2024-03-06T03:01:42.166545
70.0      0.49375   2.2675    2024-03-06T03:01:42.166545
70.0      0.493875  2.267875  2024-03-06T03:01:42.166545
70.0      0.494     2.268375  2024-03-06T03:01:42.166545
70.0      0.494125  2.268125  2024-03-06T03:01:42.166545
70.0      0.494     2.26825   2024-03-06T03:01:42.166545
70.0      0.4935    2.2685    2024-03-06T03:01:42.166545
70.0      0.49325   2.268375  2024-03-06T03:01:42.166545
70.0      0.49375   2.26875   2024-03-06T03:01:42.166545
70.0      0.494     2.26875   2024-03-06T03:01:42.166545
70.0      0.49425   2.268625  2024-03-06T03:01:42.166545
70.0      0.494     2.26825   2024-03-06T03:01:42.166545
