ANGLE,CH0,CH1
18.0,1.38675,0.7775
18.0,1.3865,0.77775
18.0,1.385625,0.77775
18.0,1.386125,0.777625
18.0,1.3865,0.77775
18.0,1.38625,0.77775
18.0,1.386125,0.777875
18.0,1.3865,0.778
18.0,1.38675,0.778
18.0,1.38675,0.778
18.0,1.386375,0.777875
18.0,1.386375,0.777625
18.0,1.386125,0.777375
18.0,1.386375,0.777625
18.0,1.38675,0.77775
18.0,1.387125,0.777625
18.0,1.386875,0.777375
18.0,1.386625,0.7775
18.0,1.38625,0.77775
18.0,1.386,0.77775
18.0,1.38625,0.77775
18.0,1.38625,0.777875
18.0,1.386,0.777875
18.0,1.386,0.778
18.0,1.3865,0.77825
18.0,1.3865,0.77825
18.0,1.386375,0.778125
18.0,1.386375,0.77775
18.0,1.3865,0.777625
18.0,1.386375,0.7775
18.0,1.386375,0.777625
18.0,1.38675,0.77775
18.0,1.387,0.77775
18.0,1.386625,0.7775
18.0,1.386125,0.7775
18.0,1.386,0.777875
18.0,1.385875,0.777625
18.0,1.38575,0.777625
18.0,1.386,0.77775
18.0,1.385875,0.777875
18.0,1.386125,0.778125
18.0,1.386125,0.778125
18.0,1.38675,0.778125
18.0,1.3865,0.778
18.0,1.38625,0.77775
18.0,1.386375,0.7775
18.0,1.38675,0.777625
18.0,1.38675,0.777625
18.0,1.386875,0.77775
18.0,1.38725,0.777625
18.0,1.386875,0.777625
18.0,1.386125,0.77775
18.0,1.385875,0.77775
18.0,1.386125,0.77775
18.0,1.386125,0.777875
18.0,1.386125,0.777875
18.0,1.386,0.777875
18.0,1.386375,0.778
18.0,1.386375,0.778
18.0,1.386375,0.778
18.0,1.386375,0.778
18.0,1.38625,0.777625
18.0,1.386125,0.777625
18.0,1.38625,0.777625
18.0,1.386,0.777625
18.0,1.386625,0.777625
18.0,1.386875,0.7775
18.0,1.386375,0.7775
18.0,1.386,0.777625
18.0,1.386,0.77775
18.0,1.38575,0.77775
18.0,1.38575,0.777875
18.0,1.38575,0.778
18.0,1.38575,0.778
18.0,1.38575,0.778
18.0,1.385875,0.778
18.0,1.386125,0.778
18.0,1.3865,0.778
18.0,1.386625,0.77775
18.0,1.38625,0.777625
18.0,1.3865,0.777625
18.0,1.386875,0.77775
18.0,1.386875,0.777625
18.0,1.386625,0.777375
18.0,1.38625,0.7775
18.0,1.386125,0.777875
18.0,1.386375,0.77775
18.0,1.38625,0.77775
18.0,1.386125,0.77775
18.0,1.386,0.777875
18.0,1.386125,0.777875
18.0,1.386125,0.778125
18.0,1.38675,0.778
18.0,1.3865,0.778125
18.0,1.385875,0.777875
18.0,1.386125,0.77775
18.0,1.38625,0.77775
18.0,1.385875,0.777875
18.0,1.3865,0.77775
18.0,1.38675,0.7775
18.0,1.386875,0.777625
18.0,1.386125,0.777625
18.0,1.385875,0.77775
18.0,1.38625,0.777875
18.0,1.386,0.77775
18.0,1.385875,0.777875
18.0,1.385875,0.777875
18.0,1.385875,0.777875
18.0,1.386,0.778125
18.0,1.3865,0.778125
18.0,1.386625,0.777875
18.0,1.386625,0.77775
18.0,1.386625,0.777625
18.0,1.386375,0.777625
18.0,1.386375,0.777625
18.0,1.38675,0.7775
18.0,1.386875,0.7775
18.0,1.38675,0.7775
18.0,1.386375,0.77775
18.0,1.38575,0.777625
19.0,1.385625,0.815875
19.0,1.3855,0.81575
19.0,1.3855,0.815875
19.0,1.3855,0.815875
19.0,1.385375,0.815875
19.0,1.3855,0.816
19.0,1.386125,0.816
19.0,1.386375,0.81575
19.0,1.386375,0.815625
19.0,1.385875,0.815625
19.0,1.3855,0.815375
19.0,1.3855,0.815375
19.0,1.385625,0.815625
19.0,1.386375,0.815625
19.0,1.38625,0.815625
19.0,1.38575,0.8155
19.0,1.385875,0.81575
19.0,1.3855,0.8155
19.0,1.385375,0.8155
19.0,1.385375,0.81575
19.0,1.385125,0.81575
19.0,1.38525,0.816
19.0,1.38525,0.816
19.0,1.385875,0.816
19.0,1.386,0.81575
19.0,1.386,0.81575
19.0,1.3855,0.815625
19.0,1.385625,0.815375
19.0,1.3855,0.8155
19.0,1.385875,0.815625
19.0,1.386375,0.815625
19.0,1.386875,0.81525
19.0,1.386375,0.81525
19.0,1.386,0.815625
19.0,1.385625,0.815625
19.0,1.3855,0.815625
19.0,1.385375,0.81575
19.0,1.3855,0.815875
19.0,1.385625,0.815875
19.0,1.386,0.816
19.0,1.38575,0.816
19.0,1.38575,0.816
19.0,1.385375,0.815875
19.0,1.385625,0.815625
19.0,1.385875,0.815375
19.0,1.386,0.8155
19.0,1.386125,0.8155
19.0,1.386375,0.8155
19.0,1.386,0.8155
19.0,1.386,0.815625
19.0,1.385375,0.81575
19.0,1.38525,0.8155
19.0,1.3855,0.815625
19.0,1.38525,0.815875
19.0,1.385,0.815875
19.0,1.385375,0.816
19.0,1.385625,0.815875
19.0,1.385625,0.815875
19.0,1.385625,0.815875
19.0,1.3855,0.815625
19.0,1.385625,0.8155
19.0,1.3855,0.8155
19.0,1.3855,0.815875
19.0,1.386,0.815625
19.0,1.386375,0.8155
19.0,1.386,0.8155
19.0,1.385625,0.815625
19.0,1.3855,0.81575
19.0,1.385125,0.81575
19.0,1.385375,0.815625
19.0,1.3855,0.815625
19.0,1.38525,0.81575
19.0,1.38575,0.816
19.0,1.38625,0.816
19.0,1.38625,0.816
19.0,1.386125,0.816
19.0,1.385875,0.815625
19.0,1.385625,0.8155
19.0,1.386,0.8155
19.0,1.386375,0.815625
19.0,1.38625,0.815625
19.0,1.386375,0.8155
19.0,1.386375,0.815375
19.0,1.386,0.81575
19.0,1.38525,0.815625
19.0,1.3855,0.81575
19.0,1.3855,0.815875
19.0,1.385125,0.81575
19.0,1.385,0.815875
19.0,1.38525,0.815875
19.0,1.38525,0.815875
19.0,1.38575,0.816
19.0,1.385875,0.816
19.0,1.38575,0.815875
19.0,1.3855,0.815625
19.0,1.385625,0.8155
19.0,1.386,0.815625
19.0,1.3865,0.815625
19.0,1.38625,0.815625
19.0,1.386125,0.8155
19.0,1.385375,0.815625
19.0,1.38575,0.8155
19.0,1.3855,0.815625
19.0,1.384875,0.81575
19.0,1.38475,0.815625
19.0,1.38525,0.81575
19.0,1.385875,0.816
19.0,1.385875,0.816
19.0,1.386,0.816125
19.0,1.385875,0.816
19.0,1.386,0.815625
19.0,1.385875,0.8155
19.0,1.386,0.815625
19.0,1.38625,0.815625
19.0,1.386375,0.815625
19.0,1.3865,0.8155
19.0,1.386375,0.8155
19.0,1.385875,0.815625
19.0,1.38575,0.815625
19.0,1.3855,0.815625
19.0,1.385375,0.81575
19.0,1.385625,0.81575
19.0,1.385625,0.815875
19.0,1.385625,0.815875
19.0,1.386,0.815875
19.0,1.386125,0.81575
19.0,1.385875,0.815625
19.0,1.385875,0.815625
19.0,1.38575,0.815625
19.0,1.3855,0.815625
19.0,1.38625,0.815625
19.0,1.386125,0.81525
19.0,1.386125,0.8155
19.0,1.385875,0.81575
19.0,1.3855,0.815875
19.0,1.38575,0.81575
19.0,1.385625,0.81575
19.0,1.385375,0.815625
19.0,1.385125,0.815875
19.0,1.385125,0.815875
19.0,1.385125,0.816125
19.0,1.3855,0.816125
19.0,1.38575,0.816
19.0,1.386,0.815875
19.0,1.385875,0.815625
19.0,1.386,0.81575
19.0,1.38625,0.81575
19.0,1.38625,0.815625
19.0,1.386,0.8155
19.0,1.38625,0.815375
19.0,1.385375,0.815625
19.0,1.38525,0.815625
19.0,1.385625,0.81575
19.0,1.3855,0.81575
19.0,1.3855,0.81575
19.0,1.385625,0.815875
19.0,1.385625,0.815875
19.0,1.385875,0.816
19.0,1.386,0.816
19.0,1.385875,0.815875
19.0,1.386,0.815625
19.0,1.385875,0.8155
19.0,1.385875,0.815625
19.0,1.386,0.815625
19.0,1.386375,0.8155
19.0,1.3865,0.8155
19.0,1.386125,0.815625
19.0,1.3855,0.81575
19.0,1.385375,0.81575
20.0,1.384375,0.85425
20.0,1.3845,0.85425
20.0,1.3845,0.854125
20.0,1.38425,0.85425
20.0,1.384,0.85425
20.0,1.384375,0.854375
20.0,1.38475,0.8545
20.0,1.384875,0.8545
20.0,1.385125,0.8545
20.0,1.385125,0.854125
20.0,1.385,0.853875
20.0,1.38475,0.853875
20.0,1.385,0.854125
20.0,1.385,0.854
20.0,1.385125,0.854
20.0,1.385,0.854
20.0,1.385,0.854
20.0,1.384625,0.854125
20.0,1.3845,0.854125
20.0,1.384875,0.85425
20.0,1.3845,0.85425
20.0,1.384375,0.854375
20.0,1.384375,0.854375
20.0,1.384625,0.8545
20.0,1.384625,0.854625
20.0,1.384625,0.854625
20.0,1.384875,0.854375
20.0,1.38525,0.854125
20.0,1.385,0.854125
20.0,1.38475,0.854125
20.0,1.385,0.854
20.0,1.38525,0.854125
20.0,1.385,0.854
20.0,1.38475,0.854
20.0,1.3845,0.854125
20.0,1.38475,0.854125
20.0,1.384375,0.85425
20.0,1.384125,0.85425
20.0,1.384125,0.8545
20.0,1.384125,0.854625
20.0,1.384875,0.8545
20.0,1.384875,0.8545
20.0,1.38475,0.85425
20.0,1.38475,0.85425
20.0,1.385125,0.854
20.0,1.385,0.854
20.0,1.38475,0.854125
20.0,1.38525,0.854
20.0,1.385125,0.853875
20.0,1.384875,0.854125
20.0,1.38475,0.854125
20.0,1.384625,0.854125
20.0,1.3845,0.854
20.0,1.38425,0.854125
20.0,1.384125,0.854375
20.0,1.38425,0.854375
20.0,1.3845,0.854375
20.0,1.38475,0.854375
20.0,1.38475,0.854375
20.0,1.384625,0.854375
20.0,1.384625,0.854
20.0,1.384625,0.854
20.0,1.384375,0.854125
20.0,1.38475,0.854125
20.0,1.385,0.85425
20.0,1.3855,0.854
20.0,1.38525,0.854125
20.0,1.38475,0.85425
20.0,1.384625,0.85425
20.0,1.3845,0.85425
20.0,1.3845,0.85425
20.0,1.384625,0.854125
20.0,1.3845,0.854375
20.0,1.384875,0.85475
20.0,1.384875,0.85475
20.0,1.385,0.854625
20.0,1.385,0.854125
20.0,1.384875,0.854125
20.0,1.3845,0.854
20.0,1.384875,0.854
20.0,1.385125,0.854125
20.0,1.38525,0.854125
20.0,1.385125,0.853875
20.0,1.384875,0.854125
20.0,1.3845,0.85425
20.0,1.384625,0.854125
20.0,1.384875,0.854125
20.0,1.384375,0.854375
20.0,1.384125,0.85425
20.0,1.384375,0.854375
20.0,1.384375,0.854375
20.0,1.384875,0.854625
20.0,1.384875,0.854375
20.0,1.38475,0.85425
20.0,1.3845,0.853875
20.0,1.384625,0.854
20.0,1.38475,0.854
20.0,1.384875,0.854
20.0,1.38525,0.85375
20.0,1.385,0.853875
20.0,1.384875,0.85425
20.0,1.3845,0.854125
20.0,1.38475,0.85425
20.0,1.38475,0.85425
20.0,1.38425,0.854125
20.0,1.384,0.854375
20.0,1.384125,0.8545
20.0,1.384125,0.8545
20.0,1.384875,0.854375
20.0,1.384875,0.854375
20.0,1.385,0.85425
20.0,1.384625,0.854
20.0,1.384625,0.854
20.0,1.384875,0.85425
20.0,1.38475,0.854125
20.0,1.384875,0.853875
20.0,1.384625,0.853875
20.0,1.384,0.854375
20.0,1.384125,0.854125
20.0,1.384125,0.85425
20.0,1.38425,0.85425
20.0,1.383875,0.854375
20.0,1.384125,0.8545
20.0,1.384125,0.8545
20.0,1.384875,0.854625
20.0,1.385,0.85475
20.0,1.38475,0.8545
20.0,1.38475,0.854
20.0,1.385,0.853875
20.0,1.385,0.854
20.0,1.38525,0.854
20.0,1.385,0.85375
20.0,1.385,0.853875
20.0,1.384125,0.85425
20.0,1.384125,0.8545
20.0,1.384,0.85425
20.0,1.384375,0.85425
20.0,1.38425,0.85425
20.0,1.384125,0.854375
20.0,1.38425,0.854625
20.0,1.38425,0.854625
20.0,1.38425,0.85475
20.0,1.3845,0.8545
20.0,1.384625,0.854125
20.0,1.384875,0.853875
20.0,1.384875,0.854125
20.0,1.385,0.854125
20.0,1.38525,0.85425
20.0,1.38525,0.854
20.0,1.38525,0.853875
20.0,1.38475,0.854125
20.0,1.384375,0.854375
20.0,1.3845,0.85425
20.0,1.3845,0.854375
20.0,1.38425,0.854375
20.0,1.384,0.854375
20.0,1.384,0.854375
20.0,1.384125,0.854375
20.0,1.384875,0.854625
20.0,1.384875,0.85475
20.0,1.384625,0.854375
20.0,1.384125,0.854
20.0,1.384375,0.854125
20.0,1.384875,0.85425
20.0,1.384875,0.854
20.0,1.385,0.853875
20.0,1.3845,0.854
20.0,1.383875,0.854125
20.0,1.384125,0.85425
21.0,1.382375,0.892125
21.0,1.38225,0.892
21.0,1.38225,0.89225
21.0,1.3825,0.89225
21.0,1.3825,0.892
21.0,1.38275,0.89175
21.0,1.382625,0.891875
21.0,1.382125,0.892125
21.0,1.382125,0.89225
21.0,1.382125,0.89225
21.0,1.38225,0.89225
21.0,1.382125,0.89225
21.0,1.38175,0.89225
21.0,1.381875,0.892375
21.0,1.382125,0.8925
21.0,1.382625,0.8925
21.0,1.382625,0.89225
21.0,1.382125,0.89175
21.0,1.382,0.892
21.0,1.382375,0.89225
21.0,1.3825,0.892
21.0,1.382625,0.892
21.0,1.382875,0.891875
21.0,1.382375,0.892
21.0,1.382125,0.892375
21.0,1.382125,0.892375
21.0,1.381875,0.89225
21.0,1.38175,0.892125
21.0,1.381625,0.89225
21.0,1.38175,0.89225
21.0,1.381875,0.892375
21.0,1.38225,0.8925
21.0,1.382375,0.8925
21.0,1.382375,0.89225
21.0,1.38225,0.892
21.0,1.382125,0.891875
21.0,1.382375,0.892125
21.0,1.3825,0.892125
21.0,1.3825,0.892125
21.0,1.383,0.892
21.0,1.3825,0.892125
21.0,1.3825,0.892125
21.0,1.382,0.89225
21.0,1.382125,0.89225
21.0,1.382,0.89225
21.0,1.381875,0.892375
21.0,1.382,0.8925
21.0,1.382,0.8925
21.0,1.382125,0.8925
21.0,1.38225,0.892375
21.0,1.382,0.892125
21.0,1.38225,0.892
21.0,1.382375,0.892125
21.0,1.38275,0.892125
21.0,1.382875,0.892375
21.0,1.383,0.892
21.0,1.38225,0.892125
21.0,1.38175,0.892125
21.0,1.38175,0.892125
21.0,1.382125,0.892
21.0,1.38225,0.892
21.0,1.382,0.89225
21.0,1.382,0.892375
21.0,1.382125,0.892375
21.0,1.38225,0.8925
21.0,1.38225,0.892375
21.0,1.382375,0.892375
21.0,1.382,0.892
21.0,1.382125,0.892
21.0,1.3825,0.89225
21.0,1.38275,0.892125
21.0,1.383,0.892
21.0,1.383125,0.892
21.0,1.382375,0.892
21.0,1.382375,0.892
21.0,1.38175,0.892125
21.0,1.38175,0.892
21.0,1.381875,0.892125
21.0,1.381875,0.892375
21.0,1.3815,0.892375
21.0,1.38175,0.8925
21.0,1.382375,0.892625
21.0,1.3825,0.892625
21.0,1.382,0.89225
21.0,1.3825,0.891875
21.0,1.3825,0.892
21.0,1.382625,0.892125
21.0,1.383125,0.892125
21.0,1.382875,0.891875
21.0,1.382625,0.892
21.0,1.38225,0.892
21.0,1.38225,0.892125
21.0,1.38175,0.892125
21.0,1.381875,0.89225
21.0,1.381875,0.89225
21.0,1.381875,0.892125
21.0,1.38175,0.8925
21.0,1.381875,0.892625
21.0,1.3825,0.8925
21.0,1.38225,0.892375
21.0,1.382125,0.89225
21.0,1.382,0.892
21.0,1.38225,0.892125
21.0,1.38225,0.89225
21.0,1.382625,0.892
21.0,1.38275,0.891875
21.0,1.38225,0.892125
21.0,1.38225,0.892125
21.0,1.38225,0.892375
21.0,1.382,0.89225
21.0,1.382125,0.892125
21.0,1.382125,0.892125
21.0,1.382125,0.892375
21.0,1.38225,0.892375
21.0,1.38225,0.892375
21.0,1.382,0.892375
21.0,1.38225,0.89225
21.0,1.38225,0.892125
21.0,1.382375,0.891875
21.0,1.3825,0.892125
21.0,1.38275,0.892125
21.0,1.382875,0.892125
21.0,1.382875,0.891875
21.0,1.382875,0.891875
21.0,1.382,0.892
21.0,1.382,0.892
21.0,1.382125,0.89225
21.0,1.382,0.89225
21.0,1.382125,0.892375
21.0,1.382,0.89225
21.0,1.38225,0.892375
21.0,1.38275,0.8925
21.0,1.382625,0.892375
21.0,1.382375,0.892125
21.0,1.382375,0.892125
21.0,1.3825,0.892
21.0,1.3825,0.89225
21.0,1.38275,0.892
21.0,1.382875,0.89175
21.0,1.382625,0.89175
21.0,1.382625,0.89175
21.0,1.382375,0.892125
21.0,1.382,0.892375
21.0,1.382125,0.89225
21.0,1.382125,0.892375
21.0,1.38175,0.892125
21.0,1.381625,0.89225
21.0,1.382125,0.8925
21.0,1.38275,0.8925
21.0,1.382375,0.892375
21.0,1.38225,0.892125
21.0,1.3825,0.892125
21.0,1.382625,0.892125
21.0,1.382875,0.89225
21.0,1.38325,0.891875
21.0,1.382875,0.892
21.0,1.382875,0.892
21.0,1.382375,0.892
21.0,1.38225,0.89225
21.0,1.38225,0.892375
21.0,1.382125,0.89225
21.0,1.382,0.89225
21.0,1.381875,0.892375
21.0,1.38225,0.89225
21.0,1.3825,0.8925
21.0,1.38275,0.8925
21.0,1.38275,0.89225
21.0,1.38225,0.89225
21.0,1.38225,0.892125
22.0,1.37925,0.930875
22.0,1.379375,0.93075
22.0,1.379125,0.93075
22.0,1.379,0.930875
22.0,1.37925,0.931125
22.0,1.379625,0.931125
22.0,1.3795,0.93075
22.0,1.37975,0.930625
22.0,1.37975,0.930625
22.0,1.379625,0.9305
22.0,1.3795,0.93075
22.0,1.38,0.930875
22.0,1.38025,0.9305
22.0,1.38025,0.930375
22.0,1.380125,0.930625
22.0,1.379375,0.930875
22.0,1.379125,0.93075
22.0,1.379375,0.93075
22.0,1.37925,0.93075
22.0,1.379125,0.930875
22.0,1.379,0.931
22.0,1.37925,0.93125
22.0,1.3795,0.931
22.0,1.379625,0.93075
22.0,1.37975,0.9305
22.0,1.37975,0.9305
22.0,1.37975,0.930625
22.0,1.379625,0.93075
22.0,1.379875,0.93075
22.0,1.38,0.930625
22.0,1.37975,0.9305
22.0,1.3795,0.93075
22.0,1.37925,0.930875
22.0,1.37925,0.930875
22.0,1.37925,0.93075
22.0,1.379,0.931
22.0,1.378875,0.930875
22.0,1.379125,0.931125
22.0,1.379375,0.93125
22.0,1.379625,0.931375
22.0,1.37975,0.931125
22.0,1.37975,0.931125
22.0,1.37975,0.930625
22.0,1.37975,0.93075
22.0,1.379625,0.93075
22.0,1.38025,0.930625
22.0,1.380375,0.9305
22.0,1.379875,0.9305
22.0,1.379625,0.93075
22.0,1.379125,0.93075
22.0,1.3795,0.93075
22.0,1.37925,0.930875
22.0,1.378875,0.930875
22.0,1.37875,0.931
22.0,1.378875,0.93125
22.0,1.3795,0.93125
22.0,1.3795,0.931125
22.0,1.3795,0.930875
22.0,1.379375,0.930875
22.0,1.379625,0.9305
22.0,1.379625,0.93075
22.0,1.379625,0.93075
22.0,1.37975,0.93075
22.0,1.38025,0.930625
22.0,1.379875,0.93075
22.0,1.37925,0.93075
22.0,1.37925,0.930875
22.0,1.37975,0.930875
22.0,1.3795,0.930875
22.0,1.379125,0.930875
22.0,1.379375,0.930875
22.0,1.379375,0.931
22.0,1.379625,0.93125
22.0,1.37975,0.931125
22.0,1.37975,0.931125
22.0,1.379375,0.930875
22.0,1.37925,0.93075
22.0,1.379625,0.930875
22.0,1.379625,0.93075
22.0,1.38,0.9305
22.0,1.38025,0.930375
22.0,1.38,0.93075
22.0,1.379375,0.930875
22.0,1.37925,0.930875
22.0,1.379375,0.930875
22.0,1.37925,0.930875
22.0,1.37925,0.931
22.0,1.379,0.931125
22.0,1.379625,0.93125
22.0,1.379625,0.93125
22.0,1.379625,0.93125
22.0,1.379375,0.931125
22.0,1.3795,0.930625
22.0,1.379375,0.93075
22.0,1.3795,0.930625
22.0,1.380125,0.931
22.0,1.37975,0.930625
22.0,1.380375,0.9305
22.0,1.38,0.930625
22.0,1.3795,0.93075
22.0,1.379375,0.930875
22.0,1.379375,0.93075
22.0,1.37925,0.931
22.0,1.37925,0.931
22.0,1.37925,0.931125
22.0,1.379375,0.931
22.0,1.3795,0.931
22.0,1.3795,0.931
22.0,1.379875,0.930875
22.0,1.379625,0.93075
22.0,1.3795,0.930625
22.0,1.37975,0.93075
22.0,1.37975,0.93075
22.0,1.37975,0.93075
22.0,1.38,0.93075
22.0,1.37925,0.93075
22.0,1.379,0.930875
22.0,1.379,0.930875
22.0,1.379125,0.930875
22.0,1.37875,0.931
22.0,1.3785,0.930875
22.0,1.379,0.93125
22.0,1.379375,0.9315
22.0,1.379375,0.9315
22.0,1.3795,0.931375
22.0,1.379625,0.93125
22.0,1.3795,0.93075
22.0,1.379375,0.93075
22.0,1.37975,0.93075
22.0,1.380125,0.930625
22.0,1.379875,0.930625
22.0,1.379625,0.930625
22.0,1.379125,0.930875
22.0,1.379125,0.93075
22.0,1.3795,0.930875
22.0,1.379375,0.931
22.0,1.379125,0.931
22.0,1.379,0.931125
22.0,1.37925,0.931375
22.0,1.37925,0.931125
22.0,1.379625,0.931125
22.0,1.379375,0.931
22.0,1.37925,0.930625
22.0,1.379625,0.930625
22.0,1.379625,0.930625
22.0,1.379625,0.93075
22.0,1.379625,0.93075
22.0,1.379875,0.9305
22.0,1.379625,0.93075
22.0,1.379125,0.930625
22.0,1.3795,0.930875
22.0,1.37925,0.930875
22.0,1.379125,0.931
22.0,1.37875,0.931
22.0,1.379,0.931125
22.0,1.379375,0.931125
22.0,1.379375,0.931125
22.0,1.379375,0.931
22.0,1.379625,0.930875
22.0,1.379625,0.930875
22.0,1.37975,0.930625
22.0,1.379875,0.93075
22.0,1.38,0.93075
22.0,1.380125,0.930625
22.0,1.3795,0.930625
22.0,1.379625,0.930875
22.0,1.37925,0.930875
22.0,1.379125,0.930875
22.0,1.379125,0.930875
23.0,1.374875,0.969875
23.0,1.375,0.969875
23.0,1.374875,0.96975
23.0,1.37475,0.969875
23.0,1.375125,0.97
23.0,1.375375,0.97
23.0,1.375,0.970125
23.0,1.375,0.969625
23.0,1.375,0.969625
23.0,1.375,0.969375
23.0,1.37475,0.969625
23.0,1.374875,0.969625
23.0,1.375375,0.969625
23.0,1.375125,0.9695
23.0,1.37525,0.969375
23.0,1.375125,0.969625
23.0,1.37425,0.96975
23.0,1.37475,0.969625
23.0,1.374875,0.96975
23.0,1.37475,0.96975
23.0,1.3745,0.969875
23.0,1.374875,0.970125
23.0,1.37525,0.97
23.0,1.375375,0.96975
23.0,1.37525,0.969625
23.0,1.37525,0.969625
23.0,1.375375,0.969625
23.0,1.37525,0.9695
23.0,1.37525,0.969625
23.0,1.375625,0.9695
23.0,1.37575,0.9695
23.0,1.375375,0.96975
23.0,1.374875,0.96975
23.0,1.375,0.969625
23.0,1.375125,0.96975
23.0,1.375,0.96975
23.0,1.374875,0.969875
23.0,1.375,0.97
23.0,1.37525,0.970125
23.0,1.3755,0.97
23.0,1.375375,0.969875
23.0,1.375375,0.969875
23.0,1.3755,0.969375
23.0,1.375125,0.9695
23.0,1.375,0.96975
23.0,1.375375,0.96975
23.0,1.375625,0.9695
23.0,1.375625,0.969375
23.0,1.375375,0.969625
23.0,1.375125,0.969625
23.0,1.374875,0.96975
23.0,1.375125,0.969875
23.0,1.374875,0.969875
23.0,1.37475,0.97
23.0,1.3745,0.97
23.0,1.375125,0.97
23.0,1.37525,0.970125
23.0,1.37525,0.970125
23.0,1.37525,0.969875
23.0,1.375375,0.9695
23.0,1.37525,0.969625
23.0,1.375125,0.96975
23.0,1.37575,0.96975
23.0,1.376,0.9695
23.0,1.37575,0.969375
23.0,1.375375,0.969625
23.0,1.374875,0.96975
23.0,1.374875,0.96975
23.0,1.374875,0.96975
23.0,1.374375,0.97
23.0,1.374625,0.969875
23.0,1.374875,0.969875
23.0,1.375125,0.969875
23.0,1.37525,0.969875
23.0,1.37525,0.969875
23.0,1.375,0.969375
23.0,1.375,0.9695
23.0,1.374625,0.969625
23.0,1.375,0.96975
23.0,1.3755,0.969875
23.0,1.3755,0.9695
23.0,1.375125,0.9695
23.0,1.375125,0.9695
23.0,1.37525,0.969625
23.0,1.375125,0.96975
23.0,1.374875,0.96975
23.0,1.374625,0.96975
23.0,1.374625,0.96975
23.0,1.375,0.970125
23.0,1.37525,0.97
23.0,1.37525,0.97
23.0,1.37525,0.969875
23.0,1.37525,0.9695
23.0,1.37525,0.9695
23.0,1.375125,0.9695
23.0,1.375375,0.969625
23.0,1.3755,0.969625
23.0,1.375625,0.9695
23.0,1.37525,0.9695
23.0,1.374625,0.96975
23.0,1.374625,0.969625
23.0,1.3745,0.96975
23.0,1.3745,0.96975
23.0,1.3745,0.969875
23.0,1.374625,0.970125
23.0,1.37525,0.97025
23.0,1.3755,0.970125
23.0,1.3755,0.970125
23.0,1.375125,0.96975
23.0,1.375,0.9695
23.0,1.375,0.9695
23.0,1.375125,0.96975
23.0,1.3755,0.96975
23.0,1.375625,0.9695
23.0,1.37525,0.969375
23.0,1.375,0.9695
23.0,1.374625,0.96975
23.0,1.374625,0.969625
23.0,1.374625,0.96975
23.0,1.374625,0.969875
23.0,1.374625,0.969875
23.0,1.3745,0.97
23.0,1.375125,0.97
23.0,1.375125,0.97
23.0,1.375125,0.969875
23.0,1.374875,0.969625
23.0,1.374875,0.9695
23.0,1.374875,0.9695
23.0,1.375125,0.969625
23.0,1.37525,0.9695
23.0,1.37575,0.969375
23.0,1.3755,0.969375
23.0,1.375125,0.96975
23.0,1.375,0.96975
23.0,1.375125,0.96975
23.0,1.37475,0.969875
23.0,1.3745,0.97
23.0,1.374375,0.97
23.0,1.374875,0.970125
23.0,1.375,0.970125
23.0,1.375,0.970125
23.0,1.375125,0.97
23.0,1.37525,0.9695
23.0,1.375,0.969375
23.0,1.37525,0.9695
23.0,1.375125,0.969625
23.0,1.37525,0.969625
23.0,1.375625,0.969375
23.0,1.37525,0.969625
23.0,1.37475,0.969625
23.0,1.374875,0.96975
23.0,1.374875,0.96975
23.0,1.375125,0.969875
23.0,1.375,0.969875
23.0,1.374625,0.97
23.0,1.374875,0.97
23.0,1.374875,0.97
23.0,1.375375,0.97025
23.0,1.375125,0.970125
23.0,1.375,0.96975
23.0,1.37525,0.969625
23.0,1.375375,0.969625
23.0,1.375625,0.9695
23.0,1.375875,0.9695
23.0,1.37525,0.969375
23.0,1.37525,0.96975
23.0,1.375125,0.97
23.0,1.375125,0.96975
23.0,1.375,0.969875
24.0,1.370375,1.009375
24.0,1.370375,1.009375
24.0,1.370125,1.008875
24.0,1.370125,1.00875
24.0,1.37025,1.008875
24.0,1.370125,1.009
24.0,1.37025,1.008875
24.0,1.37025,1.00875
24.0,1.37025,1.00875
24.0,1.370375,1.00875
24.0,1.37,1.00925
24.0,1.3695,1.009
24.0,1.369625,1.009
24.0,1.37,1.009125
24.0,1.369875,1.009
24.0,1.369625,1.00925
24.0,1.370125,1.00925
24.0,1.370375,1.009375
24.0,1.3705,1.00925
24.0,1.3705,1.00875
24.0,1.370125,1.00875
24.0,1.37025,1.009
24.0,1.370875,1.009125
24.0,1.370875,1.008875
24.0,1.370875,1.008625
24.0,1.370875,1.008625
24.0,1.3705,1.008875
24.0,1.36975,1.009125
24.0,1.370125,1.009
24.0,1.369875,1.009
24.0,1.36975,1.00925
24.0,1.369875,1.009
24.0,1.37,1.00925
24.0,1.37025,1.009375
24.0,1.370375,1.009375
24.0,1.369875,1.009125
24.0,1.36975,1.009
24.0,1.3705,1.008875
24.0,1.37075,1.009
24.0,1.371,1.009
24.0,1.371,1.008875
24.0,1.371,1.008875
24.0,1.37075,1.00875
24.0,1.370375,1.009
24.0,1.37,1.00925
24.0,1.370125,1.009125
24.0,1.370125,1.009125
24.0,1.369875,1.009375
24.0,1.3695,1.009375
24.0,1.369625,1.0095
24.0,1.369875,1.009625
24.0,1.3705,1.009375
24.0,1.37025,1.009125
24.0,1.37,1.008875
