ANGLE,CH0,CH1
78.0,0.320875,2.249125
78.0,0.320375,2.24875
78.0,0.32,2.249125
78.0,0.32025,2.24925
78.0,0.3205,2.248875
78.0,0.320875,2.24875
78.0,0.320625,2.249
78.0,0.32075,2.24925
78.0,0.3205,2.24925
78.0,0.3205,2.24925
78.0,0.32025,2.249375
78.0,0.319875,2.2495
78.0,0.320375,2.2495
78.0,0.320875,2.250125
78.0,0.321125,2.250125
78.0,0.320875,2.249625
78.0,0.320875,2.249625
78.0,0.321,2.249
78.0,0.32075,2.24875
78.0,0.320625,2.249125
78.0,0.32075,2.24925
78.0,0.32075,2.248875
78.0,0.321,2.24875
78.0,0.320625,2.248875
78.0,0.320375,2.24925
78.0,0.3205,2.24925
78.0,0.320375,2.24925
78.0,0.32,2.249375
78.0,0.320125,2.249625
78.0,0.3205,2.249875
78.0,0.32025,2.25
78.0,0.32075,2.25
78.0,0.320875,2.2495
78.0,0.320875,2.2495
78.0,0.320375,2.248875
78.0,0.32025,2.24875
78.0,0.320375,2.24925
78.0,0.32025,2.24925
78.0,0.3205,2.248875
78.0,0.321,2.24875
78.0,0.321125,2.249125
78.0,0.32075,2.2495
78.0,0.320375,2.249125
78.0,0.320375,2.249375
78.0,0.320125,2.249625
78.0,0.320125,2.2495
78.0,0.320375,2.250125
78.0,0.32075,2.25025
78.0,0.32075,2.25
78.0,0.32075,2.25
78.0,0.320625,2.24925
78.0,0.32025,2.248625
78.0,0.32,2.248875
78.0,0.320375,2.249125
78.0,0.320625,2.248875
78.0,0.320625,2.2485
78.0,0.320625,2.24875
78.0,0.32075,2.24925
78.0,0.3205,2.249125
78.0,0.320375,2.249125
78.0,0.319875,2.249375
78.0,0.32,2.2495
78.0,0.3205,2.249625
78.0,0.32075,2.250125
78.0,0.320875,2.250125
78.0,0.321,2.24975
78.0,0.321,2.24975
78.0,0.320875,2.249
78.0,0.320625,2.24875
78.0,0.32025,2.249125
78.0,0.320375,2.24925
78.0,0.320625,2.249
78.0,0.32075,2.24875
78.0,0.320875,2.249
78.0,0.32075,2.24925
78.0,0.32075,2.24925
78.0,0.3205,2.24925
78.0,0.3205,2.2495
78.0,0.320375,2.249625
78.0,0.320375,2.249875
78.0,0.320875,2.250125
78.0,0.320875,2.250125
78.0,0.320875,2.250125
78.0,0.320625,2.24975
78.0,0.320625,2.248875
78.0,0.320375,2.248875
78.0,0.320125,2.249
78.0,0.320375,2.249125
78.0,0.32075,2.24875
78.0,0.32075,2.248625
78.0,0.320625,2.249125
78.0,0.3205,2.249375
78.0,0.320625,2.24925
78.0,0.32025,2.249375
78.0,0.319875,2.2495
79.0,0.3005,2.240625
79.0,0.3005,2.240375
79.0,0.30025,2.240625
79.0,0.300125,2.24075
79.0,0.3005,2.241125
79.0,0.300625,2.241375
79.0,0.30075,2.241375
79.0,0.30025,2.240625
79.0,0.30025,2.24
79.0,0.300125,2.24
79.0,0.30025,2.24
79.0,0.300625,2.2405
79.0,0.300375,2.240625
79.0,0.300625,2.240375
79.0,0.300875,2.240125
79.0,0.30075,2.24025
79.0,0.300625,2.240625
79.0,0.30025,2.240375
79.0,0.3,2.240625
79.0,0.30025,2.24075
79.0,0.3005,2.240875
79.0,0.300375,2.241125
79.0,0.300625,2.24125
79.0,0.30075,2.241125
79.0,0.3005,2.24075
79.0,0.3005,2.24075
79.0,0.30075,2.240125
79.0,0.30075,2.24025
79.0,0.300625,2.2405
79.0,0.3005,2.240375
79.0,0.300625,2.240125
79.0,0.300875,2.24
79.0,0.30075,2.240125
79.0,0.300625,2.2405
79.0,0.30075,2.2405
79.0,0.3005,2.24075
79.0,0.300625,2.24075
79.0,0.300625,2.240875
79.0,0.30025,2.241125
79.0,0.3005,2.241125
79.0,0.300375,2.240875
79.0,0.300375,2.240875
79.0,0.300375,2.240375
79.0,0.300375,2.24
79.0,0.3005,2.240375
79.0,0.30075,2.2405
79.0,0.30075,2.24025
79.0,0.300875,2.239875
79.0,0.300625,2.240125
79.0,0.300375,2.240625
79.0,0.3005,2.240625
79.0,0.300125,2.2405
79.0,0.3,2.24075
79.0,0.30025,2.240875
79.0,0.300625,2.241
79.0,0.3005,2.241375
79.0,0.3005,2.241375
79.0,0.300625,2.24075
79.0,0.300625,2.24075
79.0,0.300625,2.24025
79.0,0.300625,2.240125
79.0,0.3005,2.2405
79.0,0.300625,2.240625
79.0,0.30075,2.240125
79.0,0.300875,2.239875
79.0,0.30075,2.24
79.0,0.300625,2.240375
79.0,0.300625,2.240375
79.0,0.300375,2.2405
79.0,0.30025,2.24075
79.0,0.300375,2.24075
79.0,0.30025,2.24125
79.0,0.300625,2.241375
79.0,0.30075,2.24125
79.0,0.30075,2.24125
79.0,0.3005,2.241
79.0,0.300625,2.24025
79.0,0.300625,2.240125
79.0,0.3005,2.240375
79.0,0.300375,2.240375
79.0,0.300875,2.24
79.0,0.301,2.239875
79.0,0.300625,2.240375
79.0,0.300875,2.24075
79.0,0.30075,2.240375
79.0,0.300875,2.240625
79.0,0.300625,2.24075
79.0,0.300625,2.240875
79.0,0.300625,2.24125
79.0,0.30075,2.2415
79.0,0.30075,2.24125
79.0,0.300875,2.24125
79.0,0.300875,2.240625
79.0,0.300375,2.240125
79.0,0.300375,2.24025
79.0,0.30025,2.2405
79.0,0.300875,2.240375
79.0,0.300875,2.240125
79.0,0.30075,2.240125
79.0,0.3005,2.2405
79.0,0.3005,2.240375
79.0,0.3005,2.240375
79.0,0.300375,2.240625
79.0,0.300125,2.240625
79.0,0.300125,2.240875
79.0,0.30025,2.24125
79.0,0.3005,2.24125
79.0,0.3005,2.24125
79.0,0.30075,2.241125
79.0,0.300625,2.2405
79.0,0.300375,2.24
79.0,0.30075,2.240375
79.0,0.300625,2.2405
79.0,0.300625,2.24025
79.0,0.30075,2.240125
79.0,0.300875,2.24025
79.0,0.30075,2.240375
79.0,0.30075,2.240375
79.0,0.300625,2.240625
79.0,0.300375,2.24075
79.0,0.30025,2.24075
79.0,0.300375,2.240875
79.0,0.3005,2.24125
79.0,0.3005,2.24125
79.0,0.300625,2.241375
79.0,0.300625,2.241125
79.0,0.30075,2.240125
79.0,0.30075,2.240125
79.0,0.30075,2.2405
79.0,0.300875,2.2405
79.0,0.30075,2.240125
79.0,0.300625,2.24
79.0,0.30075,2.24025
79.0,0.3005,2.2405
79.0,0.3,2.240375
79.0,0.30025,2.240625
79.0,0.300125,2.24075
79.0,0.300125,2.24075
79.0,0.300625,2.241125
79.0,0.300625,2.241375
79.0,0.30075,2.241375
79.0,0.3005,2.241125
79.0,0.30025,2.240375
79.0,0.300625,2.24
79.0,0.30075,2.24025
79.0,0.300625,2.2405
79.0,0.30075,2.240375
79.0,0.30075,2.24
79.0,0.3005,2.24
79.0,0.3005,2.2405
79.0,0.300625,2.2405
79.0,0.300625,2.240375
79.0,0.300375,2.240625
79.0,0.3,2.24075
79.0,0.300125,2.241
79.0,0.300625,2.24125
79.0,0.300625,2.24125
79.0,0.30075,2.24125
79.0,0.300625,2.240875
79.0,0.30075,2.2405
79.0,0.3005,2.240125
79.0,0.300125,2.24025
79.0,0.300375,2.2405
79.0,0.3005,2.240125
79.0,0.3005,2.24
79.0,0.300625,2.24025
79.0,0.30075,2.240625
79.0,0.300625,2.240375
79.0,0.300625,2.240625
80.0,0.281375,2.230375
80.0,0.2815,2.230125
80.0,0.281625,2.229875
80.0,0.2815,2.2305
80.0,0.281375,2.230625
80.0,0.280875,2.230375
80.0,0.281,2.230625
80.0,0.28075,2.23075
80.0,0.28075,2.23075
80.0,0.281,2.230875
80.0,0.28125,2.231125
80.0,0.2815,2.231375
80.0,0.281125,2.23125
80.0,0.28125,2.23075
80.0,0.281375,2.23
80.0,0.281625,2.230125
80.0,0.2815,2.230625
80.0,0.28125,2.2305
80.0,0.281125,2.229875
80.0,0.2815,2.230125
80.0,0.2815,2.2305
80.0,0.28125,2.2305
80.0,0.28125,2.2305
80.0,0.28125,2.23075
80.0,0.281125,2.230875
80.0,0.281125,2.230875
80.0,0.281125,2.231
80.0,0.28125,2.231375
80.0,0.28125,2.231375
80.0,0.2815,2.231
80.0,0.281625,2.230375
80.0,0.281375,2.23
80.0,0.281,2.2305
80.0,0.281,2.2305
80.0,0.28125,2.23025
80.0,0.28125,2.23
80.0,0.2815,2.230125
80.0,0.2815,2.2305
80.0,0.281125,2.2305
80.0,0.28075,2.230625
80.0,0.2805,2.23075
80.0,0.2805,2.23075
80.0,0.280625,2.230875
80.0,0.281125,2.231125
80.0,0.2815,2.231375
80.0,0.281625,2.23125
80.0,0.2815,2.231
80.0,0.281375,2.23025
80.0,0.281125,2.229875
80.0,0.281125,2.2305
80.0,0.28125,2.2305
80.0,0.2815,2.23025
80.0,0.2815,2.23
80.0,0.281375,2.230375
80.0,0.281,2.2305
80.0,0.281,2.23025
80.0,0.281375,2.2305
80.0,0.281375,2.230875
80.0,0.281125,2.230875
80.0,0.281375,2.23075
80.0,0.2815,2.23125
80.0,0.2815,2.231375
80.0,0.281375,2.23125
80.0,0.28125,2.23075
80.0,0.280875,2.23
80.0,0.281,2.230375
80.0,0.281375,2.230625
80.0,0.2815,2.2305
80.0,0.281625,2.230125
80.0,0.281625,2.230125
80.0,0.2815,2.2305
80.0,0.281375,2.230625
80.0,0.281125,2.2305
80.0,0.281,2.230625
80.0,0.281,2.230625
80.0,0.280875,2.23075
80.0,0.281,2.230875
80.0,0.28125,2.231125
80.0,0.281375,2.23125
80.0,0.2815,2.231125
80.0,0.281375,2.2305
80.0,0.281,2.230125
80.0,0.28125,2.230375
80.0,0.281125,2.230625
80.0,0.280875,2.23025
80.0,0.28125,2.23
80.0,0.281125,2.230125
80.0,0.281375,2.2305
80.0,0.281375,2.2305
80.0,0.280875,2.230625
80.0,0.280875,2.230625
80.0,0.280625,2.23075
80.0,0.281,2.231
80.0,0.28125,2.231125
80.0,0.281375,2.231375
80.0,0.281375,2.23125
80.0,0.28125,2.231
80.0,0.281,2.230125
80.0,0.280875,2.23
80.0,0.281125,2.230375
80.0,0.281375,2.2305
80.0,0.281,2.230125
80.0,0.281375,2.23
80.0,0.28125,2.23025
80.0,0.28125,2.2305
80.0,0.28125,2.230375
80.0,0.281125,2.230625
80.0,0.281125,2.230625
80.0,0.280875,2.23075
80.0,0.281,2.23075
80.0,0.281,2.231125
80.0,0.28125,2.23125
80.0,0.2815,2.231125
80.0,0.2815,2.2305
80.0,0.2815,2.23
80.0,0.2815,2.230125
80.0,0.2815,2.230375
80.0,0.28125,2.230375
80.0,0.28125,2.230125
80.0,0.2815,2.23
80.0,0.2815,2.230375
80.0,0.281625,2.2305
80.0,0.281625,2.23025
80.0,0.281625,2.23025
80.0,0.281375,2.230625
80.0,0.281375,2.23075
80.0,0.281375,2.23075
80.0,0.281375,2.231375
80.0,0.28175,2.231375
80.0,0.281625,2.231125
80.0,0.281375,2.2305
80.0,0.281,2.230125
80.0,0.28125,2.23025
80.0,0.2815,2.230375
80.0,0.281125,2.23025
80.0,0.281375,2.229875
80.0,0.281625,2.23
80.0,0.281625,2.230625
80.0,0.281375,2.2305
80.0,0.281375,2.2305
80.0,0.280875,2.2305
80.0,0.280875,2.23075
80.0,0.281125,2.23075
80.0,0.281375,2.231
80.0,0.2815,2.231375
80.0,0.281125,2.23125
80.0,0.280875,2.23075
80.0,0.280875,2.230125
80.0,0.281,2.23025
80.0,0.281,2.230375
80.0,0.281375,2.2305
80.0,0.2815,2.230125
80.0,0.281625,2.22975
80.0,0.281625,2.230125
80.0,0.281625,2.230625
80.0,0.2815,2.230625
80.0,0.2815,2.230625
80.0,0.281375,2.230625
80.0,0.281,2.230625
80.0,0.281,2.230625
80.0,0.28125,2.230875
80.0,0.281625,2.231125
80.0,0.281625,2.231
80.0,0.281125,2.230625
80.0,0.2815,2.23025
80.0,0.281375,2.23025
80.0,0.28125,2.230375
80.0,0.280875,2.230375
80.0,0.281375,2.23
81.0,0.262375,2.219875
81.0,0.2625,2.219625
81.0,0.262375,2.219125
81.0,0.26225,2.218625
81.0,0.2625,2.2185
81.0,0.262375,2.21875
81.0,0.2625,2.21875
81.0,0.262625,2.21875
81.0,0.262625,2.21875
81.0,0.262625,2.218375
81.0,0.262375,2.218625
81.0,0.26225,2.219
81.0,0.26225,2.21875
81.0,0.262375,2.219
81.0,0.262375,2.219125
81.0,0.262,2.219125
81.0,0.261875,2.21975
81.0,0.2625,2.22
81.0,0.26275,2.2195
81.0,0.2625,2.21875
81.0,0.262375,2.21825
81.0,0.262375,2.218625
81.0,0.26225,2.218875
81.0,0.262625,2.218875
81.0,0.262375,2.2185
81.0,0.262375,2.2185
81.0,0.262125,2.2185
81.0,0.262125,2.219
81.0,0.262625,2.219
81.0,0.262375,2.218875
81.0,0.262125,2.219125
81.0,0.262125,2.219125
81.0,0.262,2.219375
81.0,0.262,2.21975
81.0,0.262375,2.21975
81.0,0.262375,2.219375
81.0,0.262,2.218625
81.0,0.262125,2.2185
81.0,0.26225,2.21875
81.0,0.262625,2.218875
81.0,0.262375,2.21875
81.0,0.262375,2.21875
81.0,0.26225,2.218375
81.0,0.2625,2.218625
81.0,0.26225,2.219125
81.0,0.262375,2.219
81.0,0.262375,2.218875
81.0,0.26225,2.219
81.0,0.262125,2.219125
81.0,0.262,2.2195
81.0,0.262125,2.21975
81.0,0.262375,2.219625
81.0,0.262375,2.219375
81.0,0.262,2.21875
81.0,0.26225,2.218625
81.0,0.261875,2.218875
81.0,0.262,2.218875
81.0,0.262,2.2185
81.0,0.2625,2.2185
81.0,0.262375,2.218375
81.0,0.26225,2.218625
81.0,0.2625,2.218875
81.0,0.262625,2.21875
81.0,0.26225,2.219125
81.0,0.26175,2.21925
81.0,0.26225,2.21925
81.0,0.26225,2.219625
81.0,0.262625,2.219875
81.0,0.262625,2.219375
81.0,0.262375,2.219
81.0,0.2625,2.2185
81.0,0.262375,2.218625
81.0,0.262125,2.218875
81.0,0.262125,2.21875
81.0,0.262125,2.21875
81.0,0.262375,2.2185
81.0,0.2625,2.218375
81.0,0.262625,2.21875
81.0,0.2625,2.218875
81.0,0.2625,2.218875
81.0,0.26225,2.219125
81.0,0.262125,2.219125
81.0,0.262125,2.219375
81.0,0.26225,2.219625
81.0,0.2625,2.219625
81.0,0.262625,2.219375
81.0,0.26225,2.218875
81.0,0.262125,2.2185
81.0,0.26225,2.218625
81.0,0.262,2.218875
81.0,0.262,2.218875
81.0,0.262125,2.21875
81.0,0.26225,2.218625
81.0,0.262375,2.218625
81.0,0.2625,2.218875
81.0,0.26225,2.218875
81.0,0.262375,2.219
81.0,0.261875,2.21925
81.0,0.261875,2.219125
81.0,0.262,2.21925
81.0,0.2625,2.219625
81.0,0.262625,2.2195
81.0,0.262375,2.21925
81.0,0.262375,2.218375
81.0,0.262125,2.218375
81.0,0.262375,2.21875
81.0,0.2625,2.218875
81.0,0.2625,2.218875
81.0,0.2625,2.2185
81.0,0.262625,2.21825
81.0,0.262625,2.2185
81.0,0.2625,2.21875
81.0,0.26225,2.218625
81.0,0.26225,2.218875
81.0,0.261875,2.219125
81.0,0.262,2.219375
81.0,0.2625,2.219625
81.0,0.262625,2.21975
81.0,0.2625,2.2195
81.0,0.262625,2.219
81.0,0.262375,2.2185
81.0,0.262,2.2185
81.0,0.262375,2.219
81.0,0.262375,2.219
81.0,0.262625,2.21875
81.0,0.262625,2.2185
81.0,0.263,2.218375
81.0,0.262875,2.218875
81.0,0.2625,2.219
81.0,0.2625,2.218875
81.0,0.262125,2.218875
81.0,0.262,2.219125
81.0,0.262125,2.2195
81.0,0.26225,2.219625
81.0,0.2625,2.21975
81.0,0.2625,2.219625
81.0,0.262375,2.21875
81.0,0.262375,2.2185
81.0,0.262125,2.21875
81.0,0.262125,2.21875
81.0,0.261875,2.21875
81.0,0.26225,2.21875
81.0,0.262375,2.218375
81.0,0.2625,2.2185
81.0,0.26225,2.218875
81.0,0.26225,2.219
81.0,0.262375,2.218875
81.0,0.26225,2.219125
81.0,0.262,2.21925
81.0,0.261875,2.2195
81.0,0.262375,2.21975
81.0,0.262375,2.21975
81.0,0.262375,2.2195
81.0,0.2625,2.21875
81.0,0.262375,2.218625
81.0,0.262375,2.218875
81.0,0.262375,2.218875
81.0,0.26225,2.218875
81.0,0.262125,2.2185
81.0,0.2625,2.218375
81.0,0.2625,2.2185
81.0,0.26225,2.219
81.0,0.262375,2.21875
81.0,0.2625,2.218875
81.0,0.26225,2.219125
81.0,0.26225,2.219125
81.0,0.26225,2.219375
81.0,0.262125,2.21975
81.0,0.262375,2.21975
82.0,0.24425,2.205875
82.0,0.244,2.206125
82.0,0.244125,2.205875
82.0,0.244125,2.206125
82.0,0.24375,2.20625
82.0,0.243625,2.20625
82.0,0.24425,2.20675
82.0,0.24425,2.207125
82.0,0.24425,2.207125
82.0,0.24425,2.20675
82.0,0.243875,2.20625
82.0,0.244,2.20575
82.0,0.244125,2.205875
82.0,0.244,2.206
82.0,0.244,2.206
82.0,0.244125,2.205625
82.0,0.244625,2.205625
82.0,0.244375,2.206
82.0,0.243875,2.206
82.0,0.243625,2.206125
82.0,0.243875,2.206375
82.0,0.244,2.2065
82.0,0.244,2.2065
82.0,0.2445,2.207
82.0,0.2445,2.207
82.0,0.2445,2.207
82.0,0.2445,2.206625
82.0,0.244375,2.206125
82.0,0.244125,2.2055
82.0,0.244125,2.205875
82.0,0.243875,2.206125
82.0,0.244,2.205875
82.0,0.244125,2.20575
82.0,0.244125,2.20575
82.0,0.24375,2.206125
82.0,0.243875,2.20625
82.0,0.244,2.20625
82.0,0.244125,2.20625
82.0,0.24375,2.20625
82.0,0.244125,2.2065
82.0,0.244375,2.206875
82.0,0.244375,2.206875
82.0,0.24475,2.20675
82.0,0.244625,2.2065
82.0,0.24425,2.206
82.0,0.24425,2.20575
82.0,0.243875,2.206
82.0,0.244,2.206
82.0,0.244375,2.205625
82.0,0.243875,2.205625
82.0,0.24425,2.205875
82.0,0.2445,2.206125
82.0,0.24425,2.206125
82.0,0.244125,2.206375
82.0,0.244125,2.206375
82.0,0.243625,2.206375
82.0,0.243875,2.20675
82.0,0.243875,2.207125
82.0,0.24425,2.207125
82.0,0.244,2.207
82.0,0.244125,2.2065
82.0,0.24425,2.205875
82.0,0.24425,2.205875
82.0,0.244,2.20625
82.0,0.244125,2.206125
82.0,0.24425,2.20575
82.0,0.244375,2.20575
82.0,0.244375,2.206125
82.0,0.24425,2.20625
82.0,0.24425,2.206125
82.0,0.244,2.206375
82.0,0.244125,2.206625
82.0,0.244,2.206625
82.0,0.243875,2.207
82.0,0.243875,2.207
82.0,0.243875,2.207125
82.0,0.244375,2.206875
82.0,0.244125,2.20625
82.0,0.24425,2.205875
82.0,0.24425,2.206
82.0,0.244125,2.206125
82.0,0.244,2.206
82.0,0.24425,2.20575
82.0,0.24425,2.20575
82.0,0.244375,2.20625
82.0,0.244375,2.206375
82.0,0.244125,2.20625
82.0,0.244125,2.20625
82.0,0.243875,2.206375
82.0,0.243875,2.206875
82.0,0.243875,2.206875
82.0,0.244375,2.207125
82.0,0.244625,2.206875
82.0,0.24475,2.206875
82.0,0.244375,2.206
82.0,0.24425,2.20575
82.0,0.244375,2.206125
82.0,0.244125,2.20625
82.0,0.244125,2.205875
82.0,0.24425,2.205625
82.0,0.244375,2.205625
82.0,0.244125,2.20625
82.0,0.244,2.206125
82.0,0.243625,2.20625
82.0,0.2435,2.206375
82.0,0.24375,2.2065
82.0,0.243875,2.206875
82.0,0.243875,2.206875
82.0,0.24425,2.207125
82.0,0.244375,2.20675
82.0,0.24375,2.2065
82.0,0.244,2.206
82.0,0.244125,2.20575
82.0,0.244,2.206125
82.0,0.244,2.206125
82.0,0.244375,2.205875
82.0,0.2445,2.205625
82.0,0.244625,2.206
82.0,0.2445,2.206375
82.0,0.244,2.20625
82.0,0.244,2.206375
82.0,0.244,2.2065
82.0,0.24425,2.2065
82.0,0.24425,2.2065
82.0,0.24375,2.206875
82.0,0.244,2.207
82.0,0.24425,2.206625
82.0,0.244,2.20625
82.0,0.244125,2.205875
82.0,0.244,2.206125
82.0,0.243875,2.20625
82.0,0.244125,2.205875
82.0,0.24425,2.205625
82.0,0.244125,2.20575
82.0,0.244375,2.206125
82.0,0.244375,2.206375
82.0,0.244125,2.20625
82.0,0.243875,2.206375
82.0,0.24425,2.2065
82.0,0.24425,2.2065
82.0,0.243875,2.206625
82.0,0.244,2.207125
82.0,0.244125,2.207
82.0,0.24425,2.20675
82.0,0.24425,2.20625
82.0,0.243875,2.205625
82.0,0.244125,2.206
82.0,0.24425,2.20625
82.0,0.24425,2.205875
82.0,0.244,2.205625
82.0,0.24425,2.20575
82.0,0.243875,2.206125
82.0,0.244,2.206125
82.0,0.244125,2.20625
82.0,0.244,2.206375
82.0,0.244125,2.2065
82.0,0.244125,2.2065
82.0,0.244,2.20675
82.0,0.244125,2.207
82.0,0.244125,2.207
82.0,0.24425,2.20675
82.0,0.244,2.206
82.0,0.24375,2.20575
82.0,0.24425,2.20625
82.0,0.244125,2.206125
82.0,0.244125,2.205875
82.0,0.2445,2.20575
82.0,0.2445,2.206
82.0,0.2445,2.206375
83.0,0.226375,2.192375
83.0,0.22625,2.1925
83.0,0.22625,2.192875
83.0,0.226125,2.193125
83.0,0.226875,2.192875
83.0,0.2265,2.192375
83.0,0.226125,2.191875
83.0,0.22625,2.191875
83.0,0.22625,2.191875
83.0,0.226125,2.192125
83.0,0.226375,2.192125
83.0,0.22675,2.191625
83.0,0.2265,2.191625
83.0,0.226625,2.192125
83.0,0.22675,2.192375
83.0,0.22625,2.192125
83.0,0.22625,2.192375
83.0,0.22625,2.192375
83.0,0.226625,2.1925
83.0,0.226625,2.193
83.0,0.227,2.192875
83.0,0.227,2.19275
83.0,0.22675,2.19225
83.0,0.22675,2.19175
83.0,0.2265,2.192125
83.0,0.2265,2.192125
83.0,0.2265,2.19225
83.0,0.226625,2.192
83.0,0.22675,2.19175
83.0,0.226875,2.191875
83.0,0.22675,2.19225
83.0,0.2265,2.192125
83.0,0.226625,2.19225
83.0,0.2265,2.192375
83.0,0.2265,2.1925
83.0,0.226625,2.19275
83.0,0.226375,2.193125
83.0,0.22675,2.193
83.0,0.226875,2.192375
83.0,0.2265,2.191875
83.0,0.2265,2.192
83.0,0.2265,2.192
83.0,0.226375,2.192125
83.0,0.2265,2.19225
83.0,0.2265,2.191875
83.0,0.226625,2.191625
83.0,0.22675,2.192
83.0,0.226375,2.19225
83.0,0.2265,2.192125
83.0,0.226625,2.192375
83.0,0.2265,2.1925
83.0,0.2265,2.1925
83.0,0.226375,2.19275
83.0,0.226625,2.193
83.0,0.2265,2.193
83.0,0.22675,2.19225
83.0,0.226625,2.191625
83.0,0.226625,2.191875
83.0,0.226625,2.191875
83.0,0.226375,2.19225
83.0,0.226375,2.192125
83.0,0.226625,2.19175
83.0,0.2265,2.19175
83.0,0.2265,2.192125
83.0,0.226375,2.19225
83.0,0.22675,2.192125
83.0,0.22675,2.1925
83.0,0.226375,2.1925
83.0,0.2265,2.192625
83.0,0.226625,2.193
83.0,0.22675,2.193
83.0,0.2265,2.19275
83.0,0.2265,2.192125
83.0,0.2265,2.19175
83.0,0.2265,2.19175
83.0,0.22625,2.192125
83.0,0.22625,2.192375
83.0,0.226625,2.192125
83.0,0.226625,2.191875
83.0,0.226625,2.191875
83.0,0.226875,2.192375
83.0,0.226625,2.19225
83.0,0.22625,2.19225
83.0,0.225875,2.1925
83.0,0.22625,2.1925
83.0,0.22625,2.1925
83.0,0.226375,2.193
83.0,0.22675,2.193125
83.0,0.22675,2.192875
83.0,0.226875,2.192
83.0,0.226875,2.192
83.0,0.226625,2.19175
83.0,0.226375,2.192125
83.0,0.226625,2.192125
83.0,0.22675,2.191875
83.0,0.226625,2.19175
83.0,0.226625,2.192125
83.0,0.22675,2.192125
83.0,0.22675,2.192
83.0,0.226625,2.19225
83.0,0.226375,2.1925
83.0,0.226,2.192625
83.0,0.226375,2.19275
83.0,0.226625,2.193
83.0,0.226875,2.192875
83.0,0.22675,2.19225
83.0,0.226375,2.19175
83.0,0.226375,2.19175
83.0,0.226125,2.191875
83.0,0.226375,2.19225
83.0,0.226375,2.192125
83.0,0.226375,2.191875
83.0,0.226625,2.191625
83.0,0.227,2.192
83.0,0.22675,2.19225
83.0,0.226625,2.192125
83.0,0.2265,2.192375
83.0,0.226,2.192375
83.0,0.225875,2.192625
83.0,0.2265,2.193
83.0,0.2265,2.193
83.0,0.22675,2.19275
83.0,0.226875,2.192125
83.0,0.226875,2.192125
83.0,0.226375,2.191625
83.0,0.225875,2.192
83.0,0.22625,2.19225
83.0,0.22675,2.192
83.0,0.227,2.19175
83.0,0.22675,2.191875
83.0,0.227125,2.192125
83.0,0.226625,2.191875
83.0,0.226375,2.192125
83.0,0.226375,2.192375
83.0,0.226125,2.1925
83.0,0.2265,2.192625
83.0,0.2265,2.193
83.0,0.2265,2.193
83.0,0.226375,2.192625
83.0,0.226375,2.192
83.0,0.226375,2.192
83.0,0.2265,2.19175
83.0,0.226375,2.192
83.0,0.2265,2.192375
83.0,0.2265,2.192
83.0,0.2265,2.191625
83.0,0.226875,2.191875
83.0,0.2265,2.192125
83.0,0.22625,2.192125
83.0,0.226375,2.192125
83.0,0.2265,2.19225
83.0,0.2265,2.192375
83.0,0.226375,2.19275
83.0,0.22675,2.193
83.0,0.226875,2.192625
83.0,0.22675,2.192375
83.0,0.22675,2.192375
83.0,0.22675,2.191625
83.0,0.226125,2.19175
83.0,0.22625,2.192125
83.0,0.2265,2.192125
83.0,0.226375,2.19175
83.0,0.226625,2.19175
83.0,0.22675,2.19225
83.0,0.22675,2.1925
83.0,0.2265,2.19225
83.0,0.2265,2.19225
83.0,0.22625,2.19225
83.0,0.22625,2.1925
84.0,0.209875,2.1775
84.0,0.21,2.176875
84.0,0.209625,2.176375
84.0,0.209375,2.1765
84.0,0.2095,2.176875
84.0,0.209375,2.17675
84.0,0.209375,2.176375
84.0,0.209875,2.17625
84.0,0.210125,2.17625
84.0,0.210125,2.17675
84.0,0.21,2.176875
84.0,0.209625,2.17675
84.0,0.209375,2.176875
84.0,0.20925,2.177
84.0,0.209625,2.17725
84.0,0.21,2.177625
84.0,0.20975,2.177625
84.0,0.2095,2.177125
84.0,0.209875,2.176625
84.0,0.21,2.176625
84.0,0.20975,2.176875
84.0,0.209625,2.177
84.0,0.209875,2.176625
84.0,0.21,2.176125
84.0,0.209875,2.176375
84.0,0.209875,2.176375
84.0,0.21,2.176875
84.0,0.209375,2.176875
84.0,0.209375,2.176875
84.0,0.20975,2.177125
84.0,0.209625,2.177
84.0,0.209875,2.1775
84.0,0.20975,2.17775
84.0,0.209625,2.177625
84.0,0.20975,2.177125
84.0,0.20975,2.1765
84.0,0.209625,2.1765
84.0,0.209375,2.17675
84.0,0.209625,2.176875
84.0,0.209875,2.1765
84.0,0.209875,2.17625
84.0,0.209875,2.17625
84.0,0.209875,2.17675
84.0,0.2095,2.177
84.0,0.209625,2.17675
84.0,0.209625,2.177
84.0,0.2095,2.177
84.0,0.20975,2.177125
84.0,0.2095,2.1775
84.0,0.209375,2.17775
84.0,0.21,2.177625
84.0,0.21,2.177125
84.0,0.21,2.1765
84.0,0.209625,2.176625
84.0,0.20975,2.17675
84.0,0.20975,2.176625
84.0,0.209875,2.176375
84.0,0.209875,2.1765
84.0,0.209875,2.1765
84.0,0.210125,2.17675
84.0,0.209625,2.177
84.0,0.2095,2.176875
84.0,0.2095,2.177125
84.0,0.209,2.177125
84.0,0.209375,2.17725
84.0,0.20975,2.17775
84.0,0.209625,2.177625
84.0,0.209625,2.177125
84.0,0.20975,2.176625
84.0,0.20975,2.17625
84.0,0.21,2.176625
84.0,0.209625,2.176875
84.0,0.209625,2.176625
84.0,0.20975,2.176375
