#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
99.0      0.03425   1.80025   2024-03-05T16:38:06.677511
99.0      0.033875  1.80025   2024-03-05T16:38:06.677511
99.0      0.034     1.79975   2024-03-05T16:38:06.677511
99.0      0.03425   1.79925   2024-03-05T16:38:06.677511
99.0      0.033875  1.799125  2024-03-05T16:38:06.677511
99.0      0.0335    1.7995    2024-03-05T16:38:06.677511
99.0      0.034     1.7995    2024-03-05T16:38:06.677511
99.0      0.034     1.79925   2024-03-05T16:38:06.677511
99.0      0.034125  1.799125  2024-03-05T16:38:06.677511
99.0      0.03425   1.799125  2024-03-05T16:38:06.677511
99.0      0.03425   1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.033625  1.799625  2024-03-05T16:38:06.677511
99.0      0.03375   1.7995    2024-03-05T16:38:06.677511
99.0      0.03425   1.8       2024-03-05T16:38:06.677511
99.0      0.03425   1.800375  2024-03-05T16:38:06.677511
99.0      0.034     1.800125  2024-03-05T16:38:06.677511
99.0      0.034125  1.799625  2024-03-05T16:38:06.677511
99.0      0.034375  1.79925   2024-03-05T16:38:06.677511
99.0      0.034125  1.799125  2024-03-05T16:38:06.677511
99.0      0.034     1.799375  2024-03-05T16:38:06.677511
99.0      0.034125  1.7995    2024-03-05T16:38:06.677511
99.0      0.034     1.799125  2024-03-05T16:38:06.677511
99.0      0.033875  1.798875  2024-03-05T16:38:06.677511
99.0      0.0345    1.799375  2024-03-05T16:38:06.677511
99.0      0.034     1.79975   2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.03425   1.799625  2024-03-05T16:38:06.677511
99.0      0.0335    1.7995    2024-03-05T16:38:06.677511
99.0      0.034     1.79975   2024-03-05T16:38:06.677511
99.0      0.034125  1.800125  2024-03-05T16:38:06.677511
99.0      0.034     1.80025   2024-03-05T16:38:06.677511
99.0      0.03425   1.799875  2024-03-05T16:38:06.677511
99.0      0.034125  1.799375  2024-03-05T16:38:06.677511
99.0      0.033875  1.798875  2024-03-05T16:38:06.677511
99.0      0.034     1.79925   2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.79925   2024-03-05T16:38:06.677511
99.0      0.034375  1.798875  2024-03-05T16:38:06.677511
99.0      0.034     1.799     2024-03-05T16:38:06.677511
99.0      0.034125  1.79925   2024-03-05T16:38:06.677511
99.0      0.03425   1.799625  2024-03-05T16:38:06.677511
99.0      0.03425   1.799625  2024-03-05T16:38:06.677511
99.0      0.033875  1.799625  2024-03-05T16:38:06.677511
99.0      0.033875  1.799625  2024-03-05T16:38:06.677511
99.0      0.03375   1.79975   2024-03-05T16:38:06.677511
99.0      0.0335    1.799875  2024-03-05T16:38:06.677511
99.0      0.033875  1.800125  2024-03-05T16:38:06.677511
99.0      0.034125  1.800125  2024-03-05T16:38:06.677511
99.0      0.033875  1.8       2024-03-05T16:38:06.677511
99.0      0.034125  1.799375  2024-03-05T16:38:06.677511
99.0      0.034     1.799125  2024-03-05T16:38:06.677511
99.0      0.033625  1.799375  2024-03-05T16:38:06.677511
99.0      0.034375  1.799375  2024-03-05T16:38:06.677511
99.0      0.034     1.79925   2024-03-05T16:38:06.677511
99.0      0.03375   1.799125  2024-03-05T16:38:06.677511
99.0      0.033875  1.799375  2024-03-05T16:38:06.677511
99.0      0.034125  1.799875  2024-03-05T16:38:06.677511
99.0      0.034125  1.799875  2024-03-05T16:38:06.677511
99.0      0.034     1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.034     1.799625  2024-03-05T16:38:06.677511
99.0      0.03375   1.79975   2024-03-05T16:38:06.677511
99.0      0.034125  1.8       2024-03-05T16:38:06.677511
99.0      0.0345    1.8       2024-03-05T16:38:06.677511
99.0      0.034125  1.8       2024-03-05T16:38:06.677511
99.0      0.034375  1.8       2024-03-05T16:38:06.677511
99.0      0.03425   1.79925   2024-03-05T16:38:06.677511
99.0      0.034     1.799125  2024-03-05T16:38:06.677511
99.0      0.03425   1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.799375  2024-03-05T16:38:06.677511
99.0      0.034125  1.799125  2024-03-05T16:38:06.677511
99.0      0.034375  1.799     2024-03-05T16:38:06.677511
99.0      0.034375  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.79975   2024-03-05T16:38:06.677511
99.0      0.033875  1.79975   2024-03-05T16:38:06.677511
99.0      0.03375   1.799375  2024-03-05T16:38:06.677511
99.0      0.034     1.799375  2024-03-05T16:38:06.677511
99.0      0.033375  1.799625  2024-03-05T16:38:06.677511
99.0      0.0335    1.79975   2024-03-05T16:38:06.677511
99.0      0.03425   1.8       2024-03-05T16:38:06.677511
99.0      0.03425   1.80025   2024-03-05T16:38:06.677511
99.0      0.03425   1.8       2024-03-05T16:38:06.677511
99.0      0.03425   1.799625  2024-03-05T16:38:06.677511
99.0      0.03425   1.79925   2024-03-05T16:38:06.677511
99.0      0.033875  1.799125  2024-03-05T16:38:06.677511
99.0      0.033625  1.7995    2024-03-05T16:38:06.677511
99.0      0.034     1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.799125  2024-03-05T16:38:06.677511
99.0      0.033875  1.799     2024-03-05T16:38:06.677511
99.0      0.034     1.79925   2024-03-05T16:38:06.677511
99.0      0.034     1.79925   2024-03-05T16:38:06.677511
99.0      0.03375   1.7995    2024-03-05T16:38:06.677511
99.0      0.034     1.79925   2024-03-05T16:38:06.677511
99.0      0.034125  1.799625  2024-03-05T16:38:06.677511
99.0      0.0335    1.799875  2024-03-05T16:38:06.677511
99.0      0.033875  1.800125  2024-03-05T16:38:06.677511
99.0      0.034     1.800375  2024-03-05T16:38:06.677511
99.0      0.033875  1.800375  2024-03-05T16:38:06.677511
99.0      0.03425   1.8       2024-03-05T16:38:06.677511
99.0      0.03425   1.799375  2024-03-05T16:38:06.677511
99.0      0.033875  1.799125  2024-03-05T16:38:06.677511
99.0      0.034125  1.799375  2024-03-05T16:38:06.677511
99.0      0.034125  1.7995    2024-03-05T16:38:06.677511
99.0      0.03425   1.79925   2024-03-05T16:38:06.677511
99.0      0.0345    1.799     2024-03-05T16:38:06.677511
99.0      0.034375  1.79925   2024-03-05T16:38:06.677511
99.0      0.0345    1.799375  2024-03-05T16:38:06.677511
99.0      0.0345    1.799375  2024-03-05T16:38:06.677511
99.0      0.0345    1.799375  2024-03-05T16:38:06.677511
99.0      0.034     1.799375  2024-03-05T16:38:06.677511
99.0      0.033875  1.79975   2024-03-05T16:38:06.677511
99.0      0.033875  1.799625  2024-03-05T16:38:06.677511
99.0      0.034125  1.79975   2024-03-05T16:38:06.677511
99.0      0.034125  1.8       2024-03-05T16:38:06.677511
99.0      0.034     1.800125  2024-03-05T16:38:06.677511
99.0      0.03425   1.799875  2024-03-05T16:38:06.677511
99.0      0.034     1.79925   2024-03-05T16:38:06.677511
99.0      0.033875  1.799     2024-03-05T16:38:06.677511
99.0      0.033875  1.799375  2024-03-05T16:38:06.677511
99.0      0.033875  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.79925   2024-03-05T16:38:06.677511
99.0      0.033875  1.799125  2024-03-05T16:38:06.677511
99.0      0.034125  1.7995    2024-03-05T16:38:06.677511
99.0      0.034125  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.79975   2024-03-05T16:38:06.677511
99.0      0.03375   1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.799625  2024-03-05T16:38:06.677511
99.0      0.033625  1.79975   2024-03-05T16:38:06.677511
99.0      0.03375   1.799875  2024-03-05T16:38:06.677511
99.0      0.034     1.799875  2024-03-05T16:38:06.677511
99.0      0.034     1.800125  2024-03-05T16:38:06.677511
99.0      0.034375  1.800125  2024-03-05T16:38:06.677511
99.0      0.034375  1.799875  2024-03-05T16:38:06.677511
99.0      0.034125  1.7995    2024-03-05T16:38:06.677511
99.0      0.033875  1.799375  2024-03-05T16:38:06.677511
99.0      0.033625  1.799625  2024-03-05T16:38:06.677511
100.0     0.028     1.767     2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.028125  1.767125  2024-03-05T16:38:07.836667
100.0     0.028375  1.766875  2024-03-05T16:38:07.836667
100.0     0.028125  1.767125  2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.02775   1.76725   2024-03-05T16:38:07.836667
100.0     0.02775   1.76725   2024-03-05T16:38:07.836667
100.0     0.02725   1.7675    2024-03-05T16:38:07.836667
100.0     0.027625  1.7675    2024-03-05T16:38:07.836667
100.0     0.028     1.767625  2024-03-05T16:38:07.836667
100.0     0.027875  1.76775   2024-03-05T16:38:07.836667
100.0     0.028125  1.76775   2024-03-05T16:38:07.836667
100.0     0.028125  1.76775   2024-03-05T16:38:07.836667
100.0     0.02825   1.767375  2024-03-05T16:38:07.836667
100.0     0.028     1.767     2024-03-05T16:38:07.836667
100.0     0.027875  1.767125  2024-03-05T16:38:07.836667
100.0     0.02775   1.76725   2024-03-05T16:38:07.836667
100.0     0.027625  1.767125  2024-03-05T16:38:07.836667
100.0     0.028125  1.76675   2024-03-05T16:38:07.836667
100.0     0.028     1.766875  2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.028125  1.767375  2024-03-05T16:38:07.836667
100.0     0.028125  1.76725   2024-03-05T16:38:07.836667
100.0     0.028125  1.76725   2024-03-05T16:38:07.836667
100.0     0.02775   1.7675    2024-03-05T16:38:07.836667
100.0     0.02775   1.767625  2024-03-05T16:38:07.836667
100.0     0.028     1.767625  2024-03-05T16:38:07.836667
100.0     0.02825   1.767875  2024-03-05T16:38:07.836667
100.0     0.028375  1.767875  2024-03-05T16:38:07.836667
100.0     0.028     1.767625  2024-03-05T16:38:07.836667
100.0     0.028125  1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.767     2024-03-05T16:38:07.836667
100.0     0.0275    1.76725   2024-03-05T16:38:07.836667
100.0     0.027625  1.767375  2024-03-05T16:38:07.836667
100.0     0.02825   1.767125  2024-03-05T16:38:07.836667
100.0     0.028125  1.766875  2024-03-05T16:38:07.836667
100.0     0.028     1.767     2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.027625  1.767375  2024-03-05T16:38:07.836667
100.0     0.027625  1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.028     1.7675    2024-03-05T16:38:07.836667
100.0     0.027875  1.767625  2024-03-05T16:38:07.836667
100.0     0.02775   1.76775   2024-03-05T16:38:07.836667
100.0     0.02775   1.768     2024-03-05T16:38:07.836667
100.0     0.028     1.768     2024-03-05T16:38:07.836667
100.0     0.028375  1.767625  2024-03-05T16:38:07.836667
100.0     0.0285    1.767     2024-03-05T16:38:07.836667
100.0     0.028     1.766875  2024-03-05T16:38:07.836667
100.0     0.027875  1.76725   2024-03-05T16:38:07.836667
100.0     0.02775   1.76725   2024-03-05T16:38:07.836667
100.0     0.028125  1.766875  2024-03-05T16:38:07.836667
100.0     0.02825   1.766625  2024-03-05T16:38:07.836667
100.0     0.028625  1.76725   2024-03-05T16:38:07.836667
100.0     0.028375  1.767375  2024-03-05T16:38:07.836667
100.0     0.028125  1.76725   2024-03-05T16:38:07.836667
100.0     0.028125  1.76725   2024-03-05T16:38:07.836667
100.0     0.02825   1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.767625  2024-03-05T16:38:07.836667
100.0     0.027375  1.76775   2024-03-05T16:38:07.836667
100.0     0.027875  1.768125  2024-03-05T16:38:07.836667
100.0     0.02825   1.768125  2024-03-05T16:38:07.836667
100.0     0.0285    1.76775   2024-03-05T16:38:07.836667
100.0     0.02825   1.767125  2024-03-05T16:38:07.836667
100.0     0.027875  1.766875  2024-03-05T16:38:07.836667
100.0     0.027625  1.76725   2024-03-05T16:38:07.836667
100.0     0.027875  1.7675    2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.767125  2024-03-05T16:38:07.836667
100.0     0.02825   1.767125  2024-03-05T16:38:07.836667
100.0     0.02825   1.767375  2024-03-05T16:38:07.836667
100.0     0.028125  1.7675    2024-03-05T16:38:07.836667
100.0     0.028125  1.7675    2024-03-05T16:38:07.836667
100.0     0.028     1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.767625  2024-03-05T16:38:07.836667
100.0     0.02775   1.767625  2024-03-05T16:38:07.836667
100.0     0.028125  1.76775   2024-03-05T16:38:07.836667
100.0     0.0285    1.76825   2024-03-05T16:38:07.836667
100.0     0.028375  1.76825   2024-03-05T16:38:07.836667
100.0     0.02825   1.767875  2024-03-05T16:38:07.836667
100.0     0.027875  1.7675    2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.028     1.767375  2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.028375  1.76675   2024-03-05T16:38:07.836667
100.0     0.02825   1.766875  2024-03-05T16:38:07.836667
100.0     0.028375  1.76725   2024-03-05T16:38:07.836667
100.0     0.028375  1.76725   2024-03-05T16:38:07.836667
100.0     0.028125  1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.7675    2024-03-05T16:38:07.836667
100.0     0.027625  1.767625  2024-03-05T16:38:07.836667
100.0     0.027625  1.767625  2024-03-05T16:38:07.836667
100.0     0.028125  1.76775   2024-03-05T16:38:07.836667
100.0     0.028125  1.768     2024-03-05T16:38:07.836667
100.0     0.028375  1.768     2024-03-05T16:38:07.836667
100.0     0.028125  1.76775   2024-03-05T16:38:07.836667
100.0     0.028     1.767375  2024-03-05T16:38:07.836667
100.0     0.028     1.767     2024-03-05T16:38:07.836667
100.0     0.02775   1.76725   2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.02825   1.767125  2024-03-05T16:38:07.836667
100.0     0.028125  1.767     2024-03-05T16:38:07.836667
100.0     0.027875  1.767     2024-03-05T16:38:07.836667
100.0     0.028     1.767375  2024-03-05T16:38:07.836667
100.0     0.028     1.767375  2024-03-05T16:38:07.836667
100.0     0.027625  1.767375  2024-03-05T16:38:07.836667
100.0     0.0275    1.767375  2024-03-05T16:38:07.836667
100.0     0.027625  1.7675    2024-03-05T16:38:07.836667
100.0     0.028     1.767625  2024-03-05T16:38:07.836667
100.0     0.028125  1.767875  2024-03-05T16:38:07.836667
100.0     0.0285    1.768125  2024-03-05T16:38:07.836667
100.0     0.028625  1.768     2024-03-05T16:38:07.836667
100.0     0.02825   1.7675    2024-03-05T16:38:07.836667
100.0     0.028125  1.767     2024-03-05T16:38:07.836667
100.0     0.027875  1.767125  2024-03-05T16:38:07.836667
100.0     0.02775   1.76725   2024-03-05T16:38:07.836667
100.0     0.02775   1.767375  2024-03-05T16:38:07.836667
100.0     0.028125  1.766875  2024-03-05T16:38:07.836667
100.0     0.028125  1.766875  2024-03-05T16:38:07.836667
100.0     0.028125  1.76725   2024-03-05T16:38:07.836667
100.0     0.028125  1.76725   2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
100.0     0.027875  1.7675    2024-03-05T16:38:07.836667
100.0     0.02775   1.76775   2024-03-05T16:38:07.836667
100.0     0.02775   1.767875  2024-03-05T16:38:07.836667
100.0     0.028     1.768     2024-03-05T16:38:07.836667
100.0     0.028     1.768     2024-03-05T16:38:07.836667
100.0     0.027875  1.767625  2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.028     1.767     2024-03-05T16:38:07.836667
100.0     0.027875  1.76725   2024-03-05T16:38:07.836667
100.0     0.028     1.767375  2024-03-05T16:38:07.836667
100.0     0.02825   1.76725   2024-03-05T16:38:07.836667
100.0     0.02825   1.767125  2024-03-05T16:38:07.836667
100.0     0.028125  1.767     2024-03-05T16:38:07.836667
100.0     0.028     1.767125  2024-03-05T16:38:07.836667
100.0     0.028     1.767125  2024-03-05T16:38:07.836667
100.0     0.02775   1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.028     1.7675    2024-03-05T16:38:07.836667
100.0     0.02775   1.767625  2024-03-05T16:38:07.836667
100.0     0.027875  1.767875  2024-03-05T16:38:07.836667
100.0     0.028125  1.768125  2024-03-05T16:38:07.836667
100.0     0.028375  1.768     2024-03-05T16:38:07.836667
100.0     0.028125  1.767875  2024-03-05T16:38:07.836667
100.0     0.028125  1.767125  2024-03-05T16:38:07.836667
100.0     0.027875  1.767     2024-03-05T16:38:07.836667
100.0     0.0275    1.76725   2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.027875  1.767125  2024-03-05T16:38:07.836667
100.0     0.028125  1.766875  2024-03-05T16:38:07.836667
100.0     0.02825   1.767125  2024-03-05T16:38:07.836667
100.0     0.02825   1.767125  2024-03-05T16:38:07.836667
100.0     0.027875  1.767375  2024-03-05T16:38:07.836667
100.0     0.02775   1.76725   2024-03-05T16:38:07.836667
100.0     0.02775   1.767375  2024-03-05T16:38:07.836667
100.0     0.0275    1.7675    2024-03-05T16:38:07.836667
100.0     0.028     1.767625  2024-03-05T16:38:07.836667
100.0     0.028     1.767875  2024-03-05T16:38:07.836667
100.0     0.028     1.768125  2024-03-05T16:38:07.836667
100.0     0.028     1.767875  2024-03-05T16:38:07.836667
100.0     0.028     1.7675    2024-03-05T16:38:07.836667
100.0     0.028125  1.76725   2024-03-05T16:38:07.836667
100.0     0.028     1.767125  2024-03-05T16:38:07.836667
100.0     0.028     1.76725   2024-03-05T16:38:07.836667
101.0     0.02325   1.734375  2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.022875  1.7345    2024-03-05T16:38:09.618705
101.0     0.022625  1.734625  2024-03-05T16:38:09.618705
101.0     0.02275   1.734625  2024-03-05T16:38:09.618705
101.0     0.023125  1.734875  2024-03-05T16:38:09.618705
101.0     0.023375  1.735125  2024-03-05T16:38:09.618705
101.0     0.023125  1.735     2024-03-05T16:38:09.618705
101.0     0.023125  1.735     2024-03-05T16:38:09.618705
101.0     0.022875  1.73475   2024-03-05T16:38:09.618705
101.0     0.022875  1.7345    2024-03-05T16:38:09.618705
101.0     0.023     1.73425   2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.023125  1.734375  2024-03-05T16:38:09.618705
101.0     0.023125  1.734125  2024-03-05T16:38:09.618705
101.0     0.02325   1.73425   2024-03-05T16:38:09.618705
101.0     0.0235    1.734625  2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.023     1.734625  2024-03-05T16:38:09.618705
101.0     0.023125  1.734625  2024-03-05T16:38:09.618705
101.0     0.02325   1.73475   2024-03-05T16:38:09.618705
101.0     0.02325   1.735125  2024-03-05T16:38:09.618705
101.0     0.023125  1.735125  2024-03-05T16:38:09.618705
101.0     0.023375  1.735     2024-03-05T16:38:09.618705
101.0     0.023375  1.735     2024-03-05T16:38:09.618705
101.0     0.02325   1.734875  2024-03-05T16:38:09.618705
101.0     0.02325   1.734125  2024-03-05T16:38:09.618705
101.0     0.023     1.734125  2024-03-05T16:38:09.618705
101.0     0.02325   1.734375  2024-03-05T16:38:09.618705
101.0     0.023125  1.734375  2024-03-05T16:38:09.618705
101.0     0.022875  1.734125  2024-03-05T16:38:09.618705
101.0     0.02325   1.734     2024-03-05T16:38:09.618705
101.0     0.02325   1.7345    2024-03-05T16:38:09.618705
101.0     0.022875  1.734625  2024-03-05T16:38:09.618705
101.0     0.02275   1.734375  2024-03-05T16:38:09.618705
101.0     0.023     1.734625  2024-03-05T16:38:09.618705
101.0     0.022875  1.73475   2024-03-05T16:38:09.618705
101.0     0.022625  1.73475   2024-03-05T16:38:09.618705
101.0     0.02275   1.735125  2024-03-05T16:38:09.618705
101.0     0.023125  1.735125  2024-03-05T16:38:09.618705
101.0     0.023125  1.735125  2024-03-05T16:38:09.618705
101.0     0.023125  1.734875  2024-03-05T16:38:09.618705
101.0     0.023     1.7345    2024-03-05T16:38:09.618705
101.0     0.023     1.734125  2024-03-05T16:38:09.618705
101.0     0.022625  1.734375  2024-03-05T16:38:09.618705
101.0     0.022625  1.734625  2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.023375  1.734     2024-03-05T16:38:09.618705
101.0     0.02325   1.734125  2024-03-05T16:38:09.618705
101.0     0.023     1.7345    2024-03-05T16:38:09.618705
101.0     0.02325   1.734625  2024-03-05T16:38:09.618705
101.0     0.022875  1.7345    2024-03-05T16:38:09.618705
101.0     0.0225    1.734625  2024-03-05T16:38:09.618705
101.0     0.022625  1.734625  2024-03-05T16:38:09.618705
101.0     0.02275   1.734875  2024-03-05T16:38:09.618705
101.0     0.02275   1.73525   2024-03-05T16:38:09.618705
101.0     0.02275   1.73525   2024-03-05T16:38:09.618705
101.0     0.02275   1.735     2024-03-05T16:38:09.618705
101.0     0.023125  1.73475   2024-03-05T16:38:09.618705
101.0     0.02325   1.734375  2024-03-05T16:38:09.618705
101.0     0.023125  1.73425   2024-03-05T16:38:09.618705
101.0     0.022875  1.73425   2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.023     1.734     2024-03-05T16:38:09.618705
101.0     0.023125  1.73375   2024-03-05T16:38:09.618705
101.0     0.023375  1.734125  2024-03-05T16:38:09.618705
101.0     0.02325   1.734375  2024-03-05T16:38:09.618705
101.0     0.023125  1.73425   2024-03-05T16:38:09.618705
101.0     0.02275   1.7345    2024-03-05T16:38:09.618705
101.0     0.022625  1.734625  2024-03-05T16:38:09.618705
101.0     0.02275   1.734625  2024-03-05T16:38:09.618705
101.0     0.023     1.734875  2024-03-05T16:38:09.618705
101.0     0.02325   1.735125  2024-03-05T16:38:09.618705
101.0     0.02325   1.735125  2024-03-05T16:38:09.618705
101.0     0.023375  1.734875  2024-03-05T16:38:09.618705
101.0     0.02325   1.734625  2024-03-05T16:38:09.618705
101.0     0.023125  1.734125  2024-03-05T16:38:09.618705
101.0     0.023125  1.734     2024-03-05T16:38:09.618705
101.0     0.023125  1.73425   2024-03-05T16:38:09.618705
101.0     0.02325   1.734125  2024-03-05T16:38:09.618705
101.0     0.023125  1.733875  2024-03-05T16:38:09.618705
101.0     0.023125  1.73375   2024-03-05T16:38:09.618705
101.0     0.023     1.73425   2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.02275   1.73425   2024-03-05T16:38:09.618705
101.0     0.022375  1.7345    2024-03-05T16:38:09.618705
101.0     0.0225    1.734625  2024-03-05T16:38:09.618705
101.0     0.022625  1.73475   2024-03-05T16:38:09.618705
101.0     0.02275   1.735     2024-03-05T16:38:09.618705
101.0     0.023     1.735     2024-03-05T16:38:09.618705
101.0     0.023     1.73525   2024-03-05T16:38:09.618705
101.0     0.023     1.734875  2024-03-05T16:38:09.618705
101.0     0.023     1.734375  2024-03-05T16:38:09.618705
101.0     0.023125  1.734     2024-03-05T16:38:09.618705
101.0     0.023125  1.73425   2024-03-05T16:38:09.618705
101.0     0.023125  1.7345    2024-03-05T16:38:09.618705
101.0     0.02275   1.73425   2024-03-05T16:38:09.618705
101.0     0.023125  1.733875  2024-03-05T16:38:09.618705
101.0     0.0235    1.734     2024-03-05T16:38:09.618705
101.0     0.023625  1.734375  2024-03-05T16:38:09.618705
101.0     0.02325   1.7345    2024-03-05T16:38:09.618705
101.0     0.022875  1.7345    2024-03-05T16:38:09.618705
101.0     0.022625  1.734625  2024-03-05T16:38:09.618705
101.0     0.02275   1.7345    2024-03-05T16:38:09.618705
101.0     0.023     1.73475   2024-03-05T16:38:09.618705
101.0     0.023375  1.735     2024-03-05T16:38:09.618705
101.0     0.023375  1.735     2024-03-05T16:38:09.618705
101.0     0.0235    1.735     2024-03-05T16:38:09.618705
101.0     0.02325   1.734625  2024-03-05T16:38:09.618705
101.0     0.0235    1.734     2024-03-05T16:38:09.618705
101.0     0.02325   1.734     2024-03-05T16:38:09.618705
101.0     0.022875  1.734375  2024-03-05T16:38:09.618705
101.0     0.022875  1.7345    2024-03-05T16:38:09.618705
101.0     0.023125  1.734     2024-03-05T16:38:09.618705
101.0     0.0235    1.733875  2024-03-05T16:38:09.618705
101.0     0.02325   1.734125  2024-03-05T16:38:09.618705
101.0     0.023     1.7345    2024-03-05T16:38:09.618705
101.0     0.02275   1.734375  2024-03-05T16:38:09.618705
101.0     0.022625  1.734375  2024-03-05T16:38:09.618705
101.0     0.022375  1.7345    2024-03-05T16:38:09.618705
101.0     0.02275   1.734625  2024-03-05T16:38:09.618705
101.0     0.023     1.734875  2024-03-05T16:38:09.618705
101.0     0.023     1.734875  2024-03-05T16:38:09.618705
101.0     0.022875  1.735125  2024-03-05T16:38:09.618705
101.0     0.02325   1.734875  2024-03-05T16:38:09.618705
101.0     0.02325   1.7345    2024-03-05T16:38:09.618705
101.0     0.023125  1.734125  2024-03-05T16:38:09.618705
101.0     0.022625  1.734125  2024-03-05T16:38:09.618705
101.0     0.023     1.73425   2024-03-05T16:38:09.618705
101.0     0.023125  1.7345    2024-03-05T16:38:09.618705
101.0     0.0235    1.734125  2024-03-05T16:38:09.618705
101.0     0.023375  1.733875  2024-03-05T16:38:09.618705
101.0     0.02325   1.73425   2024-03-05T16:38:09.618705
101.0     0.02325   1.7345    2024-03-05T16:38:09.618705
101.0     0.023125  1.734375  2024-03-05T16:38:09.618705
101.0     0.022875  1.7345    2024-03-05T16:38:09.618705
101.0     0.02275   1.734625  2024-03-05T16:38:09.618705
101.0     0.02275   1.73475   2024-03-05T16:38:09.618705
101.0     0.023     1.735     2024-03-05T16:38:09.618705
101.0     0.023     1.735     2024-03-05T16:38:09.618705
101.0     0.023     1.735125  2024-03-05T16:38:09.618705
101.0     0.023125  1.735125  2024-03-05T16:38:09.618705
101.0     0.023125  1.7345    2024-03-05T16:38:09.618705
101.0     0.022875  1.734125  2024-03-05T16:38:09.618705
101.0     0.022875  1.73425   2024-03-05T16:38:09.618705
101.0     0.023125  1.734375  2024-03-05T16:38:09.618705
101.0     0.022875  1.73425   2024-03-05T16:38:09.618705
101.0     0.022875  1.734125  2024-03-05T16:38:09.618705
101.0     0.023125  1.734125  2024-03-05T16:38:09.618705
101.0     0.02325   1.734375  2024-03-05T16:38:09.618705
101.0     0.023     1.7345    2024-03-05T16:38:09.618705
101.0     0.02275   1.7345    2024-03-05T16:38:09.618705
