ANGLE,CH0,CH1
111.0,0.011875,1.37425
111.0,0.012125,1.374375
111.0,0.01175,1.3745
111.0,0.012125,1.37425
111.0,0.01225,1.374
111.0,0.012125,1.373625
111.0,0.012,1.373875
111.0,0.01225,1.373875
111.0,0.012375,1.37375
111.0,0.012125,1.373625
111.0,0.01225,1.37375
111.0,0.012,1.374
111.0,0.012,1.374125
111.0,0.01175,1.374
111.0,0.011625,1.37425
111.0,0.011625,1.37425
111.0,0.011875,1.374375
111.0,0.012125,1.374625
111.0,0.012375,1.374625
111.0,0.012,1.374625
111.0,0.01225,1.374125
111.0,0.012125,1.373875
111.0,0.012125,1.374
111.0,0.01225,1.374
111.0,0.012125,1.374
111.0,0.012375,1.37375
111.0,0.012375,1.373875
111.0,0.012375,1.374125
111.0,0.01225,1.374125
111.0,0.012125,1.374
111.0,0.012,1.374125
111.0,0.011875,1.37425
111.0,0.011875,1.37425
111.0,0.011625,1.37425
111.0,0.01175,1.3745
111.0,0.012375,1.37475
111.0,0.012375,1.374625
111.0,0.012125,1.374125
111.0,0.011875,1.373875
111.0,0.0115,1.373875
111.0,0.0115,1.374
111.0,0.011625,1.374
111.0,0.012,1.373625
111.0,0.01225,1.37375
111.0,0.012,1.373875
111.0,0.012125,1.374
111.0,0.012,1.374125
111.0,0.011625,1.374125
111.0,0.011625,1.374125
111.0,0.011875,1.374375
111.0,0.011625,1.374375
111.0,0.011875,1.374625
111.0,0.012625,1.3745
111.0,0.012375,1.374375
111.0,0.01225,1.373875
111.0,0.01225,1.37375
111.0,0.012,1.373875
111.0,0.012,1.374
111.0,0.012125,1.373625
111.0,0.012,1.3735
111.0,0.012125,1.373875
111.0,0.01225,1.374125
111.0,0.012125,1.374
111.0,0.012125,1.374
111.0,0.012125,1.37425
111.0,0.012125,1.37425
111.0,0.011875,1.374375
111.0,0.012125,1.374375
111.0,0.012125,1.374625
111.0,0.012125,1.374375
111.0,0.0125,1.374
111.0,0.01225,1.373875
111.0,0.012,1.37375
111.0,0.012125,1.373875
111.0,0.012125,1.374
111.0,0.01225,1.373625
111.0,0.0125,1.373625
111.0,0.01225,1.374125
111.0,0.011875,1.374125
111.0,0.012,1.374
111.0,0.012,1.374125
111.0,0.012,1.374125
111.0,0.012125,1.37425
111.0,0.012,1.374125
111.0,0.012,1.374375
111.0,0.012125,1.374625
111.0,0.012,1.37425
111.0,0.012375,1.37425
111.0,0.012,1.373875
111.0,0.011875,1.373875
111.0,0.011875,1.374
111.0,0.012,1.37425
111.0,0.012125,1.37375
111.0,0.012,1.37375
112.0,0.0155,1.335
112.0,0.01525,1.335125
112.0,0.01525,1.335125
112.0,0.0155,1.335125
112.0,0.015375,1.335375
112.0,0.015375,1.3355
112.0,0.01575,1.335375
112.0,0.01575,1.335
112.0,0.01575,1.335
112.0,0.01575,1.334875
112.0,0.0155,1.334625
112.0,0.015375,1.335
112.0,0.01525,1.335
112.0,0.0155,1.334875
112.0,0.015125,1.33475
112.0,0.015375,1.335
112.0,0.01525,1.33525
112.0,0.01525,1.335
112.0,0.015375,1.335125
112.0,0.015375,1.335125
112.0,0.01575,1.33525
112.0,0.01575,1.335375
112.0,0.015625,1.33575
112.0,0.015625,1.335375
112.0,0.01575,1.335
112.0,0.01575,1.335
112.0,0.0155,1.33475
112.0,0.015625,1.33475
112.0,0.0155,1.334875
112.0,0.015625,1.335
112.0,0.016,1.334625
112.0,0.015875,1.334625
112.0,0.01525,1.33475
112.0,0.015625,1.335
112.0,0.015625,1.335
112.0,0.0155,1.335
112.0,0.01525,1.335125
112.0,0.01525,1.33525
112.0,0.0155,1.335625
112.0,0.015625,1.3355
112.0,0.01575,1.335625
112.0,0.01575,1.335625
112.0,0.01575,1.335
112.0,0.0155,1.334625
112.0,0.015375,1.33475
112.0,0.0155,1.335
112.0,0.015375,1.335125
112.0,0.015625,1.334625
112.0,0.015625,1.33475
112.0,0.01575,1.334875
112.0,0.015625,1.335
112.0,0.0155,1.335
112.0,0.01525,1.335125
112.0,0.015125,1.335
112.0,0.015375,1.335125
112.0,0.015875,1.335625
112.0,0.01575,1.3355
112.0,0.01575,1.3355
112.0,0.01575,1.3355
112.0,0.015625,1.335
112.0,0.015375,1.334875
112.0,0.015625,1.335
112.0,0.01575,1.335
112.0,0.015625,1.334875
112.0,0.015625,1.33475
112.0,0.016,1.334625
112.0,0.016125,1.335
112.0,0.01575,1.334875
112.0,0.0155,1.335
112.0,0.015375,1.335125
112.0,0.01525,1.33525
112.0,0.015375,1.335375
112.0,0.0155,1.335625
112.0,0.015375,1.3355
112.0,0.015375,1.3355
112.0,0.01525,1.335125
112.0,0.015125,1.33475
112.0,0.015125,1.33475
112.0,0.01525,1.335
112.0,0.01525,1.334875
112.0,0.0155,1.334625
112.0,0.01575,1.334625
112.0,0.015625,1.334875
112.0,0.015625,1.335
112.0,0.0155,1.335
112.0,0.0155,1.335125
112.0,0.015375,1.335
112.0,0.0155,1.33525
112.0,0.015625,1.3355
112.0,0.01575,1.3355
112.0,0.01575,1.3355
112.0,0.015875,1.335375
112.0,0.0155,1.334875
112.0,0.015375,1.334875
112.0,0.01525,1.334875
112.0,0.01525,1.335
112.0,0.015375,1.334875
112.0,0.015375,1.334875
112.0,0.01525,1.334875
112.0,0.0155,1.335125
112.0,0.01575,1.335125
112.0,0.015375,1.335
112.0,0.015375,1.335125
112.0,0.015375,1.33525
112.0,0.01525,1.335375
112.0,0.015125,1.335375
112.0,0.015625,1.3355
112.0,0.015625,1.3355
112.0,0.015875,1.335125
112.0,0.01525,1.33475
112.0,0.015125,1.3345
112.0,0.015375,1.334875
112.0,0.015125,1.335
112.0,0.0155,1.33475
112.0,0.01575,1.3345
112.0,0.015375,1.334875
112.0,0.015625,1.334875
112.0,0.01525,1.334875
112.0,0.015,1.335
112.0,0.015125,1.335
112.0,0.014875,1.335
112.0,0.015125,1.33525
112.0,0.015625,1.3355
112.0,0.015625,1.3355
112.0,0.015375,1.3355
112.0,0.01575,1.335125
112.0,0.01575,1.334625
112.0,0.015125,1.33475
112.0,0.01525,1.334875
112.0,0.01525,1.335
112.0,0.015125,1.33475
112.0,0.015625,1.334625
112.0,0.0155,1.334875
112.0,0.0155,1.335
112.0,0.015625,1.335
112.0,0.015375,1.335125
112.0,0.015375,1.33525
112.0,0.0155,1.335125
112.0,0.015375,1.335125
112.0,0.01575,1.3355
112.0,0.01575,1.3355
112.0,0.01575,1.335375
112.0,0.0155,1.334875
112.0,0.015625,1.334625
112.0,0.015625,1.33475
112.0,0.0155,1.334875
112.0,0.015625,1.334625
112.0,0.01575,1.3345
112.0,0.016,1.3345
112.0,0.016,1.335
112.0,0.01575,1.335
112.0,0.0155,1.334875
112.0,0.01525,1.335125
112.0,0.015,1.335125
112.0,0.0155,1.335125
112.0,0.015625,1.335625
112.0,0.015625,1.335625
112.0,0.01575,1.335625
112.0,0.015875,1.335375
112.0,0.015625,1.335125
112.0,0.0155,1.334625
112.0,0.0155,1.334875
112.0,0.015375,1.335
112.0,0.015375,1.334875
112.0,0.01575,1.33475
112.0,0.016125,1.33475
112.0,0.01575,1.335125
112.0,0.0155,1.334875
112.0,0.015375,1.335
113.0,0.01925,1.29575
113.0,0.019125,1.29575
113.0,0.019,1.295875
113.0,0.018875,1.296
113.0,0.019125,1.29625
113.0,0.0195,1.29625
113.0,0.019375,1.296375
113.0,0.019625,1.296125
113.0,0.019625,1.296125
113.0,0.0195,1.295625
113.0,0.01925,1.295625
113.0,0.01925,1.295875
113.0,0.019125,1.295625
113.0,0.01925,1.2955
113.0,0.019625,1.2955
113.0,0.0195,1.29575
113.0,0.019375,1.29575
113.0,0.019375,1.29575
113.0,0.01925,1.295875
113.0,0.019125,1.296
113.0,0.019375,1.296125
113.0,0.019375,1.29625
113.0,0.019125,1.296375
113.0,0.019375,1.29625
113.0,0.01925,1.295875
113.0,0.01925,1.295875
113.0,0.019,1.2955
113.0,0.019125,1.29575
113.0,0.0195,1.295625
113.0,0.01925,1.295625
113.0,0.019125,1.295375
113.0,0.0195,1.295625
113.0,0.01925,1.295875
113.0,0.019,1.295875
113.0,0.019125,1.295875
113.0,0.019,1.296
113.0,0.0185,1.295875
113.0,0.019125,1.296125
113.0,0.019125,1.29625
113.0,0.0195,1.29625
113.0,0.019625,1.296
113.0,0.019625,1.296
113.0,0.0195,1.295625
113.0,0.019125,1.295625
113.0,0.01925,1.295875
113.0,0.0195,1.29575
113.0,0.0195,1.295625
113.0,0.019625,1.295375
113.0,0.019625,1.295625
113.0,0.019375,1.295875
113.0,0.01925,1.295875
113.0,0.019375,1.296
113.0,0.01925,1.296
113.0,0.019375,1.295875
113.0,0.0195,1.296125
113.0,0.019375,1.29625
113.0,0.0195,1.296375
113.0,0.019625,1.296
113.0,0.019625,1.296
113.0,0.019375,1.295625
113.0,0.01925,1.295625
113.0,0.0195,1.295625
113.0,0.019,1.295625
113.0,0.019625,1.2955
113.0,0.0195,1.295375
113.0,0.019375,1.29575
113.0,0.019625,1.295875
113.0,0.01925,1.29575
113.0,0.018875,1.295875
113.0,0.019125,1.296
113.0,0.019125,1.296
113.0,0.019375,1.29625
113.0,0.019625,1.296375
113.0,0.019375,1.29625
113.0,0.019375,1.29625
113.0,0.019375,1.296
113.0,0.01925,1.2955
113.0,0.018875,1.295625
113.0,0.019,1.295875
113.0,0.01925,1.295625
113.0,0.019375,1.295375
113.0,0.01925,1.2955
113.0,0.019375,1.295875
113.0,0.0195,1.295875
113.0,0.019375,1.295875
113.0,0.019,1.295875
113.0,0.01925,1.295875
113.0,0.019375,1.296
113.0,0.019375,1.296375
113.0,0.019125,1.296375
113.0,0.0195,1.296375
113.0,0.0195,1.296125
113.0,0.019375,1.29575
113.0,0.01925,1.295625
113.0,0.019125,1.29575
113.0,0.019,1.29575
113.0,0.019125,1.29575
113.0,0.019125,1.295625
113.0,0.019625,1.2955
113.0,0.019375,1.29575
113.0,0.019125,1.29575
113.0,0.019375,1.295875
113.0,0.01925,1.296
113.0,0.01925,1.296
113.0,0.019375,1.296125
113.0,0.019625,1.296375
113.0,0.0195,1.296375
113.0,0.0195,1.296375
113.0,0.019375,1.29625
113.0,0.019125,1.295625
113.0,0.01925,1.295375
113.0,0.019125,1.295625
113.0,0.018875,1.29575
113.0,0.0195,1.2955
113.0,0.019625,1.295375
113.0,0.0195,1.2955
113.0,0.01925,1.29575
113.0,0.019125,1.29575
113.0,0.01925,1.295625
113.0,0.019125,1.295875
113.0,0.01925,1.296
113.0,0.0195,1.296125
113.0,0.0195,1.29625
113.0,0.0195,1.29625
113.0,0.019375,1.29625
113.0,0.0195,1.295875
113.0,0.019375,1.295375
113.0,0.01925,1.295625
113.0,0.019125,1.29575
113.0,0.019125,1.2955
113.0,0.0195,1.295375
113.0,0.0195,1.2955
113.0,0.0195,1.295625
113.0,0.019375,1.295875
113.0,0.019,1.29575
113.0,0.019125,1.29575
113.0,0.01925,1.295875
113.0,0.01925,1.295875
113.0,0.01925,1.296
113.0,0.019125,1.296375
113.0,0.019125,1.296375
113.0,0.01925,1.296125
113.0,0.0195,1.295625
113.0,0.0195,1.2955
113.0,0.019125,1.295625
113.0,0.019,1.29575
113.0,0.018875,1.2955
113.0,0.01925,1.295375
113.0,0.019375,1.295625
113.0,0.019625,1.29575
113.0,0.01925,1.295625
113.0,0.019,1.29575
113.0,0.018625,1.29575
113.0,0.019,1.295875
113.0,0.01925,1.296
113.0,0.0195,1.29625
113.0,0.0195,1.29625
113.0,0.019625,1.296375
113.0,0.01925,1.296125
113.0,0.01925,1.295625
113.0,0.019125,1.295625
113.0,0.019375,1.29575
113.0,0.01925,1.295875
113.0,0.01925,1.2955
113.0,0.019375,1.2955
113.0,0.019625,1.295625
113.0,0.019625,1.295625
113.0,0.019375,1.295625
113.0,0.019125,1.295875
114.0,0.024125,1.257625
114.0,0.024375,1.25775
114.0,0.02425,1.257625
114.0,0.024,1.257375
114.0,0.024,1.256875
114.0,0.024,1.256875
114.0,0.024,1.257
114.0,0.024,1.257125
114.0,0.024,1.257125
114.0,0.024,1.25675
114.0,0.02425,1.25675
114.0,0.024,1.257
114.0,0.024125,1.25725
114.0,0.02425,1.257
114.0,0.024,1.257125
114.0,0.023875,1.25725
114.0,0.024,1.257375
114.0,0.02425,1.2575
114.0,0.024125,1.25775
114.0,0.024125,1.2575
114.0,0.02425,1.257125
114.0,0.02425,1.256875
114.0,0.024,1.256875
114.0,0.024125,1.257
114.0,0.024375,1.256875
114.0,0.024375,1.256875
114.0,0.024375,1.25675
114.0,0.024125,1.25675
114.0,0.023875,1.257125
114.0,0.024,1.25725
114.0,0.023875,1.257125
114.0,0.02375,1.257125
114.0,0.02375,1.25725
114.0,0.02375,1.257375
114.0,0.024,1.2575
114.0,0.02425,1.257375
114.0,0.02375,1.257375
114.0,0.024,1.257
114.0,0.024,1.256875
114.0,0.024,1.257
114.0,0.024,1.257125
114.0,0.024,1.257125
114.0,0.024125,1.257
114.0,0.024125,1.256875
114.0,0.024375,1.257
114.0,0.024375,1.25725
114.0,0.023875,1.257
114.0,0.024,1.257
114.0,0.023625,1.257125
114.0,0.024,1.25725
114.0,0.024125,1.2575
114.0,0.023875,1.257625
114.0,0.024125,1.2575
114.0,0.024,1.257375
114.0,0.02375,1.257
114.0,0.023875,1.256875
114.0,0.02375,1.257
114.0,0.023625,1.257
114.0,0.023625,1.257
114.0,0.02375,1.256875
114.0,0.024375,1.25675
114.0,0.02475,1.257125
114.0,0.0245,1.25725
114.0,0.024125,1.257125
114.0,0.023625,1.257125
114.0,0.023625,1.25725
114.0,0.0235,1.257375
114.0,0.0235,1.257625
114.0,0.023875,1.25775
114.0,0.024125,1.2575
114.0,0.024375,1.25725
114.0,0.024,1.256875
114.0,0.023875,1.257
114.0,0.023875,1.257125
114.0,0.023875,1.257125
114.0,0.02375,1.257125
114.0,0.024125,1.25675
114.0,0.024375,1.25675
114.0,0.024125,1.25725
114.0,0.02425,1.257125
114.0,0.024125,1.257125
114.0,0.02375,1.257125
114.0,0.02375,1.257125
114.0,0.024,1.257375
114.0,0.023875,1.257625
114.0,0.024125,1.25775
114.0,0.024375,1.257625
114.0,0.024,1.257125
114.0,0.02375,1.256875
114.0,0.024,1.257
114.0,0.024,1.257
114.0,0.024125,1.25725
114.0,0.02425,1.256875
114.0,0.024,1.25675
114.0,0.02425,1.256875
114.0,0.02425,1.257125
114.0,0.024125,1.257125
114.0,0.023875,1.257125
114.0,0.02375,1.25725
114.0,0.0235,1.25725
114.0,0.024,1.2575
114.0,0.024125,1.25775
114.0,0.023875,1.257625
114.0,0.02425,1.25725
114.0,0.0245,1.257
114.0,0.024375,1.256875
114.0,0.02425,1.257125
114.0,0.02425,1.257125
114.0,0.02425,1.257
114.0,0.02425,1.256875
114.0,0.02425,1.256625
114.0,0.024,1.25675
114.0,0.023875,1.25725
114.0,0.024125,1.257125
114.0,0.02375,1.257125
114.0,0.023625,1.257125
114.0,0.024,1.25725
114.0,0.0245,1.257375
114.0,0.024125,1.25775
114.0,0.02425,1.257625
114.0,0.024625,1.257375
114.0,0.02425,1.257
114.0,0.024125,1.257
114.0,0.024125,1.257
114.0,0.02425,1.257
114.0,0.024,1.257
114.0,0.024375,1.256875
114.0,0.024375,1.256875
114.0,0.024375,1.256875
114.0,0.024375,1.257
114.0,0.023875,1.257125
114.0,0.023625,1.257125
114.0,0.024,1.25725
114.0,0.024125,1.25725
114.0,0.024375,1.257625
114.0,0.024625,1.257625
114.0,0.02425,1.2575
114.0,0.024,1.257125
114.0,0.02425,1.256875
114.0,0.02425,1.257
114.0,0.02425,1.257
114.0,0.024,1.257125
114.0,0.024125,1.256875
114.0,0.02425,1.256875
114.0,0.0245,1.256625
114.0,0.02425,1.257
114.0,0.024,1.25725
114.0,0.02375,1.25725
114.0,0.023875,1.25725
114.0,0.024,1.25725
114.0,0.024,1.257375
114.0,0.024,1.2575
114.0,0.024,1.257625
114.0,0.024125,1.2575
114.0,0.02425,1.257
114.0,0.024,1.25675
114.0,0.024,1.25675
114.0,0.023875,1.257125
114.0,0.023875,1.257125
114.0,0.024,1.257
114.0,0.024,1.2565
114.0,0.024375,1.25675
114.0,0.024375,1.257125
114.0,0.024,1.257
114.0,0.023625,1.257125
114.0,0.023375,1.25725
114.0,0.023875,1.25725
114.0,0.024,1.257375
114.0,0.023875,1.257375
115.0,0.0295,1.217875
115.0,0.029375,1.21775
115.0,0.029125,1.217625
115.0,0.029375,1.21775
115.0,0.0295,1.217875
115.0,0.02975,1.218
115.0,0.030125,1.218125
115.0,0.0295,1.218
115.0,0.0295,1.218
115.0,0.029375,1.21775
115.0,0.0295,1.217375
115.0,0.0295,1.2175
115.0,0.0295,1.217625
115.0,0.0295,1.217625
115.0,0.02925,1.217375
115.0,0.029625,1.21725
115.0,0.029625,1.217625
115.0,0.029625,1.21775
115.0,0.0295,1.217625
115.0,0.029125,1.21775
115.0,0.02875,1.21775
115.0,0.029375,1.217875
115.0,0.029625,1.218125
115.0,0.029625,1.218125
115.0,0.029625,1.218
115.0,0.029625,1.218
115.0,0.0295,1.217875
115.0,0.029125,1.217375
115.0,0.029125,1.2175
115.0,0.029375,1.21775
115.0,0.029,1.217625
115.0,0.029625,1.217375
115.0,0.02975,1.21725
115.0,0.029625,1.217625
115.0,0.029625,1.21775
115.0,0.029375,1.217625
115.0,0.02925,1.21775
115.0,0.028875,1.218
115.0,0.02925,1.218
115.0,0.029125,1.218125
115.0,0.029375,1.218
115.0,0.029375,1.218
115.0,0.02925,1.218
115.0,0.029375,1.217625
115.0,0.029375,1.217375
115.0,0.029125,1.2175
115.0,0.029375,1.21775
115.0,0.029625,1.217625
115.0,0.0295,1.21725
115.0,0.02925,1.2175
115.0,0.029375,1.21775
115.0,0.029375,1.21775
115.0,0.02925,1.21775
115.0,0.029,1.21775
115.0,0.029,1.217875
115.0,0.029125,1.218
115.0,0.0295,1.21825
115.0,0.029125,1.21825
115.0,0.029125,1.21825
115.0,0.029125,1.217875
115.0,0.029125,1.2175
115.0,0.029375,1.2175
115.0,0.029375,1.217625
115.0,0.029375,1.217625
115.0,0.02975,1.2175
115.0,0.029625,1.2175
115.0,0.0295,1.217625
115.0,0.0295,1.21775
115.0,0.0295,1.21775
115.0,0.029125,1.217875
115.0,0.029375,1.217875
115.0,0.02925,1.218
115.0,0.029375,1.21825
115.0,0.029875,1.218125
115.0,0.029875,1.218125
115.0,0.029625,1.218
115.0,0.02975,1.21775
115.0,0.029625,1.2175
115.0,0.029375,1.217625
115.0,0.0295,1.217625
115.0,0.02975,1.217625
115.0,0.029625,1.217625
115.0,0.029625,1.217375
115.0,0.029875,1.21775
115.0,0.0295,1.21775
115.0,0.029375,1.21775
115.0,0.02925,1.217875
115.0,0.029,1.218
115.0,0.02925,1.218
115.0,0.0295,1.218125
115.0,0.0295,1.218125
115.0,0.0295,1.218
115.0,0.0295,1.21775
115.0,0.029375,1.217875
115.0,0.029375,1.217625
115.0,0.02925,1.217625
115.0,0.02925,1.217625
115.0,0.029375,1.2175
115.0,0.029625,1.21725
115.0,0.029625,1.217625
115.0,0.029375,1.217875
115.0,0.0295,1.217875
115.0,0.029375,1.217875
115.0,0.02925,1.217875
115.0,0.029375,1.217875
115.0,0.029375,1.218
115.0,0.029625,1.218125
115.0,0.029625,1.218125
115.0,0.029625,1.218
115.0,0.02925,1.217875
115.0,0.029375,1.2175
115.0,0.0295,1.217375
115.0,0.02925,1.2175
115.0,0.029375,1.217625
115.0,0.029125,1.217625
115.0,0.02925,1.217375
115.0,0.0295,1.217625
115.0,0.02975,1.21775
115.0,0.02925,1.217625
115.0,0.029,1.21775
115.0,0.029,1.217875
115.0,0.02925,1.217875
115.0,0.029625,1.218125
115.0,0.029625,1.218125
115.0,0.029375,1.21825
115.0,0.029125,1.218
115.0,0.02925,1.21775
115.0,0.0295,1.2175
115.0,0.029375,1.2175
115.0,0.02925,1.21775
115.0,0.029375,1.2175
115.0,0.029625,1.217375
115.0,0.02975,1.217625
115.0,0.029625,1.21775
115.0,0.029625,1.218
115.0,0.02925,1.217625
115.0,0.02875,1.217875
115.0,0.029125,1.21775
115.0,0.029625,1.218
115.0,0.029625,1.218
115.0,0.029625,1.218125
115.0,0.0295,1.21825
115.0,0.02975,1.218125
115.0,0.029625,1.217625
115.0,0.029125,1.217375
115.0,0.028875,1.2175
115.0,0.029125,1.217625
115.0,0.02925,1.2175
115.0,0.02925,1.2175
115.0,0.02975,1.2175
115.0,0.03,1.217625
115.0,0.029625,1.21775
115.0,0.029125,1.21775
115.0,0.029125,1.21775
115.0,0.029375,1.217875
115.0,0.0295,1.218
115.0,0.0295,1.218
115.0,0.02925,1.21825
115.0,0.0295,1.218125
115.0,0.029375,1.218
115.0,0.029375,1.21775
115.0,0.029375,1.217625
115.0,0.02925,1.217625
115.0,0.029125,1.217625
115.0,0.02925,1.2175
115.0,0.0295,1.217375
115.0,0.029625,1.217625
115.0,0.029375,1.21775
115.0,0.02925,1.21775
116.0,0.03575,1.17825
116.0,0.0355,1.178125
116.0,0.035625,1.178375
116.0,0.035625,1.178375
116.0,0.035625,1.17825
116.0,0.03575,1.177875
116.0,0.035875,1.178
116.0,0.036125,1.178375
116.0,0.035625,1.178375
116.0,0.035625,1.178375
116.0,0.03575,1.17825
116.0,0.035375,1.178375
116.0,0.0355,1.1785
116.0,0.03575,1.178625
116.0,0.035875,1.178625
116.0,0.036,1.178625
116.0,0.035875,1.1785
116.0,0.035625,1.178125
116.0,0.03525,1.178125
116.0,0.035375,1.17825
116.0,0.0355,1.17825
116.0,0.03575,1.177875
116.0,0.035875,1.177875
116.0,0.035875,1.17825
116.0,0.035375,1.178375
116.0,0.035375,1.178375
116.0,0.03525,1.178375
116.0,0.035375,1.178375
116.0,0.035375,1.178375
116.0,0.035375,1.1785
116.0,0.035625,1.17875
116.0,0.036,1.17875
116.0,0.035375,1.17875
116.0,0.035625,1.1785
116.0,0.03575,1.178
116.0,0.0355,1.178
116.0,0.0355,1.178375
116.0,0.0355,1.178125
116.0,0.035625,1.178
116.0,0.03575,1.177875
116.0,0.036,1.17825
116.0,0.036,1.17825
116.0,0.035625,1.178375
116.0,0.035625,1.178375
116.0,0.0355,1.17825
116.0,0.0355,1.178375
116.0,0.035625,1.1785
116.0,0.03575,1.178625
116.0,0.036,1.178625
116.0,0.036125,1.178375
116.0,0.036,1.178125
116.0,0.035625,1.178125
116.0,0.035375,1.178
116.0,0.035375,1.17825
116.0,0.035625,1.178
116.0,0.0355,1.17775
116.0,0.03525,1.178
116.0,0.03575,1.17825
116.0,0.03575,1.17825
116.0,0.0355,1.178125
116.0,0.03525,1.178125
116.0,0.035375,1.178375
116.0,0.035375,1.178375
116.0,0.035625,1.1785
116.0,0.035875,1.178625
116.0,0.035875,1.1785
116.0,0.036125,1.1785
116.0,0.035875,1.17825
116.0,0.035875,1.178
116.0,0.03575,1.178375
116.0,0.035625,1.178375
116.0,0.03575,1.17825
116.0,0.036,1.178
116.0,0.036125,1.178
116.0,0.036125,1.178
116.0,0.035625,1.17825
116.0,0.0355,1.17825
116.0,0.035375,1.17825
116.0,0.03525,1.17825
116.0,0.035,1.1785
116.0,0.035375,1.17875
116.0,0.036,1.178875
116.0,0.036,1.17875
116.0,0.035625,1.1785
116.0,0.03575,1.178125
116.0,0.03575,1.178
116.0,0.035625,1.17825
116.0,0.0355,1.17825
116.0,0.0355,1.178
116.0,0.035875,1.178
116.0,0.03575,1.178
116.0,0.03575,1.17825
116.0,0.035625,1.178375
116.0,0.035625,1.178375
116.0,0.035625,1.178375
116.0,0.035375,1.1785
116.0,0.035375,1.178375
116.0,0.0355,1.178625
116.0,0.035875,1.178875
116.0,0.035875,1.178625
116.0,0.035875,1.17825
116.0,0.03575,1.178125
116.0,0.035375,1.17825
116.0,0.035375,1.17825
116.0,0.03575,1.178125
116.0,0.035875,1.178125
116.0,0.03575,1.178
116.0,0.03575,1.178
116.0,0.0355,1.178375
116.0,0.035625,1.178375
116.0,0.0355,1.17825
116.0,0.035375,1.178375
116.0,0.035375,1.1785
116.0,0.035875,1.178625
116.0,0.036,1.17875
116.0,0.03625,1.178625
116.0,0.036125,1.1785
116.0,0.035625,1.17825
116.0,0.03525,1.178
116.0,0.035625,1.17825
116.0,0.03575,1.178375
116.0,0.035875,1.178125
116.0,0.035875,1.177875
116.0,0.035875,1.177875
116.0,0.0355,1.178
116.0,0.035375,1.1785
116.0,0.035625,1.178125
116.0,0.03575,1.17825
116.0,0.035625,1.17825
116.0,0.0355,1.178375
116.0,0.03525,1.1785
116.0,0.035625,1.1785
116.0,0.036,1.178875
116.0,0.035875,1.1785
116.0,0.03575,1.177875
116.0,0.03525,1.178
116.0,0.035125,1.178
116.0,0.0355,1.17825
116.0,0.03575,1.177875
116.0,0.035875,1.178
116.0,0.035875,1.178
116.0,0.03575,1.178125
116.0,0.035625,1.178375
116.0,0.0355,1.178125
116.0,0.035625,1.17825
116.0,0.035625,1.178375
116.0,0.03575,1.1785
116.0,0.03575,1.1785
116.0,0.035375,1.1785
116.0,0.036,1.1785
116.0,0.035875,1.1785
116.0,0.035625,1.17825
116.0,0.035375,1.178125
116.0,0.0355,1.178125
116.0,0.0355,1.178
116.0,0.0355,1.177875
116.0,0.0355,1.177875
116.0,0.036125,1.177875
116.0,0.036,1.178125
116.0,0.036,1.178375
116.0,0.035625,1.17825
116.0,0.035125,1.178375
116.0,0.035375,1.1785
116.0,0.0355,1.178625
116.0,0.03575,1.17875
116.0,0.036,1.178625
116.0,0.036,1.178375
116.0,0.035625,1.178125
116.0,0.035375,1.178125
117.0,0.0425,1.1385
117.0,0.0425,1.13875
117.0,0.0425,1.138375
117.0,0.042375,1.13825
117.0,0.042375,1.138375
117.0,0.042375,1.138625
117.0,0.0425,1.138625
117.0,0.0425,1.13875
117.0,0.042125,1.13875
117.0,0.042125,1.138625
117.0,0.04175,1.138875
117.0,0.0425,1.139125
117.0,0.042875,1.139
117.0,0.04275,1.139
117.0,0.042375,1.138625
117.0,0.042,1.1385
117.0,0.042125,1.1385
117.0,0.042375,1.138625
117.0,0.04225,1.138625
117.0,0.0425,1.138625
117.0,0.042875,1.138125
117.0,0.043125,1.138375
117.0,0.042375,1.13875
117.0,0.042375,1.138625
117.0,0.0425,1.138625
117.0,0.0425,1.138625
117.0,0.04225,1.13875
117.0,0.042125,1.13875
117.0,0.042375,1.139
117.0,0.042625,1.139
117.0,0.042375,1.13875
117.0,0.042375,1.1385
117.0,0.042375,1.13825
117.0,0.042375,1.138375
117.0,0.042625,1.138625
117.0,0.04225,1.13875
117.0,0.042625,1.1385
117.0,0.0425,1.13825
117.0,0.042,1.138625
117.0,0.042125,1.13875
117.0,0.0425,1.138625
117.0,0.0425,1.138625
117.0,0.042375,1.13875
117.0,0.042375,1.13875
117.0,0.04225,1.138875
117.0,0.04225,1.139
117.0,0.04225,1.139
117.0,0.042625,1.139
117.0,0.04275,1.138375
117.0,0.0425,1.13825
117.0,0.042375,1.138375
117.0,0.042125,1.138375
117.0,0.04225,1.13825
117.0,0.042375,1.138125
117.0,0.042375,1.138375
117.0,0.0425,1.13875
117.0,0.042,1.13875
117.0,0.042125,1.138625
117.0,0.042125,1.138625
117.0,0.04225,1.138625
117.0,0.0425,1.138625
117.0,0.0425,1.13875
117.0,0.042625,1.139125
117.0,0.04225,1.139125
117.0,0.042625,1.139
117.0,0.04275,1.138375
117.0,0.042625,1.138375
117.0,0.04275,1.1385
117.0,0.04225,1.1385
117.0,0.04225,1.138375
117.0,0.04275,1.13825
117.0,0.042875,1.138625
117.0,0.042625,1.138625
117.0,0.042625,1.1385
117.0,0.042625,1.1385
117.0,0.042125,1.138625
117.0,0.04225,1.139
117.0,0.042625,1.13875
117.0,0.04275,1.138875
