ANGLE,CH0,CH1
47.0,1.046625,1.864125
47.0,1.046625,1.864
47.0,1.0465,1.864
47.0,1.0465,1.864
47.0,1.046125,1.86425
47.0,1.046375,1.86425
47.0,1.04625,1.8645
47.0,1.0465,1.8645
47.0,1.04675,1.8645
47.0,1.046375,1.86425
47.0,1.0465,1.863625
47.0,1.046625,1.863625
47.0,1.046625,1.864
47.0,1.046625,1.863875
47.0,1.046875,1.8635
47.0,1.047,1.8635
47.0,1.046875,1.863875
47.0,1.0465,1.864125
47.0,1.0465,1.864125
47.0,1.046375,1.864
47.0,1.04625,1.864125
47.0,1.046,1.864375
47.0,1.046,1.864375
47.0,1.046,1.86475
47.0,1.046375,1.864625
47.0,1.046375,1.864375
47.0,1.046375,1.864
47.0,1.046625,1.863625
47.0,1.046375,1.86375
47.0,1.046375,1.864125
47.0,1.04675,1.864125
47.0,1.047,1.8635
47.0,1.047,1.863625
47.0,1.047125,1.863875
47.0,1.047125,1.863875
47.0,1.046375,1.864
47.0,1.04625,1.864
47.0,1.0465,1.86425
47.0,1.04675,1.86425
47.0,1.046375,1.864375
47.0,1.046375,1.864625
47.0,1.046625,1.864625
47.0,1.046625,1.86425
47.0,1.046375,1.86375
47.0,1.046375,1.8635
47.0,1.046625,1.863875
47.0,1.04675,1.864
47.0,1.046875,1.86375
47.0,1.04675,1.863375
47.0,1.046875,1.863875
47.0,1.046875,1.864375
47.0,1.046625,1.864375
47.0,1.046,1.864
47.0,1.0465,1.864
47.0,1.046625,1.86425
47.0,1.0465,1.864375
47.0,1.04625,1.8645
47.0,1.0465,1.864625
47.0,1.046625,1.8645
47.0,1.046625,1.864125
47.0,1.04625,1.8635
47.0,1.04625,1.86375
47.0,1.046625,1.864125
47.0,1.046625,1.863875
47.0,1.04675,1.863625
47.0,1.047375,1.863625
47.0,1.046875,1.863875
47.0,1.046875,1.863875
47.0,1.0465,1.864125
47.0,1.046375,1.864
47.0,1.046375,1.864
47.0,1.04625,1.86425
47.0,1.045875,1.86425
47.0,1.04575,1.864625
47.0,1.04625,1.864625
47.0,1.0465,1.864625
47.0,1.04675,1.864125
47.0,1.046625,1.863625
47.0,1.04625,1.863875
47.0,1.04625,1.864125
47.0,1.046625,1.863875
47.0,1.047,1.8635
47.0,1.047,1.86375
47.0,1.047,1.864
47.0,1.046125,1.864
47.0,1.046,1.864
47.0,1.04625,1.86425
47.0,1.046125,1.864375
47.0,1.046,1.864375
47.0,1.046375,1.8645
47.0,1.04625,1.864625
47.0,1.04675,1.864625
47.0,1.04675,1.864375
47.0,1.04625,1.864
47.0,1.046375,1.863625
47.0,1.046375,1.86375
47.0,1.046375,1.864
47.0,1.0465,1.863875
47.0,1.0465,1.86375
47.0,1.046625,1.863625
47.0,1.046625,1.863625
47.0,1.046125,1.864
47.0,1.046,1.864125
47.0,1.046375,1.864
47.0,1.046375,1.86425
47.0,1.046125,1.864125
47.0,1.045875,1.8645
47.0,1.046125,1.864875
47.0,1.046625,1.864625
47.0,1.046625,1.864375
47.0,1.0465,1.863875
47.0,1.0465,1.863875
47.0,1.0465,1.864125
47.0,1.046875,1.864125
47.0,1.047,1.863625
47.0,1.047,1.86375
47.0,1.047,1.86375
47.0,1.046875,1.864
47.0,1.046125,1.86425
47.0,1.046125,1.864125
47.0,1.0465,1.864125
47.0,1.046625,1.86425
47.0,1.046375,1.8645
47.0,1.046375,1.86475
47.0,1.0465,1.86475
47.0,1.04625,1.8645
47.0,1.04625,1.86425
47.0,1.046625,1.863625
47.0,1.046625,1.863875
47.0,1.0465,1.864
47.0,1.046625,1.864
47.0,1.04675,1.8635
47.0,1.04675,1.863375
47.0,1.04675,1.863375
47.0,1.046625,1.86375
47.0,1.0465,1.864
47.0,1.0465,1.863875
47.0,1.046125,1.864125
47.0,1.046125,1.86425
47.0,1.0465,1.864375
47.0,1.046625,1.864625
47.0,1.0465,1.86475
47.0,1.0465,1.8645
47.0,1.046375,1.863875
47.0,1.04625,1.863875
47.0,1.046375,1.863875
47.0,1.046625,1.863875
47.0,1.046875,1.86375
47.0,1.046875,1.8635
47.0,1.046875,1.8635
47.0,1.047,1.863625
47.0,1.0465,1.864
47.0,1.045875,1.864
47.0,1.046125,1.864
47.0,1.04625,1.86425
47.0,1.046,1.86425
47.0,1.04625,1.8645
47.0,1.0465,1.86475
47.0,1.046875,1.86475
47.0,1.04675,1.864375
47.0,1.046375,1.863875
47.0,1.046375,1.86375
48.0,1.02475,1.89325
48.0,1.02475,1.893625
48.0,1.02425,1.893875
48.0,1.024,1.893625
48.0,1.024,1.89375
48.0,1.02375,1.894
48.0,1.023875,1.894125
48.0,1.024,1.8945
48.0,1.024,1.8945
48.0,1.02375,1.894625
48.0,1.02425,1.894375
48.0,1.024125,1.894
48.0,1.024,1.8935
48.0,1.024,1.893625
48.0,1.02425,1.893875
48.0,1.02425,1.89375
48.0,1.0245,1.8935
48.0,1.0245,1.893375
48.0,1.024375,1.89375
48.0,1.02425,1.893875
48.0,1.023875,1.893875
48.0,1.023875,1.894
48.0,1.02375,1.894125
48.0,1.023625,1.894125
48.0,1.024,1.8945
48.0,1.024,1.8945
48.0,1.024375,1.894625
48.0,1.024,1.894375
48.0,1.023875,1.894125
48.0,1.024125,1.8935
48.0,1.023875,1.89375
48.0,1.02475,1.893875
48.0,1.024875,1.89375
48.0,1.0245,1.8935
48.0,1.0245,1.893375
48.0,1.02425,1.893875
48.0,1.02375,1.893875
48.0,1.023875,1.893875
48.0,1.02375,1.894125
48.0,1.02375,1.894125
48.0,1.023875,1.894125
48.0,1.023875,1.894125
48.0,1.024125,1.894375
48.0,1.0245,1.894375
48.0,1.024125,1.89425
48.0,1.02375,1.893625
48.0,1.02375,1.893375
48.0,1.024,1.893625
48.0,1.024125,1.89375
48.0,1.024375,1.8935
48.0,1.024875,1.89325
48.0,1.024375,1.8935
48.0,1.023875,1.893875
48.0,1.024,1.89375
48.0,1.02425,1.893875
48.0,1.024125,1.894
48.0,1.02425,1.894125
48.0,1.02425,1.894375
48.0,1.024125,1.894375
48.0,1.024125,1.89475
48.0,1.024375,1.894625
48.0,1.02425,1.8945
48.0,1.02425,1.89375
48.0,1.024375,1.8935
48.0,1.024125,1.89375
48.0,1.024625,1.893625
48.0,1.02475,1.89325
48.0,1.025125,1.893375
48.0,1.024625,1.893625
48.0,1.02425,1.89375
48.0,1.024125,1.893875
48.0,1.023875,1.894
48.0,1.023625,1.894125
48.0,1.023875,1.89425
48.0,1.023875,1.89425
48.0,1.02425,1.894625
48.0,1.024625,1.89475
48.0,1.024375,1.894375
48.0,1.024375,1.89375
48.0,1.02425,1.893375
48.0,1.024375,1.8935
48.0,1.024375,1.893875
48.0,1.024375,1.893875
48.0,1.024875,1.893375
48.0,1.02475,1.893375
48.0,1.02425,1.89375
48.0,1.024125,1.893875
48.0,1.024125,1.893875
48.0,1.023875,1.894125
48.0,1.02375,1.89425
48.0,1.02375,1.89425
48.0,1.023375,1.89425
48.0,1.02425,1.894375
48.0,1.0245,1.894375
48.0,1.024,1.894
48.0,1.024125,1.893625
48.0,1.024,1.893375
48.0,1.02425,1.89375
48.0,1.024625,1.894
48.0,1.0245,1.893625
48.0,1.024625,1.8935
48.0,1.024875,1.8935
48.0,1.0245,1.89375
48.0,1.024375,1.89375
48.0,1.024125,1.89375
48.0,1.02425,1.894
48.0,1.024,1.894125
48.0,1.024,1.894125
48.0,1.024125,1.894375
48.0,1.02425,1.894625
48.0,1.024,1.8945
48.0,1.024,1.894125
48.0,1.0245,1.893625
48.0,1.024625,1.8935
48.0,1.02425,1.893875
48.0,1.024375,1.893875
48.0,1.02425,1.893625
48.0,1.0245,1.893375
48.0,1.02475,1.89375
48.0,1.024375,1.894
48.0,1.024,1.893875
48.0,1.02375,1.893875
48.0,1.02375,1.893875
48.0,1.02375,1.893875
48.0,1.023625,1.894125
48.0,1.02375,1.8945
48.0,1.02425,1.89475
48.0,1.0245,1.894375
48.0,1.024375,1.89375
48.0,1.024375,1.89325
48.0,1.0245,1.893625
48.0,1.024625,1.894
48.0,1.024625,1.893875
48.0,1.024625,1.8935
48.0,1.025,1.8935
48.0,1.024375,1.89375
48.0,1.023875,1.894
48.0,1.024125,1.893875
48.0,1.02375,1.894125
48.0,1.02375,1.894125
48.0,1.024,1.894125
48.0,1.024,1.89425
48.0,1.023875,1.8945
48.0,1.0245,1.89475
48.0,1.024625,1.894375
48.0,1.024375,1.89375
48.0,1.024125,1.8935
48.0,1.02425,1.89375
48.0,1.0245,1.894
48.0,1.0245,1.893625
48.0,1.0245,1.89325
48.0,1.024625,1.8935
48.0,1.02475,1.893875
48.0,1.024125,1.894
48.0,1.02425,1.89375
48.0,1.024125,1.894125
48.0,1.024125,1.894125
48.0,1.02375,1.894125
48.0,1.023625,1.894375
48.0,1.024125,1.89475
48.0,1.024625,1.89475
48.0,1.024125,1.894375
48.0,1.024375,1.89375
48.0,1.024375,1.8935
48.0,1.024625,1.89375
48.0,1.024875,1.89375
48.0,1.025,1.8935
48.0,1.025,1.8935
48.0,1.024875,1.893625
49.0,1.00125,1.9225
49.0,1.001375,1.922875
49.0,1.00125,1.92275
49.0,1.00125,1.922875
49.0,1.001875,1.923125
49.0,1.001875,1.92325
49.0,1.0015,1.923
49.0,1.001375,1.9225
49.0,1.001625,1.9225
49.0,1.001625,1.922
49.0,1.0015,1.922375
49.0,1.001375,1.9225
49.0,1.002,1.9225
49.0,1.002375,1.922125
49.0,1.002125,1.92225
49.0,1.00175,1.9225
49.0,1.00125,1.922625
49.0,1.001625,1.9225
49.0,1.001625,1.922625
49.0,1.001125,1.92275
49.0,1.001,1.923
49.0,1.001375,1.9235
49.0,1.001875,1.923375
49.0,1.0015,1.922875
49.0,1.001375,1.92225
49.0,1.001375,1.92225
49.0,1.001625,1.92225
49.0,1.001625,1.9225
49.0,1.001625,1.922625
49.0,1.002,1.92225
49.0,1.002125,1.922125
49.0,1.002125,1.922375
49.0,1.001375,1.922625
49.0,1.001375,1.9225
49.0,1.0015,1.922625
49.0,1.001375,1.922875
49.0,1.001375,1.922875
49.0,1.00125,1.923125
49.0,1.00175,1.92325
49.0,1.00175,1.92325
49.0,1.001625,1.923
49.0,1.001625,1.923
49.0,1.00175,1.9225
49.0,1.0015,1.92225
49.0,1.0015,1.922625
49.0,1.00175,1.9225
49.0,1.002125,1.922125
49.0,1.001875,1.922125
49.0,1.001375,1.922375
49.0,1.000875,1.922625
49.0,1.000875,1.9225
49.0,1.00125,1.92275
49.0,1.001,1.922875
49.0,1.001,1.923125
49.0,1.00125,1.923375
49.0,1.001375,1.923375
49.0,1.0015,1.923
49.0,1.0015,1.9225
49.0,1.0015,1.9225
49.0,1.001375,1.922
49.0,1.00125,1.922375
49.0,1.001625,1.922625
49.0,1.00175,1.9225
49.0,1.002,1.92225
49.0,1.001625,1.922375
49.0,1.001625,1.922625
49.0,1.0015,1.9225
49.0,1.001375,1.9225
49.0,1.001375,1.92275
49.0,1.00125,1.922875
49.0,1.001,1.92325
49.0,1.001625,1.9235
49.0,1.002,1.92325
49.0,1.002,1.923125
49.0,1.002,1.923125
49.0,1.00175,1.922375
49.0,1.001375,1.922125
49.0,1.001625,1.922625
49.0,1.002,1.922625
49.0,1.00225,1.92225
49.0,1.00225,1.922
49.0,1.001875,1.92225
49.0,1.001375,1.9225
49.0,1.001,1.9225
49.0,1.00125,1.92275
49.0,1.001,1.923
49.0,1.000875,1.923
49.0,1.000875,1.923125
49.0,1.00175,1.923375
49.0,1.00175,1.923
49.0,1.00175,1.923
49.0,1.0015,1.922625
49.0,1.001875,1.922125
49.0,1.001875,1.922125
49.0,1.001625,1.9225
49.0,1.0015,1.9225
49.0,1.001875,1.92225
49.0,1.00225,1.922
49.0,1.00225,1.922375
49.0,1.0015,1.9225
49.0,1.001625,1.9225
49.0,1.001625,1.9225
49.0,1.001625,1.92275
49.0,1.001625,1.92275
49.0,1.001125,1.923125
49.0,1.00125,1.923375
49.0,1.001375,1.923
49.0,1.001375,1.923
49.0,1.0015,1.92275
49.0,1.0015,1.922375
49.0,1.0015,1.922375
49.0,1.00175,1.922625
49.0,1.001875,1.9225
49.0,1.002,1.92225
49.0,1.002,1.92225
49.0,1.001625,1.922375
49.0,1.001375,1.9225
49.0,1.00125,1.922375
49.0,1.000875,1.92275
49.0,1.001,1.922625
49.0,1.001,1.923
49.0,1.00125,1.923375
49.0,1.00175,1.92325
49.0,1.001875,1.92325
49.0,1.001875,1.922875
49.0,1.00175,1.92225
49.0,1.001625,1.922125
49.0,1.001875,1.922375
49.0,1.001875,1.922625
49.0,1.001625,1.9225
49.0,1.001875,1.92225
49.0,1.00175,1.92225
49.0,1.00125,1.922625
49.0,1.00125,1.922625
49.0,1.0015,1.922625
49.0,1.001125,1.92275
49.0,1.001,1.922875
49.0,1.00125,1.923
49.0,1.001625,1.923125
49.0,1.001375,1.923125
49.0,1.001375,1.923125
49.0,1.001375,1.923
49.0,1.00175,1.9225
49.0,1.00175,1.92225
49.0,1.00175,1.9225
49.0,1.002,1.9225
49.0,1.002125,1.922125
49.0,1.001875,1.922
49.0,1.0015,1.9225
49.0,1.001375,1.922625
49.0,1.0015,1.922375
49.0,1.00175,1.922625
49.0,1.0015,1.923
49.0,1.001,1.92325
49.0,1.001125,1.92325
49.0,1.001,1.92325
49.0,1.001,1.92325
49.0,1.001375,1.92325
49.0,1.001375,1.922875
49.0,1.001625,1.92225
49.0,1.001375,1.922375
49.0,1.0015,1.92275
49.0,1.001875,1.922375
49.0,1.001625,1.922125
49.0,1.001625,1.92225
49.0,1.001625,1.922625
49.0,1.00125,1.922625
49.0,1.00125,1.92275
49.0,1.00125,1.922875
50.0,0.978375,1.951125
50.0,0.97875,1.951
50.0,0.978625,1.950875
50.0,0.9785,1.950375
50.0,0.9785,1.949875
50.0,0.97825,1.95025
50.0,0.978,1.950375
50.0,0.97825,1.949875
50.0,0.97825,1.949875
50.0,0.97875,1.94975
50.0,0.978375,1.950125
50.0,0.977875,1.950375
50.0,0.978125,1.95025
50.0,0.978375,1.950375
50.0,0.978,1.9505
50.0,0.977875,1.9505
50.0,0.978,1.950875
50.0,0.978375,1.951
50.0,0.9785,1.950875
50.0,0.978625,1.9505
50.0,0.9785,1.949875
50.0,0.978375,1.95
50.0,0.9785,1.95025
50.0,0.97825,1.95025
50.0,0.978625,1.950125
50.0,0.978625,1.950125
50.0,0.978625,1.95
50.0,0.978,1.950125
50.0,0.977875,1.950375
50.0,0.978,1.950375
50.0,0.978375,1.9505
50.0,0.97825,1.950625
50.0,0.978,1.95075
50.0,0.97825,1.951
50.0,0.978375,1.951125
50.0,0.978375,1.950875
50.0,0.977875,1.95025
50.0,0.978375,1.949875
50.0,0.978,1.950125
50.0,0.978125,1.950375
50.0,0.97875,1.95025
50.0,0.97875,1.95025
50.0,0.97875,1.95
50.0,0.978625,1.95
50.0,0.97825,1.95025
50.0,0.97825,1.95025
50.0,0.978125,1.950375
50.0,0.978,1.950625
50.0,0.978125,1.9505
50.0,0.978125,1.950875
50.0,0.978125,1.951125
50.0,0.97875,1.951125
50.0,0.97875,1.950625
50.0,0.978375,1.950125
50.0,0.97825,1.95
50.0,0.978375,1.950375
50.0,0.978375,1.950375
50.0,0.978375,1.950375
50.0,0.978375,1.950125
50.0,0.978625,1.949875
50.0,0.9785,1.95
50.0,0.97825,1.950375
50.0,0.97825,1.950375
50.0,0.978375,1.950375
50.0,0.978125,1.950625
50.0,0.97825,1.95075
50.0,0.977875,1.950875
50.0,0.978,1.951
50.0,0.978375,1.951
50.0,0.9785,1.950625
50.0,0.9785,1.950125
50.0,0.978375,1.95
50.0,0.978375,1.95025
50.0,0.978875,1.95025
50.0,0.978875,1.95025
50.0,0.979,1.950125
50.0,0.97875,1.95
50.0,0.978875,1.95025
50.0,0.9785,1.950375
50.0,0.97825,1.950125
50.0,0.978375,1.950375
50.0,0.978125,1.950625
50.0,0.97825,1.95075
50.0,0.9785,1.951
50.0,0.9785,1.951125
50.0,0.97875,1.951
50.0,0.97875,1.9505
50.0,0.97825,1.949875
50.0,0.978125,1.950125
50.0,0.978375,1.950375
50.0,0.978875,1.950375
50.0,0.978875,1.950375
50.0,0.979,1.95
50.0,0.978625,1.95
50.0,0.978125,1.95025
50.0,0.978125,1.9505
50.0,0.978125,1.950375
50.0,0.97825,1.9505
50.0,0.97825,1.950625
50.0,0.978125,1.95075
50.0,0.97825,1.951
50.0,0.9785,1.951125
50.0,0.97825,1.950875
50.0,0.9785,1.950125
50.0,0.978625,1.95
50.0,0.978625,1.95025
50.0,0.97875,1.9505
50.0,0.97875,1.9505
50.0,0.978875,1.95025
50.0,0.978625,1.95
50.0,0.978,1.95
50.0,0.978,1.95025
50.0,0.978125,1.95025
50.0,0.978375,1.95025
50.0,0.97825,1.9505
50.0,0.97775,1.95075
50.0,0.97825,1.951125
50.0,0.978375,1.951
50.0,0.978375,1.951
50.0,0.97825,1.95075
50.0,0.978125,1.95025
50.0,0.978375,1.95
50.0,0.9785,1.95025
50.0,0.9785,1.95025
50.0,0.9785,1.950375
50.0,0.9785,1.95
50.0,0.978875,1.949875
50.0,0.978625,1.950125
50.0,0.97775,1.9505
50.0,0.978,1.950375
50.0,0.97825,1.9505
50.0,0.978375,1.950625
50.0,0.97825,1.950625
50.0,0.978375,1.951
50.0,0.978375,1.951125
50.0,0.978375,1.951125
50.0,0.978125,1.9505
50.0,0.97825,1.950125
50.0,0.9785,1.950125
50.0,0.9785,1.950125
50.0,0.9785,1.950375
50.0,0.979,1.95025
50.0,0.97875,1.95
50.0,0.978625,1.95
50.0,0.97875,1.9505
50.0,0.978375,1.950375
50.0,0.9785,1.950375
50.0,0.978625,1.950625
50.0,0.97825,1.950625
50.0,0.978,1.95075
50.0,0.978375,1.951125
50.0,0.978625,1.95125
50.0,0.9785,1.950875
50.0,0.9785,1.950375
50.0,0.97825,1.95
50.0,0.978,1.950125
50.0,0.978,1.950125
50.0,0.978375,1.950375
50.0,0.97875,1.950125
50.0,0.978875,1.94975
50.0,0.978625,1.949875
50.0,0.978125,1.950375
50.0,0.9775,1.950375
50.0,0.977875,1.950375
50.0,0.978,1.95075
50.0,0.977625,1.95075
50.0,0.977625,1.950875
50.0,0.978,1.951125
50.0,0.977875,1.951
51.0,0.955625,1.9775
51.0,0.95575,1.97725
51.0,0.955625,1.97725
51.0,0.95525,1.977375
51.0,0.955125,1.97775
51.0,0.955,1.97775
51.0,0.954875,1.97775
51.0,0.95475,1.977875
51.0,0.954875,1.978
51.0,0.954875,1.978
51.0,0.955,1.97825
51.0,0.955,1.978375
51.0,0.955375,1.978375
51.0,0.955375,1.977625
51.0,0.955375,1.977
51.0,0.955375,1.97725
51.0,0.955375,1.9775
51.0,0.95575,1.977375
51.0,0.956,1.977
51.0,0.95575,1.977
51.0,0.955875,1.977625
51.0,0.955125,1.977625
51.0,0.955125,1.977625
51.0,0.95525,1.977875
51.0,0.954875,1.977875
51.0,0.954875,1.977875
51.0,0.954875,1.978
51.0,0.955125,1.978375
51.0,0.955625,1.978375
51.0,0.955375,1.978125
51.0,0.955,1.977375
51.0,0.95525,1.977375
51.0,0.955,1.9775
51.0,0.9555,1.977625
51.0,0.955625,1.97725
51.0,0.955375,1.977
51.0,0.9555,1.97725
51.0,0.9555,1.977625
51.0,0.955,1.97775
51.0,0.95525,1.97775
51.0,0.954875,1.977875
51.0,0.954875,1.977875
51.0,0.95475,1.977875
51.0,0.955,1.978
51.0,0.95525,1.978375
51.0,0.95525,1.978375
51.0,0.9555,1.977875
51.0,0.955125,1.977375
51.0,0.95525,1.977375
51.0,0.955375,1.977625
51.0,0.95525,1.977625
51.0,0.955625,1.97725
51.0,0.95575,1.97725
51.0,0.955125,1.9775
51.0,0.955125,1.977625
51.0,0.955,1.9775
51.0,0.95475,1.97775
51.0,0.954875,1.97775
51.0,0.954875,1.97775
51.0,0.95475,1.977875
51.0,0.955,1.978125
51.0,0.9555,1.9785
51.0,0.955625,1.97825
51.0,0.955625,1.978
51.0,0.9555,1.9775
51.0,0.955375,1.977375
51.0,0.955375,1.97775
51.0,0.955375,1.9775
51.0,0.955125,1.977125
51.0,0.955375,1.977125
51.0,0.95525,1.97725
51.0,0.954625,1.9775
51.0,0.954875,1.977625
51.0,0.95525,1.97775
51.0,0.95525,1.97775
51.0,0.955125,1.97775
51.0,0.954875,1.977875
51.0,0.955125,1.97825
51.0,0.955375,1.978125
51.0,0.955375,1.978
51.0,0.955125,1.977625
51.0,0.95525,1.97725
51.0,0.95525,1.977375
51.0,0.95525,1.977625
51.0,0.95575,1.97725
51.0,0.95575,1.977
51.0,0.955625,1.977375
51.0,0.9555,1.97775
51.0,0.95525,1.977625
51.0,0.95525,1.977625
51.0,0.95525,1.977625
51.0,0.955,1.97775
51.0,0.955,1.977625
51.0,0.955,1.97775
51.0,0.955125,1.978375
51.0,0.9555,1.97825
51.0,0.95525,1.977875
51.0,0.954875,1.9775
51.0,0.955,1.97725
51.0,0.955125,1.9775
51.0,0.9555,1.977625
51.0,0.955375,1.97725
51.0,0.95525,1.977
51.0,0.95525,1.977375
51.0,0.95525,1.977625
51.0,0.95525,1.9775
51.0,0.955125,1.977625
51.0,0.955125,1.977625
51.0,0.954875,1.97775
51.0,0.954375,1.977875
51.0,0.954625,1.97825
51.0,0.955125,1.9785
51.0,0.95525,1.978375
51.0,0.955,1.977875
51.0,0.955375,1.97725
51.0,0.9555,1.97725
51.0,0.9555,1.977625
51.0,0.9555,1.977375
51.0,0.9555,1.97725
51.0,0.9555,1.97725
51.0,0.955625,1.9775
51.0,0.955375,1.977625
51.0,0.955375,1.9775
51.0,0.955375,1.9775
51.0,0.954875,1.977875
51.0,0.955,1.977875
51.0,0.955125,1.978
51.0,0.955,1.97825
51.0,0.955375,1.978125
51.0,0.9555,1.978
51.0,0.955375,1.977625
51.0,0.955625,1.977125
51.0,0.9555,1.977375
51.0,0.9555,1.977625
51.0,0.95575,1.97725
51.0,0.955875,1.97725
51.0,0.956,1.97725
51.0,0.9555,1.9775
51.0,0.955125,1.9775
51.0,0.955375,1.977625
51.0,0.955375,1.977625
51.0,0.955375,1.97775
51.0,0.955125,1.977875
51.0,0.955375,1.978125
51.0,0.955375,1.978375
51.0,0.95525,1.978375
51.0,0.9555,1.978
51.0,0.9555,1.9775
51.0,0.955125,1.977375
51.0,0.955125,1.977625
51.0,0.955375,1.97775
51.0,0.95525,1.9775
51.0,0.95525,1.977125
51.0,0.955625,1.97725
51.0,0.9555,1.977625
51.0,0.95525,1.977625
51.0,0.95525,1.977625
51.0,0.95525,1.977625
51.0,0.95475,1.97775
51.0,0.95475,1.977875
51.0,0.955,1.97825
51.0,0.9555,1.978625
51.0,0.955625,1.97825
51.0,0.95525,1.977875
51.0,0.955,1.977375
51.0,0.9555,1.977375
51.0,0.95525,1.977625
51.0,0.9555,1.977625
51.0,0.955875,1.977375
52.0,0.931625,2.00325
52.0,0.931625,2.0035
52.0,0.931375,2.003375
52.0,0.9315,2.003625
52.0,0.931875,2.004
52.0,0.932125,2.003875
52.0,0.93225,2.003375
52.0,0.932125,2.002875
52.0,0.932125,2.002875
52.0,0.931625,2.002875
52.0,0.931625,2.003125
52.0,0.932125,2.00325
52.0,0.932375,2.002875
52.0,0.932375,2.002625
52.0,0.931875,2.003125
52.0,0.93125,2.00325
52.0,0.931625,2.003125
52.0,0.93175,2.003375
52.0,0.931625,2.003375
52.0,0.9315,2.0035
52.0,0.931375,2.003875
52.0,0.9315,2.004
52.0,0.932,2.003875
52.0,0.932125,2.00325
52.0,0.932125,2.002875
52.0,0.932125,2.002875
52.0,0.931875,2.003
52.0,0.9315,2.003125
52.0,0.932125,2.003125
52.0,0.93225,2.003
52.0,0.932375,2.002875
52.0,0.932125,2.003125
52.0,0.93175,2.00325
52.0,0.93175,2.003125
52.0,0.932,2.0035
52.0,0.93175,2.003625
52.0,0.93175,2.003625
52.0,0.932125,2.003875
52.0,0.932,2.00375
52.0,0.932125,2.003625
52.0,0.932125,2.003125
52.0,0.932125,2.003125
52.0,0.931875,2.003125
52.0,0.931875,2.00325
52.0,0.931875,2.003125
52.0,0.932125,2.003
52.0,0.932375,2.002875
52.0,0.932375,2.003
52.0,0.93175,2.003375
52.0,0.93125,2.00325
52.0,0.931625,2.00325
52.0,0.93175,2.0035
52.0,0.93175,2.0035
52.0,0.93175,2.003875
52.0,0.932,2.003875
52.0,0.932375,2.003875
52.0,0.932125,2.00325
52.0,0.932125,2.00275
52.0,0.932125,2.00275
52.0,0.93175,2.002875
52.0,0.931625,2.00325
52.0,0.931875,2.003125
52.0,0.93175,2.0025
52.0,0.932,2.002625
52.0,0.932125,2.002875
52.0,0.932125,2.003125
52.0,0.931875,2.003
52.0,0.93175,2.00325
52.0,0.93175,2.0035
52.0,0.931625,2.0035
52.0,0.931625,2.003875
52.0,0.93175,2.004
52.0,0.932125,2.00375
52.0,0.93175,2.003375
52.0,0.93175,2.003375
52.0,0.931625,2.002875
52.0,0.932,2.002875
52.0,0.93175,2.003125
52.0,0.932125,2.003125
52.0,0.93225,2.00275
52.0,0.932,2.002625
52.0,0.9315,2.003125
52.0,0.9315,2.003125
52.0,0.931375,2.003125
52.0,0.93175,2.00325
52.0,0.931375,2.00325
52.0,0.93125,2.0035
52.0,0.93175,2.00375
52.0,0.93175,2.003875
52.0,0.93175,2.003625
52.0,0.93175,2.003125
52.0,0.932,2.003125
52.0,0.931625,2.00275
52.0,0.9315,2.003
52.0,0.932,2.003125
52.0,0.932375,2.002875
52.0,0.932375,2.002625
52.0,0.932,2.00275
52.0,0.931625,2.003
52.0,0.932,2.003125
52.0,0.931625,2.00325
52.0,0.931375,2.003375
52.0,0.931875,2.003375
52.0,0.931625,2.003625
52.0,0.93175,2.003875
52.0,0.932,2.003625
52.0,0.931875,2.0035
52.0,0.931875,2.0035
52.0,0.93225,2.002875
52.0,0.93225,2.00275
52.0,0.93175,2.003125
52.0,0.931875,2.003
52.0,0.932,2.002625
52.0,0.931625,2.00275
52.0,0.931875,2.003125
52.0,0.931625,2.00325
52.0,0.931625,2.003
52.0,0.931875,2.00325
52.0,0.931625,2.003375
52.0,0.9315,2.00375
52.0,0.931875,2.004
52.0,0.9315,2.004125
52.0,0.932,2.00375
52.0,0.932,2.00375
52.0,0.93225,2.00325
52.0,0.93175,2.00275
52.0,0.93175,2.002875
52.0,0.931875,2.003125
52.0,0.932375,2.003125
52.0,0.932125,2.002625
52.0,0.93225,2.002625
52.0,0.932,2.002875
52.0,0.931875,2.002875
52.0,0.931625,2.003
52.0,0.931625,2.00325
52.0,0.93175,2.003375
52.0,0.9315,2.0035
52.0,0.931625,2.003875
52.0,0.932125,2.003625
52.0,0.932125,2.0035
52.0,0.932125,2.0035
52.0,0.93175,2.00325
52.0,0.931625,2.002875
52.0,0.931625,2.003
52.0,0.931875,2.003125
52.0,0.9325,2.002875
52.0,0.932375,2.002625
52.0,0.932,2.002625
52.0,0.932,2.003
52.0,0.931875,2.002875
52.0,0.931625,2.003125
52.0,0.931625,2.00325
52.0,0.931625,2.00325
52.0,0.93175,2.0035
52.0,0.93175,2.003875
52.0,0.932,2.00375
52.0,0.932,2.00375
52.0,0.932125,2.0035
52.0,0.932375,2.00275
52.0,0.932125,2.00275
52.0,0.932125,2.003125
52.0,0.932375,2.003
52.0,0.932375,2.00275
52.0,0.932,2.002625
52.0,0.93175,2.003
52.0,0.93175,2.00325
52.0,0.931875,2.002875
52.0,0.932,2.003
52.0,0.93175,2.00325
53.0,0.907875,2.029
53.0,0.90825,2.028875
53.0,0.908125,2.02825
53.0,0.908,2.027875
53.0,0.908125,2.028125
53.0,0.908375,2.02825
53.0,0.908375,2.028
53.0,0.908625,2.027625
53.0,0.908625,2.027625
53.0,0.9085,2.027625
