ANGLE,CH0,CH1
97.0,0.047125,1.865375
97.0,0.046875,1.865375
97.0,0.047,1.8655
97.0,0.047,1.86575
97.0,0.047125,1.865875
97.0,0.047125,1.865875
97.0,0.047,1.866
97.0,0.047375,1.865875
97.0,0.047125,1.865625
97.0,0.047,1.865125
97.0,0.047125,1.864875
97.0,0.047125,1.86525
97.0,0.047125,1.8655
97.0,0.047125,1.865125
97.0,0.0475,1.864875
97.0,0.047375,1.865
97.0,0.0475,1.865375
97.0,0.047375,1.86525
97.0,0.047,1.865375
97.0,0.047125,1.865375
97.0,0.047,1.8655
97.0,0.047,1.8655
97.0,0.046625,1.865875
97.0,0.047125,1.866125
97.0,0.047375,1.866125
97.0,0.046875,1.86575
97.0,0.047,1.86525
97.0,0.046875,1.865
97.0,0.047,1.865125
97.0,0.047125,1.865375
97.0,0.047375,1.865125
97.0,0.04725,1.86475
97.0,0.04725,1.865125
97.0,0.046875,1.865625
97.0,0.04675,1.865375
97.0,0.047,1.865375
97.0,0.04675,1.8655
97.0,0.046875,1.86575
97.0,0.046875,1.86575
97.0,0.046875,1.865875
97.0,0.047125,1.86625
97.0,0.0475,1.866125
97.0,0.0475,1.865625
97.0,0.047125,1.865125
97.0,0.04675,1.865125
97.0,0.046625,1.86525
97.0,0.046875,1.86525
97.0,0.047375,1.864875
97.0,0.04725,1.865
97.0,0.047125,1.86525
97.0,0.047125,1.8655
97.0,0.046625,1.865375
97.0,0.04675,1.8655
97.0,0.047,1.865625
97.0,0.047,1.865625
97.0,0.047125,1.865625
97.0,0.047,1.865875
97.0,0.046875,1.866125
97.0,0.047125,1.866
97.0,0.04725,1.865625
97.0,0.047375,1.865
97.0,0.047,1.86525
97.0,0.047,1.8655
97.0,0.046875,1.86525
97.0,0.04725,1.865
97.0,0.0475,1.865
97.0,0.047625,1.86525
98.0,0.039875,1.83475
98.0,0.039875,1.835
98.0,0.04,1.835
98.0,0.03975,1.834625
98.0,0.04,1.834625
98.0,0.040125,1.83475
98.0,0.04025,1.835
98.0,0.04,1.835125
98.0,0.04,1.835125
98.0,0.039875,1.835125
98.0,0.03975,1.835375
98.0,0.0395,1.835375
98.0,0.039875,1.835375
98.0,0.040125,1.835875
98.0,0.04025,1.835875
98.0,0.040125,1.835625
98.0,0.040125,1.835
98.0,0.04,1.83475
98.0,0.040125,1.835
98.0,0.039875,1.835125
98.0,0.04,1.834875
98.0,0.040125,1.834625
98.0,0.04025,1.834875
98.0,0.039875,1.835125
98.0,0.04,1.835125
98.0,0.04,1.835125
98.0,0.039875,1.83525
98.0,0.039375,1.835375
98.0,0.039625,1.835125
98.0,0.04,1.835375
98.0,0.040125,1.83575
98.0,0.04025,1.8355
98.0,0.040375,1.835375
98.0,0.04,1.834875
98.0,0.039875,1.834625
98.0,0.03975,1.835125
98.0,0.03975,1.835
98.0,0.04,1.834875
98.0,0.040125,1.834625
98.0,0.039625,1.834875
98.0,0.039875,1.835
98.0,0.039875,1.835
98.0,0.0395,1.83525
98.0,0.0395,1.83525
98.0,0.039625,1.83525
98.0,0.039375,1.83525
98.0,0.039875,1.8355
98.0,0.040125,1.83575
98.0,0.04,1.83575
98.0,0.039875,1.83525
98.0,0.040125,1.834875
98.0,0.040125,1.834875
98.0,0.04,1.835125
98.0,0.040125,1.835125
98.0,0.040375,1.83475
98.0,0.04025,1.834875
98.0,0.04025,1.835125
98.0,0.039875,1.835125
98.0,0.039875,1.835125
98.0,0.039875,1.835125
98.0,0.03975,1.835375
98.0,0.039625,1.835375
98.0,0.03975,1.8355
98.0,0.040125,1.835875
98.0,0.040375,1.835875
98.0,0.04025,1.835375
98.0,0.039875,1.83525
98.0,0.040125,1.834875
98.0,0.040125,1.835
98.0,0.039875,1.835125
98.0,0.039625,1.834875
98.0,0.04025,1.8345
98.0,0.040625,1.83475
98.0,0.0405,1.835125
98.0,0.0405,1.835125
98.0,0.040125,1.83525
98.0,0.03975,1.835125
98.0,0.0395,1.83525
98.0,0.03975,1.835375
98.0,0.04,1.835625
98.0,0.040125,1.835875
98.0,0.04,1.83575
98.0,0.03975,1.835125
98.0,0.03975,1.835
98.0,0.03975,1.834625
98.0,0.040125,1.834875
98.0,0.04,1.835
98.0,0.039875,1.834875
98.0,0.04,1.8345
98.0,0.040125,1.83475
98.0,0.040125,1.83475
98.0,0.04025,1.83525
98.0,0.04,1.835125
98.0,0.04,1.83525
98.0,0.03975,1.835375
98.0,0.0395,1.8355
98.0,0.04,1.83575
98.0,0.04025,1.83575
98.0,0.039875,1.83575
98.0,0.040125,1.83525
98.0,0.039875,1.83475
98.0,0.039625,1.83475
98.0,0.04,1.835125
98.0,0.039875,1.835125
98.0,0.039875,1.834875
98.0,0.04025,1.8345
98.0,0.039875,1.834875
98.0,0.039875,1.834875
98.0,0.04,1.835125
98.0,0.04,1.835
98.0,0.0395,1.83525
98.0,0.039875,1.83525
98.0,0.04,1.83525
98.0,0.03975,1.83575
98.0,0.04,1.83575
98.0,0.040125,1.835375
98.0,0.03975,1.835
98.0,0.040125,1.834625
98.0,0.039625,1.834875
98.0,0.039625,1.835125
98.0,0.040125,1.834875
98.0,0.039875,1.834625
98.0,0.04,1.834875
98.0,0.04,1.834875
98.0,0.04025,1.83525
98.0,0.039875,1.83525
98.0,0.039875,1.835
98.0,0.039625,1.83525
98.0,0.03925,1.8355
98.0,0.039625,1.8355
98.0,0.039875,1.835625
98.0,0.04,1.835625
98.0,0.04,1.8355
98.0,0.040125,1.835375
98.0,0.03975,1.834875
98.0,0.039875,1.835
98.0,0.04,1.83525
98.0,0.039875,1.835125
98.0,0.04,1.834625
98.0,0.04,1.834625
98.0,0.040375,1.83475
98.0,0.040125,1.83525
98.0,0.040125,1.835125
98.0,0.04,1.835125
98.0,0.039625,1.835375
98.0,0.039875,1.83525
98.0,0.04,1.8355
98.0,0.04,1.835875
98.0,0.03975,1.835875
98.0,0.040125,1.835375
98.0,0.039875,1.83475
98.0,0.039375,1.834625
98.0,0.03975,1.835
98.0,0.039875,1.835
98.0,0.040125,1.834875
98.0,0.04025,1.83475
98.0,0.04025,1.83475
98.0,0.040125,1.834875
98.0,0.040125,1.835125
98.0,0.03975,1.83525
98.0,0.0395,1.835125
98.0,0.039625,1.83525
98.0,0.039625,1.83525
98.0,0.0395,1.83575
98.0,0.04,1.83575
98.0,0.039875,1.83575
98.0,0.03975,1.835375
98.0,0.04,1.83475
98.0,0.039625,1.834875
99.0,0.033125,1.803375
99.0,0.033,1.803875
99.0,0.032875,1.80375
99.0,0.03275,1.803875
99.0,0.033125,1.804375
99.0,0.033375,1.80425
99.0,0.033,1.804
99.0,0.032875,1.80375
99.0,0.032875,1.80375
99.0,0.032875,1.80325
99.0,0.032875,1.8035
99.0,0.032875,1.80375
99.0,0.03275,1.803625
99.0,0.033,1.803125
99.0,0.033125,1.80325
99.0,0.032875,1.803625
99.0,0.033,1.803625
99.0,0.033125,1.803625
99.0,0.033125,1.803875
99.0,0.033,1.804125
99.0,0.032875,1.804125
99.0,0.033,1.804375
99.0,0.033375,1.80425
99.0,0.033,1.804
99.0,0.032875,1.8035
99.0,0.032875,1.8035
99.0,0.033,1.80325
99.0,0.033125,1.8035
99.0,0.033375,1.803375
99.0,0.033375,1.80325
99.0,0.0335,1.803125
99.0,0.033375,1.80325
99.0,0.033125,1.803625
99.0,0.033,1.80375
99.0,0.032625,1.803625
99.0,0.03275,1.803875
99.0,0.033,1.803875
99.0,0.03275,1.804125
99.0,0.03325,1.804375
99.0,0.033375,1.804375
99.0,0.0335,1.804
99.0,0.0335,1.804
99.0,0.033,1.803375
99.0,0.032875,1.80325
99.0,0.033,1.803625
99.0,0.033,1.803625
99.0,0.033375,1.80325
99.0,0.033125,1.803125
99.0,0.033,1.80375
99.0,0.032875,1.803875
99.0,0.03275,1.8035
99.0,0.03275,1.803625
99.0,0.033,1.80375
99.0,0.033,1.80375
99.0,0.033,1.80425
99.0,0.033375,1.804375
99.0,0.033375,1.80425
99.0,0.03325,1.80375
99.0,0.03325,1.80375
99.0,0.033375,1.80325
99.0,0.03325,1.8035
99.0,0.033125,1.803625
99.0,0.03325,1.803375
99.0,0.033125,1.803
99.0,0.033,1.803
99.0,0.033125,1.8035
99.0,0.03325,1.8035
99.0,0.033125,1.803625
99.0,0.033125,1.80375
99.0,0.032875,1.803875
99.0,0.033125,1.803875
99.0,0.033375,1.804125
99.0,0.0335,1.804375
99.0,0.03375,1.804
99.0,0.03375,1.804
99.0,0.03325,1.803375
99.0,0.033,1.803125
99.0,0.033125,1.8035
99.0,0.033,1.8035
99.0,0.033375,1.803625
99.0,0.0335,1.803125
99.0,0.032875,1.80325
99.0,0.032875,1.803625
99.0,0.033125,1.8035
99.0,0.032875,1.803625
99.0,0.032875,1.80375
99.0,0.03325,1.80375
99.0,0.03325,1.804
99.0,0.033375,1.804375
99.0,0.0335,1.804125
99.0,0.03325,1.804125
99.0,0.03325,1.803875
99.0,0.033,1.803625
99.0,0.03325,1.80325
99.0,0.03325,1.803625
99.0,0.033125,1.80375
99.0,0.033625,1.8035
99.0,0.033125,1.803125
99.0,0.03325,1.8035
99.0,0.033125,1.803875
99.0,0.032625,1.80375
99.0,0.03275,1.803875
99.0,0.03275,1.803875
99.0,0.032875,1.804
99.0,0.033,1.80425
99.0,0.033125,1.804375
99.0,0.033375,1.804125
99.0,0.033375,1.804125
99.0,0.033375,1.80375
99.0,0.032875,1.803125
99.0,0.032875,1.8035
99.0,0.033,1.80375
99.0,0.033125,1.8035
99.0,0.03325,1.80325
99.0,0.033125,1.803375
99.0,0.033,1.803625
99.0,0.032875,1.80375
99.0,0.032875,1.803625
99.0,0.032625,1.80375
99.0,0.0325,1.803875
99.0,0.033,1.804
99.0,0.03325,1.80425
99.0,0.03325,1.80425
99.0,0.03325,1.80425
99.0,0.033375,1.804
99.0,0.03325,1.803625
99.0,0.03325,1.803375
99.0,0.033,1.8035
99.0,0.032875,1.803625
99.0,0.03325,1.8035
99.0,0.033125,1.80325
99.0,0.033,1.80325
99.0,0.033,1.803625
99.0,0.033125,1.80375
99.0,0.033125,1.803875
99.0,0.032625,1.80375
99.0,0.032875,1.80375
99.0,0.03325,1.804125
99.0,0.033375,1.80425
99.0,0.033125,1.80425
99.0,0.033125,1.80425
99.0,0.03275,1.804125
99.0,0.033,1.803625
99.0,0.033,1.80325
99.0,0.03325,1.803375
99.0,0.032875,1.803625
99.0,0.03275,1.803625
99.0,0.032875,1.803125
99.0,0.033,1.80325
99.0,0.033125,1.803625
99.0,0.033,1.803625
99.0,0.032875,1.803625
99.0,0.03275,1.80375
99.0,0.033125,1.803875
99.0,0.0335,1.804125
99.0,0.032875,1.804375
99.0,0.032875,1.804375
99.0,0.033125,1.8045
99.0,0.033375,1.80425
99.0,0.032875,1.803375
99.0,0.032625,1.803375
99.0,0.03325,1.803625
99.0,0.03325,1.80375
99.0,0.033,1.8035
99.0,0.032875,1.80325
99.0,0.033,1.8035
99.0,0.033125,1.803875
99.0,0.03325,1.803625
99.0,0.032875,1.8035
100.0,0.027375,1.77225
100.0,0.027375,1.772125
100.0,0.027375,1.77175
100.0,0.027375,1.771375
100.0,0.027375,1.771125
100.0,0.0275,1.771125
100.0,0.027375,1.771375
100.0,0.0275,1.771125
100.0,0.0275,1.771125
100.0,0.0275,1.771
100.0,0.027625,1.771125
100.0,0.02775,1.771375
100.0,0.027375,1.771375
100.0,0.027,1.7715
100.0,0.026875,1.771625
100.0,0.02725,1.771625
100.0,0.027625,1.771875
100.0,0.027625,1.772125
100.0,0.0275,1.772
100.0,0.027375,1.77175
100.0,0.027375,1.77125
100.0,0.0275,1.771125
100.0,0.0275,1.7715
100.0,0.0275,1.771375
100.0,0.02725,1.771125
100.0,0.02725,1.771125
100.0,0.027375,1.771
100.0,0.027875,1.771125
100.0,0.027625,1.771375
100.0,0.027375,1.771375
100.0,0.02725,1.771625
100.0,0.02725,1.771625
100.0,0.02725,1.771625
100.0,0.027375,1.772125
100.0,0.02775,1.772375
100.0,0.02775,1.772
100.0,0.027625,1.771625
100.0,0.0275,1.77125
100.0,0.027375,1.77125
100.0,0.02725,1.771625
100.0,0.0275,1.771375
100.0,0.0275,1.771375
100.0,0.027375,1.771125
100.0,0.027375,1.771
100.0,0.02775,1.77125
100.0,0.027375,1.7715
100.0,0.027375,1.771375
100.0,0.027,1.7715
100.0,0.026875,1.771625
100.0,0.02725,1.771875
100.0,0.0275,1.772
100.0,0.027625,1.772125
100.0,0.027375,1.772
100.0,0.0275,1.771375
100.0,0.02725,1.771125
100.0,0.027125,1.77125
100.0,0.02725,1.771625
100.0,0.02725,1.7715
100.0,0.02725,1.7715
100.0,0.027,1.771125
100.0,0.027375,1.771375
100.0,0.02775,1.771625
100.0,0.027,1.7715
100.0,0.027375,1.771625
100.0,0.02725,1.77175
100.0,0.026875,1.77175
100.0,0.027125,1.771875
100.0,0.027,1.772125
100.0,0.027375,1.77225
100.0,0.027375,1.772
100.0,0.027625,1.771375
100.0,0.027125,1.771125
100.0,0.027125,1.7715
100.0,0.027625,1.771375
100.0,0.027625,1.771375
100.0,0.027125,1.771375
100.0,0.027375,1.771125
100.0,0.027625,1.771375
100.0,0.027375,1.7715
100.0,0.027625,1.7715
100.0,0.027625,1.771625
100.0,0.027125,1.77175
100.0,0.027375,1.771625
100.0,0.027625,1.772125
100.0,0.027375,1.772375
100.0,0.027125,1.77225
100.0,0.02725,1.77175
100.0,0.02725,1.771125
100.0,0.027125,1.77125
100.0,0.027,1.7715
100.0,0.027,1.7715
100.0,0.027375,1.7715
100.0,0.02775,1.77125
100.0,0.027625,1.771
100.0,0.027625,1.7715
100.0,0.027625,1.77175
100.0,0.0275,1.7715
100.0,0.027125,1.77175
100.0,0.027,1.771875
100.0,0.0275,1.771875
100.0,0.0275,1.77225
100.0,0.027125,1.772375
100.0,0.02725,1.772
100.0,0.0275,1.771625
100.0,0.0275,1.771
100.0,0.027,1.77125
100.0,0.02725,1.7715
100.0,0.02725,1.7715
100.0,0.027375,1.77125
100.0,0.02725,1.771
100.0,0.0275,1.771125
100.0,0.0275,1.771375
100.0,0.02725,1.771625
100.0,0.027375,1.7715
100.0,0.027,1.771625
100.0,0.026625,1.77175
100.0,0.027125,1.771875
100.0,0.0275,1.77225
100.0,0.027375,1.77225
100.0,0.0275,1.772
100.0,0.0275,1.77125
100.0,0.02725,1.771125
100.0,0.027125,1.771375
100.0,0.027125,1.771375
100.0,0.027125,1.7715
100.0,0.027375,1.771375
100.0,0.0275,1.771125
100.0,0.027875,1.77125
100.0,0.0275,1.7715
100.0,0.027,1.7715
100.0,0.027375,1.771625
100.0,0.027125,1.77175
100.0,0.027375,1.77175
100.0,0.02775,1.772
100.0,0.0275,1.77225
100.0,0.02775,1.77225
100.0,0.027875,1.771875
100.0,0.02775,1.771375
100.0,0.027625,1.771125
100.0,0.027375,1.7715
100.0,0.027375,1.7715
100.0,0.0275,1.77175
100.0,0.027625,1.771375
100.0,0.02775,1.771
100.0,0.0275,1.771375
100.0,0.0275,1.7715
100.0,0.027375,1.7715
100.0,0.02725,1.771625
100.0,0.02725,1.771625
100.0,0.027375,1.771875
100.0,0.027375,1.772125
100.0,0.0275,1.77225
100.0,0.02775,1.772
100.0,0.027625,1.77175
100.0,0.02725,1.77125
100.0,0.026875,1.771375
100.0,0.026875,1.771375
100.0,0.02725,1.7715
100.0,0.027375,1.7715
100.0,0.027125,1.771375
100.0,0.027375,1.771125
100.0,0.0275,1.7715
100.0,0.02725,1.771625
100.0,0.027125,1.7715
100.0,0.027,1.771625
100.0,0.02725,1.77175
100.0,0.027125,1.771875
100.0,0.027125,1.77225
100.0,0.027125,1.77225
101.0,0.022125,1.7385
101.0,0.02175,1.73825
101.0,0.021625,1.73825
101.0,0.02125,1.738375
101.0,0.02175,1.7385
101.0,0.021875,1.738875
101.0,0.021875,1.73875
101.0,0.02225,1.738625
101.0,0.022,1.738625
101.0,0.022,1.73825
101.0,0.021875,1.738
101.0,0.022125,1.73825
101.0,0.022125,1.738375
101.0,0.022,1.738125
101.0,0.02175,1.737875
101.0,0.021875,1.73775
101.0,0.022375,1.738125
101.0,0.022,1.738125
101.0,0.02175,1.738125
101.0,0.021875,1.738375
101.0,0.021625,1.738375
101.0,0.022,1.738625
101.0,0.02225,1.73875
101.0,0.021875,1.73875
101.0,0.022125,1.738625
101.0,0.022125,1.738625
101.0,0.021875,1.738125
101.0,0.02175,1.738
101.0,0.021875,1.738125
101.0,0.022,1.738
101.0,0.02225,1.737875
101.0,0.022125,1.737625
101.0,0.02175,1.737875
101.0,0.0215,1.73825
101.0,0.021875,1.73825
101.0,0.021625,1.73825
101.0,0.021375,1.7385
101.0,0.021875,1.7385
101.0,0.021875,1.73875
101.0,0.022,1.738875
101.0,0.022375,1.73875
101.0,0.022375,1.73875
101.0,0.022125,1.73825
101.0,0.022,1.737875
101.0,0.02175,1.738
101.0,0.0215,1.738125
101.0,0.021875,1.73825
101.0,0.02225,1.737875
101.0,0.021875,1.73775
101.0,0.021875,1.738125
101.0,0.021875,1.73825
101.0,0.021625,1.738375
101.0,0.021625,1.73825
101.0,0.02175,1.738375
101.0,0.0215,1.7385
101.0,0.021875,1.73875
101.0,0.021875,1.739
101.0,0.021875,1.73875
101.0,0.021875,1.73875
101.0,0.022125,1.7385
101.0,0.02175,1.737875
101.0,0.0215,1.737875
101.0,0.02175,1.738125
101.0,0.021625,1.738
101.0,0.022,1.738
101.0,0.022125,1.738
101.0,0.022,1.738125
101.0,0.021875,1.738125
101.0,0.0215,1.738
101.0,0.021625,1.73825
101.0,0.0215,1.738375
101.0,0.021875,1.738375
101.0,0.022,1.73875
101.0,0.021875,1.739
101.0,0.021875,1.739
101.0,0.021875,1.7385
101.0,0.022,1.738125
101.0,0.021625,1.73775
101.0,0.022,1.737875
101.0,0.022,1.738
101.0,0.02175,1.738
101.0,0.02225,1.737625
101.0,0.02225,1.73775
101.0,0.022125,1.738375
101.0,0.02175,1.738375
101.0,0.02175,1.738125
101.0,0.0215,1.738375
101.0,0.021375,1.738375
101.0,0.02175,1.7385
101.0,0.022125,1.73875
101.0,0.022375,1.73875
101.0,0.022375,1.738875
101.0,0.022125,1.738625
101.0,0.02225,1.738
101.0,0.022,1.737875
101.0,0.021875,1.738
101.0,0.02175,1.73825
101.0,0.021875,1.738125
101.0,0.022125,1.737875
101.0,0.022,1.738
101.0,0.022125,1.738375
101.0,0.022125,1.73825
101.0,0.022125,1.73825
101.0,0.021625,1.7385
101.0,0.021875,1.7385
101.0,0.021875,1.738375
101.0,0.02225,1.738875
101.0,0.02225,1.738875
101.0,0.0225,1.738875
101.0,0.022375,1.738375
101.0,0.02225,1.738
101.0,0.02175,1.737875
101.0,0.021875,1.738125
101.0,0.022125,1.738125
101.0,0.022125,1.738
101.0,0.02225,1.73775
101.0,0.022,1.737875
101.0,0.021625,1.738125
101.0,0.021875,1.738125
101.0,0.022,1.738125
101.0,0.02175,1.738375
101.0,0.021875,1.7385
101.0,0.021625,1.73875
101.0,0.021625,1.73875
101.0,0.02175,1.739
101.0,0.021875,1.73875
101.0,0.021875,1.738375
101.0,0.02175,1.738
101.0,0.0215,1.738
101.0,0.021375,1.73825
101.0,0.021625,1.738125
101.0,0.022,1.738
101.0,0.022,1.73775
101.0,0.022,1.738125
101.0,0.022,1.73825
101.0,0.02175,1.738125
101.0,0.0215,1.738375
101.0,0.02175,1.7385
101.0,0.0215,1.738625
101.0,0.02175,1.739
101.0,0.02175,1.739
101.0,0.022125,1.739
101.0,0.021875,1.738625
101.0,0.02175,1.73825
101.0,0.021875,1.737875
101.0,0.0215,1.737875
101.0,0.021875,1.738125
101.0,0.021875,1.738125
101.0,0.02175,1.737875
101.0,0.022125,1.738
101.0,0.022,1.73825
101.0,0.021625,1.738375
101.0,0.02175,1.738375
101.0,0.02175,1.738625
101.0,0.021875,1.738625
101.0,0.022,1.73875
101.0,0.022,1.73875
101.0,0.022,1.738875
101.0,0.02225,1.738875
101.0,0.022125,1.7385
101.0,0.022125,1.738
101.0,0.022125,1.737875
101.0,0.022125,1.738125
101.0,0.022,1.738125
101.0,0.02225,1.737875
101.0,0.022,1.73775
101.0,0.02225,1.738
101.0,0.022,1.73825
101.0,0.02175,1.73825
102.0,0.01725,1.704375
102.0,0.0175,1.704375
102.0,0.018,1.7045
102.0,0.018,1.70475
102.0,0.018,1.7045
102.0,0.01775,1.704
102.0,0.017375,1.70375
102.0,0.0175,1.703625
102.0,0.0175,1.703625
102.0,0.01725,1.703875
102.0,0.017375,1.704
102.0,0.01775,1.704
102.0,0.01775,1.703625
102.0,0.01775,1.704
102.0,0.01775,1.70425
102.0,0.0175,1.704125
102.0,0.01725,1.704125
102.0,0.017125,1.70425
102.0,0.017625,1.704375
102.0,0.017625,1.704625
102.0,0.017625,1.70475
102.0,0.018,1.704625
102.0,0.017875,1.704125
102.0,0.0175,1.70375
102.0,0.017375,1.70375
102.0,0.017375,1.70375
102.0,0.01775,1.704
102.0,0.017875,1.703875
102.0,0.017625,1.7035
102.0,0.0175,1.703625
102.0,0.017625,1.704125
102.0,0.018,1.704125
102.0,0.01775,1.704
102.0,0.0175,1.704375
102.0,0.017375,1.704375
102.0,0.0175,1.704375
102.0,0.017625,1.704625
102.0,0.01775,1.7045
102.0,0.018,1.704
102.0,0.017625,1.703875
102.0,0.01725,1.703875
102.0,0.01725,1.703875
102.0,0.017125,1.703875
102.0,0.017125,1.70425
102.0,0.017375,1.704
102.0,0.017375,1.70375
102.0,0.01725,1.70375
102.0,0.017375,1.704125
102.0,0.017125,1.704
102.0,0.0175,1.70425
102.0,0.0175,1.704375
102.0,0.01725,1.704375
102.0,0.017375,1.7045
102.0,0.017625,1.704625
102.0,0.017625,1.70475
102.0,0.01725,1.70425
102.0,0.017625,1.704
102.0,0.01725,1.70375
102.0,0.01725,1.70375
102.0,0.017125,1.704
102.0,0.01725,1.703875
102.0,0.017625,1.703625
102.0,0.017875,1.7035
102.0,0.017625,1.704125
102.0,0.017375,1.704375
102.0,0.017375,1.704
102.0,0.01725,1.704
102.0,0.017125,1.704375
102.0,0.01775,1.70425
102.0,0.0175,1.704625
102.0,0.017375,1.704875
102.0,0.01775,1.7045
102.0,0.017625,1.70425
102.0,0.017375,1.704125
102.0,0.017375,1.704125
102.0,0.017625,1.704
102.0,0.01725,1.704125
102.0,0.01725,1.70425
102.0,0.017625,1.703875
102.0,0.018125,1.703625
102.0,0.017875,1.703875
102.0,0.017625,1.704125
102.0,0.017625,1.704
102.0,0.017375,1.70425
102.0,0.017125,1.704375
102.0,0.01725,1.70425
102.0,0.0175,1.704625
102.0,0.017625,1.70475
102.0,0.017375,1.704375
102.0,0.0175,1.704
102.0,0.0175,1.704
102.0,0.017375,1.70375
102.0,0.01725,1.703875
102.0,0.017375,1.704125
102.0,0.017625,1.704
102.0,0.01775,1.7035
102.0,0.018,1.70375
102.0,0.01775,1.704125
102.0,0.017625,1.704
102.0,0.0175,1.704
102.0,0.017625,1.704125
102.0,0.017375,1.70425
102.0,0.017375,1.7045
102.0,0.017625,1.70475
102.0,0.018,1.70475
102.0,0.017875,1.70475
102.0,0.017625,1.70375
102.0,0.017625,1.70375
102.0,0.017625,1.703625
102.0,0.0175,1.704
102.0,0.0175,1.70425
102.0,0.0175,1.703875
102.0,0.018,1.703875
102.0,0.018,1.704
102.0,0.017625,1.70425
102.0,0.01775,1.704
102.0,0.01725,1.704125
102.0,0.017125,1.704375
102.0,0.017625,1.7045
102.0,0.0175,1.704625
102.0,0.018125,1.704875
102.0,0.017875,1.704625
102.0,0.017625,1.704375
102.0,0.017625,1.704375
102.0,0.01775,1.703875
102.0,0.017625,1.704
102.0,0.017625,1.70425
102.0,0.017625,1.70425
102.0,0.0175,1.70375
102.0,0.01775,1.703625
102.0,0.017875,1.704
102.0,0.017875,1.704125
102.0,0.01775,1.704
102.0,0.0175,1.704125
102.0,0.017125,1.704375
102.0,0.0175,1.7045
102.0,0.0175,1.70475
102.0,0.01725,1.704875
102.0,0.01775,1.70475
102.0,0.017375,1.70475
102.0,0.017375,1.704375
102.0,0.01725,1.704
102.0,0.0175,1.704
102.0,0.017125,1.70425
102.0,0.017375,1.704125
102.0,0.01775,1.704
102.0,0.017625,1.70375
102.0,0.0175,1.703875
102.0,0.0175,1.70425
102.0,0.01725,1.704
102.0,0.017375,1.704375
102.0,0.017375,1.7045
102.0,0.01725,1.7045
102.0,0.0175,1.70475
102.0,0.017375,1.704875
102.0,0.0175,1.704375
102.0,0.0175,1.704375
102.0,0.01775,1.703875
102.0,0.017375,1.70375
102.0,0.017375,1.704
102.0,0.017375,1.704125
102.0,0.017375,1.704
102.0,0.017625,1.70375
102.0,0.01775,1.70375
102.0,0.017375,1.704
102.0,0.0175,1.704125
102.0,0.017375,1.704125
102.0,0.017125,1.704375
102.0,0.01725,1.70425
103.0,0.01375,1.669625
103.0,0.013875,1.669375
103.0,0.014,1.669625
103.0,0.01375,1.669625
103.0,0.01375,1.669875
103.0,0.013875,1.66975
103.0,0.013375,1.669875
103.0,0.0135,1.669875
103.0,0.014,1.669875
103.0,0.014,1.669875
103.0,0.014,1.67025
103.0,0.01425,1.670375
103.0,0.01425,1.67025
103.0,0.014125,1.67
103.0,0.013875,1.6695
103.0,0.01375,1.6695
103.0,0.01375,1.66975
103.0,0.013875,1.66975
103.0,0.013875,1.66925
103.0,0.014125,1.66925
103.0,0.014125,1.669625
103.0,0.014,1.67
103.0,0.0135,1.669875
103.0,0.0135,1.67
103.0,0.0135,1.670125
103.0,0.0135,1.670125
103.0,0.013625,1.67025
103.0,0.014,1.670125
103.0,0.014,1.67025
103.0,0.01375,1.670125
103.0,0.013625,1.66975
103.0,0.013625,1.6695
103.0,0.013625,1.669625
103.0,0.013875,1.66975
103.0,0.013875,1.669625
103.0,0.014,1.669375
103.0,0.014125,1.6695
103.0,0.013875,1.67
103.0,0.013625,1.669875
103.0,0.0135,1.66975
103.0,0.013625,1.67
103.0,0.013625,1.67
103.0,0.01375,1.67
103.0,0.01375,1.67
103.0,0.014125,1.67025
103.0,0.014125,1.670375
103.0,0.014125,1.67
103.0,0.014,1.669375
103.0,0.013625,1.669375
103.0,0.01375,1.669625
103.0,0.013875,1.66975
103.0,0.01375,1.669375
103.0,0.01375,1.669375
103.0,0.014125,1.669625
103.0,0.013875,1.66975
103.0,0.01375,1.66975
103.0,0.01375,1.66975
103.0,0.013625,1.67
103.0,0.013625,1.67
103.0,0.01375,1.669875
103.0,0.013875,1.67025
103.0,0.01375,1.670375
103.0,0.014,1.670625
103.0,0.013875,1.67
103.0,0.013625,1.669375
103.0,0.013625,1.6695
103.0,0.0135,1.66975
103.0,0.01375,1.669875
103.0,0.01375,1.6695
103.0,0.01375,1.6695
103.0,0.01375,1.66975
103.0,0.013875,1.669625
103.0,0.013875,1.669875
103.0,0.014,1.669875
103.0,0.014,1.669875
103.0,0.013875,1.670125
103.0,0.01375,1.670125
103.0,0.013625,1.670375
103.0,0.01375,1.6705
103.0,0.014,1.670125
103.0,0.013875,1.66975
103.0,0.01375,1.6695
103.0,0.01375,1.669625
103.0,0.014,1.669875
103.0,0.013875,1.66975
103.0,0.014,1.669375
103.0,0.014375,1.669375
103.0,0.013875,1.66975
103.0,0.01375,1.66975
103.0,0.013375,1.669875
103.0,0.0135,1.669875
103.0,0.0135,1.67
103.0,0.0135,1.669875
103.0,0.01375,1.67
103.0,0.013875,1.6705
103.0,0.01375,1.670625
103.0,0.014,1.670125
103.0,0.014,1.669625
103.0,0.01375,1.6695
103.0,0.0135,1.66975
103.0,0.0135,1.669875
103.0,0.013875,1.66975
103.0,0.014,1.669375
103.0,0.014,1.66925
103.0,0.01375,1.66975
103.0,0.013375,1.66975
103.0,0.013375,1.669875
