#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
22.0      1.39325   0.935125  2024-03-06T04:22:21.134348
22.0      1.393625  0.935     2024-03-06T04:22:21.134348
22.0      1.39375   0.934625  2024-03-06T04:22:21.134348
22.0      1.39375   0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.39425   0.93475   2024-03-06T04:22:21.134348
22.0      1.39475   0.9345    2024-03-06T04:22:21.134348
22.0      1.39425   0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.93475   2024-03-06T04:22:21.134348
22.0      1.39325   0.93475   2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.393125  0.934875  2024-03-06T04:22:21.134348
22.0      1.392875  0.934875  2024-03-06T04:22:21.134348
22.0      1.393     0.935     2024-03-06T04:22:21.134348
22.0      1.393375  0.935     2024-03-06T04:22:21.134348
22.0      1.393625  0.935125  2024-03-06T04:22:21.134348
22.0      1.39375   0.934625  2024-03-06T04:22:21.134348
22.0      1.39375   0.934625  2024-03-06T04:22:21.134348
22.0      1.39375   0.93475   2024-03-06T04:22:21.134348
22.0      1.393625  0.93475   2024-03-06T04:22:21.134348
22.0      1.394125  0.934625  2024-03-06T04:22:21.134348
22.0      1.39425   0.934375  2024-03-06T04:22:21.134348
22.0      1.394     0.9345    2024-03-06T04:22:21.134348
22.0      1.393375  0.93475   2024-03-06T04:22:21.134348
22.0      1.393125  0.9345    2024-03-06T04:22:21.134348
22.0      1.3935    0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.39325   0.934875  2024-03-06T04:22:21.134348
22.0      1.393375  0.934875  2024-03-06T04:22:21.134348
22.0      1.39325   0.935     2024-03-06T04:22:21.134348
22.0      1.39375   0.93525   2024-03-06T04:22:21.134348
22.0      1.39425   0.935125  2024-03-06T04:22:21.134348
22.0      1.393875  0.935     2024-03-06T04:22:21.134348
22.0      1.393625  0.934625  2024-03-06T04:22:21.134348
22.0      1.39375   0.9345    2024-03-06T04:22:21.134348
22.0      1.39375   0.93475   2024-03-06T04:22:21.134348
22.0      1.394     0.93475   2024-03-06T04:22:21.134348
22.0      1.394375  0.9345    2024-03-06T04:22:21.134348
22.0      1.394125  0.9345    2024-03-06T04:22:21.134348
22.0      1.393875  0.93475   2024-03-06T04:22:21.134348
22.0      1.393375  0.93475   2024-03-06T04:22:21.134348
22.0      1.393375  0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.393375  0.934875  2024-03-06T04:22:21.134348
22.0      1.393125  0.93475   2024-03-06T04:22:21.134348
22.0      1.39325   0.934875  2024-03-06T04:22:21.134348
22.0      1.3935    0.935125  2024-03-06T04:22:21.134348
22.0      1.393875  0.935125  2024-03-06T04:22:21.134348
22.0      1.393875  0.935125  2024-03-06T04:22:21.134348
22.0      1.393875  0.93475   2024-03-06T04:22:21.134348
22.0      1.393625  0.934625  2024-03-06T04:22:21.134348
22.0      1.393625  0.93475   2024-03-06T04:22:21.134348
22.0      1.394     0.9345    2024-03-06T04:22:21.134348
22.0      1.394     0.934625  2024-03-06T04:22:21.134348
22.0      1.394125  0.9345    2024-03-06T04:22:21.134348
22.0      1.39375   0.934625  2024-03-06T04:22:21.134348
22.0      1.39325   0.934875  2024-03-06T04:22:21.134348
22.0      1.39325   0.93475   2024-03-06T04:22:21.134348
22.0      1.39325   0.93475   2024-03-06T04:22:21.134348
22.0      1.393375  0.93475   2024-03-06T04:22:21.134348
22.0      1.393     0.93475   2024-03-06T04:22:21.134348
22.0      1.393     0.934875  2024-03-06T04:22:21.134348
22.0      1.393125  0.935     2024-03-06T04:22:21.134348
22.0      1.393625  0.935125  2024-03-06T04:22:21.134348
22.0      1.393625  0.935     2024-03-06T04:22:21.134348
22.0      1.393375  0.934625  2024-03-06T04:22:21.134348
22.0      1.394     0.934375  2024-03-06T04:22:21.134348
22.0      1.3935    0.93475   2024-03-06T04:22:21.134348
22.0      1.39325   0.93475   2024-03-06T04:22:21.134348
22.0      1.394     0.934625  2024-03-06T04:22:21.134348
22.0      1.39425   0.93425   2024-03-06T04:22:21.134348
22.0      1.394125  0.934375  2024-03-06T04:22:21.134348
22.0      1.3935    0.934625  2024-03-06T04:22:21.134348
22.0      1.393375  0.93475   2024-03-06T04:22:21.134348
22.0      1.393625  0.934875  2024-03-06T04:22:21.134348
22.0      1.393625  0.934875  2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.393375  0.934875  2024-03-06T04:22:21.134348
22.0      1.393375  0.934875  2024-03-06T04:22:21.134348
22.0      1.39375   0.935125  2024-03-06T04:22:21.134348
22.0      1.394     0.935     2024-03-06T04:22:21.134348
22.0      1.394     0.93525   2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.393625  0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.93475   2024-03-06T04:22:21.134348
22.0      1.394     0.9345    2024-03-06T04:22:21.134348
22.0      1.39375   0.934625  2024-03-06T04:22:21.134348
22.0      1.393625  0.934625  2024-03-06T04:22:21.134348
22.0      1.39325   0.934625  2024-03-06T04:22:21.134348
22.0      1.3935    0.93475   2024-03-06T04:22:21.134348
22.0      1.3935    0.93475   2024-03-06T04:22:21.134348
22.0      1.393875  0.93475   2024-03-06T04:22:21.134348
22.0      1.3935    0.934875  2024-03-06T04:22:21.134348
22.0      1.39325   0.93475   2024-03-06T04:22:21.134348
22.0      1.39325   0.935     2024-03-06T04:22:21.134348
22.0      1.39375   0.935125  2024-03-06T04:22:21.134348
22.0      1.3935    0.935125  2024-03-06T04:22:21.134348
22.0      1.393625  0.934875  2024-03-06T04:22:21.134348
22.0      1.393875  0.934625  2024-03-06T04:22:21.134348
22.0      1.394     0.934375  2024-03-06T04:22:21.134348
22.0      1.39375   0.93475   2024-03-06T04:22:21.134348
22.0      1.394     0.9345    2024-03-06T04:22:21.134348
22.0      1.394375  0.934375  2024-03-06T04:22:21.134348
23.0      1.389125  0.973625  2024-03-06T04:22:22.805717
23.0      1.389     0.973625  2024-03-06T04:22:22.805717
23.0      1.389125  0.973875  2024-03-06T04:22:22.805717
23.0      1.3895    0.97375   2024-03-06T04:22:22.805717
23.0      1.389625  0.97375   2024-03-06T04:22:22.805717
23.0      1.3895    0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.97375   2024-03-06T04:22:22.805717
23.0      1.388625  0.97375   2024-03-06T04:22:22.805717
23.0      1.388625  0.97375   2024-03-06T04:22:22.805717
23.0      1.388625  0.973875  2024-03-06T04:22:22.805717
23.0      1.389125  0.973875  2024-03-06T04:22:22.805717
23.0      1.388625  0.974     2024-03-06T04:22:22.805717
23.0      1.388     0.974125  2024-03-06T04:22:22.805717
23.0      1.388375  0.97425   2024-03-06T04:22:22.805717
23.0      1.389125  0.97425   2024-03-06T04:22:22.805717
23.0      1.389     0.974     2024-03-06T04:22:22.805717
23.0      1.389125  0.97375   2024-03-06T04:22:22.805717
23.0      1.389     0.973625  2024-03-06T04:22:22.805717
23.0      1.388625  0.97375   2024-03-06T04:22:22.805717
23.0      1.389125  0.97375   2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.973625  2024-03-06T04:22:22.805717
23.0      1.38975   0.974     2024-03-06T04:22:22.805717
23.0      1.389125  0.973875  2024-03-06T04:22:22.805717
23.0      1.388625  0.973625  2024-03-06T04:22:22.805717
23.0      1.388625  0.973625  2024-03-06T04:22:22.805717
23.0      1.38875   0.97375   2024-03-06T04:22:22.805717
23.0      1.388875  0.974     2024-03-06T04:22:22.805717
23.0      1.388625  0.974     2024-03-06T04:22:22.805717
23.0      1.38875   0.974125  2024-03-06T04:22:22.805717
23.0      1.389125  0.974125  2024-03-06T04:22:22.805717
23.0      1.38925   0.97425   2024-03-06T04:22:22.805717
23.0      1.389125  0.974     2024-03-06T04:22:22.805717
23.0      1.389125  0.973625  2024-03-06T04:22:22.805717
23.0      1.389     0.973625  2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.38975   0.973625  2024-03-06T04:22:22.805717
23.0      1.38975   0.9735    2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.389125  0.974     2024-03-06T04:22:22.805717
23.0      1.389125  0.974     2024-03-06T04:22:22.805717
23.0      1.389125  0.97375   2024-03-06T04:22:22.805717
23.0      1.389     0.97375   2024-03-06T04:22:22.805717
23.0      1.38875   0.974     2024-03-06T04:22:22.805717
23.0      1.3885    0.974     2024-03-06T04:22:22.805717
23.0      1.388375  0.974     2024-03-06T04:22:22.805717
23.0      1.388875  0.97425   2024-03-06T04:22:22.805717
23.0      1.38925   0.974375  2024-03-06T04:22:22.805717
23.0      1.38925   0.974     2024-03-06T04:22:22.805717
23.0      1.388875  0.973625  2024-03-06T04:22:22.805717
23.0      1.388875  0.97375   2024-03-06T04:22:22.805717
23.0      1.388875  0.974     2024-03-06T04:22:22.805717
23.0      1.38925   0.973875  2024-03-06T04:22:22.805717
23.0      1.3895    0.9735    2024-03-06T04:22:22.805717
23.0      1.38925   0.9735    2024-03-06T04:22:22.805717
23.0      1.388875  0.973875  2024-03-06T04:22:22.805717
23.0      1.388625  0.973875  2024-03-06T04:22:22.805717
23.0      1.388625  0.973875  2024-03-06T04:22:22.805717
23.0      1.3885    0.973875  2024-03-06T04:22:22.805717
23.0      1.3885    0.973875  2024-03-06T04:22:22.805717
23.0      1.388625  0.974     2024-03-06T04:22:22.805717
23.0      1.3885    0.974     2024-03-06T04:22:22.805717
23.0      1.38875   0.974125  2024-03-06T04:22:22.805717
23.0      1.389375  0.97425   2024-03-06T04:22:22.805717
23.0      1.389     0.97425   2024-03-06T04:22:22.805717
23.0      1.38875   0.973875  2024-03-06T04:22:22.805717
23.0      1.388875  0.9735    2024-03-06T04:22:22.805717
23.0      1.389     0.97375   2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.389875  0.973625  2024-03-06T04:22:22.805717
23.0      1.38975   0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.97375   2024-03-06T04:22:22.805717
23.0      1.38875   0.973875  2024-03-06T04:22:22.805717
23.0      1.38875   0.973875  2024-03-06T04:22:22.805717
23.0      1.38875   0.973875  2024-03-06T04:22:22.805717
23.0      1.38875   0.974     2024-03-06T04:22:22.805717
23.0      1.388875  0.973875  2024-03-06T04:22:22.805717
23.0      1.38875   0.974     2024-03-06T04:22:22.805717
23.0      1.388625  0.974125  2024-03-06T04:22:22.805717
23.0      1.389125  0.974375  2024-03-06T04:22:22.805717
23.0      1.38925   0.97425   2024-03-06T04:22:22.805717
23.0      1.389     0.973875  2024-03-06T04:22:22.805717
23.0      1.388875  0.973625  2024-03-06T04:22:22.805717
23.0      1.389     0.97375   2024-03-06T04:22:22.805717
23.0      1.389     0.97375   2024-03-06T04:22:22.805717
23.0      1.389125  0.973875  2024-03-06T04:22:22.805717
23.0      1.389625  0.973625  2024-03-06T04:22:22.805717
23.0      1.389875  0.9735    2024-03-06T04:22:22.805717
23.0      1.389625  0.973875  2024-03-06T04:22:22.805717
23.0      1.389625  0.973875  2024-03-06T04:22:22.805717
23.0      1.389     0.974     2024-03-06T04:22:22.805717
23.0      1.388875  0.973875  2024-03-06T04:22:22.805717
23.0      1.388875  0.973875  2024-03-06T04:22:22.805717
23.0      1.388875  0.974     2024-03-06T04:22:22.805717
23.0      1.3885    0.974     2024-03-06T04:22:22.805717
23.0      1.3885    0.97425   2024-03-06T04:22:22.805717
23.0      1.38875   0.97425   2024-03-06T04:22:22.805717
23.0      1.38925   0.974125  2024-03-06T04:22:22.805717
23.0      1.389125  0.97375   2024-03-06T04:22:22.805717
23.0      1.389     0.973625  2024-03-06T04:22:22.805717
23.0      1.388875  0.973875  2024-03-06T04:22:22.805717
23.0      1.389     0.973875  2024-03-06T04:22:22.805717
23.0      1.38925   0.973875  2024-03-06T04:22:22.805717
23.0      1.3895    0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.973625  2024-03-06T04:22:22.805717
23.0      1.38925   0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.97375   2024-03-06T04:22:22.805717
23.0      1.3885    0.97375   2024-03-06T04:22:22.805717
23.0      1.3885    0.97375   2024-03-06T04:22:22.805717
23.0      1.388875  0.973875  2024-03-06T04:22:22.805717
23.0      1.388875  0.974     2024-03-06T04:22:22.805717
23.0      1.388875  0.974     2024-03-06T04:22:22.805717
23.0      1.388875  0.974125  2024-03-06T04:22:22.805717
23.0      1.389125  0.9745    2024-03-06T04:22:22.805717
23.0      1.3895    0.974125  2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.973625  2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.389375  0.974     2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.389125  0.9735    2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.389375  0.97375   2024-03-06T04:22:22.805717
23.0      1.389     0.973875  2024-03-06T04:22:22.805717
23.0      1.3885    0.973875  2024-03-06T04:22:22.805717
23.0      1.388625  0.974     2024-03-06T04:22:22.805717
23.0      1.38875   0.974125  2024-03-06T04:22:22.805717
23.0      1.388625  0.974     2024-03-06T04:22:22.805717
23.0      1.3885    0.97425   2024-03-06T04:22:22.805717
23.0      1.38875   0.97425   2024-03-06T04:22:22.805717
23.0      1.3885    0.974375  2024-03-06T04:22:22.805717
23.0      1.388625  0.97425   2024-03-06T04:22:22.805717
23.0      1.389125  0.973875  2024-03-06T04:22:22.805717
23.0      1.38875   0.973625  2024-03-06T04:22:22.805717
23.0      1.388625  0.973875  2024-03-06T04:22:22.805717
23.0      1.38925   0.973875  2024-03-06T04:22:22.805717
23.0      1.389625  0.973875  2024-03-06T04:22:22.805717
23.0      1.38975   0.97375   2024-03-06T04:22:22.805717
23.0      1.3895    0.973875  2024-03-06T04:22:22.805717
23.0      1.3895    0.973875  2024-03-06T04:22:22.805717
23.0      1.388875  0.97425   2024-03-06T04:22:22.805717
23.0      1.38875   0.973875  2024-03-06T04:22:22.805717
23.0      1.388875  0.974     2024-03-06T04:22:22.805717
23.0      1.389     0.974     2024-03-06T04:22:22.805717
23.0      1.38875   0.974     2024-03-06T04:22:22.805717
23.0      1.388625  0.974     2024-03-06T04:22:22.805717
23.0      1.38875   0.974375  2024-03-06T04:22:22.805717
23.0      1.38925   0.974375  2024-03-06T04:22:22.805717
23.0      1.389125  0.974     2024-03-06T04:22:22.805717
23.0      1.389125  0.973625  2024-03-06T04:22:22.805717
23.0      1.389125  0.973625  2024-03-06T04:22:22.805717
23.0      1.389     0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.97375   2024-03-06T04:22:22.805717
23.0      1.389375  0.973625  2024-03-06T04:22:22.805717
23.0      1.38925   0.9735    2024-03-06T04:22:22.805717
23.0      1.38925   0.9735    2024-03-06T04:22:22.805717
23.0      1.389     0.97375   2024-03-06T04:22:22.805717
23.0      1.388375  0.974125  2024-03-06T04:22:22.805717
23.0      1.3885    0.974125  2024-03-06T04:22:22.805717
23.0      1.38875   0.973875  2024-03-06T04:22:22.805717
23.0      1.388125  0.974     2024-03-06T04:22:22.805717
23.0      1.38825   0.974125  2024-03-06T04:22:22.805717
23.0      1.388625  0.97425   2024-03-06T04:22:22.805717
23.0      1.388875  0.9745    2024-03-06T04:22:22.805717
23.0      1.389375  0.974     2024-03-06T04:22:22.805717
23.0      1.388875  0.97375   2024-03-06T04:22:22.805717
23.0      1.389     0.97375   2024-03-06T04:22:22.805717
23.0      1.38925   0.97375   2024-03-06T04:22:22.805717
24.0      1.383625  1.013     2024-03-06T04:22:24.649281
24.0      1.383125  1.01325   2024-03-06T04:22:24.649281
24.0      1.382875  1.013375  2024-03-06T04:22:24.649281
24.0      1.382875  1.013375  2024-03-06T04:22:24.649281
24.0      1.383     1.013375  2024-03-06T04:22:24.649281
24.0      1.383     1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.01375   2024-03-06T04:22:24.649281
24.0      1.383125  1.01375   2024-03-06T04:22:24.649281
24.0      1.383625  1.01375   2024-03-06T04:22:24.649281
24.0      1.38325   1.0135    2024-03-06T04:22:24.649281
24.0      1.38325   1.013125  2024-03-06T04:22:24.649281
24.0      1.383375  1.013125  2024-03-06T04:22:24.649281
24.0      1.383125  1.01325   2024-03-06T04:22:24.649281
24.0      1.383375  1.013375  2024-03-06T04:22:24.649281
24.0      1.38325   1.0135    2024-03-06T04:22:24.649281
24.0      1.3835    1.013125  2024-03-06T04:22:24.649281
24.0      1.384     1.013125  2024-03-06T04:22:24.649281
24.0      1.3835    1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.013375  2024-03-06T04:22:24.649281
24.0      1.383     1.013375  2024-03-06T04:22:24.649281
24.0      1.382625  1.013375  2024-03-06T04:22:24.649281
24.0      1.3825    1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.0135    2024-03-06T04:22:24.649281
24.0      1.383375  1.013875  2024-03-06T04:22:24.649281
24.0      1.383375  1.013875  2024-03-06T04:22:24.649281
24.0      1.383375  1.01375   2024-03-06T04:22:24.649281
24.0      1.382875  1.013625  2024-03-06T04:22:24.649281
24.0      1.383     1.013375  2024-03-06T04:22:24.649281
24.0      1.383     1.01325   2024-03-06T04:22:24.649281
24.0      1.3835    1.013375  2024-03-06T04:22:24.649281
24.0      1.383625  1.013375  2024-03-06T04:22:24.649281
24.0      1.38375   1.01325   2024-03-06T04:22:24.649281
24.0      1.38375   1.013125  2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.383     1.013375  2024-03-06T04:22:24.649281
24.0      1.383125  1.013375  2024-03-06T04:22:24.649281
24.0      1.383375  1.013625  2024-03-06T04:22:24.649281
24.0      1.38275   1.013375  2024-03-06T04:22:24.649281
24.0      1.38275   1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.01375   2024-03-06T04:22:24.649281
24.0      1.383     1.01375   2024-03-06T04:22:24.649281
24.0      1.3835    1.01375   2024-03-06T04:22:24.649281
24.0      1.383625  1.013875  2024-03-06T04:22:24.649281
24.0      1.3835    1.0135    2024-03-06T04:22:24.649281
24.0      1.38325   1.01325   2024-03-06T04:22:24.649281
24.0      1.383     1.013375  2024-03-06T04:22:24.649281
24.0      1.383375  1.013375  2024-03-06T04:22:24.649281
24.0      1.383625  1.013125  2024-03-06T04:22:24.649281
24.0      1.383625  1.013     2024-03-06T04:22:24.649281
24.0      1.383875  1.01325   2024-03-06T04:22:24.649281
24.0      1.38375   1.0135    2024-03-06T04:22:24.649281
24.0      1.383375  1.0135    2024-03-06T04:22:24.649281
24.0      1.38325   1.013375  2024-03-06T04:22:24.649281
24.0      1.383375  1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.013375  2024-03-06T04:22:24.649281
24.0      1.38325   1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.01375   2024-03-06T04:22:24.649281
24.0      1.383375  1.013625  2024-03-06T04:22:24.649281
24.0      1.38325   1.013625  2024-03-06T04:22:24.649281
24.0      1.38325   1.01325   2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.383625  1.0135    2024-03-06T04:22:24.649281
24.0      1.38375   1.013375  2024-03-06T04:22:24.649281
24.0      1.38375   1.01325   2024-03-06T04:22:24.649281
24.0      1.38375   1.013375  2024-03-06T04:22:24.649281
24.0      1.383625  1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.013625  2024-03-06T04:22:24.649281
24.0      1.383125  1.013375  2024-03-06T04:22:24.649281
24.0      1.383625  1.0135    2024-03-06T04:22:24.649281
24.0      1.383375  1.0135    2024-03-06T04:22:24.649281
24.0      1.38275   1.0135    2024-03-06T04:22:24.649281
24.0      1.382875  1.013625  2024-03-06T04:22:24.649281
24.0      1.382875  1.013625  2024-03-06T04:22:24.649281
24.0      1.3835    1.01375   2024-03-06T04:22:24.649281
24.0      1.383625  1.0135    2024-03-06T04:22:24.649281
24.0      1.3835    1.013375  2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.3835    1.01325   2024-03-06T04:22:24.649281
24.0      1.384     1.013375  2024-03-06T04:22:24.649281
24.0      1.384125  1.01325   2024-03-06T04:22:24.649281
24.0      1.384125  1.013125  2024-03-06T04:22:24.649281
24.0      1.38375   1.013375  2024-03-06T04:22:24.649281
24.0      1.3835    1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.0135    2024-03-06T04:22:24.649281
24.0      1.382875  1.013625  2024-03-06T04:22:24.649281
24.0      1.383     1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.01375   2024-03-06T04:22:24.649281
24.0      1.383375  1.013875  2024-03-06T04:22:24.649281
24.0      1.38325   1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.01325   2024-03-06T04:22:24.649281
24.0      1.383125  1.01325   2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.3835    1.01325   2024-03-06T04:22:24.649281
24.0      1.38375   1.01325   2024-03-06T04:22:24.649281
24.0      1.38375   1.013125  2024-03-06T04:22:24.649281
24.0      1.383375  1.013125  2024-03-06T04:22:24.649281
24.0      1.383     1.01325   2024-03-06T04:22:24.649281
24.0      1.383125  1.013375  2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.38325   1.013625  2024-03-06T04:22:24.649281
24.0      1.38325   1.013625  2024-03-06T04:22:24.649281
24.0      1.383     1.01375   2024-03-06T04:22:24.649281
24.0      1.383     1.01375   2024-03-06T04:22:24.649281
24.0      1.38325   1.013875  2024-03-06T04:22:24.649281
24.0      1.38325   1.013875  2024-03-06T04:22:24.649281
24.0      1.38325   1.013875  2024-03-06T04:22:24.649281
24.0      1.3835    1.013375  2024-03-06T04:22:24.649281
24.0      1.38325   1.01325   2024-03-06T04:22:24.649281
24.0      1.383125  1.0135    2024-03-06T04:22:24.649281
24.0      1.38325   1.0135    2024-03-06T04:22:24.649281
24.0      1.3835    1.0135    2024-03-06T04:22:24.649281
24.0      1.383625  1.01325   2024-03-06T04:22:24.649281
24.0      1.383625  1.0135    2024-03-06T04:22:24.649281
24.0      1.38325   1.013625  2024-03-06T04:22:24.649281
24.0      1.383125  1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.0135    2024-03-06T04:22:24.649281
24.0      1.382875  1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.013625  2024-03-06T04:22:24.649281
24.0      1.383     1.013625  2024-03-06T04:22:24.649281
24.0      1.383125  1.013875  2024-03-06T04:22:24.649281
24.0      1.383375  1.013875  2024-03-06T04:22:24.649281
24.0      1.3835    1.01375   2024-03-06T04:22:24.649281
24.0      1.383625  1.013375  2024-03-06T04:22:24.649281
24.0      1.38375   1.013125  2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.383625  1.0135    2024-03-06T04:22:24.649281
24.0      1.383875  1.013375  2024-03-06T04:22:24.649281
24.0      1.38375   1.013375  2024-03-06T04:22:24.649281
24.0      1.383625  1.013125  2024-03-06T04:22:24.649281
24.0      1.3835    1.013375  2024-03-06T04:22:24.649281
24.0      1.383125  1.013625  2024-03-06T04:22:24.649281
24.0      1.383     1.013375  2024-03-06T04:22:24.649281
24.0      1.38325   1.013625  2024-03-06T04:22:24.649281
24.0      1.38325   1.01375   2024-03-06T04:22:24.649281
24.0      1.383     1.013625  2024-03-06T04:22:24.649281
24.0      1.383     1.013625  2024-03-06T04:22:24.649281
24.0      1.383375  1.013875  2024-03-06T04:22:24.649281
24.0      1.383625  1.013875  2024-03-06T04:22:24.649281
24.0      1.383625  1.013625  2024-03-06T04:22:24.649281
24.0      1.383375  1.01325   2024-03-06T04:22:24.649281
24.0      1.38325   1.013125  2024-03-06T04:22:24.649281
24.0      1.383     1.013375  2024-03-06T04:22:24.649281
24.0      1.38325   1.01325   2024-03-06T04:22:24.649281
24.0      1.38375   1.013375  2024-03-06T04:22:24.649281
24.0      1.384     1.013125  2024-03-06T04:22:24.649281
24.0      1.383875  1.013125  2024-03-06T04:22:24.649281
24.0      1.38325   1.013375  2024-03-06T04:22:24.649281
24.0      1.38325   1.0135    2024-03-06T04:22:24.649281
24.0      1.383125  1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.0135    2024-03-06T04:22:24.649281
24.0      1.382875  1.0135    2024-03-06T04:22:24.649281
24.0      1.382875  1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.0135    2024-03-06T04:22:24.649281
24.0      1.383     1.013875  2024-03-06T04:22:24.649281
24.0      1.383     1.013875  2024-03-06T04:22:24.649281
24.0      1.383375  1.013625  2024-03-06T04:22:24.649281
24.0      1.38325   1.0135    2024-03-06T04:22:24.649281
24.0      1.38325   1.013125  2024-03-06T04:22:24.649281
24.0      1.38325   1.013375  2024-03-06T04:22:24.649281
24.0      1.383375  1.013375  2024-03-06T04:22:24.649281
24.0      1.38375   1.013125  2024-03-06T04:22:24.649281
24.0      1.384125  1.01325   2024-03-06T04:22:24.649281
24.0      1.384125  1.0135    2024-03-06T04:22:24.649281
24.0      1.38375   1.013625  2024-03-06T04:22:24.649281
25.0      1.377125  1.05325   2024-03-06T04:22:25.811516
25.0      1.377375  1.05325   2024-03-06T04:22:25.811516
25.0      1.37725   1.05325   2024-03-06T04:22:25.811516
25.0      1.376875  1.05325   2024-03-06T04:22:25.811516
25.0      1.377125  1.053375  2024-03-06T04:22:25.811516
25.0      1.37725   1.053625  2024-03-06T04:22:25.811516
25.0      1.3775    1.053625  2024-03-06T04:22:25.811516
25.0      1.377625  1.05325   2024-03-06T04:22:25.811516
25.0      1.377625  1.05325   2024-03-06T04:22:25.811516
25.0      1.377625  1.053     2024-03-06T04:22:25.811516
25.0      1.377875  1.052875  2024-03-06T04:22:25.811516
25.0      1.37775   1.053     2024-03-06T04:22:25.811516
25.0      1.377625  1.053125  2024-03-06T04:22:25.811516
25.0      1.377875  1.053     2024-03-06T04:22:25.811516
25.0      1.377875  1.05275   2024-03-06T04:22:25.811516
25.0      1.377375  1.052875  2024-03-06T04:22:25.811516
