ANGLE,CH0,CH1
50.0,0.967375,1.946375
50.0,0.967375,1.946125
50.0,0.9675,1.9465
50.0,0.9675,1.9465
50.0,0.96725,1.946625
50.0,0.967625,1.946875
50.0,0.968,1.94725
50.0,0.96775,1.946875
50.0,0.96725,1.9465
50.0,0.967625,1.946
50.0,0.967375,1.946125
50.0,0.9675,1.946375
50.0,0.9675,1.946375
50.0,0.968125,1.946375
50.0,0.96825,1.946125
50.0,0.96825,1.945875
50.0,0.968125,1.94625
50.0,0.967375,1.946375
50.0,0.96725,1.946375
50.0,0.967125,1.946625
50.0,0.967125,1.9465
50.0,0.96725,1.9465
50.0,0.96725,1.946875
50.0,0.968,1.947
50.0,0.968,1.94675
50.0,0.96775,1.946375
50.0,0.968,1.946
50.0,0.968,1.94625
50.0,0.968,1.94625
50.0,0.96775,1.946375
50.0,0.968,1.946375
50.0,0.968375,1.945875
50.0,0.968125,1.946125
50.0,0.968,1.946625
50.0,0.9675,1.946625
50.0,0.967375,1.9465
50.0,0.967375,1.94675
50.0,0.967,1.94675
50.0,0.967125,1.947
50.0,0.9675,1.94725
50.0,0.968125,1.94725
50.0,0.967625,1.947125
50.0,0.9675,1.946375
50.0,0.96725,1.946125
50.0,0.967375,1.94625
50.0,0.967375,1.94625
50.0,0.96775,1.946625
50.0,0.967625,1.94625
50.0,0.968,1.946
50.0,0.96775,1.94625
50.0,0.96775,1.9465
50.0,0.9675,1.9465
50.0,0.967375,1.946625
50.0,0.967375,1.94675
50.0,0.967125,1.946875
50.0,0.967375,1.947125
50.0,0.967625,1.94725
50.0,0.9675,1.94725
50.0,0.9675,1.94675
50.0,0.96775,1.946375
50.0,0.968,1.94625
50.0,0.968,1.94625
50.0,0.96775,1.946625
50.0,0.967875,1.946625
50.0,0.967625,1.946375
50.0,0.967875,1.94625
50.0,0.967875,1.946625
50.0,0.9675,1.94675
50.0,0.96775,1.9465
50.0,0.967625,1.946625
50.0,0.9675,1.94675
50.0,0.967375,1.946875
50.0,0.967125,1.947375
50.0,0.9675,1.947375
50.0,0.968,1.947
50.0,0.967875,1.946625
50.0,0.96775,1.946375
50.0,0.96775,1.946375
50.0,0.967625,1.94625
50.0,0.96775,1.9465
50.0,0.967875,1.9465
50.0,0.968,1.94625
50.0,0.968,1.94625
50.0,0.968,1.946625
50.0,0.967625,1.94675
50.0,0.9675,1.946625
50.0,0.9675,1.947
50.0,0.967125,1.947
50.0,0.966875,1.947125
50.0,0.967375,1.94725
50.0,0.967625,1.94725
50.0,0.967625,1.947
50.0,0.967625,1.946375
50.0,0.9675,1.946125
50.0,0.9675,1.946125
50.0,0.9675,1.946375
50.0,0.967875,1.946625
50.0,0.96825,1.946375
50.0,0.968375,1.946125
50.0,0.967875,1.94625
50.0,0.967,1.9465
50.0,0.96725,1.946375
50.0,0.967375,1.94675
50.0,0.967,1.947
50.0,0.96725,1.947
50.0,0.967375,1.947125
50.0,0.9675,1.947375
50.0,0.96775,1.947125
50.0,0.967875,1.94675
50.0,0.96775,1.9465
50.0,0.96775,1.9465
50.0,0.96775,1.946375
50.0,0.967875,1.946625
50.0,0.968125,1.94675
50.0,0.968375,1.946375
50.0,0.968375,1.946125
50.0,0.967875,1.946625
50.0,0.967625,1.946875
50.0,0.967625,1.946875
50.0,0.967625,1.946875
50.0,0.96725,1.947
50.0,0.967,1.947
50.0,0.96725,1.947375
50.0,0.96775,1.947375
50.0,0.968,1.947125
50.0,0.96775,1.946875
50.0,0.967375,1.946875
50.0,0.967375,1.9465
50.0,0.967875,1.94625
50.0,0.967625,1.946375
50.0,0.96775,1.94675
50.0,0.96775,1.946125
50.0,0.96775,1.94625
50.0,0.967875,1.946625
50.0,0.96775,1.94675
50.0,0.967625,1.946625
50.0,0.967875,1.94675
50.0,0.96775,1.946875
50.0,0.967125,1.947
50.0,0.96775,1.947375
50.0,0.968,1.947125
50.0,0.96775,1.947
50.0,0.967625,1.946375
50.0,0.967625,1.946375
50.0,0.967375,1.946125
50.0,0.9675,1.946375
50.0,0.968,1.946625
50.0,0.96825,1.94625
50.0,0.967875,1.94625
50.0,0.968,1.946375
50.0,0.96775,1.94675
50.0,0.967625,1.946875
50.0,0.967625,1.946875
50.0,0.96725,1.947
50.0,0.967125,1.946875
50.0,0.96725,1.947
51.0,0.943875,1.974625
51.0,0.944,1.9745
51.0,0.944125,1.97425
51.0,0.944375,1.97375
51.0,0.944125,1.973375
51.0,0.94425,1.9735
51.0,0.944375,1.973875
51.0,0.944625,1.9735
51.0,0.944625,1.9735
51.0,0.9445,1.97325
51.0,0.944375,1.9735
51.0,0.943875,1.973625
51.0,0.943875,1.973625
51.0,0.944125,1.97375
51.0,0.944,1.974125
51.0,0.943875,1.97425
51.0,0.9435,1.974375
51.0,0.944,1.97475
51.0,0.944375,1.974375
51.0,0.944375,1.974125
51.0,0.944125,1.97375
51.0,0.94375,1.9735
51.0,0.944,1.973625
51.0,0.944,1.97375
51.0,0.944375,1.9735
51.0,0.944375,1.9735
51.0,0.94475,1.973375
51.0,0.944125,1.97375
51.0,0.94375,1.97375
51.0,0.943875,1.973625
51.0,0.9435,1.973875
51.0,0.94375,1.97425
51.0,0.944,1.974125
51.0,0.944125,1.974375
51.0,0.944,1.974625
51.0,0.944375,1.974375
51.0,0.944375,1.974
51.0,0.944125,1.973375
51.0,0.944,1.9735
51.0,0.944,1.97375
51.0,0.9445,1.97375
51.0,0.9445,1.97375
51.0,0.944625,1.973375
51.0,0.944375,1.97325
51.0,0.94375,1.973625
51.0,0.944125,1.973875
51.0,0.943875,1.97375
51.0,0.9435,1.974
51.0,0.94375,1.97425
51.0,0.944,1.974375
51.0,0.944125,1.97475
51.0,0.944,1.974625
51.0,0.94425,1.97425
51.0,0.944,1.973625
51.0,0.94375,1.973375
51.0,0.943875,1.973625
51.0,0.944,1.97375
51.0,0.944,1.97375
51.0,0.944375,1.973625
51.0,0.944625,1.973375
51.0,0.944625,1.973375
51.0,0.944,1.97375
51.0,0.943375,1.973875
51.0,0.94375,1.973875
51.0,0.943875,1.974125
51.0,0.944,1.974
51.0,0.943625,1.974125
51.0,0.943875,1.9745
51.0,0.94425,1.9745
51.0,0.943875,1.974375
51.0,0.944,1.97375
51.0,0.944125,1.973375
51.0,0.943625,1.97375
51.0,0.94375,1.973875
51.0,0.94375,1.973875
51.0,0.944125,1.9735
51.0,0.9445,1.97325
51.0,0.9445,1.9735
51.0,0.94425,1.973875
51.0,0.943875,1.973875
51.0,0.943625,1.973875
51.0,0.94375,1.974
51.0,0.943875,1.974
51.0,0.94375,1.974375
51.0,0.943625,1.9745
51.0,0.94425,1.97425
51.0,0.944375,1.97375
51.0,0.944,1.9735
51.0,0.944125,1.973375
51.0,0.943875,1.97375
51.0,0.943875,1.97375
51.0,0.944125,1.97375
51.0,0.944625,1.973625
51.0,0.944875,1.97325
51.0,0.9445,1.9735
51.0,0.943875,1.973875
51.0,0.944,1.97375
51.0,0.944125,1.97375
51.0,0.943375,1.973875
51.0,0.94375,1.974
51.0,0.944,1.97425
51.0,0.94425,1.9745
51.0,0.944125,1.97425
51.0,0.944125,1.97375
51.0,0.94425,1.973375
51.0,0.944125,1.973375
51.0,0.944125,1.97375
51.0,0.944125,1.97375
51.0,0.944375,1.9735
51.0,0.944875,1.97325
51.0,0.944625,1.973375
51.0,0.944125,1.97375
51.0,0.9435,1.97375
51.0,0.943625,1.9735
51.0,0.943875,1.97375
51.0,0.9435,1.973875
51.0,0.943875,1.974
51.0,0.944,1.9745
51.0,0.944125,1.974375
51.0,0.944125,1.974125
51.0,0.944125,1.973625
51.0,0.94425,1.97325
51.0,0.944125,1.973375
51.0,0.944125,1.973375
51.0,0.944375,1.973625
51.0,0.944375,1.9735
51.0,0.944125,1.97325
51.0,0.944625,1.973375
51.0,0.944375,1.97375
51.0,0.944125,1.973625
51.0,0.94425,1.973625
51.0,0.943875,1.97375
51.0,0.943625,1.974
51.0,0.944125,1.974125
51.0,0.944125,1.974375
51.0,0.9445,1.97425
51.0,0.94425,1.974
51.0,0.944,1.973375
51.0,0.944,1.973375
51.0,0.944,1.973375
51.0,0.944,1.973625
51.0,0.944,1.9735
51.0,0.944625,1.973375
51.0,0.944625,1.973125
51.0,0.9445,1.973375
51.0,0.944,1.97375
51.0,0.944125,1.973625
51.0,0.944,1.97375
51.0,0.943625,1.973875
51.0,0.943625,1.974
51.0,0.943625,1.974375
51.0,0.94425,1.9745
51.0,0.9445,1.974375
51.0,0.94425,1.973875
51.0,0.944,1.97325
51.0,0.944125,1.973375
51.0,0.944125,1.973375
51.0,0.944,1.973625
51.0,0.944,1.97375
51.0,0.944625,1.973375
51.0,0.9445,1.97325
51.0,0.944125,1.9735
51.0,0.943375,1.97375
51.0,0.943625,1.973625
51.0,0.94375,1.973875
51.0,0.943625,1.973875
51.0,0.943625,1.974
51.0,0.94375,1.9745
51.0,0.944375,1.974375
52.0,0.92125,1.999875
52.0,0.921125,1.99925
52.0,0.921,1.998875
52.0,0.920875,1.999125
52.0,0.921,1.999375
52.0,0.921375,1.999
52.0,0.921125,1.998875
52.0,0.920875,1.999
52.0,0.920875,1.999
52.0,0.921125,1.999375
52.0,0.921125,1.99925
52.0,0.921125,1.99925
52.0,0.920875,1.999375
52.0,0.92075,1.9995
52.0,0.921,2.0
52.0,0.921375,2.00025
52.0,0.92125,2.0
52.0,0.921125,1.999625
52.0,0.920875,1.999125
52.0,0.920875,1.999
52.0,0.921375,1.99925
52.0,0.921625,1.999375
52.0,0.92125,1.999
52.0,0.921125,1.998875
52.0,0.920875,1.999125
52.0,0.920875,1.999125
52.0,0.920875,1.9995
52.0,0.921,1.99925
52.0,0.921,1.9995
52.0,0.920875,1.999625
52.0,0.92075,1.9995
52.0,0.921,1.999875
52.0,0.921375,2.000125
52.0,0.92125,1.99975
52.0,0.921125,1.999375
52.0,0.92125,1.999125
52.0,0.92075,1.999
52.0,0.921125,1.99925
52.0,0.921375,1.999125
52.0,0.92125,1.998875
52.0,0.921625,1.99875
52.0,0.921625,1.99875
52.0,0.92125,1.999125
52.0,0.920875,1.999375
52.0,0.921125,1.999375
52.0,0.921125,1.999625
52.0,0.920875,1.9995
52.0,0.92075,1.99975
52.0,0.92125,2.0
52.0,0.921375,2.0
52.0,0.921625,1.999875
52.0,0.9215,1.999375
52.0,0.921375,1.999
52.0,0.921125,1.999375
52.0,0.9215,1.999375
52.0,0.921625,1.99925
52.0,0.921125,1.998875
52.0,0.921375,1.998875
52.0,0.921375,1.999
52.0,0.92125,1.999375
52.0,0.921,1.999375
52.0,0.921125,1.99925
52.0,0.921,1.9995
52.0,0.920875,1.9995
52.0,0.920625,1.99975
52.0,0.921125,2.000125
52.0,0.9215,1.999875
52.0,0.9215,1.9995
52.0,0.921125,1.999125
52.0,0.92125,1.998875
52.0,0.92125,1.99925
52.0,0.921375,1.99925
52.0,0.921625,1.998875
52.0,0.9215,1.998875
52.0,0.9215,1.998875
52.0,0.921375,1.999
52.0,0.920875,1.9995
52.0,0.9205,1.999375
52.0,0.920875,1.999375
52.0,0.920625,1.999375
52.0,0.92075,1.999625
52.0,0.921125,1.999875
52.0,0.92125,2.000125
52.0,0.921125,2.000125
52.0,0.921375,1.99975
52.0,0.921125,1.99925
52.0,0.921375,1.999125
52.0,0.9215,1.999375
52.0,0.921625,1.99925
52.0,0.921875,1.998875
52.0,0.921875,1.998875
52.0,0.9215,1.998875
52.0,0.921375,1.99925
52.0,0.921125,1.999375
52.0,0.921,1.99925
52.0,0.921125,1.999375
52.0,0.921,1.999625
52.0,0.920875,1.999625
52.0,0.921,2.000125
52.0,0.920875,2.000125
52.0,0.921,2.0
52.0,0.921125,1.999375
52.0,0.92125,1.999
52.0,0.921,1.99925
52.0,0.921,1.9995
52.0,0.921375,1.999125
52.0,0.921375,1.99875
52.0,0.921375,1.99875
52.0,0.921125,1.998875
52.0,0.921,1.999375
52.0,0.921,1.99925
52.0,0.921,1.999375
52.0,0.921125,1.999625
52.0,0.92075,1.999625
52.0,0.92075,1.999875
52.0,0.921125,2.00025
52.0,0.921375,2.00025
52.0,0.921125,1.999875
52.0,0.921125,1.99925
52.0,0.921125,1.998875
52.0,0.921125,1.99925
52.0,0.921375,1.99925
52.0,0.921375,1.999125
52.0,0.921375,1.999125
52.0,0.92125,1.998875
52.0,0.9215,1.999125
52.0,0.921375,1.9995
52.0,0.921125,1.999375
52.0,0.921,1.9995
52.0,0.921,1.9995
52.0,0.920625,1.999625
52.0,0.92075,1.99975
52.0,0.921125,2.000125
52.0,0.921375,2.000125
52.0,0.921,1.9995
52.0,0.920875,1.999125
52.0,0.921375,1.998875
52.0,0.92125,1.999375
52.0,0.92125,1.999375
52.0,0.921375,1.999375
52.0,0.921375,1.999125
52.0,0.921375,1.999
52.0,0.921125,1.99925
52.0,0.921125,1.999625
52.0,0.921375,1.99925
52.0,0.92125,1.9995
52.0,0.92125,1.999625
52.0,0.920875,1.99975
52.0,0.920625,2.0
52.0,0.921,2.0
52.0,0.921625,2.0
52.0,0.921375,1.9995
52.0,0.921375,1.999
52.0,0.921375,1.999125
52.0,0.921,1.999375
52.0,0.921125,1.999375
52.0,0.921125,1.999375
52.0,0.9215,1.999
52.0,0.921625,1.999
52.0,0.921375,1.999375
52.0,0.92125,1.9995
52.0,0.92125,1.99925
52.0,0.921125,1.9995
52.0,0.921,1.999625
52.0,0.921,1.999625
52.0,0.921125,2.0
52.0,0.921625,1.999875
52.0,0.921625,1.999875
52.0,0.921375,1.999375
53.0,0.89775,2.024875
53.0,0.89775,2.024875
53.0,0.897875,2.0245
53.0,0.89775,2.023875
53.0,0.897625,2.024125
53.0,0.89775,2.02425
53.0,0.89775,2.024125
53.0,0.89775,2.02375
53.0,0.897875,2.02375
53.0,0.897875,2.023875
53.0,0.89775,2.02425
53.0,0.89725,2.024125
53.0,0.8975,2.024125
53.0,0.8975,2.024375
53.0,0.897375,2.024375
53.0,0.897625,2.024625
53.0,0.89775,2.024875
53.0,0.898,2.024875
53.0,0.898125,2.0245
53.0,0.89775,2.024
53.0,0.897625,2.023875
53.0,0.898,2.024
53.0,0.898125,2.024125
53.0,0.89825,2.023625
53.0,0.89825,2.0235
53.0,0.89825,2.0235
53.0,0.89775,2.024
53.0,0.8975,2.02425
53.0,0.89775,2.024125
53.0,0.897625,2.02425
53.0,0.897375,2.0245
53.0,0.897375,2.0245
53.0,0.897625,2.024875
53.0,0.897875,2.025
53.0,0.897625,2.024875
53.0,0.897375,2.0245
53.0,0.89775,2.024
53.0,0.897625,2.023875
53.0,0.89775,2.02425
53.0,0.897875,2.02425
53.0,0.898,2.023875
53.0,0.898,2.023875
53.0,0.898125,2.023875
53.0,0.897875,2.02425
53.0,0.8975,2.02425
53.0,0.897375,2.024125
53.0,0.89725,2.024375
53.0,0.897625,2.0245
53.0,0.897625,2.0245
53.0,0.89775,2.025
53.0,0.898,2.025
53.0,0.897875,2.024625
53.0,0.897875,2.024125
53.0,0.897625,2.02375
53.0,0.89775,2.024125
53.0,0.89775,2.024125
53.0,0.898125,2.024
53.0,0.89775,2.02375
53.0,0.89775,2.02375
53.0,0.8975,2.023875
53.0,0.8975,2.02425
53.0,0.897375,2.024375
53.0,0.8975,2.02425
53.0,0.897625,2.024375
53.0,0.89725,2.0245
53.0,0.897375,2.02475
53.0,0.89775,2.025125
53.0,0.897625,2.025125
53.0,0.897625,2.024625
53.0,0.8975,2.023875
53.0,0.897625,2.02375
53.0,0.8975,2.024
53.0,0.897875,2.02425
53.0,0.898125,2.024
53.0,0.898125,2.024
53.0,0.898125,2.023625
53.0,0.897625,2.023875
53.0,0.8975,2.024375
53.0,0.897625,2.024375
53.0,0.8975,2.024375
53.0,0.8975,2.0245
53.0,0.89675,2.0245
53.0,0.89725,2.024875
53.0,0.897875,2.025125
53.0,0.898125,2.024875
53.0,0.897875,2.0245
53.0,0.898,2.023875
53.0,0.89775,2.02375
53.0,0.897625,2.024125
53.0,0.89775,2.024125
53.0,0.89775,2.024125
53.0,0.898,2.023875
53.0,0.898125,2.023875
53.0,0.897875,2.024
53.0,0.89775,2.0245
53.0,0.8975,2.024375
53.0,0.8975,2.0245
53.0,0.897375,2.024375
53.0,0.897375,2.024625
53.0,0.8975,2.025125
53.0,0.897875,2.025125
53.0,0.898,2.024875
53.0,0.89775,2.024375
53.0,0.898,2.023625
53.0,0.897875,2.024
53.0,0.89775,2.024375
53.0,0.898,2.02425
53.0,0.898,2.02425
53.0,0.898375,2.02375
53.0,0.8985,2.02375
53.0,0.89775,2.024125
53.0,0.89725,2.024375
53.0,0.897375,2.02425
53.0,0.8975,2.0245
53.0,0.89775,2.0245
53.0,0.8975,2.024625
53.0,0.89775,2.025
53.0,0.897625,2.025
53.0,0.897625,2.024875
53.0,0.897875,2.024125
53.0,0.897375,2.02375
53.0,0.8975,2.024
53.0,0.897875,2.024375
53.0,0.897875,2.024375
53.0,0.898,2.024
53.0,0.898125,2.023625
53.0,0.898,2.023875
53.0,0.897625,2.02425
53.0,0.897375,2.02425
53.0,0.897625,2.02425
53.0,0.897625,2.0245
53.0,0.897375,2.024375
53.0,0.8975,2.024875
53.0,0.897875,2.025125
53.0,0.897625,2.024875
53.0,0.897625,2.0245
53.0,0.89775,2.023875
53.0,0.897625,2.023875
53.0,0.897625,2.024125
53.0,0.897625,2.024125
53.0,0.89775,2.02425
53.0,0.89825,2.023875
53.0,0.897875,2.02375
53.0,0.897625,2.023875
53.0,0.897625,2.02425
53.0,0.897625,2.024125
53.0,0.89775,2.02425
53.0,0.89775,2.0245
53.0,0.897625,2.024625
53.0,0.897625,2.024875
53.0,0.898,2.025
53.0,0.89825,2.025
53.0,0.89775,2.024375
53.0,0.89775,2.024
53.0,0.898,2.024
53.0,0.898,2.02425
53.0,0.898,2.02425
53.0,0.898,2.024125
53.0,0.898125,2.023875
53.0,0.898,2.02375
53.0,0.898125,2.024125
53.0,0.897875,2.02425
53.0,0.8975,2.024125
53.0,0.897625,2.024375
53.0,0.89725,2.0245
53.0,0.89725,2.024625
53.0,0.897875,2.025
53.0,0.898125,2.025
53.0,0.898,2.024625
54.0,0.874375,2.048625
54.0,0.874,2.048375
54.0,0.873875,2.047875
54.0,0.873875,2.047875
54.0,0.873875,2.048125
54.0,0.87425,2.047875
54.0,0.874375,2.0475
54.0,0.87425,2.047625
54.0,0.87425,2.048125
54.0,0.87375,2.048125
54.0,0.8735,2.048375
54.0,0.873875,2.048125
54.0,0.874,2.048375
54.0,0.8735,2.048375
54.0,0.873375,2.0485
54.0,0.8735,2.04875
54.0,0.874,2.049
54.0,0.873875,2.048625
54.0,0.87375,2.048
54.0,0.873625,2.04775
54.0,0.874,2.048
54.0,0.87425,2.048125
54.0,0.8745,2.047875
54.0,0.874375,2.0475
54.0,0.874125,2.047875
54.0,0.874125,2.047875
54.0,0.874125,2.048375
54.0,0.873875,2.048
54.0,0.873875,2.048125
54.0,0.873625,2.048375
54.0,0.87375,2.048375
54.0,0.873625,2.048625
54.0,0.87425,2.049
54.0,0.87425,2.048875
54.0,0.87425,2.048625
54.0,0.87425,2.04775
54.0,0.87375,2.047625
54.0,0.87375,2.048125
54.0,0.874,2.048125
54.0,0.874375,2.04775
54.0,0.87425,2.047625
54.0,0.87425,2.047625
54.0,0.8745,2.048
54.0,0.873625,2.04825
54.0,0.87325,2.04825
54.0,0.8735,2.04825
54.0,0.873625,2.04825
54.0,0.873875,2.04825
54.0,0.874,2.048625
54.0,0.874375,2.048875
54.0,0.874375,2.04875
54.0,0.874,2.048375
54.0,0.87375,2.047875
54.0,0.874125,2.047875
54.0,0.87375,2.048
54.0,0.87425,2.048
54.0,0.874625,2.047625
54.0,0.874625,2.047625
54.0,0.87425,2.047625
54.0,0.874,2.04825
54.0,0.874,2.04825
54.0,0.873875,2.048125
54.0,0.873625,2.048375
54.0,0.8735,2.048375
54.0,0.87375,2.0485
54.0,0.873875,2.049
54.0,0.873875,2.049
54.0,0.874625,2.048625
54.0,0.874125,2.048125
54.0,0.873875,2.04775
54.0,0.873625,2.048
54.0,0.873625,2.048125
54.0,0.873875,2.047875
54.0,0.87425,2.04775
54.0,0.87425,2.04775
54.0,0.874125,2.047875
54.0,0.874,2.04825
54.0,0.874,2.04825
54.0,0.874125,2.04825
54.0,0.874125,2.048375
54.0,0.873875,2.04825
54.0,0.873625,2.0485
54.0,0.874,2.048875
54.0,0.874125,2.048875
54.0,0.87425,2.0485
54.0,0.874125,2.048
54.0,0.87425,2.047875
54.0,0.874375,2.048125
54.0,0.874125,2.048125
54.0,0.8745,2.04775
54.0,0.8745,2.04775
54.0,0.8745,2.047375
54.0,0.874375,2.04775
54.0,0.874125,2.048125
54.0,0.873625,2.048
54.0,0.87375,2.04825
54.0,0.87375,2.048375
54.0,0.87325,2.048375
54.0,0.8735,2.0485
54.0,0.873875,2.048875
54.0,0.874125,2.04875
54.0,0.873875,2.04825
54.0,0.873875,2.047625
54.0,0.87375,2.047625
54.0,0.87375,2.048
54.0,0.874125,2.047875
54.0,0.8745,2.0475
54.0,0.8745,2.0475
54.0,0.874,2.047625
54.0,0.87425,2.048
54.0,0.874125,2.048
54.0,0.87425,2.048
54.0,0.873875,2.048125
54.0,0.87375,2.04825
54.0,0.874,2.048375
54.0,0.874125,2.048625
54.0,0.87425,2.04875
54.0,0.8745,2.0485
54.0,0.874375,2.048125
54.0,0.874125,2.04775
54.0,0.87375,2.04775
54.0,0.874,2.048
54.0,0.87425,2.047875
54.0,0.87425,2.047875
54.0,0.874375,2.0475
54.0,0.8745,2.047625
54.0,0.87375,2.048
54.0,0.873625,2.048
54.0,0.873625,2.048
54.0,0.873625,2.04825
54.0,0.873625,2.048375
54.0,0.874,2.0485
54.0,0.87425,2.048875
54.0,0.87425,2.048875
54.0,0.874375,2.048625
54.0,0.874375,2.048125
54.0,0.87425,2.04775
54.0,0.874375,2.047875
54.0,0.874375,2.048
54.0,0.874375,2.048
54.0,0.8745,2.0475
54.0,0.87425,2.0475
54.0,0.873875,2.047625
54.0,0.873875,2.048125
54.0,0.873875,2.048
54.0,0.873625,2.048125
54.0,0.873875,2.048375
54.0,0.873875,2.048625
54.0,0.87375,2.049
54.0,0.873875,2.049
54.0,0.874,2.048625
54.0,0.873625,2.048375
54.0,0.874,2.047875
54.0,0.874125,2.04775
54.0,0.874,2.048
54.0,0.874375,2.048125
54.0,0.874375,2.048125
54.0,0.8745,2.047875
54.0,0.874125,2.0475
54.0,0.873875,2.04775
54.0,0.874125,2.048125
54.0,0.874,2.048125
54.0,0.874125,2.048125
54.0,0.874,2.048375
54.0,0.8735,2.048375
54.0,0.873375,2.04875
54.0,0.874,2.049
54.0,0.87425,2.048625
54.0,0.87425,2.048125
55.0,0.85,2.071625
55.0,0.849875,2.071
55.0,0.84975,2.0705
55.0,0.85,2.07075
55.0,0.85025,2.071125
55.0,0.850375,2.071
55.0,0.8505,2.070625
55.0,0.8505,2.0705
55.0,0.8505,2.0705
55.0,0.85,2.070875
55.0,0.849875,2.070875
55.0,0.84975,2.070875
55.0,0.84975,2.071
55.0,0.849625,2.071
55.0,0.84925,2.07125
55.0,0.849625,2.071625
55.0,0.85,2.071625
55.0,0.84975,2.07125
55.0,0.849875,2.07075
55.0,0.8495,2.070625
55.0,0.85,2.070875
55.0,0.849625,2.071
55.0,0.84975,2.07075
55.0,0.85025,2.070625
55.0,0.849875,2.070625
55.0,0.849875,2.070625
55.0,0.8495,2.071
55.0,0.849625,2.07075
55.0,0.84975,2.071
55.0,0.8495,2.07125
55.0,0.849375,2.071375
55.0,0.84975,2.071625
55.0,0.85025,2.072
55.0,0.85,2.07175
55.0,0.849875,2.07125
55.0,0.85025,2.07075
55.0,0.85,2.070625
55.0,0.84975,2.071
55.0,0.85,2.071
55.0,0.850375,2.07075
55.0,0.850375,2.0705
55.0,0.850375,2.0705
55.0,0.850125,2.07075
55.0,0.84975,2.071
55.0,0.849875,2.070875
55.0,0.85,2.071125
55.0,0.849875,2.071375
55.0,0.85,2.07125
55.0,0.85,2.071625
55.0,0.850125,2.07175
55.0,0.850125,2.0715
55.0,0.849875,2.071
55.0,0.84975,2.070625
55.0,0.849875,2.07075
55.0,0.850125,2.071
55.0,0.85025,2.07075
55.0,0.850375,2.070375
55.0,0.850125,2.070375
55.0,0.850125,2.0705
55.0,0.85,2.070875
55.0,0.84975,2.070875
55.0,0.849875,2.070875
55.0,0.850125,2.071
55.0,0.84975,2.071
55.0,0.849125,2.071375
55.0,0.84975,2.07175
55.0,0.850125,2.07175
55.0,0.85025,2.071625
55.0,0.85,2.071
55.0,0.849625,2.070625
55.0,0.85,2.070625
55.0,0.849875,2.070875
55.0,0.85,2.070625
55.0,0.85,2.0705
55.0,0.85,2.0705
55.0,0.85025,2.070625
55.0,0.85,2.071
55.0,0.8495,2.071
55.0,0.85,2.071125
55.0,0.849625,2.071125
55.0,0.84925,2.071125
55.0,0.8495,2.071375
55.0,0.84975,2.07175
55.0,0.85,2.071875
55.0,0.849875,2.0715
55.0,0.849875,2.07075
55.0,0.84975,2.070625
55.0,0.84975,2.070875
55.0,0.85,2.070875
55.0,0.850125,2.070625
55.0,0.850125,2.070625
55.0,0.850375,2.0705
55.0,0.849875,2.07075
55.0,0.84975,2.071
55.0,0.84975,2.07075
55.0,0.8495,2.071125
55.0,0.849375,2.071125
55.0,0.8495,2.071125
55.0,0.849875,2.0715
55.0,0.84975,2.07175
55.0,0.84975,2.071625
55.0,0.849875,2.071375
55.0,0.85,2.070625
55.0,0.850125,2.07075
55.0,0.85025,2.071
55.0,0.8505,2.070875
55.0,0.850625,2.070625
55.0,0.850625,2.070625
55.0,0.850375,2.070625
55.0,0.84975,2.070875
55.0,0.849875,2.070875
55.0,0.85,2.07075
55.0,0.8495,2.071
55.0,0.8495,2.07125
55.0,0.84975,2.071375
55.0,0.85,2.07175
55.0,0.850125,2.072
55.0,0.850125,2.0715
55.0,0.849875,2.070875
55.0,0.85,2.0705
55.0,0.85,2.070875
55.0,0.85025,2.071
55.0,0.850375,2.07075
55.0,0.850375,2.07075
55.0,0.85075,2.07025
55.0,0.8505,2.0705
55.0,0.850125,2.071
55.0,0.85,2.070875
55.0,0.85,2.070875
55.0,0.849875,2.071125
55.0,0.8495,2.07125
55.0,0.849375,2.0715
55.0,0.85,2.071625
55.0,0.85025,2.071625
55.0,0.850375,2.071375
55.0,0.850125,2.071
55.0,0.85,2.070625
55.0,0.85,2.071
55.0,0.850375,2.071125
55.0,0.85025,2.071125
55.0,0.85025,2.070625
55.0,0.85025,2.070375
55.0,0.85025,2.07075
55.0,0.850125,2.071125
55.0,0.85,2.071
55.0,0.84975,2.071125
55.0,0.849625,2.07125
55.0,0.849375,2.07125
55.0,0.84925,2.071625
55.0,0.849875,2.071875
55.0,0.849875,2.071625
55.0,0.849375,2.07125
55.0,0.85,2.07075
55.0,0.84975,2.07075
55.0,0.849625,2.071
55.0,0.85,2.071
55.0,0.85,2.071
55.0,0.85,2.070625
55.0,0.85,2.0705
55.0,0.850125,2.07075
55.0,0.85,2.070875
55.0,0.85,2.07075
55.0,0.849625,2.071125
55.0,0.8495,2.07125
55.0,0.849375,2.071375
55.0,0.849625,2.071625
55.0,0.850125,2.071625
55.0,0.849875,2.071375
55.0,0.849625,2.07075
56.0,0.82575,2.093125
56.0,0.826,2.093
56.0,0.825875,2.092625
56.0,0.825625,2.0925
56.0,0.8255,2.09275
56.0,0.8255,2.093125
56.0,0.825375,2.093
56.0,0.825875,2.093125
56.0,0.825875,2.09325
56.0,0.825875,2.09325
56.0,0.825875,2.093375
56.0,0.825875,2.09375
56.0,0.82575,2.09375
56.0,0.826,2.093625
56.0,0.82625,2.093
56.0,0.825875,2.092625
56.0,0.825875,2.09275
56.0,0.82625,2.093125
56.0,0.82625,2.093
