#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
80.0      0.281     2.229375  2024-03-06T01:15:15.113346
80.0      0.28125   2.22925   2024-03-06T01:15:15.113346
80.0      0.28075   2.2295    2024-03-06T01:15:15.113346
81.0      0.262125  2.21825   2024-03-06T01:15:16.272220
81.0      0.26225   2.21825   2024-03-06T01:15:16.272220
81.0      0.2625    2.218625  2024-03-06T01:15:16.272220
81.0      0.262375  2.219     2024-03-06T01:15:16.272220
81.0      0.2625    2.218875  2024-03-06T01:15:16.272220
81.0      0.2625    2.21825   2024-03-06T01:15:16.272220
81.0      0.2625    2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.21775   2024-03-06T01:15:16.272220
81.0      0.26225   2.218     2024-03-06T01:15:16.272220
81.0      0.262375  2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.217375  2024-03-06T01:15:16.272220
81.0      0.2625    2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.218125  2024-03-06T01:15:16.272220
81.0      0.2625    2.218     2024-03-06T01:15:16.272220
81.0      0.2625    2.21775   2024-03-06T01:15:16.272220
81.0      0.26225   2.21825   2024-03-06T01:15:16.272220
81.0      0.26225   2.218375  2024-03-06T01:15:16.272220
81.0      0.2625    2.218625  2024-03-06T01:15:16.272220
81.0      0.2625    2.219     2024-03-06T01:15:16.272220
81.0      0.262625  2.218875  2024-03-06T01:15:16.272220
81.0      0.26275   2.218625  2024-03-06T01:15:16.272220
81.0      0.26275   2.218     2024-03-06T01:15:16.272220
81.0      0.262125  2.2175    2024-03-06T01:15:16.272220
81.0      0.262     2.217875  2024-03-06T01:15:16.272220
81.0      0.262     2.217875  2024-03-06T01:15:16.272220
81.0      0.262125  2.21825   2024-03-06T01:15:16.272220
81.0      0.2625    2.218     2024-03-06T01:15:16.272220
81.0      0.2625    2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.21775   2024-03-06T01:15:16.272220
81.0      0.262125  2.218     2024-03-06T01:15:16.272220
81.0      0.26225   2.218     2024-03-06T01:15:16.272220
81.0      0.262125  2.218125  2024-03-06T01:15:16.272220
81.0      0.262     2.21825   2024-03-06T01:15:16.272220
81.0      0.262125  2.21825   2024-03-06T01:15:16.272220
81.0      0.262     2.2185    2024-03-06T01:15:16.272220
81.0      0.262375  2.219     2024-03-06T01:15:16.272220
81.0      0.26225   2.21875   2024-03-06T01:15:16.272220
81.0      0.262625  2.218375  2024-03-06T01:15:16.272220
81.0      0.262375  2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.217625  2024-03-06T01:15:16.272220
81.0      0.262375  2.217625  2024-03-06T01:15:16.272220
81.0      0.26275   2.218125  2024-03-06T01:15:16.272220
81.0      0.26275   2.218     2024-03-06T01:15:16.272220
81.0      0.262875  2.217875  2024-03-06T01:15:16.272220
81.0      0.263     2.217625  2024-03-06T01:15:16.272220
81.0      0.263125  2.217875  2024-03-06T01:15:16.272220
81.0      0.26275   2.218125  2024-03-06T01:15:16.272220
81.0      0.2625    2.218     2024-03-06T01:15:16.272220
81.0      0.262125  2.218125  2024-03-06T01:15:16.272220
81.0      0.261625  2.218375  2024-03-06T01:15:16.272220
81.0      0.262     2.21825   2024-03-06T01:15:16.272220
81.0      0.262125  2.21875   2024-03-06T01:15:16.272220
81.0      0.262125  2.219     2024-03-06T01:15:16.272220
81.0      0.262625  2.218875  2024-03-06T01:15:16.272220
81.0      0.26225   2.21825   2024-03-06T01:15:16.272220
81.0      0.262125  2.21775   2024-03-06T01:15:16.272220
81.0      0.262125  2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.217875  2024-03-06T01:15:16.272220
81.0      0.262125  2.218     2024-03-06T01:15:16.272220
81.0      0.262375  2.217875  2024-03-06T01:15:16.272220
81.0      0.262625  2.2175    2024-03-06T01:15:16.272220
81.0      0.2625    2.2175    2024-03-06T01:15:16.272220
81.0      0.26225   2.217875  2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.2625    2.218     2024-03-06T01:15:16.272220
81.0      0.2625    2.21825   2024-03-06T01:15:16.272220
81.0      0.26225   2.218375  2024-03-06T01:15:16.272220
81.0      0.262375  2.2185    2024-03-06T01:15:16.272220
81.0      0.2625    2.21875   2024-03-06T01:15:16.272220
81.0      0.262625  2.219     2024-03-06T01:15:16.272220
81.0      0.26275   2.21875   2024-03-06T01:15:16.272220
81.0      0.262375  2.218     2024-03-06T01:15:16.272220
81.0      0.262375  2.217625  2024-03-06T01:15:16.272220
81.0      0.262375  2.217625  2024-03-06T01:15:16.272220
81.0      0.262     2.217875  2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.2625    2.217875  2024-03-06T01:15:16.272220
81.0      0.262625  2.217375  2024-03-06T01:15:16.272220
81.0      0.26275   2.2175    2024-03-06T01:15:16.272220
81.0      0.262625  2.218     2024-03-06T01:15:16.272220
81.0      0.262125  2.218     2024-03-06T01:15:16.272220
81.0      0.26225   2.218     2024-03-06T01:15:16.272220
81.0      0.26225   2.21825   2024-03-06T01:15:16.272220
81.0      0.262125  2.218375  2024-03-06T01:15:16.272220
81.0      0.262125  2.2185    2024-03-06T01:15:16.272220
81.0      0.2625    2.21875   2024-03-06T01:15:16.272220
81.0      0.26275   2.218875  2024-03-06T01:15:16.272220
81.0      0.2625    2.2185    2024-03-06T01:15:16.272220
81.0      0.262125  2.218     2024-03-06T01:15:16.272220
81.0      0.262125  2.218     2024-03-06T01:15:16.272220
81.0      0.262125  2.217625  2024-03-06T01:15:16.272220
81.0      0.26225   2.218     2024-03-06T01:15:16.272220
81.0      0.262625  2.218125  2024-03-06T01:15:16.272220
81.0      0.262625  2.217625  2024-03-06T01:15:16.272220
81.0      0.2625    2.217375  2024-03-06T01:15:16.272220
81.0      0.2625    2.217875  2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.262375  2.217875  2024-03-06T01:15:16.272220
81.0      0.2625    2.218     2024-03-06T01:15:16.272220
81.0      0.26275   2.218375  2024-03-06T01:15:16.272220
81.0      0.262375  2.2185    2024-03-06T01:15:16.272220
81.0      0.26275   2.218625  2024-03-06T01:15:16.272220
81.0      0.262875  2.21875   2024-03-06T01:15:16.272220
81.0      0.262875  2.21875   2024-03-06T01:15:16.272220
81.0      0.26275   2.218375  2024-03-06T01:15:16.272220
81.0      0.262625  2.217625  2024-03-06T01:15:16.272220
81.0      0.262625  2.217625  2024-03-06T01:15:16.272220
81.0      0.2625    2.217625  2024-03-06T01:15:16.272220
81.0      0.2625    2.218125  2024-03-06T01:15:16.272220
81.0      0.262375  2.217875  2024-03-06T01:15:16.272220
81.0      0.262375  2.2175    2024-03-06T01:15:16.272220
81.0      0.262625  2.2175    2024-03-06T01:15:16.272220
81.0      0.262625  2.217875  2024-03-06T01:15:16.272220
81.0      0.2625    2.218125  2024-03-06T01:15:16.272220
81.0      0.262375  2.218     2024-03-06T01:15:16.272220
81.0      0.262     2.218     2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.262625  2.218375  2024-03-06T01:15:16.272220
81.0      0.262375  2.21875   2024-03-06T01:15:16.272220
81.0      0.2625    2.219     2024-03-06T01:15:16.272220
81.0      0.262625  2.2185    2024-03-06T01:15:16.272220
81.0      0.262625  2.217875  2024-03-06T01:15:16.272220
81.0      0.262625  2.217875  2024-03-06T01:15:16.272220
81.0      0.262125  2.2175    2024-03-06T01:15:16.272220
81.0      0.26225   2.217875  2024-03-06T01:15:16.272220
81.0      0.2625    2.218125  2024-03-06T01:15:16.272220
81.0      0.262625  2.218     2024-03-06T01:15:16.272220
81.0      0.262625  2.2175    2024-03-06T01:15:16.272220
81.0      0.26275   2.217625  2024-03-06T01:15:16.272220
81.0      0.262875  2.218     2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.262     2.218125  2024-03-06T01:15:16.272220
81.0      0.262     2.21825   2024-03-06T01:15:16.272220
81.0      0.262125  2.21825   2024-03-06T01:15:16.272220
81.0      0.262125  2.218375  2024-03-06T01:15:16.272220
81.0      0.262375  2.218875  2024-03-06T01:15:16.272220
81.0      0.26275   2.218875  2024-03-06T01:15:16.272220
81.0      0.262625  2.218375  2024-03-06T01:15:16.272220
81.0      0.262375  2.218375  2024-03-06T01:15:16.272220
81.0      0.262375  2.21775   2024-03-06T01:15:16.272220
81.0      0.262375  2.2175    2024-03-06T01:15:16.272220
81.0      0.262375  2.21775   2024-03-06T01:15:16.272220
81.0      0.2625    2.218     2024-03-06T01:15:16.272220
81.0      0.2625    2.217625  2024-03-06T01:15:16.272220
81.0      0.2625    2.21725   2024-03-06T01:15:16.272220
81.0      0.26225   2.217625  2024-03-06T01:15:16.272220
81.0      0.262375  2.218125  2024-03-06T01:15:16.272220
81.0      0.26275   2.218125  2024-03-06T01:15:16.272220
81.0      0.262375  2.218125  2024-03-06T01:15:16.272220
81.0      0.262     2.21825   2024-03-06T01:15:16.272220
81.0      0.262     2.218375  2024-03-06T01:15:16.272220
81.0      0.26225   2.2185    2024-03-06T01:15:16.272220
81.0      0.262625  2.218875  2024-03-06T01:15:16.272220
81.0      0.26275   2.21875   2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.2625    2.2175    2024-03-06T01:15:16.272220
81.0      0.2625    2.217625  2024-03-06T01:15:16.272220
81.0      0.262375  2.218     2024-03-06T01:15:16.272220
81.0      0.262375  2.217875  2024-03-06T01:15:16.272220
81.0      0.2625    2.2175    2024-03-06T01:15:16.272220
81.0      0.26275   2.217375  2024-03-06T01:15:16.272220
81.0      0.26275   2.21775   2024-03-06T01:15:16.272220
81.0      0.26225   2.218125  2024-03-06T01:15:16.272220
81.0      0.262375  2.217875  2024-03-06T01:15:16.272220
81.0      0.26225   2.218     2024-03-06T01:15:16.272220
81.0      0.26175   2.218125  2024-03-06T01:15:16.272220
81.0      0.262     2.21825   2024-03-06T01:15:16.272220
82.0      0.244     2.20525   2024-03-06T01:15:18.169043
82.0      0.243875  2.205125  2024-03-06T01:15:18.169043
82.0      0.24375   2.20525   2024-03-06T01:15:18.169043
82.0      0.243375  2.20525   2024-03-06T01:15:18.169043
82.0      0.243625  2.2055    2024-03-06T01:15:18.169043
82.0      0.243875  2.206     2024-03-06T01:15:18.169043
82.0      0.24375   2.206     2024-03-06T01:15:18.169043
82.0      0.24375   2.205625  2024-03-06T01:15:18.169043
82.0      0.24375   2.205625  2024-03-06T01:15:18.169043
82.0      0.244     2.205125  2024-03-06T01:15:18.169043
82.0      0.244125  2.204625  2024-03-06T01:15:18.169043
82.0      0.243875  2.204875  2024-03-06T01:15:18.169043
82.0      0.243875  2.205125  2024-03-06T01:15:18.169043
82.0      0.243875  2.205     2024-03-06T01:15:18.169043
82.0      0.24375   2.204625  2024-03-06T01:15:18.169043
82.0      0.244     2.204875  2024-03-06T01:15:18.169043
82.0      0.243875  2.205125  2024-03-06T01:15:18.169043
82.0      0.2435    2.204875  2024-03-06T01:15:18.169043
82.0      0.2435    2.205     2024-03-06T01:15:18.169043
82.0      0.243625  2.205375  2024-03-06T01:15:18.169043
82.0      0.243625  2.2055    2024-03-06T01:15:18.169043
82.0      0.243625  2.20575   2024-03-06T01:15:18.169043
82.0      0.244125  2.206     2024-03-06T01:15:18.169043
82.0      0.244     2.20575   2024-03-06T01:15:18.169043
82.0      0.243875  2.205375  2024-03-06T01:15:18.169043
82.0      0.243875  2.205375  2024-03-06T01:15:18.169043
82.0      0.244125  2.204875  2024-03-06T01:15:18.169043
82.0      0.244     2.204625  2024-03-06T01:15:18.169043
82.0      0.24425   2.204875  2024-03-06T01:15:18.169043
82.0      0.244125  2.205     2024-03-06T01:15:18.169043
82.0      0.24425   2.2045    2024-03-06T01:15:18.169043
82.0      0.244375  2.204625  2024-03-06T01:15:18.169043
82.0      0.244625  2.204625  2024-03-06T01:15:18.169043
82.0      0.24425   2.20525   2024-03-06T01:15:18.169043
82.0      0.243875  2.205125  2024-03-06T01:15:18.169043
82.0      0.243875  2.205     2024-03-06T01:15:18.169043
82.0      0.243875  2.20525   2024-03-06T01:15:18.169043
82.0      0.243625  2.2055    2024-03-06T01:15:18.169043
82.0      0.24375   2.20575   2024-03-06T01:15:18.169043
82.0      0.243875  2.206     2024-03-06T01:15:18.169043
82.0      0.24425   2.20575   2024-03-06T01:15:18.169043
82.0      0.24425   2.20575   2024-03-06T01:15:18.169043
82.0      0.244     2.20525   2024-03-06T01:15:18.169043
82.0      0.244     2.20475   2024-03-06T01:15:18.169043
82.0      0.243875  2.20475   2024-03-06T01:15:18.169043
82.0      0.243875  2.205125  2024-03-06T01:15:18.169043
82.0      0.243625  2.205125  2024-03-06T01:15:18.169043
82.0      0.244     2.20475   2024-03-06T01:15:18.169043
82.0      0.244     2.204875  2024-03-06T01:15:18.169043
82.0      0.244125  2.205     2024-03-06T01:15:18.169043
82.0      0.243875  2.20525   2024-03-06T01:15:18.169043
82.0      0.24375   2.204875  2024-03-06T01:15:18.169043
82.0      0.2435    2.205125  2024-03-06T01:15:18.169043
82.0      0.243625  2.20525   2024-03-06T01:15:18.169043
82.0      0.243875  2.205625  2024-03-06T01:15:18.169043
82.0      0.244125  2.205875  2024-03-06T01:15:18.169043
82.0      0.24425   2.206     2024-03-06T01:15:18.169043
82.0      0.243875  2.206     2024-03-06T01:15:18.169043
82.0      0.243875  2.206     2024-03-06T01:15:18.169043
82.0      0.243625  2.20525   2024-03-06T01:15:18.169043
82.0      0.24375   2.204625  2024-03-06T01:15:18.169043
82.0      0.24425   2.204875  2024-03-06T01:15:18.169043
82.0      0.244     2.20525   2024-03-06T01:15:18.169043
82.0      0.244     2.205125  2024-03-06T01:15:18.169043
82.0      0.243875  2.20475   2024-03-06T01:15:18.169043
82.0      0.24425   2.204875  2024-03-06T01:15:18.169043
82.0      0.24425   2.205125  2024-03-06T01:15:18.169043
82.0      0.244125  2.205125  2024-03-06T01:15:18.169043
82.0      0.243875  2.205125  2024-03-06T01:15:18.169043
82.0      0.24375   2.2055    2024-03-06T01:15:18.169043
82.0      0.2435    2.205625  2024-03-06T01:15:18.169043
82.0      0.2435    2.205625  2024-03-06T01:15:18.169043
82.0      0.24375   2.206     2024-03-06T01:15:18.169043
82.0      0.24375   2.205875  2024-03-06T01:15:18.169043
82.0      0.24375   2.205875  2024-03-06T01:15:18.169043
82.0      0.24375   2.2055    2024-03-06T01:15:18.169043
82.0      0.244     2.205     2024-03-06T01:15:18.169043
82.0      0.243625  2.204625  2024-03-06T01:15:18.169043
82.0      0.243625  2.205125  2024-03-06T01:15:18.169043
82.0      0.24375   2.20525   2024-03-06T01:15:18.169043
82.0      0.244     2.205125  2024-03-06T01:15:18.169043
82.0      0.243875  2.20475   2024-03-06T01:15:18.169043
82.0      0.244     2.205     2024-03-06T01:15:18.169043
82.0      0.2435    2.205375  2024-03-06T01:15:18.169043
82.0      0.24325   2.20525   2024-03-06T01:15:18.169043
82.0      0.243625  2.205125  2024-03-06T01:15:18.169043
82.0      0.2435    2.2055    2024-03-06T01:15:18.169043
82.0      0.243375  2.205625  2024-03-06T01:15:18.169043
82.0      0.244     2.205875  2024-03-06T01:15:18.169043
82.0      0.243875  2.206     2024-03-06T01:15:18.169043
82.0      0.243875  2.206     2024-03-06T01:15:18.169043
82.0      0.243875  2.205875  2024-03-06T01:15:18.169043
82.0      0.24425   2.205625  2024-03-06T01:15:18.169043
82.0      0.244125  2.205     2024-03-06T01:15:18.169043
82.0      0.244     2.204875  2024-03-06T01:15:18.169043
82.0      0.243375  2.20525   2024-03-06T01:15:18.169043
82.0      0.24375   2.20525   2024-03-06T01:15:18.169043
82.0      0.243875  2.20475   2024-03-06T01:15:18.169043
82.0      0.243875  2.20475   2024-03-06T01:15:18.169043
82.0      0.24425   2.205     2024-03-06T01:15:18.169043
82.0      0.24425   2.205125  2024-03-06T01:15:18.169043
82.0      0.243875  2.205     2024-03-06T01:15:18.169043
82.0      0.2435    2.205375  2024-03-06T01:15:18.169043
82.0      0.243625  2.2055    2024-03-06T01:15:18.169043
82.0      0.244     2.20575   2024-03-06T01:15:18.169043
82.0      0.244     2.206125  2024-03-06T01:15:18.169043
82.0      0.244     2.206     2024-03-06T01:15:18.169043
82.0      0.244     2.206     2024-03-06T01:15:18.169043
82.0      0.24425   2.205875  2024-03-06T01:15:18.169043
82.0      0.244375  2.20525   2024-03-06T01:15:18.169043
82.0      0.244375  2.20475   2024-03-06T01:15:18.169043
82.0      0.244     2.204875  2024-03-06T01:15:18.169043
82.0      0.244     2.205125  2024-03-06T01:15:18.169043
82.0      0.244125  2.205125  2024-03-06T01:15:18.169043
82.0      0.244125  2.204875  2024-03-06T01:15:18.169043
82.0      0.24425   2.204875  2024-03-06T01:15:18.169043
82.0      0.243875  2.205125  2024-03-06T01:15:18.169043
82.0      0.244     2.20525   2024-03-06T01:15:18.169043
82.0      0.24375   2.205125  2024-03-06T01:15:18.169043
82.0      0.2435    2.205375  2024-03-06T01:15:18.169043
82.0      0.24375   2.2055    2024-03-06T01:15:18.169043
82.0      0.244     2.2055    2024-03-06T01:15:18.169043
82.0      0.244     2.206125  2024-03-06T01:15:18.169043
82.0      0.244     2.206125  2024-03-06T01:15:18.169043
82.0      0.244125  2.206125  2024-03-06T01:15:18.169043
82.0      0.244125  2.205875  2024-03-06T01:15:18.169043
82.0      0.24425   2.205375  2024-03-06T01:15:18.169043
82.0      0.243875  2.204875  2024-03-06T01:15:18.169043
82.0      0.24375   2.204875  2024-03-06T01:15:18.169043
82.0      0.244     2.20525   2024-03-06T01:15:18.169043
82.0      0.243875  2.205     2024-03-06T01:15:18.169043
82.0      0.24375   2.204625  2024-03-06T01:15:18.169043
82.0      0.24375   2.204625  2024-03-06T01:15:18.169043
82.0      0.244     2.20525   2024-03-06T01:15:18.169043
82.0      0.244     2.20525   2024-03-06T01:15:18.169043
82.0      0.2435    2.20525   2024-03-06T01:15:18.169043
82.0      0.243625  2.205375  2024-03-06T01:15:18.169043
82.0      0.243625  2.2055    2024-03-06T01:15:18.169043
82.0      0.2435    2.205625  2024-03-06T01:15:18.169043
82.0      0.24375   2.206     2024-03-06T01:15:18.169043
82.0      0.24375   2.206     2024-03-06T01:15:18.169043
82.0      0.243875  2.205875  2024-03-06T01:15:18.169043
82.0      0.244     2.2055    2024-03-06T01:15:18.169043
82.0      0.244125  2.205     2024-03-06T01:15:18.169043
82.0      0.244     2.204625  2024-03-06T01:15:18.169043
82.0      0.24375   2.205     2024-03-06T01:15:18.169043
82.0      0.24375   2.205     2024-03-06T01:15:18.169043
82.0      0.24375   2.204875  2024-03-06T01:15:18.169043
82.0      0.244125  2.2045    2024-03-06T01:15:18.169043
82.0      0.244125  2.20475   2024-03-06T01:15:18.169043
82.0      0.24375   2.205125  2024-03-06T01:15:18.169043
82.0      0.243625  2.205125  2024-03-06T01:15:18.169043
82.0      0.243375  2.205125  2024-03-06T01:15:18.169043
82.0      0.24325   2.205375  2024-03-06T01:15:18.169043
82.0      0.243625  2.2055    2024-03-06T01:15:18.169043
82.0      0.2435    2.205875  2024-03-06T01:15:18.169043
82.0      0.2435    2.205875  2024-03-06T01:15:18.169043
82.0      0.2435    2.20625   2024-03-06T01:15:18.169043
82.0      0.243875  2.205875  2024-03-06T01:15:18.169043
82.0      0.243875  2.205375  2024-03-06T01:15:18.169043
82.0      0.2435    2.20475   2024-03-06T01:15:18.169043
82.0      0.243625  2.20475   2024-03-06T01:15:18.169043
82.0      0.243875  2.205     2024-03-06T01:15:18.169043
82.0      0.24375   2.205125  2024-03-06T01:15:18.169043
82.0      0.243875  2.204875  2024-03-06T01:15:18.169043
82.0      0.244125  2.20475   2024-03-06T01:15:18.169043
82.0      0.24375   2.205     2024-03-06T01:15:18.169043
82.0      0.24375   2.205125  2024-03-06T01:15:18.169043
82.0      0.24375   2.205125  2024-03-06T01:15:18.169043
83.0      0.226875  2.19175   2024-03-06T01:15:19.311365
83.0      0.227     2.192125  2024-03-06T01:15:19.311365
83.0      0.227125  2.192375  2024-03-06T01:15:19.311365
83.0      0.22725   2.19225   2024-03-06T01:15:19.311365
83.0      0.227125  2.191625  2024-03-06T01:15:19.311365
83.0      0.227     2.190875  2024-03-06T01:15:19.311365
83.0      0.2265    2.191125  2024-03-06T01:15:19.311365
83.0      0.226625  2.1915    2024-03-06T01:15:19.311365
83.0      0.226625  2.1915    2024-03-06T01:15:19.311365
83.0      0.226875  2.191375  2024-03-06T01:15:19.311365
83.0      0.227     2.190875  2024-03-06T01:15:19.311365
83.0      0.226875  2.191     2024-03-06T01:15:19.311365
83.0      0.226875  2.191125  2024-03-06T01:15:19.311365
83.0      0.226625  2.19125   2024-03-06T01:15:19.311365
83.0      0.22675   2.191375  2024-03-06T01:15:19.311365
83.0      0.226125  2.191625  2024-03-06T01:15:19.311365
83.0      0.226125  2.191625  2024-03-06T01:15:19.311365
83.0      0.226625  2.191875  2024-03-06T01:15:19.311365
83.0      0.2265    2.192125  2024-03-06T01:15:19.311365
83.0      0.22675   2.192125  2024-03-06T01:15:19.311365
83.0      0.22675   2.192     2024-03-06T01:15:19.311365
83.0      0.22625   2.191125  2024-03-06T01:15:19.311365
83.0      0.226375  2.190875  2024-03-06T01:15:19.311365
83.0      0.226625  2.19125   2024-03-06T01:15:19.311365
83.0      0.226375  2.191375  2024-03-06T01:15:19.311365
83.0      0.226375  2.191375  2024-03-06T01:15:19.311365
83.0      0.226625  2.19125   2024-03-06T01:15:19.311365
83.0      0.227125  2.191     2024-03-06T01:15:19.311365
83.0      0.22725   2.191     2024-03-06T01:15:19.311365
83.0      0.227     2.191375  2024-03-06T01:15:19.311365
83.0      0.22675   2.1915    2024-03-06T01:15:19.311365
83.0      0.226875  2.1915    2024-03-06T01:15:19.311365
83.0      0.226625  2.191625  2024-03-06T01:15:19.311365
83.0      0.226375  2.1915    2024-03-06T01:15:19.311365
83.0      0.22625   2.191875  2024-03-06T01:15:19.311365
83.0      0.22675   2.192     2024-03-06T01:15:19.311365
83.0      0.226875  2.192     2024-03-06T01:15:19.311365
83.0      0.226625  2.19175   2024-03-06T01:15:19.311365
83.0      0.226625  2.191125  2024-03-06T01:15:19.311365
83.0      0.226625  2.190875  2024-03-06T01:15:19.311365
83.0      0.226625  2.191375  2024-03-06T01:15:19.311365
83.0      0.226625  2.191375  2024-03-06T01:15:19.311365
83.0      0.227     2.1915    2024-03-06T01:15:19.311365
83.0      0.22725   2.191125  2024-03-06T01:15:19.311365
83.0      0.22725   2.191     2024-03-06T01:15:19.311365
83.0      0.227     2.191375  2024-03-06T01:15:19.311365
83.0      0.2265    2.1915    2024-03-06T01:15:19.311365
83.0      0.226625  2.19125   2024-03-06T01:15:19.311365
83.0      0.22675   2.1915    2024-03-06T01:15:19.311365
83.0      0.2265    2.191625  2024-03-06T01:15:19.311365
83.0      0.226625  2.19175   2024-03-06T01:15:19.311365
83.0      0.2265    2.192125  2024-03-06T01:15:19.311365
83.0      0.22675   2.19225   2024-03-06T01:15:19.311365
83.0      0.226875  2.192     2024-03-06T01:15:19.311365
83.0      0.227     2.1915    2024-03-06T01:15:19.311365
83.0      0.227     2.190875  2024-03-06T01:15:19.311365
83.0      0.22675   2.191     2024-03-06T01:15:19.311365
83.0      0.2265    2.1915    2024-03-06T01:15:19.311365
83.0      0.2265    2.1915    2024-03-06T01:15:19.311365
83.0      0.22675   2.191375  2024-03-06T01:15:19.311365
83.0      0.227125  2.190875  2024-03-06T01:15:19.311365
83.0      0.227     2.190875  2024-03-06T01:15:19.311365
83.0      0.226875  2.191125  2024-03-06T01:15:19.311365
83.0      0.226875  2.19125   2024-03-06T01:15:19.311365
83.0      0.22675   2.19125   2024-03-06T01:15:19.311365
83.0      0.226625  2.19175   2024-03-06T01:15:19.311365
83.0      0.226625  2.191625  2024-03-06T01:15:19.311365
83.0      0.226875  2.19175   2024-03-06T01:15:19.311365
83.0      0.226875  2.192     2024-03-06T01:15:19.311365
83.0      0.22675   2.192125  2024-03-06T01:15:19.311365
83.0      0.22675   2.19175   2024-03-06T01:15:19.311365
83.0      0.22675   2.19125   2024-03-06T01:15:19.311365
83.0      0.22675   2.190875  2024-03-06T01:15:19.311365
83.0      0.226875  2.191     2024-03-06T01:15:19.311365
83.0      0.226875  2.191     2024-03-06T01:15:19.311365
83.0      0.226875  2.191375  2024-03-06T01:15:19.311365
83.0      0.226875  2.19125   2024-03-06T01:15:19.311365
83.0      0.227     2.190875  2024-03-06T01:15:19.311365
83.0      0.22675   2.191     2024-03-06T01:15:19.311365
83.0      0.22675   2.191375  2024-03-06T01:15:19.311365
83.0      0.227125  2.19125   2024-03-06T01:15:19.311365
83.0      0.226875  2.19125   2024-03-06T01:15:19.311365
83.0      0.226625  2.191625  2024-03-06T01:15:19.311365
83.0      0.226875  2.191625  2024-03-06T01:15:19.311365
83.0      0.22675   2.191625  2024-03-06T01:15:19.311365
83.0      0.227     2.192125  2024-03-06T01:15:19.311365
83.0      0.227375  2.192125  2024-03-06T01:15:19.311365
83.0      0.227     2.191875  2024-03-06T01:15:19.311365
83.0      0.227     2.191125  2024-03-06T01:15:19.311365
83.0      0.22675   2.190875  2024-03-06T01:15:19.311365
83.0      0.22675   2.190875  2024-03-06T01:15:19.311365
83.0      0.226875  2.19125   2024-03-06T01:15:19.311365
83.0      0.227     2.191375  2024-03-06T01:15:19.311365
83.0      0.227     2.191125  2024-03-06T01:15:19.311365
83.0      0.22675   2.190875  2024-03-06T01:15:19.311365
83.0      0.226375  2.191125  2024-03-06T01:15:19.311365
83.0      0.226625  2.1915    2024-03-06T01:15:19.311365
83.0      0.226625  2.1915    2024-03-06T01:15:19.311365
83.0      0.22675   2.191375  2024-03-06T01:15:19.311365
83.0      0.22625   2.1915    2024-03-06T01:15:19.311365
83.0      0.2265    2.1915    2024-03-06T01:15:19.311365
83.0      0.227     2.192     2024-03-06T01:15:19.311365
83.0      0.226625  2.192375  2024-03-06T01:15:19.311365
83.0      0.227     2.19225   2024-03-06T01:15:19.311365
83.0      0.227     2.1915    2024-03-06T01:15:19.311365
83.0      0.22675   2.190875  2024-03-06T01:15:19.311365
83.0      0.226625  2.191     2024-03-06T01:15:19.311365
83.0      0.226625  2.191     2024-03-06T01:15:19.311365
83.0      0.22625   2.19125   2024-03-06T01:15:19.311365
83.0      0.226625  2.191375  2024-03-06T01:15:19.311365
83.0      0.22675   2.190875  2024-03-06T01:15:19.311365
83.0      0.2265    2.190875  2024-03-06T01:15:19.311365
83.0      0.227     2.191125  2024-03-06T01:15:19.311365
83.0      0.226875  2.191375  2024-03-06T01:15:19.311365
83.0      0.226625  2.191375  2024-03-06T01:15:19.311365
83.0      0.22675   2.191625  2024-03-06T01:15:19.311365
83.0      0.22675   2.191625  2024-03-06T01:15:19.311365
83.0      0.226625  2.191875  2024-03-06T01:15:19.311365
83.0      0.226625  2.192     2024-03-06T01:15:19.311365
83.0      0.227125  2.19225   2024-03-06T01:15:19.311365
83.0      0.227     2.192     2024-03-06T01:15:19.311365
