#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-05 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
35.0      1.261     1.440375  2024-03-05T18:05:21.194747
35.0      1.261125  1.44      2024-03-05T18:05:21.194747
35.0      1.261125  1.43975   2024-03-05T18:05:21.194747
35.0      1.261     1.439875  2024-03-05T18:05:21.194747
35.0      1.26075   1.44      2024-03-05T18:05:21.194747
35.0      1.26125   1.43975   2024-03-05T18:05:21.194747
35.0      1.2615    1.4395    2024-03-05T18:05:21.194747
35.0      1.261125  1.439625  2024-03-05T18:05:21.194747
35.0      1.26075   1.44      2024-03-05T18:05:21.194747
35.0      1.260625  1.439875  2024-03-05T18:05:21.194747
35.0      1.26075   1.440125  2024-03-05T18:05:21.194747
35.0      1.260625  1.440125  2024-03-05T18:05:21.194747
35.0      1.26025   1.440125  2024-03-05T18:05:21.194747
35.0      1.26025   1.440125  2024-03-05T18:05:21.194747
35.0      1.26025   1.440375  2024-03-05T18:05:21.194747
35.0      1.261     1.440625  2024-03-05T18:05:21.194747
35.0      1.261125  1.4405    2024-03-05T18:05:21.194747
35.0      1.26125   1.44025   2024-03-05T18:05:21.194747
35.0      1.26125   1.44      2024-03-05T18:05:21.194747
35.0      1.260875  1.43975   2024-03-05T18:05:21.194747
35.0      1.260875  1.439875  2024-03-05T18:05:21.194747
35.0      1.261125  1.44      2024-03-05T18:05:21.194747
35.0      1.26125   1.43975   2024-03-05T18:05:21.194747
35.0      1.26125   1.439625  2024-03-05T18:05:21.194747
35.0      1.261     1.43975   2024-03-05T18:05:21.194747
35.0      1.260875  1.440125  2024-03-05T18:05:21.194747
36.0      1.245625  1.478125  2024-03-05T18:05:22.357601
36.0      1.246     1.478375  2024-03-05T18:05:22.357601
36.0      1.2465    1.478375  2024-03-05T18:05:22.357601
36.0      1.24625   1.478     2024-03-05T18:05:22.357601
36.0      1.246125  1.477625  2024-03-05T18:05:22.357601
36.0      1.24625   1.477375  2024-03-05T18:05:22.357601
36.0      1.246125  1.477625  2024-03-05T18:05:22.357601
36.0      1.24625   1.477625  2024-03-05T18:05:22.357601
36.0      1.24625   1.477625  2024-03-05T18:05:22.357601
36.0      1.246875  1.477625  2024-03-05T18:05:22.357601
36.0      1.2465    1.477375  2024-03-05T18:05:22.357601
36.0      1.246375  1.477625  2024-03-05T18:05:22.357601
36.0      1.246125  1.477625  2024-03-05T18:05:22.357601
36.0      1.24625   1.477625  2024-03-05T18:05:22.357601
36.0      1.246125  1.47775   2024-03-05T18:05:22.357601
36.0      1.24575   1.477875  2024-03-05T18:05:22.357601
36.0      1.245875  1.477875  2024-03-05T18:05:22.357601
36.0      1.245875  1.47825   2024-03-05T18:05:22.357601
36.0      1.245875  1.47825   2024-03-05T18:05:22.357601
36.0      1.2465    1.478     2024-03-05T18:05:22.357601
36.0      1.246     1.477625  2024-03-05T18:05:22.357601
36.0      1.246     1.477375  2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246125  1.47775   2024-03-05T18:05:22.357601
36.0      1.246625  1.477625  2024-03-05T18:05:22.357601
36.0      1.246625  1.477625  2024-03-05T18:05:22.357601
36.0      1.247     1.477125  2024-03-05T18:05:22.357601
36.0      1.24625   1.477375  2024-03-05T18:05:22.357601
36.0      1.246375  1.477625  2024-03-05T18:05:22.357601
36.0      1.246125  1.47775   2024-03-05T18:05:22.357601
36.0      1.245875  1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.47775   2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.246     1.478125  2024-03-05T18:05:22.357601
36.0      1.24625   1.47825   2024-03-05T18:05:22.357601
36.0      1.246625  1.478375  2024-03-05T18:05:22.357601
36.0      1.24675   1.478125  2024-03-05T18:05:22.357601
36.0      1.2465    1.477625  2024-03-05T18:05:22.357601
36.0      1.246625  1.477375  2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.246875  1.477625  2024-03-05T18:05:22.357601
36.0      1.247     1.477375  2024-03-05T18:05:22.357601
36.0      1.246875  1.4775    2024-03-05T18:05:22.357601
36.0      1.24675   1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.477625  2024-03-05T18:05:22.357601
36.0      1.2465    1.477875  2024-03-05T18:05:22.357601
36.0      1.246     1.478     2024-03-05T18:05:22.357601
36.0      1.246     1.478     2024-03-05T18:05:22.357601
36.0      1.246125  1.47825   2024-03-05T18:05:22.357601
36.0      1.246375  1.47825   2024-03-05T18:05:22.357601
36.0      1.246125  1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.477625  2024-03-05T18:05:22.357601
36.0      1.24625   1.4775    2024-03-05T18:05:22.357601
36.0      1.246     1.477625  2024-03-05T18:05:22.357601
36.0      1.246     1.47775   2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.24675   1.4775    2024-03-05T18:05:22.357601
36.0      1.246625  1.47725   2024-03-05T18:05:22.357601
36.0      1.246625  1.4775    2024-03-05T18:05:22.357601
36.0      1.246125  1.477625  2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.477875  2024-03-05T18:05:22.357601
36.0      1.245875  1.477875  2024-03-05T18:05:22.357601
36.0      1.24575   1.478     2024-03-05T18:05:22.357601
36.0      1.246125  1.47825   2024-03-05T18:05:22.357601
36.0      1.24625   1.47825   2024-03-05T18:05:22.357601
36.0      1.24625   1.477875  2024-03-05T18:05:22.357601
36.0      1.246625  1.477375  2024-03-05T18:05:22.357601
36.0      1.2465    1.477375  2024-03-05T18:05:22.357601
36.0      1.2465    1.477625  2024-03-05T18:05:22.357601
36.0      1.2465    1.477625  2024-03-05T18:05:22.357601
36.0      1.24675   1.477625  2024-03-05T18:05:22.357601
36.0      1.246625  1.477375  2024-03-05T18:05:22.357601
36.0      1.246375  1.477375  2024-03-05T18:05:22.357601
36.0      1.24625   1.4775    2024-03-05T18:05:22.357601
36.0      1.246     1.477625  2024-03-05T18:05:22.357601
36.0      1.245875  1.47775   2024-03-05T18:05:22.357601
36.0      1.246     1.47775   2024-03-05T18:05:22.357601
36.0      1.246125  1.477875  2024-03-05T18:05:22.357601
36.0      1.24625   1.478125  2024-03-05T18:05:22.357601
36.0      1.246125  1.47825   2024-03-05T18:05:22.357601
36.0      1.24625   1.47825   2024-03-05T18:05:22.357601
36.0      1.246625  1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246375  1.477625  2024-03-05T18:05:22.357601
36.0      1.247     1.4775    2024-03-05T18:05:22.357601
36.0      1.247     1.477375  2024-03-05T18:05:22.357601
36.0      1.246875  1.47725   2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.47775   2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.478     2024-03-05T18:05:22.357601
36.0      1.24625   1.477875  2024-03-05T18:05:22.357601
36.0      1.246     1.477875  2024-03-05T18:05:22.357601
36.0      1.24575   1.478125  2024-03-05T18:05:22.357601
36.0      1.246     1.478125  2024-03-05T18:05:22.357601
36.0      1.24625   1.478125  2024-03-05T18:05:22.357601
36.0      1.246125  1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.477625  2024-03-05T18:05:22.357601
36.0      1.2465    1.477625  2024-03-05T18:05:22.357601
36.0      1.2465    1.477625  2024-03-05T18:05:22.357601
36.0      1.246375  1.477875  2024-03-05T18:05:22.357601
36.0      1.246875  1.477625  2024-03-05T18:05:22.357601
36.0      1.247125  1.47725   2024-03-05T18:05:22.357601
36.0      1.24675   1.477375  2024-03-05T18:05:22.357601
36.0      1.246625  1.4775    2024-03-05T18:05:22.357601
36.0      1.246125  1.4775    2024-03-05T18:05:22.357601
36.0      1.24625   1.477875  2024-03-05T18:05:22.357601
36.0      1.246125  1.477875  2024-03-05T18:05:22.357601
36.0      1.24575   1.478125  2024-03-05T18:05:22.357601
36.0      1.245625  1.478125  2024-03-05T18:05:22.357601
36.0      1.246125  1.478375  2024-03-05T18:05:22.357601
36.0      1.246375  1.47825   2024-03-05T18:05:22.357601
36.0      1.246375  1.478     2024-03-05T18:05:22.357601
36.0      1.246625  1.4775    2024-03-05T18:05:22.357601
36.0      1.24675   1.4775    2024-03-05T18:05:22.357601
36.0      1.24675   1.4775    2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.24675   1.47775   2024-03-05T18:05:22.357601
36.0      1.246875  1.477375  2024-03-05T18:05:22.357601
36.0      1.24675   1.4775    2024-03-05T18:05:22.357601
36.0      1.246625  1.477625  2024-03-05T18:05:22.357601
36.0      1.246625  1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.47775   2024-03-05T18:05:22.357601
36.0      1.245625  1.47775   2024-03-05T18:05:22.357601
36.0      1.245875  1.478     2024-03-05T18:05:22.357601
36.0      1.245625  1.478     2024-03-05T18:05:22.357601
36.0      1.24575   1.47825   2024-03-05T18:05:22.357601
36.0      1.246625  1.478375  2024-03-05T18:05:22.357601
36.0      1.2465    1.478125  2024-03-05T18:05:22.357601
36.0      1.2465    1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246625  1.477625  2024-03-05T18:05:22.357601
36.0      1.24675   1.477625  2024-03-05T18:05:22.357601
36.0      1.246875  1.4775    2024-03-05T18:05:22.357601
36.0      1.24675   1.477375  2024-03-05T18:05:22.357601
36.0      1.246125  1.477625  2024-03-05T18:05:22.357601
36.0      1.246125  1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.47775   2024-03-05T18:05:22.357601
36.0      1.24625   1.477875  2024-03-05T18:05:22.357601
36.0      1.246125  1.477875  2024-03-05T18:05:22.357601
36.0      1.246125  1.478125  2024-03-05T18:05:22.357601
36.0      1.245875  1.47825   2024-03-05T18:05:22.357601
36.0      1.246375  1.4785    2024-03-05T18:05:22.357601
36.0      1.246625  1.47825   2024-03-05T18:05:22.357601
36.0      1.246375  1.477875  2024-03-05T18:05:22.357601
36.0      1.246375  1.477375  2024-03-05T18:05:22.357601
36.0      1.246375  1.477375  2024-03-05T18:05:22.357601
36.0      1.24625   1.4775    2024-03-05T18:05:22.357601
36.0      1.2465    1.47775   2024-03-05T18:05:22.357601
36.0      1.2465    1.477625  2024-03-05T18:05:22.357601
36.0      1.246375  1.4775    2024-03-05T18:05:22.357601
36.0      1.246125  1.4775    2024-03-05T18:05:22.357601
36.0      1.246125  1.47775   2024-03-05T18:05:22.357601
36.0      1.245875  1.477625  2024-03-05T18:05:22.357601
36.0      1.24575   1.477625  2024-03-05T18:05:22.357601
36.0      1.246125  1.477875  2024-03-05T18:05:22.357601
36.0      1.246125  1.478     2024-03-05T18:05:22.357601
36.0      1.245875  1.47825   2024-03-05T18:05:22.357601
36.0      1.246     1.4785    2024-03-05T18:05:22.357601
37.0      1.23      1.515     2024-03-05T18:05:24.200846
37.0      1.229875  1.514625  2024-03-05T18:05:24.200846
37.0      1.230125  1.51475   2024-03-05T18:05:24.200846
37.0      1.23025   1.514875  2024-03-05T18:05:24.200846
37.0      1.230375  1.514875  2024-03-05T18:05:24.200846
37.0      1.230375  1.51475   2024-03-05T18:05:24.200846
37.0      1.23025   1.5145    2024-03-05T18:05:24.200846
37.0      1.23      1.514875  2024-03-05T18:05:24.200846
37.0      1.23      1.515     2024-03-05T18:05:24.200846
37.0      1.22975   1.515     2024-03-05T18:05:24.200846
37.0      1.22975   1.515125  2024-03-05T18:05:24.200846
37.0      1.229625  1.51525   2024-03-05T18:05:24.200846
37.0      1.229875  1.51525   2024-03-05T18:05:24.200846
37.0      1.22975   1.51525   2024-03-05T18:05:24.200846
37.0      1.2295    1.515625  2024-03-05T18:05:24.200846
37.0      1.23      1.5155    2024-03-05T18:05:24.200846
37.0      1.229875  1.51525   2024-03-05T18:05:24.200846
37.0      1.23      1.515125  2024-03-05T18:05:24.200846
37.0      1.230125  1.51475   2024-03-05T18:05:24.200846
37.0      1.23      1.514875  2024-03-05T18:05:24.200846
37.0      1.23025   1.515125  2024-03-05T18:05:24.200846
37.0      1.230625  1.514875  2024-03-05T18:05:24.200846
37.0      1.230375  1.51475   2024-03-05T18:05:24.200846
37.0      1.230125  1.514875  2024-03-05T18:05:24.200846
37.0      1.230125  1.515     2024-03-05T18:05:24.200846
37.0      1.230125  1.515     2024-03-05T18:05:24.200846
37.0      1.229875  1.515     2024-03-05T18:05:24.200846
37.0      1.22975   1.515125  2024-03-05T18:05:24.200846
37.0      1.229625  1.515125  2024-03-05T18:05:24.200846
37.0      1.2295    1.51525   2024-03-05T18:05:24.200846
37.0      1.229625  1.51525   2024-03-05T18:05:24.200846
37.0      1.229875  1.5155    2024-03-05T18:05:24.200846
37.0      1.23      1.515625  2024-03-05T18:05:24.200846
37.0      1.229625  1.515125  2024-03-05T18:05:24.200846
37.0      1.22975   1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.514625  2024-03-05T18:05:24.200846
37.0      1.229625  1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.514625  2024-03-05T18:05:24.200846
37.0      1.230375  1.5145    2024-03-05T18:05:24.200846
37.0      1.23      1.514625  2024-03-05T18:05:24.200846
37.0      1.23      1.514625  2024-03-05T18:05:24.200846
37.0      1.2295    1.515125  2024-03-05T18:05:24.200846
37.0      1.22975   1.515     2024-03-05T18:05:24.200846
37.0      1.2295    1.515     2024-03-05T18:05:24.200846
37.0      1.229625  1.51525   2024-03-05T18:05:24.200846
37.0      1.229625  1.515375  2024-03-05T18:05:24.200846
37.0      1.22975   1.515625  2024-03-05T18:05:24.200846
37.0      1.23      1.51575   2024-03-05T18:05:24.200846
37.0      1.230375  1.5155    2024-03-05T18:05:24.200846
37.0      1.23025   1.51525   2024-03-05T18:05:24.200846
37.0      1.23      1.51475   2024-03-05T18:05:24.200846
37.0      1.23      1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.515125  2024-03-05T18:05:24.200846
37.0      1.230125  1.515125  2024-03-05T18:05:24.200846
37.0      1.2305    1.514875  2024-03-05T18:05:24.200846
37.0      1.22975   1.514875  2024-03-05T18:05:24.200846
37.0      1.22975   1.514875  2024-03-05T18:05:24.200846
37.0      1.22975   1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.515     2024-03-05T18:05:24.200846
37.0      1.22975   1.515     2024-03-05T18:05:24.200846
37.0      1.22975   1.51525   2024-03-05T18:05:24.200846
37.0      1.229625  1.515375  2024-03-05T18:05:24.200846
37.0      1.229375  1.515375  2024-03-05T18:05:24.200846
37.0      1.229375  1.515625  2024-03-05T18:05:24.200846
37.0      1.229875  1.515625  2024-03-05T18:05:24.200846
37.0      1.23      1.515375  2024-03-05T18:05:24.200846
37.0      1.23      1.515     2024-03-05T18:05:24.200846
37.0      1.230125  1.51475   2024-03-05T18:05:24.200846
37.0      1.23      1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.515     2024-03-05T18:05:24.200846
37.0      1.23025   1.514875  2024-03-05T18:05:24.200846
37.0      1.230375  1.51475   2024-03-05T18:05:24.200846
37.0      1.230125  1.514625  2024-03-05T18:05:24.200846
37.0      1.230125  1.514625  2024-03-05T18:05:24.200846
37.0      1.230125  1.515125  2024-03-05T18:05:24.200846
37.0      1.230125  1.515     2024-03-05T18:05:24.200846
37.0      1.23      1.515     2024-03-05T18:05:24.200846
37.0      1.229875  1.515125  2024-03-05T18:05:24.200846
37.0      1.229625  1.515125  2024-03-05T18:05:24.200846
37.0      1.22975   1.515375  2024-03-05T18:05:24.200846
37.0      1.23025   1.515625  2024-03-05T18:05:24.200846
37.0      1.230625  1.51575   2024-03-05T18:05:24.200846
37.0      1.23025   1.51525   2024-03-05T18:05:24.200846
37.0      1.23025   1.514875  2024-03-05T18:05:24.200846
37.0      1.230125  1.514875  2024-03-05T18:05:24.200846
37.0      1.230125  1.514875  2024-03-05T18:05:24.200846
37.0      1.230375  1.515     2024-03-05T18:05:24.200846
37.0      1.230375  1.514875  2024-03-05T18:05:24.200846
37.0      1.230625  1.51475   2024-03-05T18:05:24.200846
37.0      1.230625  1.51475   2024-03-05T18:05:24.200846
37.0      1.2305    1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.51525   2024-03-05T18:05:24.200846
37.0      1.229625  1.515125  2024-03-05T18:05:24.200846
37.0      1.229375  1.515125  2024-03-05T18:05:24.200846
37.0      1.2295    1.515125  2024-03-05T18:05:24.200846
37.0      1.229625  1.51525   2024-03-05T18:05:24.200846
37.0      1.229375  1.515625  2024-03-05T18:05:24.200846
37.0      1.229375  1.515625  2024-03-05T18:05:24.200846
37.0      1.22975   1.5155    2024-03-05T18:05:24.200846
37.0      1.229875  1.515125  2024-03-05T18:05:24.200846
37.0      1.230125  1.514875  2024-03-05T18:05:24.200846
37.0      1.230125  1.51475   2024-03-05T18:05:24.200846
37.0      1.230125  1.515     2024-03-05T18:05:24.200846
37.0      1.230125  1.514875  2024-03-05T18:05:24.200846
37.0      1.230625  1.51475   2024-03-05T18:05:24.200846
37.0      1.2305    1.514625  2024-03-05T18:05:24.200846
37.0      1.2305    1.514625  2024-03-05T18:05:24.200846
37.0      1.23025   1.514875  2024-03-05T18:05:24.200846
37.0      1.230125  1.515125  2024-03-05T18:05:24.200846
37.0      1.23      1.515125  2024-03-05T18:05:24.200846
37.0      1.229875  1.51525   2024-03-05T18:05:24.200846
37.0      1.229625  1.515375  2024-03-05T18:05:24.200846
37.0      1.229625  1.51525   2024-03-05T18:05:24.200846
37.0      1.22975   1.5155    2024-03-05T18:05:24.200846
37.0      1.229875  1.515625  2024-03-05T18:05:24.200846
37.0      1.23      1.515375  2024-03-05T18:05:24.200846
37.0      1.22975   1.515125  2024-03-05T18:05:24.200846
37.0      1.22975   1.51475   2024-03-05T18:05:24.200846
37.0      1.22975   1.51475   2024-03-05T18:05:24.200846
37.0      1.22975   1.515     2024-03-05T18:05:24.200846
37.0      1.230125  1.514875  2024-03-05T18:05:24.200846
37.0      1.23      1.514625  2024-03-05T18:05:24.200846
37.0      1.23      1.514625  2024-03-05T18:05:24.200846
37.0      1.229875  1.514625  2024-03-05T18:05:24.200846
37.0      1.229625  1.515125  2024-03-05T18:05:24.200846
37.0      1.229625  1.515     2024-03-05T18:05:24.200846
37.0      1.22975   1.515125  2024-03-05T18:05:24.200846
37.0      1.229875  1.51525   2024-03-05T18:05:24.200846
37.0      1.22925   1.515125  2024-03-05T18:05:24.200846
37.0      1.2295    1.515375  2024-03-05T18:05:24.200846
37.0      1.23      1.515625  2024-03-05T18:05:24.200846
37.0      1.229875  1.5155    2024-03-05T18:05:24.200846
37.0      1.229625  1.51525   2024-03-05T18:05:24.200846
37.0      1.229625  1.514875  2024-03-05T18:05:24.200846
37.0      1.229625  1.51475   2024-03-05T18:05:24.200846
37.0      1.229625  1.515     2024-03-05T18:05:24.200846
37.0      1.229875  1.515     2024-03-05T18:05:24.200846
37.0      1.230125  1.515     2024-03-05T18:05:24.200846
37.0      1.230125  1.51475   2024-03-05T18:05:24.200846
37.0      1.23      1.51475   2024-03-05T18:05:24.200846
37.0      1.23      1.51475   2024-03-05T18:05:24.200846
37.0      1.230125  1.515     2024-03-05T18:05:24.200846
37.0      1.229625  1.514875  2024-03-05T18:05:24.200846
37.0      1.229875  1.515     2024-03-05T18:05:24.200846
37.0      1.229875  1.515375  2024-03-05T18:05:24.200846
37.0      1.229375  1.5155    2024-03-05T18:05:24.200846
37.0      1.229125  1.5155    2024-03-05T18:05:24.200846
37.0      1.22975   1.515625  2024-03-05T18:05:24.200846
37.0      1.23025   1.5155    2024-03-05T18:05:24.200846
37.0      1.230125  1.515375  2024-03-05T18:05:24.200846
37.0      1.229875  1.515     2024-03-05T18:05:24.200846
37.0      1.229875  1.51475   2024-03-05T18:05:24.200846
37.0      1.23      1.515     2024-03-05T18:05:24.200846
37.0      1.230625  1.515     2024-03-05T18:05:24.200846
37.0      1.230625  1.514875  2024-03-05T18:05:24.200846
37.0      1.230625  1.514875  2024-03-05T18:05:24.200846
37.0      1.23075   1.514625  2024-03-05T18:05:24.200846
37.0      1.23025   1.514875  2024-03-05T18:05:24.200846
37.0      1.229625  1.515125  2024-03-05T18:05:24.200846
37.0      1.22975   1.515     2024-03-05T18:05:24.200846
37.0      1.229625  1.515125  2024-03-05T18:05:24.200846
37.0      1.229     1.51525   2024-03-05T18:05:24.200846
37.0      1.22925   1.51525   2024-03-05T18:05:24.200846
37.0      1.229375  1.5155    2024-03-05T18:05:24.200846
37.0      1.22975   1.51575   2024-03-05T18:05:24.200846
37.0      1.230125  1.515625  2024-03-05T18:05:24.200846
37.0      1.23      1.515     2024-03-05T18:05:24.200846
37.0      1.230125  1.51475   2024-03-05T18:05:24.200846
38.0      1.213625  1.5525    2024-03-05T18:05:26.056840
38.0      1.213625  1.552375  2024-03-05T18:05:26.056840
38.0      1.2135    1.55175   2024-03-05T18:05:26.056840
38.0      1.213625  1.55175   2024-03-05T18:05:26.056840
38.0      1.21375   1.552     2024-03-05T18:05:26.056840
38.0      1.21375   1.552     2024-03-05T18:05:26.056840
38.0      1.213875  1.551875  2024-03-05T18:05:26.056840
38.0      1.213875  1.55175   2024-03-05T18:05:26.056840
38.0      1.213875  1.55175   2024-03-05T18:05:26.056840
38.0      1.2135    1.552     2024-03-05T18:05:26.056840
38.0      1.213375  1.552125  2024-03-05T18:05:26.056840
38.0      1.213625  1.552     2024-03-05T18:05:26.056840
38.0      1.213375  1.552125  2024-03-05T18:05:26.056840
38.0      1.213625  1.55225   2024-03-05T18:05:26.056840
38.0      1.21325   1.55225   2024-03-05T18:05:26.056840
38.0      1.213375  1.5525    2024-03-05T18:05:26.056840
38.0      1.2135    1.55275   2024-03-05T18:05:26.056840
38.0      1.21375   1.55275   2024-03-05T18:05:26.056840
38.0      1.21375   1.55225   2024-03-05T18:05:26.056840
38.0      1.213625  1.551625  2024-03-05T18:05:26.056840
38.0      1.213625  1.551875  2024-03-05T18:05:26.056840
38.0      1.213875  1.552125  2024-03-05T18:05:26.056840
38.0      1.214125  1.552     2024-03-05T18:05:26.056840
38.0      1.214125  1.55175   2024-03-05T18:05:26.056840
38.0      1.214125  1.55175   2024-03-05T18:05:26.056840
38.0      1.214125  1.55175   2024-03-05T18:05:26.056840
38.0      1.213625  1.552125  2024-03-05T18:05:26.056840
38.0      1.213375  1.552125  2024-03-05T18:05:26.056840
38.0      1.213375  1.552125  2024-03-05T18:05:26.056840
38.0      1.213     1.55225   2024-03-05T18:05:26.056840
38.0      1.21325   1.552375  2024-03-05T18:05:26.056840
38.0      1.213125  1.552625  2024-03-05T18:05:26.056840
38.0      1.2135    1.55275   2024-03-05T18:05:26.056840
38.0      1.214     1.55275   2024-03-05T18:05:26.056840
38.0      1.213875  1.55275   2024-03-05T18:05:26.056840
38.0      1.213375  1.551875  2024-03-05T18:05:26.056840
38.0      1.213375  1.55175   2024-03-05T18:05:26.056840
38.0      1.213625  1.552     2024-03-05T18:05:26.056840
38.0      1.21375   1.552125  2024-03-05T18:05:26.056840
38.0      1.214     1.552125  2024-03-05T18:05:26.056840
38.0      1.21425   1.552     2024-03-05T18:05:26.056840
38.0      1.21425   1.552     2024-03-05T18:05:26.056840
38.0      1.21425   1.552125  2024-03-05T18:05:26.056840
38.0      1.21375   1.552     2024-03-05T18:05:26.056840
38.0      1.21325   1.552     2024-03-05T18:05:26.056840
38.0      1.21275   1.552125  2024-03-05T18:05:26.056840
38.0      1.213125  1.552375  2024-03-05T18:05:26.056840
38.0      1.212875  1.552375  2024-03-05T18:05:26.056840
38.0      1.213     1.5525    2024-03-05T18:05:26.056840
38.0      1.2135    1.552625  2024-03-05T18:05:26.056840
38.0      1.2135    1.552625  2024-03-05T18:05:26.056840
38.0      1.213375  1.55225   2024-03-05T18:05:26.056840
38.0      1.213625  1.551875  2024-03-05T18:05:26.056840
38.0      1.21375   1.551875  2024-03-05T18:05:26.056840
38.0      1.2135    1.55225   2024-03-05T18:05:26.056840
38.0      1.213875  1.552375  2024-03-05T18:05:26.056840
38.0      1.21375   1.551875  2024-03-05T18:05:26.056840
38.0      1.21375   1.551625  2024-03-05T18:05:26.056840
38.0      1.213625  1.551625  2024-03-05T18:05:26.056840
38.0      1.21375   1.551875  2024-03-05T18:05:26.056840
38.0      1.2135    1.552     2024-03-05T18:05:26.056840
38.0      1.2135    1.552125  2024-03-05T18:05:26.056840
38.0      1.2135    1.55225   2024-03-05T18:05:26.056840
38.0      1.213375  1.552375  2024-03-05T18:05:26.056840
38.0      1.213125  1.552375  2024-03-05T18:05:26.056840
38.0      1.21325   1.5525    2024-03-05T18:05:26.056840
38.0      1.213375  1.552875  2024-03-05T18:05:26.056840
38.0      1.213875  1.55275   2024-03-05T18:05:26.056840
38.0      1.21375   1.552375  2024-03-05T18:05:26.056840
38.0      1.21375   1.552     2024-03-05T18:05:26.056840
38.0      1.213375  1.552     2024-03-05T18:05:26.056840
38.0      1.21325   1.552     2024-03-05T18:05:26.056840
38.0      1.213875  1.552     2024-03-05T18:05:26.056840
38.0      1.21375   1.55175   2024-03-05T18:05:26.056840
38.0      1.21375   1.55175   2024-03-05T18:05:26.056840
38.0      1.213625  1.551875  2024-03-05T18:05:26.056840
38.0      1.213625  1.55175   2024-03-05T18:05:26.056840
38.0      1.213125  1.55225   2024-03-05T18:05:26.056840
38.0      1.213125  1.55225   2024-03-05T18:05:26.056840
38.0      1.2135    1.552375  2024-03-05T18:05:26.056840
38.0      1.212625  1.552375  2024-03-05T18:05:26.056840
38.0      1.2125    1.5525    2024-03-05T18:05:26.056840
38.0      1.213375  1.55275   2024-03-05T18:05:26.056840
38.0      1.2135    1.552625  2024-03-05T18:05:26.056840
38.0      1.2135    1.5525    2024-03-05T18:05:26.056840
38.0      1.21325   1.551875  2024-03-05T18:05:26.056840
38.0      1.21325   1.551625  2024-03-05T18:05:26.056840
38.0      1.213125  1.551875  2024-03-05T18:05:26.056840
38.0      1.2135    1.55225   2024-03-05T18:05:26.056840
38.0      1.214     1.552125  2024-03-05T18:05:26.056840
38.0      1.214     1.55175   2024-03-05T18:05:26.056840
38.0      1.214125  1.55175   2024-03-05T18:05:26.056840
38.0      1.213625  1.552     2024-03-05T18:05:26.056840
38.0      1.213125  1.55225   2024-03-05T18:05:26.056840
38.0      1.213     1.552375  2024-03-05T18:05:26.056840
38.0      1.213375  1.552125  2024-03-05T18:05:26.056840
38.0      1.21325   1.552375  2024-03-05T18:05:26.056840
