ANGLE,CH0,CH1
95.0,0.06475,1.928875
95.0,0.064625,1.92875
95.0,0.064375,1.928875
95.0,0.064,1.929
95.0,0.064375,1.928875
95.0,0.064375,1.928875
95.0,0.065,1.929125
95.0,0.06475,1.929375
95.0,0.06475,1.929125
95.0,0.064875,1.928875
95.0,0.064625,1.9285
95.0,0.064625,1.9285
95.0,0.06475,1.92875
95.0,0.0645,1.928625
95.0,0.06475,1.928375
95.0,0.065125,1.92825
95.0,0.06475,1.928625
95.0,0.06475,1.928875
96.0,0.05575,1.899375
96.0,0.05575,1.899375
96.0,0.055625,1.899875
96.0,0.055875,1.899625
96.0,0.05575,1.89975
96.0,0.055625,1.9
96.0,0.055375,1.9
96.0,0.05525,1.900125
96.0,0.05575,1.900125
96.0,0.05575,1.9005
96.0,0.056125,1.900375
96.0,0.056,1.900125
96.0,0.0555,1.899375
96.0,0.055125,1.8995
96.0,0.055375,1.89975
96.0,0.055375,1.899875
96.0,0.055375,1.899625
96.0,0.055875,1.8995
96.0,0.05575,1.899875
96.0,0.05575,1.899875
96.0,0.055375,1.899875
96.0,0.0555,1.899875
96.0,0.0555,1.9
96.0,0.0555,1.900125
96.0,0.05575,1.9005
96.0,0.05575,1.9005
96.0,0.055625,1.900625
96.0,0.055625,1.9005
96.0,0.055625,1.9
96.0,0.055625,1.8995
96.0,0.055625,1.899625
96.0,0.055375,1.89975
96.0,0.05525,1.899875
96.0,0.055875,1.899375
96.0,0.05575,1.899375
96.0,0.055625,1.899625
96.0,0.05575,1.89975
96.0,0.055625,1.899625
96.0,0.0555,1.9
96.0,0.05525,1.900125
96.0,0.05575,1.900125
96.0,0.05575,1.900125
96.0,0.056,1.9005
96.0,0.05575,1.9005
96.0,0.0555,1.900125
96.0,0.055875,1.89975
96.0,0.05575,1.899375
96.0,0.05525,1.89975
96.0,0.05575,1.899875
96.0,0.055875,1.8995
96.0,0.056,1.899375
96.0,0.05625,1.899625
96.0,0.055875,1.9
96.0,0.0555,1.899875
96.0,0.05575,1.899875
96.0,0.055625,1.900125
96.0,0.055625,1.900125
96.0,0.05575,1.900125
96.0,0.05575,1.900375
96.0,0.0555,1.9005
96.0,0.055625,1.900625
96.0,0.056,1.90025
96.0,0.05575,1.899375
96.0,0.05575,1.899625
96.0,0.0555,1.899875
96.0,0.055375,1.89975
96.0,0.055625,1.89925
96.0,0.056,1.899375
96.0,0.055875,1.899625
96.0,0.05575,1.89975
96.0,0.05575,1.899625
96.0,0.05575,1.899875
96.0,0.0555,1.9
96.0,0.055125,1.900125
96.0,0.055125,1.900125
96.0,0.0555,1.90025
96.0,0.05575,1.900375
96.0,0.056125,1.9005
96.0,0.055875,1.900125
96.0,0.0555,1.899375
96.0,0.05525,1.899375
96.0,0.05525,1.899875
96.0,0.055625,1.89975
96.0,0.055875,1.899625
96.0,0.055625,1.899375
96.0,0.05575,1.89975
96.0,0.055625,1.89975
96.0,0.0555,1.89975
96.0,0.055375,1.9
96.0,0.055,1.900125
96.0,0.055,1.900125
96.0,0.0555,1.90025
96.0,0.055875,1.9005
96.0,0.05575,1.900625
96.0,0.055875,1.900375
96.0,0.05575,1.9
96.0,0.05525,1.899375
96.0,0.055375,1.89975
96.0,0.055625,1.899875
96.0,0.0555,1.89975
96.0,0.05575,1.8995
96.0,0.055875,1.8995
96.0,0.055625,1.89975
96.0,0.0555,1.899875
96.0,0.05525,1.899875
96.0,0.05525,1.9
96.0,0.055,1.900125
96.0,0.055,1.900125
96.0,0.0555,1.900375
96.0,0.055875,1.9005
96.0,0.0555,1.900625
96.0,0.055625,1.9005
96.0,0.0555,1.899875
96.0,0.055625,1.8995
96.0,0.05575,1.89975
96.0,0.055875,1.899875
96.0,0.056,1.899625
96.0,0.056,1.89925
96.0,0.056,1.899375
96.0,0.055625,1.899625
96.0,0.055625,1.899625
96.0,0.055375,1.89975
96.0,0.055375,1.899875
96.0,0.055375,1.899875
96.0,0.055625,1.900125
96.0,0.055875,1.900375
96.0,0.056125,1.90075
96.0,0.05575,1.90075
96.0,0.056125,1.90025
96.0,0.056,1.899375
96.0,0.0555,1.8995
96.0,0.055125,1.899875
96.0,0.0555,1.899875
96.0,0.0555,1.8995
96.0,0.055625,1.899375
96.0,0.05575,1.8995
96.0,0.05575,1.9
96.0,0.056,1.899875
96.0,0.055625,1.899875
96.0,0.0555,1.899875
96.0,0.0555,1.900125
96.0,0.055625,1.90025
96.0,0.056,1.900625
96.0,0.055625,1.900625
96.0,0.05575,1.900375
96.0,0.055875,1.900125
96.0,0.0555,1.899625
96.0,0.055625,1.899625
96.0,0.05575,1.89975
96.0,0.0555,1.899625
96.0,0.0555,1.899375
96.0,0.055625,1.8995
96.0,0.056125,1.89975
96.0,0.055875,1.9
96.0,0.055625,1.899875
96.0,0.05525,1.9
96.0,0.05525,1.9
96.0,0.05525,1.9
96.0,0.05575,1.90025
96.0,0.056,1.9005
96.0,0.055875,1.9005
96.0,0.055875,1.90025
96.0,0.0555,1.899875
96.0,0.0555,1.8995
96.0,0.055625,1.899625
96.0,0.05575,1.9
96.0,0.055625,1.89975
96.0,0.05575,1.8995
96.0,0.05575,1.899375
97.0,0.047375,1.869875
97.0,0.0475,1.869625
97.0,0.0475,1.8695
97.0,0.047375,1.869625
97.0,0.04725,1.869875
97.0,0.047625,1.869625
97.0,0.047375,1.869875
97.0,0.0475,1.869875
97.0,0.0475,1.869875
97.0,0.0475,1.870125
97.0,0.047375,1.870375
97.0,0.047625,1.870375
97.0,0.04775,1.87025
97.0,0.047625,1.87
97.0,0.047625,1.869375
97.0,0.047375,1.869625
97.0,0.047,1.869875
97.0,0.047625,1.869625
97.0,0.04775,1.86925
97.0,0.047375,1.86925
97.0,0.047125,1.869625
97.0,0.0475,1.86975
97.0,0.04725,1.8695
97.0,0.04725,1.869875
97.0,0.0475,1.869875
97.0,0.0475,1.869875
97.0,0.047375,1.870125
97.0,0.04775,1.870375
97.0,0.047625,1.870375
97.0,0.047625,1.870125
97.0,0.04725,1.8695
97.0,0.0475,1.86925
97.0,0.047375,1.869625
97.0,0.047125,1.86975
97.0,0.047625,1.8695
97.0,0.0475,1.8695
97.0,0.047375,1.8695
97.0,0.047625,1.86975
97.0,0.047375,1.86975
97.0,0.047125,1.86975
97.0,0.046875,1.87
97.0,0.046875,1.87
97.0,0.04725,1.87
97.0,0.0475,1.870125
97.0,0.04775,1.870375
97.0,0.047875,1.870375
97.0,0.048,1.87
97.0,0.04775,1.8695
97.0,0.04725,1.8695
97.0,0.04725,1.86975
97.0,0.047125,1.869875
97.0,0.0475,1.869375
97.0,0.0475,1.86925
97.0,0.0475,1.869625
97.0,0.0475,1.86975
97.0,0.0475,1.86975
97.0,0.0475,1.869625
97.0,0.047,1.869625
97.0,0.047,1.869875
97.0,0.047375,1.870125
97.0,0.0475,1.870375
97.0,0.04775,1.870375
97.0,0.047625,1.87025
97.0,0.047625,1.87
97.0,0.0475,1.869375
97.0,0.04725,1.8695
97.0,0.047125,1.869625
97.0,0.047125,1.86975
97.0,0.047625,1.8695
97.0,0.0475,1.869375
97.0,0.047625,1.8695
97.0,0.047625,1.869875
97.0,0.0475,1.86975
97.0,0.0475,1.869875
97.0,0.0475,1.869875
97.0,0.04725,1.869875
97.0,0.047125,1.87
97.0,0.047625,1.8705
97.0,0.04775,1.870625
97.0,0.047625,1.87025
97.0,0.047625,1.86975
97.0,0.047875,1.8695
97.0,0.04775,1.869625
97.0,0.047625,1.869625
97.0,0.047625,1.869625
97.0,0.047625,1.869375
97.0,0.047625,1.8695
97.0,0.0475,1.869875
97.0,0.04725,1.869875
97.0,0.047375,1.86975
97.0,0.04725,1.86975
97.0,0.04725,1.87
97.0,0.047125,1.87
97.0,0.0475,1.87025
97.0,0.047375,1.870375
97.0,0.0475,1.870375
97.0,0.047875,1.87
97.0,0.047875,1.869625
97.0,0.0475,1.869375
97.0,0.047375,1.869625
97.0,0.04725,1.86975
97.0,0.0475,1.8695
97.0,0.047875,1.869375
97.0,0.047875,1.8695
97.0,0.047625,1.86975
97.0,0.04725,1.869625
97.0,0.047125,1.869625
97.0,0.047125,1.869625
97.0,0.047,1.86975
97.0,0.047375,1.869875
97.0,0.0475,1.870125
97.0,0.04725,1.8705
97.0,0.0475,1.870375
97.0,0.0475,1.869875
97.0,0.04725,1.869375
97.0,0.047375,1.869375
97.0,0.047375,1.869625
97.0,0.0475,1.86975
97.0,0.047375,1.8695
97.0,0.0475,1.869125
97.0,0.047875,1.8695
97.0,0.047875,1.86975
97.0,0.047375,1.8695
97.0,0.047375,1.8695
97.0,0.047375,1.869875
97.0,0.04725,1.869875
97.0,0.047375,1.869875
97.0,0.047625,1.87025
97.0,0.04775,1.870375
97.0,0.047875,1.87
97.0,0.04775,1.869625
97.0,0.047625,1.86925
97.0,0.047375,1.8695
97.0,0.0475,1.86975
97.0,0.0475,1.869625
97.0,0.0475,1.869375
97.0,0.04775,1.869375
97.0,0.047375,1.869625
97.0,0.047375,1.86975
97.0,0.047375,1.86975
97.0,0.047375,1.8695
97.0,0.0475,1.869875
97.0,0.047375,1.87
97.0,0.047375,1.870125
97.0,0.04775,1.870375
97.0,0.048,1.8705
97.0,0.047875,1.870375
97.0,0.04725,1.869625
97.0,0.0475,1.869375
97.0,0.04725,1.869625
97.0,0.047,1.869875
97.0,0.047375,1.869625
97.0,0.047625,1.869125
97.0,0.047875,1.869375
97.0,0.047625,1.86975
97.0,0.04775,1.86975
97.0,0.04775,1.86975
97.0,0.047375,1.869875
97.0,0.047,1.87
97.0,0.047125,1.87
97.0,0.047125,1.870125
97.0,0.047625,1.870375
97.0,0.0475,1.87025
97.0,0.04725,1.87
97.0,0.047125,1.869375
97.0,0.047375,1.869375
97.0,0.047375,1.86975
97.0,0.0475,1.86975
97.0,0.047375,1.8695
98.0,0.039875,1.839125
98.0,0.039875,1.8395
98.0,0.04,1.839375
98.0,0.040125,1.839125
98.0,0.040125,1.839
98.0,0.04025,1.83925
98.0,0.040375,1.839375
98.0,0.039875,1.839375
98.0,0.039875,1.839375
98.0,0.04,1.839375
98.0,0.039875,1.839625
98.0,0.039625,1.839625
98.0,0.039625,1.84
98.0,0.039875,1.840125
98.0,0.04,1.84
98.0,0.039875,1.8395
98.0,0.040125,1.839125
98.0,0.039875,1.83925
98.0,0.039875,1.8395
98.0,0.039875,1.839375
98.0,0.040125,1.839125
98.0,0.04025,1.839
98.0,0.039875,1.8395
98.0,0.039875,1.839625
98.0,0.039875,1.839375
98.0,0.039875,1.839375
98.0,0.0395,1.8395
98.0,0.0395,1.83975
98.0,0.03975,1.839625
98.0,0.040125,1.840125
98.0,0.040125,1.840125
98.0,0.04,1.84
98.0,0.039875,1.8395
98.0,0.039625,1.839
98.0,0.039875,1.83925
98.0,0.03975,1.839375
98.0,0.04,1.839375
98.0,0.039875,1.839
98.0,0.039875,1.839
98.0,0.039875,1.83925
98.0,0.040125,1.839375
98.0,0.040125,1.839375
98.0,0.04,1.8395
98.0,0.03975,1.839625
98.0,0.039375,1.839625
98.0,0.03975,1.84
98.0,0.04,1.84025
98.0,0.040375,1.84025
98.0,0.040375,1.839875
98.0,0.04025,1.839375
98.0,0.04025,1.839
98.0,0.040125,1.839375
98.0,0.03975,1.8395
98.0,0.03975,1.83925
98.0,0.040125,1.839125
98.0,0.04025,1.839125
98.0,0.040375,1.8395
98.0,0.039875,1.8395
98.0,0.039875,1.8395
98.0,0.0395,1.839375
98.0,0.03925,1.839625
98.0,0.039875,1.83975
98.0,0.04,1.84
98.0,0.0405,1.840125
98.0,0.04025,1.84
98.0,0.039875,1.839625
98.0,0.039875,1.83925
98.0,0.04,1.83925
98.0,0.04,1.8395
98.0,0.040125,1.8395
98.0,0.040125,1.839125
98.0,0.040125,1.838875
98.0,0.040125,1.839125
98.0,0.039875,1.839625
98.0,0.039875,1.839625
98.0,0.039875,1.839375
98.0,0.039875,1.839625
98.0,0.039625,1.839625
98.0,0.039625,1.839625
98.0,0.04,1.84
98.0,0.04025,1.84
98.0,0.040375,1.84
98.0,0.04025,1.839375
98.0,0.039875,1.83925
98.0,0.039625,1.83925
98.0,0.03975,1.8395
98.0,0.04,1.839375
98.0,0.039875,1.839125
98.0,0.039875,1.839125
98.0,0.04025,1.83925
98.0,0.04025,1.83925
98.0,0.039875,1.839375
98.0,0.03975,1.83925
98.0,0.039625,1.8395
98.0,0.039375,1.839625
98.0,0.04,1.83975
98.0,0.040125,1.839875
98.0,0.0405,1.839875
98.0,0.04025,1.839625
98.0,0.040125,1.839125
98.0,0.04,1.839
98.0,0.03975,1.839375
98.0,0.039625,1.8395
98.0,0.039875,1.839375
98.0,0.04025,1.839125
98.0,0.040125,1.839125
98.0,0.040125,1.839125
98.0,0.040125,1.839375
98.0,0.040125,1.8395
98.0,0.039875,1.839375
98.0,0.03925,1.8395
98.0,0.039625,1.839625
98.0,0.040125,1.839875
98.0,0.03975,1.84
98.0,0.039875,1.84
98.0,0.039875,1.83975
98.0,0.04025,1.8395
98.0,0.039875,1.839125
98.0,0.0395,1.8395
98.0,0.040125,1.8395
98.0,0.04,1.83925
98.0,0.04025,1.838875
98.0,0.04025,1.839375
98.0,0.04025,1.839375
98.0,0.04,1.839625
98.0,0.04,1.83925
98.0,0.04,1.8395
98.0,0.03975,1.839625
98.0,0.040125,1.839875
98.0,0.040125,1.84
98.0,0.039875,1.84025
98.0,0.04025,1.840125
98.0,0.04,1.83975
98.0,0.039875,1.83925
98.0,0.039875,1.839125
98.0,0.039875,1.8395
98.0,0.039875,1.839375
98.0,0.04025,1.83925
98.0,0.0405,1.839125
98.0,0.04025,1.8395
98.0,0.04025,1.8395
98.0,0.04,1.839625
98.0,0.039875,1.8395
98.0,0.039625,1.8395
98.0,0.03975,1.839625
98.0,0.0395,1.83975
98.0,0.03975,1.84
98.0,0.040125,1.84025
98.0,0.039875,1.84
98.0,0.04,1.83925
98.0,0.03975,1.83875
98.0,0.039625,1.83925
98.0,0.039875,1.8395
98.0,0.04,1.839375
98.0,0.039875,1.839125
98.0,0.040125,1.839125
98.0,0.040125,1.839125
98.0,0.04,1.839375
98.0,0.039875,1.839625
98.0,0.03975,1.8395
98.0,0.0395,1.839625
98.0,0.0395,1.83975
98.0,0.04,1.84
98.0,0.039875,1.840375
98.0,0.04,1.84025
98.0,0.040125,1.84
98.0,0.039875,1.8395
98.0,0.039625,1.839125
98.0,0.0395,1.839375
99.0,0.033375,1.808
99.0,0.033375,1.807875
99.0,0.03325,1.808
99.0,0.033375,1.80825
99.0,0.033125,1.80825
99.0,0.033375,1.808375
99.0,0.03375,1.808625
99.0,0.0335,1.808375
99.0,0.03375,1.807875
99.0,0.03375,1.807875
99.0,0.033375,1.807375
99.0,0.033375,1.8075
99.0,0.033375,1.807875
99.0,0.033375,1.80775
99.0,0.033625,1.80725
99.0,0.033625,1.807375
99.0,0.0335,1.80775
99.0,0.03325,1.808
99.0,0.03325,1.807875
99.0,0.033375,1.808
99.0,0.03325,1.808
99.0,0.033375,1.808125
99.0,0.0335,1.808375
99.0,0.033125,1.808375
99.0,0.033625,1.80825
99.0,0.033625,1.80825
99.0,0.03375,1.808
99.0,0.0335,1.807625
99.0,0.033125,1.80775
99.0,0.032875,1.807875
99.0,0.033125,1.807875
99.0,0.03325,1.8075
99.0,0.03375,1.8075
99.0,0.033625,1.808
99.0,0.033125,1.808
99.0,0.033,1.808125
99.0,0.032875,1.80825
99.0,0.03275,1.808125
99.0,0.033375,1.808375
99.0,0.03325,1.808625
99.0,0.03325,1.8085
99.0,0.03325,1.8085
99.0,0.033375,1.8085
99.0,0.03325,1.807875
99.0,0.033125,1.807625
99.0,0.033375,1.807875
99.0,0.03325,1.807875
99.0,0.03325,1.80775
99.0,0.033125,1.807625
99.0,0.03325,1.80775
99.0,0.033375,1.808
99.0,0.0335,1.807875
99.0,0.03325,1.807875
99.0,0.033375,1.808125
99.0,0.0335,1.808125
99.0,0.03325,1.8085
99.0,0.03325,1.808625
99.0,0.033625,1.808375
99.0,0.033625,1.808375
99.0,0.03325,1.80825
99.0,0.033125,1.807625
99.0,0.033,1.8075
99.0,0.03275,1.808
99.0,0.03275,1.808
99.0,0.033125,1.8075
99.0,0.03325,1.807375
99.0,0.0335,1.80775
99.0,0.033375,1.807875
99.0,0.03325,1.807875
99.0,0.033375,1.807875
99.0,0.03325,1.808125
99.0,0.03325,1.80825
99.0,0.03325,1.80875
99.0,0.033625,1.808625
99.0,0.033625,1.808625
99.0,0.033375,1.808375
99.0,0.033375,1.807875
99.0,0.03325,1.8075
99.0,0.033125,1.807625
99.0,0.033375,1.80775
99.0,0.03325,1.807625
99.0,0.03375,1.807375
99.0,0.03375,1.807625
99.0,0.033625,1.807875
99.0,0.03325,1.807875
99.0,0.03325,1.807875
99.0,0.03325,1.808
99.0,0.033375,1.808125
99.0,0.03325,1.80825
99.0,0.0335,1.8085
99.0,0.03325,1.808375
99.0,0.03325,1.808375
99.0,0.0335,1.808125
99.0,0.033625,1.80775
99.0,0.033375,1.8075
99.0,0.033375,1.80775
99.0,0.03325,1.807875
99.0,0.033125,1.80775
99.0,0.033625,1.807625
99.0,0.0335,1.80775
99.0,0.0335,1.807875
99.0,0.033375,1.808
99.0,0.033125,1.808
99.0,0.03325,1.808125
99.0,0.03325,1.808125
99.0,0.0335,1.80825
99.0,0.03325,1.808625
99.0,0.03325,1.808625
99.0,0.033625,1.80825
99.0,0.033875,1.808
99.0,0.033375,1.80775
99.0,0.03325,1.807625
99.0,0.033125,1.808
99.0,0.033125,1.80775
99.0,0.033625,1.807625
99.0,0.03325,1.8075
99.0,0.033,1.807625
99.0,0.033375,1.807875
99.0,0.033125,1.807875
99.0,0.032875,1.808125
99.0,0.032875,1.808125
99.0,0.033125,1.808125
99.0,0.03325,1.8085
99.0,0.03325,1.80875
99.0,0.0335,1.80875
99.0,0.033375,1.808375
99.0,0.0335,1.80775
99.0,0.033375,1.8075
99.0,0.033,1.807875
99.0,0.032875,1.808
99.0,0.03325,1.807875
99.0,0.033,1.807625
99.0,0.03375,1.8075
99.0,0.03375,1.80775
99.0,0.033125,1.807625
99.0,0.033,1.80775
99.0,0.033125,1.808
99.0,0.033375,1.808
99.0,0.033625,1.808375
99.0,0.033375,1.808625
99.0,0.033375,1.808625
99.0,0.033375,1.8085
99.0,0.033375,1.808125
99.0,0.033125,1.80775
99.0,0.03325,1.807375
99.0,0.033125,1.807625
99.0,0.033,1.808
99.0,0.03325,1.80775
99.0,0.03325,1.807375
99.0,0.03325,1.8075
99.0,0.033375,1.808
99.0,0.03325,1.807875
99.0,0.033,1.807875
99.0,0.032875,1.808125
99.0,0.033375,1.80825
99.0,0.0335,1.808375
99.0,0.0335,1.808375
99.0,0.033625,1.808625
99.0,0.034,1.8085
99.0,0.03375,1.80825
99.0,0.0335,1.807875
99.0,0.032875,1.807375
99.0,0.033375,1.80775
99.0,0.03325,1.80775
99.0,0.033125,1.8075
99.0,0.0335,1.807375
99.0,0.03375,1.807625
99.0,0.033875,1.807875
99.0,0.033625,1.80775
100.0,0.027125,1.77525
100.0,0.027125,1.77525
100.0,0.027125,1.77525
100.0,0.0275,1.774875
100.0,0.027625,1.77525
100.0,0.027625,1.775625
100.0,0.027375,1.775375
100.0,0.027375,1.7755
100.0,0.027375,1.7755
100.0,0.027,1.77575
100.0,0.027125,1.77575
100.0,0.0275,1.776125
100.0,0.02725,1.77625
100.0,0.02725,1.776125
100.0,0.02725,1.77575
100.0,0.027,1.77525
100.0,0.02675,1.775125
100.0,0.027125,1.775625
100.0,0.027375,1.775625
100.0,0.0275,1.77525
100.0,0.027625,1.775125
100.0,0.02775,1.77525
100.0,0.0275,1.775375
100.0,0.027125,1.7755
100.0,0.026875,1.775625
100.0,0.026875,1.775625
100.0,0.02675,1.775625
100.0,0.027,1.77575
100.0,0.027125,1.776125
100.0,0.027125,1.776125
100.0,0.027,1.775875
100.0,0.0275,1.775625
100.0,0.02725,1.77525
100.0,0.026875,1.775125
100.0,0.027375,1.775375
100.0,0.02725,1.775375
100.0,0.027375,1.775
100.0,0.027625,1.774875
100.0,0.027125,1.775375
100.0,0.02725,1.775625
100.0,0.027375,1.77525
100.0,0.027375,1.77525
100.0,0.027,1.775625
100.0,0.027125,1.77575
100.0,0.027375,1.77575
100.0,0.027,1.776
100.0,0.0275,1.776
100.0,0.02775,1.775625
100.0,0.0275,1.77525
100.0,0.027375,1.775
100.0,0.02725,1.775125
100.0,0.027125,1.775375
100.0,0.027375,1.775375
100.0,0.027375,1.775
100.0,0.0275,1.775125
100.0,0.02725,1.7755
100.0,0.02725,1.775375
100.0,0.02725,1.775375
100.0,0.02725,1.775375
100.0,0.02675,1.775625
100.0,0.0265,1.77575
100.0,0.027125,1.775875
100.0,0.02725,1.77625
100.0,0.027375,1.776125
100.0,0.027375,1.77575
100.0,0.027125,1.775375
100.0,0.02675,1.77525
100.0,0.027,1.775375
100.0,0.027125,1.775375
100.0,0.02725,1.77525
100.0,0.027375,1.775125
100.0,0.02725,1.77525
100.0,0.027,1.775375
100.0,0.027125,1.7755
100.0,0.027125,1.7755
100.0,0.027125,1.7755
100.0,0.026625,1.7755
100.0,0.027,1.775625
100.0,0.027375,1.776
100.0,0.02725,1.776125
100.0,0.02725,1.776125
100.0,0.02725,1.77575
100.0,0.02675,1.774875
100.0,0.02725,1.775125
100.0,0.027375,1.775375
100.0,0.026875,1.775125
100.0,0.027375,1.775
100.0,0.02725,1.775125
100.0,0.02725,1.7755
100.0,0.027375,1.7755
100.0,0.027375,1.7755
100.0,0.027,1.775375
100.0,0.02675,1.7755
100.0,0.027,1.775625
100.0,0.0275,1.77575
100.0,0.027375,1.776
100.0,0.027375,1.77625
100.0,0.027125,1.776
100.0,0.027,1.775375
100.0,0.027375,1.775
100.0,0.027375,1.77525
100.0,0.027125,1.7755
100.0,0.027375,1.77525
100.0,0.02775,1.775125
100.0,0.0275,1.775
100.0,0.027125,1.775375
100.0,0.027125,1.775375
100.0,0.027125,1.775375
100.0,0.027125,1.7755
100.0,0.027,1.77575
100.0,0.027125,1.775625
100.0,0.02725,1.77575
100.0,0.027375,1.776
100.0,0.027375,1.77625
100.0,0.0275,1.775875
100.0,0.0275,1.775125
100.0,0.027125,1.775
100.0,0.02675,1.77525
100.0,0.026875,1.775375
100.0,0.02725,1.775125
100.0,0.02725,1.775125
100.0,0.027375,1.775125
100.0,0.0275,1.775375
100.0,0.0275,1.775375
100.0,0.027375,1.775375
100.0,0.027125,1.77525
100.0,0.027,1.7755
100.0,0.027375,1.775625
100.0,0.027375,1.77575
100.0,0.02725,1.775875
100.0,0.027625,1.776125
100.0,0.027625,1.775875
100.0,0.027375,1.77525
100.0,0.02725,1.775125
100.0,0.027375,1.775375
100.0,0.027125,1.7755
100.0,0.0275,1.77525
100.0,0.027625,1.775
100.0,0.0275,1.77525
100.0,0.02725,1.7755
100.0,0.02725,1.7755
100.0,0.027,1.775375
100.0,0.027,1.7755
100.0,0.027125,1.775625
100.0,0.026875,1.77575
100.0,0.02725,1.776
100.0,0.0275,1.776125
100.0,0.0275,1.776
100.0,0.027625,1.77575
100.0,0.027375,1.775125
100.0,0.027,1.77525
100.0,0.02675,1.77525
100.0,0.027375,1.775375
100.0,0.0275,1.775
100.0,0.0275,1.775125
100.0,0.0275,1.77525
100.0,0.0275,1.77525
100.0,0.027125,1.7755
100.0,0.027,1.7755
100.0,0.027125,1.775625
100.0,0.027125,1.77575
100.0,0.027125,1.775875
100.0,0.027375,1.776125
100.0,0.02775,1.776125
100.0,0.027625,1.775875
100.0,0.0275,1.775375
100.0,0.027125,1.775
100.0,0.027,1.775375
100.0,0.02725,1.7755
101.0,0.022125,1.74225
101.0,0.02225,1.742
101.0,0.021875,1.74225
101.0,0.021875,1.74225
101.0,0.02225,1.741875
101.0,0.02225,1.741625
101.0,0.0225,1.741875
101.0,0.0225,1.742375
101.0,0.0225,1.742375
101.0,0.022125,1.74225
101.0,0.022,1.74225
101.0,0.02175,1.742375
101.0,0.021875,1.742625
101.0,0.022,1.743
101.0,0.0225,1.743
101.0,0.02225,1.743
101.0,0.02225,1.74275
101.0,0.022375,1.74225
101.0,0.02225,1.742125
101.0,0.022125,1.74225
101.0,0.022125,1.742125
101.0,0.022125,1.741875
101.0,0.021875,1.741875
101.0,0.022,1.742125
101.0,0.022125,1.742375
101.0,0.022125,1.742375
101.0,0.021875,1.74225
101.0,0.02175,1.742375
101.0,0.021875,1.742625
101.0,0.022125,1.742625
101.0,0.022125,1.742875
101.0,0.022375,1.742875
101.0,0.022375,1.743
101.0,0.02225,1.742625
101.0,0.02225,1.741875
101.0,0.022125,1.742125
101.0,0.022125,1.742375
101.0,0.02225,1.742125
101.0,0.02225,1.742
101.0,0.022125,1.742125
101.0,0.022375,1.7425
101.0,0.022375,1.7425
101.0,0.02225,1.7425
101.0,0.02225,1.742375
101.0,0.021875,1.7425
101.0,0.021875,1.742625
101.0,0.02225,1.74275
101.0,0.02225,1.742875
101.0,0.022375,1.743
101.0,0.022375,1.742875
101.0,0.022125,1.7425
101.0,0.022125,1.742125
101.0,0.02225,1.74225
101.0,0.022,1.742375
101.0,0.02225,1.74225
101.0,0.022,1.741875
101.0,0.02225,1.742125
101.0,0.022125,1.7425
101.0,0.022125,1.7425
101.0,0.022,1.742375
101.0,0.022,1.7425
101.0,0.0215,1.742625
101.0,0.021875,1.742625
101.0,0.022,1.742625
101.0,0.022,1.743125
101.0,0.022375,1.742875
101.0,0.022375,1.742625
101.0,0.022,1.74225
101.0,0.022125,1.742125
101.0,0.021875,1.742375
101.0,0.022,1.74225
101.0,0.02225,1.742125
101.0,0.02225,1.741875
101.0,0.02225,1.742
101.0,0.02225,1.742
101.0,0.0225,1.742375
101.0,0.021875,1.74225
101.0,0.02175,1.7425
101.0,0.021625,1.7425
101.0,0.02175,1.74275
101.0,0.02225,1.743
101.0,0.0225,1.743125
101.0,0.022125,1.743
101.0,0.022375,1.742375
101.0,0.022,1.741875
101.0,0.02175,1.742125
101.0,0.022,1.742375
101.0,0.021875,1.742375
101.0,0.021875,1.742
101.0,0.02225,1.742
101.0,0.02225,1.742
101.0,0.022125,1.742375
101.0,0.021875,1.7425
101.0,0.02175,1.74225
101.0,0.021875,1.7425
101.0,0.021875,1.742625
101.0,0.021875,1.7425
101.0,0.022,1.742875
101.0,0.022375,1.743
101.0,0.022625,1.743
101.0,0.022375,1.7425
101.0,0.022125,1.742
101.0,0.021875,1.74225
101.0,0.022125,1.742375
101.0,0.022375,1.74225
101.0,0.022375,1.742
101.0,0.0225,1.742
101.0,0.0225,1.742
101.0,0.02225,1.7425
101.0,0.022,1.742625
101.0,0.021875,1.7425
101.0,0.021875,1.742375
101.0,0.022125,1.7425
101.0,0.022,1.7425
101.0,0.022375,1.742875
101.0,0.022375,1.743125
101.0,0.0225,1.74275
101.0,0.02225,1.74225
101.0,0.022125,1.742125
101.0,0.02225,1.742375
101.0,0.021875,1.74225
101.0,0.021875,1.742125
101.0,0.022125,1.742
101.0,0.022125,1.742
101.0,0.022375,1.74225
101.0,0.022,1.742375
101.0,0.021875,1.742375
101.0,0.02175,1.742375
101.0,0.0215,1.7425
101.0,0.022,1.7425
101.0,0.022125,1.74275
101.0,0.02175,1.743
101.0,0.022,1.742875
101.0,0.022125,1.7425
101.0,0.021875,1.742
101.0,0.02225,1.742
101.0,0.022375,1.742375
101.0,0.02225,1.7425
101.0,0.02225,1.742125
101.0,0.022375,1.741875
101.0,0.022375,1.741875
101.0,0.022375,1.742125
101.0,0.022125,1.7425
101.0,0.022125,1.74225
101.0,0.022375,1.7425
101.0,0.022375,1.7425
101.0,0.0225,1.742625
101.0,0.022375,1.74275
101.0,0.022625,1.743
101.0,0.022625,1.743
101.0,0.0225,1.742375
